<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TATASTEEL_F2,05/02/2023,09:15:00,109.8000,109.8000,109.1500,109.1500,77001,4504500,
TATASTEEL_F2,05/02/2023,09:16:00,109.3500,109.3500,109.0000,109.0000,33000,4504500,
TATASTEEL_F2,05/02/2023,09:17:00,109.0000,109.3500,109.0000,109.2000,82500,4526500,
TATASTEEL_F2,05/02/2023,09:19:00,109.3000,109.3000,109.3000,109.3000,27500,4526500,
TATASTEEL_F2,05/02/2023,09:20:00,109.2500,109.2500,109.2500,109.2500,5500,4537500,
TATASTEEL_F2,05/02/2023,09:21:00,109.2500,109.2500,109.2500,109.2500,27500,4537500,
TATASTEEL_F2,05/02/2023,09:22:00,109.1500,109.1500,109.0000,109.0000,33000,4537500,
TATASTEEL_F2,05/02/2023,09:23:00,109.1500,109.1500,109.1500,109.1500,16500,4576000,
TATASTEEL_F2,05/02/2023,09:24:00,109.1500,109.1500,109.1500,109.1500,11000,4576000,
TATASTEEL_F2,05/02/2023,09:25:00,109.2000,109.2500,109.2000,109.2500,33000,4576000,
TATASTEEL_F2,05/02/2023,09:26:00,109.2500,109.3500,109.2500,109.3500,27500,4576000,
TATASTEEL_F2,05/02/2023,09:27:00,109.3500,109.5000,109.3500,109.5000,55000,4576000,
TATASTEEL_F2,05/02/2023,09:28:00,109.5500,109.6500,109.5000,109.6500,66000,4576000,
TATASTEEL_F2,05/02/2023,09:29:00,109.3500,109.5000,109.3500,109.5000,55000,4625500,
TATASTEEL_F2,05/02/2023,09:31:00,109.4000,109.4000,109.4000,109.4000,5500,4625500,
TATASTEEL_F2,05/02/2023,09:32:00,109.2500,109.2500,109.2500,109.2500,11000,4625500,
TATASTEEL_F2,05/02/2023,09:33:00,109.2500,109.2500,109.2500,109.2500,33000,4625500,
TATASTEEL_F2,05/02/2023,09:34:00,109.2000,109.3000,109.2000,109.3000,44000,4625500,
TATASTEEL_F2,05/02/2023,09:35:00,109.1500,109.1500,109.1500,109.1500,22000,4658500,
TATASTEEL_F2,05/02/2023,09:36:00,109.1500,109.1500,109.1500,109.1500,16500,4658500,
TATASTEEL_F2,05/02/2023,09:38:00,109.1000,109.1500,109.0000,109.0000,22000,4647500,
TATASTEEL_F2,05/02/2023,09:39:00,109.0000,109.0000,108.9500,108.9500,49500,4647500,
TATASTEEL_F2,05/02/2023,09:41:00,108.9500,108.9500,108.9500,108.9500,11000,4669500,
TATASTEEL_F2,05/02/2023,09:43:00,109.0500,109.0500,109.0500,109.0500,5500,4669500,
