<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ICICIGI_F1,05/02/2023,09:15:00,1089.4500,1091.2000,1089.0500,1091.2000,6377,5163750,
ICICIGI_F1,05/02/2023,09:16:00,1089.9000,1090.2500,1089.0000,1090.2500,6375,5163750,
ICICIGI_F1,05/02/2023,09:17:00,1089.0000,1089.0000,1087.5000,1088.3000,19975,5166300,
ICICIGI_F1,05/02/2023,09:18:00,1088.4500,1089.1000,1085.5000,1085.5000,4675,5166300,
ICICIGI_F1,05/02/2023,09:19:00,1085.5000,1086.5000,1085.5000,1086.5000,1700,5166300,
ICICIGI_F1,05/02/2023,09:20:00,1087.0000,1087.1000,1086.3500,1086.5000,4250,5171400,
ICICIGI_F1,05/02/2023,09:21:00,1086.3000,1086.4500,1085.4500,1085.4500,2975,5171400,
ICICIGI_F1,05/02/2023,09:22:00,1085.4500,1086.6500,1085.4500,1086.6500,1275,5171400,
ICICIGI_F1,05/02/2023,09:23:00,1086.6500,1086.6500,1085.8000,1085.8000,2975,5173950,
ICICIGI_F1,05/02/2023,09:24:00,1086.3500,1086.3500,1085.5000,1085.5000,1700,5173950,
ICICIGI_F1,05/02/2023,09:25:00,1085.1500,1087.5000,1085.1500,1087.5000,2550,5173950,
ICICIGI_F1,05/02/2023,09:26:00,1088.0000,1088.0000,1087.6000,1087.6000,2125,5179475,
ICICIGI_F1,05/02/2023,09:27:00,1088.0500,1090.8000,1088.0500,1090.8000,5100,5179475,
ICICIGI_F1,05/02/2023,09:28:00,1091.0000,1091.0000,1088.2500,1088.8000,8075,5179475,
ICICIGI_F1,05/02/2023,09:29:00,1088.8500,1088.8500,1088.4500,1088.4500,2550,5176500,
ICICIGI_F1,05/02/2023,09:30:00,1088.5000,1088.7000,1087.1500,1087.8500,6375,5176500,
ICICIGI_F1,05/02/2023,09:31:00,1089.0500,1089.0500,1087.0000,1087.5000,8075,5176500,
ICICIGI_F1,05/02/2023,09:32:00,1087.2500,1087.2500,1087.2500,1087.2500,850,5182875,
ICICIGI_F1,05/02/2023,09:33:00,1087.6500,1088.1000,1087.6000,1087.7500,2125,5182875,
ICICIGI_F1,05/02/2023,09:34:00,1088.1000,1088.1000,1087.7500,1087.8000,1700,5182875,
ICICIGI_F1,05/02/2023,09:35:00,1087.8000,1087.8000,1087.6500,1087.6500,1700,5182875,
ICICIGI_F1,05/02/2023,09:36:00,1087.7000,1087.7000,1087.7000,1087.7000,425,5182025,
ICICIGI_F1,05/02/2023,09:37:00,1086.7000,1086.7000,1086.3000,1086.3000,2125,5182025,
ICICIGI_F1,05/02/2023,09:40:00,1087.6000,1087.6000,1087.0000,1087.0000,850,5183725,
ICICIGI_F1,05/02/2023,09:41:00,1087.0500,1087.5000,1086.9000,1086.9000,3825,5184150,
ICICIGI_F1,05/02/2023,09:42:00,1087.1500,1087.1500,1087.0000,1087.0000,1275,5184150,
ICICIGI_F1,05/02/2023,09:43:00,1087.0000,1087.0000,1087.0000,1087.0000,425,5184150,
ICICIGI_F1,05/02/2023,09:44:00,1087.1000,1087.1000,1087.0500,1087.0500,850,5182025,
ICICIGI_F1,05/02/2023,09:45:00,1087.0000,1087.0000,1086.0000,1086.0000,1700,5182025,
ICICIGI_F1,05/02/2023,09:46:00,1086.0500,1086.0500,1086.0500,1086.0500,1275,5182025,
ICICIGI_F1,05/02/2023,09:48:00,1085.8500,1086.5500,1084.7000,1085.8000,8075,5182450,
ICICIGI_F1,05/02/2023,09:49:00,1085.7500,1085.7500,1085.1500,1085.1500,1275,5182450,
ICICIGI_F1,05/02/2023,09:50:00,1085.5000,1085.8000,1085.0000,1085.8000,7225,5190100,
ICICIGI_F1,05/02/2023,09:51:00,1085.6000,1086.2000,1085.2500,1086.1500,4675,5190100,
ICICIGI_F1,05/02/2023,09:52:00,1086.5000,1086.8000,1085.9000,1086.2000,2975,5190100,
ICICIGI_F1,05/02/2023,09:54:00,1086.3000,1087.9500,1086.3000,1087.0000,4250,5192225,
ICICIGI_F1,05/02/2023,09:55:00,1086.2500,1086.5000,1086.2500,1086.5000,1700,5192225,
ICICIGI_F1,05/02/2023,09:56:00,1087.1000,1087.1500,1087.1000,1087.1500,850,5194350,
ICICIGI_F1,05/02/2023,09:58:00,1087.3000,1087.3000,1087.3000,1087.3000,850,5194350,
ICICIGI_F1,05/02/2023,09:59:00,1087.2000,1087.2000,1087.2000,1087.2000,425,5194350,
ICICIGI_F1,05/02/2023,10:00:00,1087.7000,1087.7000,1087.4000,1087.4000,1275,5194775,
ICICIGI_F1,05/02/2023,10:01:00,1087.0000,1087.5500,1086.4000,1087.5500,2125,5194775,
ICICIGI_F1,05/02/2023,10:02:00,1086.9500,1086.9500,1086.9500,1086.9500,850,5194775,
ICICIGI_F1,05/02/2023,10:03:00,1086.2000,1086.2000,1086.2000,1086.2000,425,5194775,
ICICIGI_F1,05/02/2023,10:04:00,1086.5000,1086.5000,1086.5000,1086.5000,425,5193925,
ICICIGI_F1,05/02/2023,10:05:00,1086.1500,1087.9000,1086.1500,1087.9000,2125,5193075,
ICICIGI_F1,05/02/2023,10:06:00,1087.4000,1087.4000,1087.4000,1087.4000,425,5193075,
ICICIGI_F1,05/02/2023,10:07:00,1086.9500,1086.9500,1086.9500,1086.9500,425,5193075,
ICICIGI_F1,05/02/2023,10:10:00,1086.0000,1086.0000,1086.0000,1086.0000,1700,5190950,
