<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CROMPTON_F1,05/02/2023,10:25:00,256.2500,256.3000,256.2500,256.2500,9000,13531500,
CROMPTON_F1,05/02/2023,10:26:00,256.2500,256.2500,256.2500,256.2500,1500,13519500,
CROMPTON_F1,05/02/2023,10:27:00,256.3500,256.3500,256.1000,256.1000,15000,13519500,
CROMPTON_F1,05/02/2023,10:29:00,256.1000,256.1000,256.1000,256.1000,1500,13519500,
CROMPTON_F1,05/02/2023,10:30:00,256.0500,256.0500,256.0500,256.0500,1500,13524000,
CROMPTON_F1,05/02/2023,10:31:00,256.0500,256.0500,256.0500,256.0500,3000,13524000,
CROMPTON_F1,05/02/2023,10:32:00,256.2500,256.2500,256.2500,256.2500,4500,13524000,
CROMPTON_F1,05/02/2023,10:33:00,256.1000,256.2500,256.1000,256.2500,4500,13530000,
CROMPTON_F1,05/02/2023,10:34:00,256.2000,256.2000,256.2000,256.2000,3000,13530000,
CROMPTON_F1,05/02/2023,10:35:00,256.1500,256.1500,256.0000,256.0000,13500,13530000,
CROMPTON_F1,05/02/2023,10:36:00,256.2000,256.2000,255.8000,255.8000,15000,13530000,
CROMPTON_F1,05/02/2023,10:37:00,255.7500,255.8500,255.7500,255.8500,16500,13530000,
CROMPTON_F1,05/02/2023,10:38:00,255.9000,255.9500,255.9000,255.9500,3000,13531500,
CROMPTON_F1,05/02/2023,10:39:00,255.9500,256.1000,255.5000,255.5000,25500,13531500,
CROMPTON_F1,05/02/2023,10:40:00,255.5000,256.0000,255.2500,255.7000,45000,13531500,
CROMPTON_F1,05/02/2023,10:41:00,255.7000,255.7000,255.5000,255.6000,7500,13558500,
CROMPTON_F1,05/02/2023,10:42:00,255.5500,255.7000,255.3500,255.7000,10500,13558500,
CROMPTON_F1,05/02/2023,10:43:00,255.6500,255.6500,255.6500,255.6500,3000,13558500,
CROMPTON_F1,05/02/2023,10:44:00,255.7000,255.7000,255.4000,255.4000,16500,13558500,
CROMPTON_F1,05/02/2023,10:45:00,255.5000,255.5000,255.5000,255.5000,1500,13564500,
CROMPTON_F1,05/02/2023,10:46:00,255.5500,255.5500,255.5500,255.5500,1500,13564500,
CROMPTON_F1,05/02/2023,10:47:00,255.5500,255.6000,255.4000,255.6000,10500,13576500,
CROMPTON_F1,05/02/2023,10:49:00,255.6000,255.6000,255.6000,255.6000,3000,13576500,
CROMPTON_F1,05/02/2023,10:50:00,255.5500,255.6000,255.3500,255.4500,22500,13585500,
CROMPTON_F1,05/02/2023,10:51:00,255.6000,255.6000,255.6000,255.6000,1500,13585500,
CROMPTON_F1,05/02/2023,10:53:00,255.6500,256.0000,255.6500,255.9000,10500,13584000,
CROMPTON_F1,05/02/2023,10:55:00,256.1500,256.1500,256.1500,256.1500,4500,13584000,
CROMPTON_F1,05/02/2023,10:56:00,256.3000,256.5500,256.3000,256.5000,7500,13584000,
CROMPTON_F1,05/02/2023,10:57:00,256.6500,256.8000,256.6000,256.8000,12000,13584000,
CROMPTON_F1,05/02/2023,10:58:00,256.8500,256.8500,256.8500,256.8500,1500,13584000,
CROMPTON_F1,05/02/2023,10:59:00,256.8000,257.0000,256.8000,257.0000,10500,13584000,
CROMPTON_F1,05/02/2023,11:00:00,257.0000,257.3000,257.0000,257.2000,12000,13584000,
CROMPTON_F1,05/02/2023,11:01:00,257.3500,257.3500,257.2500,257.2500,3000,13584000,
CROMPTON_F1,05/02/2023,11:02:00,257.3000,257.5000,257.3000,257.4500,4500,13581000,
CROMPTON_F1,05/02/2023,11:03:00,257.4500,257.6500,257.4000,257.6500,19500,13581000,
CROMPTON_F1,05/02/2023,11:04:00,257.7500,257.7500,257.5500,257.6500,7500,13581000,
CROMPTON_F1,05/02/2023,11:05:00,257.4500,257.4500,257.3500,257.4500,10500,13584000,
CROMPTON_F1,05/02/2023,11:06:00,257.4500,257.4500,257.4500,257.4500,1500,13584000,
CROMPTON_F1,05/02/2023,11:07:00,257.4000,257.5000,257.3000,257.5000,10500,13584000,
CROMPTON_F1,05/02/2023,11:08:00,257.5000,257.5000,257.4500,257.4500,7500,13594500,
CROMPTON_F1,05/02/2023,11:09:00,257.3000,257.3000,257.3000,257.3000,1500,13594500,
CROMPTON_F1,05/02/2023,11:10:00,257.3500,257.3500,257.3000,257.3000,4500,13594500,
CROMPTON_F1,05/02/2023,11:13:00,257.3500,257.3500,257.2500,257.3500,15000,13597500,
CROMPTON_F1,05/02/2023,11:14:00,257.4500,257.4500,257.3000,257.3000,6000,13585500,
CROMPTON_F1,05/02/2023,11:15:00,257.2500,257.2500,257.2500,257.2500,3000,13585500,
CROMPTON_F1,05/02/2023,11:16:00,257.1500,257.1500,257.0000,257.0000,9000,13585500,
CROMPTON_F1,05/02/2023,11:17:00,257.0000,257.0500,257.0000,257.0500,4500,13590000,
CROMPTON_F1,05/02/2023,11:18:00,257.1500,257.1500,257.1500,257.1500,3000,13590000,
CROMPTON_F1,05/02/2023,11:19:00,257.0000,257.0000,257.0000,257.0000,7500,13590000,
CROMPTON_F1,05/02/2023,11:21:00,257.0000,257.0000,257.0000,257.0000,1500,13597500,
CROMPTON_F1,05/02/2023,11:22:00,257.1000,257.1000,257.1000,257.1000,1500,13597500,
CROMPTON_F1,05/02/2023,11:23:00,257.1500,257.6000,257.1500,257.6000,6000,13590000,
CROMPTON_F1,05/02/2023,11:24:00,257.5500,257.5500,257.5500,257.5500,1500,13590000,
CROMPTON_F1,05/02/2023,11:25:00,257.5000,257.5000,257.5000,257.5000,1500,13590000,
CROMPTON_F1,05/02/2023,11:26:00,257.3000,257.3000,257.3000,257.3000,4500,13590000,
CROMPTON_F1,05/02/2023,11:27:00,257.3500,257.3500,257.3500,257.3500,4500,13591500,
CROMPTON_F1,05/02/2023,11:29:00,257.1500,257.1500,256.9500,256.9500,6000,13591500,
CROMPTON_F1,05/02/2023,11:30:00,256.8500,256.8500,256.7000,256.7000,4500,13593000,
CROMPTON_F1,05/02/2023,11:32:00,256.5500,256.6000,256.5500,256.6000,7500,13593000,
CROMPTON_F1,05/02/2023,11:33:00,256.7500,256.8000,256.7500,256.7500,4500,13596000,
CROMPTON_F1,05/02/2023,11:34:00,256.8000,257.1500,256.8000,257.1500,4500,13596000,
CROMPTON_F1,05/02/2023,11:37:00,257.0500,257.0500,257.0500,257.0500,10500,13600500,
CROMPTON_F1,05/02/2023,11:38:00,257.1000,257.1000,257.0500,257.0500,7500,13600500,
CROMPTON_F1,05/02/2023,11:40:00,257.1000,257.1000,257.1000,257.1000,6000,13611000,
CROMPTON_F1,05/02/2023,11:41:00,256.9000,257.0000,256.9000,257.0000,7500,13602000,
CROMPTON_F1,05/02/2023,11:42:00,256.9500,257.4500,256.9500,257.4500,45000,13602000,
CROMPTON_F1,05/02/2023,11:43:00,257.2500,257.2500,257.2500,257.2500,10500,13602000,
CROMPTON_F1,05/02/2023,11:44:00,257.2000,257.2000,257.2000,257.2000,1500,13602000,
CROMPTON_F1,05/02/2023,11:45:00,257.2000,257.2000,257.2000,257.2000,7500,13578000,
CROMPTON_F1,05/02/2023,11:46:00,257.4000,257.4000,257.4000,257.4000,1500,13578000,
CROMPTON_F1,05/02/2023,11:47:00,257.5500,257.5500,257.5500,257.5500,1500,13578000,
CROMPTON_F1,05/02/2023,11:48:00,257.5000,257.5000,257.4500,257.4500,4500,13576500,
CROMPTON_F1,05/02/2023,11:49:00,257.3500,257.4500,257.3500,257.4500,3000,13576500,
CROMPTON_F1,05/02/2023,11:50:00,257.5000,257.6500,257.5000,257.6500,7500,13576500,
CROMPTON_F1,05/02/2023,11:51:00,257.6000,257.6000,257.6000,257.6000,1500,13576500,
CROMPTON_F1,05/02/2023,11:52:00,257.5500,257.5500,257.5500,257.5500,4500,13576500,
CROMPTON_F1,05/02/2023,11:53:00,257.4000,257.4000,257.4000,257.4000,1500,13576500,
CROMPTON_F1,05/02/2023,11:54:00,257.4000,257.4000,257.4000,257.4000,1500,13573500,
CROMPTON_F1,05/02/2023,11:58:00,257.3500,257.3500,257.3500,257.3500,9000,13573500,
CROMPTON_F1,05/02/2023,11:59:00,257.4500,257.4500,257.4500,257.4500,4500,13572000,
CROMPTON_F1,05/02/2023,12:01:00,257.4500,257.4500,257.3000,257.3000,15000,13572000,
CROMPTON_F1,05/02/2023,12:03:00,257.4500,257.4500,257.4500,257.4500,3000,13573500,
CROMPTON_F1,05/02/2023,12:04:00,257.4000,257.5500,257.4000,257.5500,6000,13573500,
CROMPTON_F1,05/02/2023,12:05:00,257.5000,257.7000,257.4000,257.4000,16500,13570500,
CROMPTON_F1,05/02/2023,12:06:00,257.5000,257.5000,257.5000,257.5000,1500,13570500,
CROMPTON_F1,05/02/2023,12:07:00,257.4000,257.4000,257.4000,257.4000,1500,13570500,
CROMPTON_F1,05/02/2023,12:08:00,257.3000,257.4500,257.2500,257.2500,6000,13579500,
CROMPTON_F1,05/02/2023,12:09:00,257.3500,257.3500,257.2500,257.2500,3000,13579500,
CROMPTON_F1,05/02/2023,12:10:00,257.2500,257.2500,257.2500,257.2500,1500,13579500,
CROMPTON_F1,05/02/2023,12:11:00,257.2500,257.2500,257.2500,257.2500,1500,13579500,
CROMPTON_F1,05/02/2023,12:12:00,257.2000,257.6500,257.2000,257.6500,13500,13569000,
CROMPTON_F1,05/02/2023,12:13:00,257.6500,258.1500,257.6500,258.1500,42000,13569000,
CROMPTON_F1,05/02/2023,12:14:00,258.2000,258.4500,258.2000,258.2500,24000,13569000,
CROMPTON_F1,05/02/2023,12:15:00,258.0500,258.0500,258.0000,258.0000,6000,13575000,
CROMPTON_F1,05/02/2023,12:16:00,258.1000,258.1000,258.0000,258.0500,10500,13575000,
CROMPTON_F1,05/02/2023,12:17:00,258.0500,258.0500,257.9500,258.0000,7500,13575000,
CROMPTON_F1,05/02/2023,12:18:00,258.0000,258.3000,258.0000,258.3000,9000,13575000,
CROMPTON_F1,05/02/2023,12:19:00,258.1000,258.1000,257.9500,258.0000,10500,13575000,
CROMPTON_F1,05/02/2023,12:20:00,258.1500,258.3500,258.1000,258.1000,16500,13567500,
CROMPTON_F1,05/02/2023,12:21:00,258.0500,258.2500,258.0500,258.1000,7500,13567500,
CROMPTON_F1,05/02/2023,12:22:00,258.1000,258.5000,258.1000,258.5000,16500,13567500,
CROMPTON_F1,05/02/2023,12:23:00,258.5500,258.5500,258.3500,258.3500,10500,13567500,
CROMPTON_F1,05/02/2023,12:24:00,258.4500,258.4500,258.1500,258.2000,4500,13576500,
CROMPTON_F1,05/02/2023,12:25:00,258.2500,258.2500,258.2000,258.2000,4500,13576500,
CROMPTON_F1,05/02/2023,12:26:00,258.4000,258.4500,258.4000,258.4500,6000,13576500,
CROMPTON_F1,05/02/2023,12:27:00,258.4000,258.4000,258.2000,258.4000,10500,13569000,
CROMPTON_F1,05/02/2023,12:28:00,258.3000,258.3000,258.3000,258.3000,6000,13569000,
CROMPTON_F1,05/02/2023,12:29:00,258.3500,258.4500,258.3500,258.3500,10500,13569000,
CROMPTON_F1,05/02/2023,12:31:00,258.4500,258.5500,258.4500,258.5500,30000,13579500,
CROMPTON_F1,05/02/2023,12:32:00,258.4000,258.5000,258.4000,258.5000,3000,13579500,
CROMPTON_F1,05/02/2023,12:33:00,258.4500,258.4500,258.4500,258.4500,4500,13582500,
CROMPTON_F1,05/02/2023,12:34:00,258.6000,258.6000,258.5000,258.5000,7500,13582500,
CROMPTON_F1,05/02/2023,12:35:00,258.5500,258.5500,258.4000,258.4000,12000,13582500,
CROMPTON_F1,05/02/2023,12:36:00,258.3500,258.4500,258.3500,258.4500,3000,13593000,
CROMPTON_F1,05/02/2023,12:37:00,258.5000,258.5000,258.5000,258.5000,1500,13593000,
CROMPTON_F1,05/02/2023,12:38:00,258.3500,258.3500,258.2500,258.2500,70500,13638000,
CROMPTON_F1,05/02/2023,12:39:00,258.2500,258.6000,257.9500,257.9500,306000,13638000,
CROMPTON_F1,05/02/2023,12:40:00,258.0000,258.4000,258.0000,258.3000,85500,13638000,
CROMPTON_F1,05/02/2023,12:41:00,258.2000,258.2000,258.2000,258.2000,1500,13638000,
CROMPTON_F1,05/02/2023,12:42:00,258.2500,258.4000,258.2000,258.4000,12000,13671000,
CROMPTON_F1,05/02/2023,12:43:00,258.5000,259.1500,258.5000,259.1000,132000,13671000,
CROMPTON_F1,05/02/2023,12:44:00,259.1000,259.5000,259.1000,259.5000,48000,13642500,
CROMPTON_F1,05/02/2023,12:45:00,259.2000,259.2000,258.6500,258.7000,48000,13642500,
CROMPTON_F1,05/02/2023,12:46:00,258.8000,258.8500,258.7000,258.8500,10500,13642500,
CROMPTON_F1,05/02/2023,12:47:00,258.9000,258.9000,258.9000,258.9000,6000,13642500,
CROMPTON_F1,05/02/2023,12:48:00,259.0000,259.5000,258.9000,259.5000,70500,13614000,
CROMPTON_F1,05/02/2023,12:49:00,259.5000,259.6500,259.4000,259.6500,31500,13614000,
CROMPTON_F1,05/02/2023,12:50:00,259.6500,260.4500,259.6500,260.1000,97500,13614000,
CROMPTON_F1,05/02/2023,12:51:00,260.0500,260.0500,259.8500,259.8500,12000,13555500,
CROMPTON_F1,05/02/2023,12:52:00,259.6000,259.8000,259.6000,259.8000,9000,13555500,
CROMPTON_F1,05/02/2023,12:53:00,259.8000,260.3000,259.7500,259.7500,100500,13551000,
CROMPTON_F1,05/02/2023,12:54:00,259.5500,259.5500,259.5500,259.5500,1500,13551000,
CROMPTON_F1,05/02/2023,12:55:00,259.5500,259.5500,259.5500,259.5500,1500,13551000,
CROMPTON_F1,05/02/2023,12:56:00,259.7500,259.7500,259.7500,259.7500,6000,13551000,
CROMPTON_F1,05/02/2023,12:57:00,259.9000,259.9000,259.7000,259.7000,6000,13545000,
CROMPTON_F1,05/02/2023,12:58:00,259.5500,259.5500,259.5000,259.5000,7500,13545000,
CROMPTON_F1,05/02/2023,12:59:00,259.4000,259.4000,259.4000,259.4000,3000,13545000,
CROMPTON_F1,05/02/2023,13:00:00,259.2000,259.4000,259.2000,259.4000,4500,13546500,
CROMPTON_F1,05/02/2023,13:01:00,259.0500,259.0500,259.0500,259.0500,4500,13546500,
CROMPTON_F1,05/02/2023,13:02:00,259.0000,259.0000,259.0000,259.0000,3000,13546500,
CROMPTON_F1,05/02/2023,13:03:00,259.3000,259.3000,259.1500,259.1500,4500,13548000,
CROMPTON_F1,05/02/2023,13:06:00,259.3500,259.3500,259.3500,259.3500,4500,13546500,
CROMPTON_F1,05/02/2023,13:07:00,259.4500,259.4500,259.2000,259.2000,7500,13546500,
CROMPTON_F1,05/02/2023,13:08:00,259.4500,259.4500,259.4000,259.4000,13500,13546500,
CROMPTON_F1,05/02/2023,13:09:00,259.4000,259.5000,259.3000,259.5000,6000,13536000,
CROMPTON_F1,05/02/2023,13:10:00,259.4500,259.4500,259.4500,259.4500,1500,13536000,
CROMPTON_F1,05/02/2023,13:11:00,259.5000,259.5000,259.5000,259.5000,3000,13536000,
CROMPTON_F1,05/02/2023,13:12:00,259.6000,259.6000,259.5000,259.5000,4500,13533000,
CROMPTON_F1,05/02/2023,13:13:00,259.6500,259.6500,259.4500,259.4500,9000,13533000,
CROMPTON_F1,05/02/2023,13:14:00,259.5000,259.6500,259.5000,259.6500,3000,13533000,
CROMPTON_F1,05/02/2023,13:15:00,259.4500,259.4500,259.4500,259.4500,1500,13533000,
CROMPTON_F1,05/02/2023,13:16:00,259.4500,259.4500,259.4000,259.4000,3000,13533000,
CROMPTON_F1,05/02/2023,13:17:00,259.5500,259.5500,259.0000,259.0000,28500,13533000,
CROMPTON_F1,05/02/2023,13:20:00,258.6500,258.6500,258.4500,258.4500,12000,13519500,
CROMPTON_F1,05/02/2023,13:21:00,258.4500,258.7500,258.4500,258.7500,4500,13522500,
CROMPTON_F1,05/02/2023,13:22:00,258.8500,258.8500,258.8500,258.8500,1500,13522500,
CROMPTON_F1,05/02/2023,13:23:00,259.0000,259.4000,259.0000,259.4000,51000,13522500,
CROMPTON_F1,05/02/2023,13:26:00,259.1000,259.1000,259.1000,259.1000,3000,13525500,
CROMPTON_F1,05/02/2023,13:27:00,259.1000,259.1000,259.1000,259.1000,4500,13525500,
CROMPTON_F1,05/02/2023,13:28:00,259.0000,259.0000,259.0000,259.0000,3000,13525500,
CROMPTON_F1,05/02/2023,13:30:00,259.0000,259.0000,259.0000,259.0000,1500,13527000,
CROMPTON_F1,05/02/2023,13:31:00,259.2500,259.2500,259.2500,259.2500,1500,13527000,
CROMPTON_F1,05/02/2023,13:32:00,259.2500,259.3500,259.2500,259.3500,6000,13527000,
CROMPTON_F1,05/02/2023,13:33:00,259.3500,259.3500,259.3000,259.3000,6000,13525500,
CROMPTON_F1,05/02/2023,13:34:00,259.2500,259.3000,259.2500,259.3000,3000,13525500,
CROMPTON_F1,05/02/2023,13:35:00,259.1000,259.1000,259.1000,259.1000,1500,13525500,
CROMPTON_F1,05/02/2023,13:36:00,259.3000,259.3000,259.3000,259.3000,4500,13528500,
CROMPTON_F1,05/02/2023,13:38:00,259.2000,259.4000,259.2000,259.4000,24000,13528500,
CROMPTON_F1,05/02/2023,13:39:00,259.5500,259.6500,259.5000,259.6500,58500,13525500,
CROMPTON_F1,05/02/2023,13:40:00,259.6500,259.6500,259.5000,259.5000,3000,13525500,
CROMPTON_F1,05/02/2023,13:41:00,259.3000,259.3000,259.3000,259.3000,30000,13525500,
CROMPTON_F1,05/02/2023,13:42:00,259.0000,259.2500,259.0000,259.2500,63000,13534500,
CROMPTON_F1,05/02/2023,13:43:00,259.3500,259.3500,259.0500,259.0500,10500,13534500,
CROMPTON_F1,05/02/2023,13:44:00,259.2000,259.6000,259.1500,259.6000,63000,13534500,
CROMPTON_F1,05/02/2023,13:45:00,259.3000,259.4000,259.3000,259.3500,16500,13498500,
CROMPTON_F1,05/02/2023,13:46:00,259.3000,259.3500,259.3000,259.3500,4500,13498500,
CROMPTON_F1,05/02/2023,13:47:00,259.3500,259.4000,258.9000,259.1000,60000,13498500,
CROMPTON_F1,05/02/2023,13:48:00,259.0500,259.2500,259.0500,259.2000,15000,13495500,
CROMPTON_F1,05/02/2023,13:51:00,259.1500,259.2000,259.1500,259.2000,4500,13491000,
CROMPTON_F1,05/02/2023,13:52:00,259.2000,259.2500,259.2000,259.2500,15000,13491000,
CROMPTON_F1,05/02/2023,13:53:00,259.2500,259.4000,259.2500,259.3000,64500,13491000,
CROMPTON_F1,05/02/2023,13:54:00,259.3500,259.3500,259.3000,259.3000,9000,13471500,
CROMPTON_F1,05/02/2023,13:55:00,259.3000,259.3500,259.2500,259.2500,9000,13471500,
CROMPTON_F1,05/02/2023,13:56:00,259.1500,259.1500,259.1500,259.1500,1500,13471500,
CROMPTON_F1,05/02/2023,13:57:00,259.0500,259.2500,259.0500,259.2500,4500,13468500,
CROMPTON_F1,05/02/2023,13:58:00,259.4000,259.4000,259.4000,259.4000,13500,13468500,
CROMPTON_F1,05/02/2023,13:59:00,259.5500,259.9500,259.5500,259.7500,117000,13468500,
CROMPTON_F1,05/02/2023,14:00:00,259.6000,259.9500,259.6000,259.9500,4500,13452000,
CROMPTON_F1,05/02/2023,14:01:00,259.9000,260.3000,259.9000,260.3000,24000,13452000,
CROMPTON_F1,05/02/2023,14:02:00,260.3000,260.3000,260.1500,260.3000,19500,13452000,
CROMPTON_F1,05/02/2023,14:03:00,260.2500,260.3000,259.9000,259.9000,16500,13446000,
CROMPTON_F1,05/02/2023,14:04:00,260.0000,260.0000,259.9000,259.9000,10500,13446000,
CROMPTON_F1,05/02/2023,14:06:00,259.9000,259.9000,259.9000,259.9000,3000,13456500,
CROMPTON_F1,05/02/2023,14:07:00,259.9000,260.0000,259.9000,259.9500,9000,13456500,
CROMPTON_F1,05/02/2023,14:08:00,259.9000,260.0000,259.9000,260.0000,3000,13456500,
CROMPTON_F1,05/02/2023,14:09:00,260.0000,260.0000,260.0000,260.0000,4500,13456500,
CROMPTON_F1,05/02/2023,14:10:00,259.9500,259.9500,259.6000,259.7000,7500,13465500,
CROMPTON_F1,05/02/2023,14:11:00,259.8000,259.8000,259.7500,259.7500,6000,13465500,
CROMPTON_F1,05/02/2023,14:12:00,259.7500,259.9000,259.7500,259.9000,6000,13467000,
CROMPTON_F1,05/02/2023,14:13:00,260.0500,260.0500,260.0500,260.0500,1500,13467000,
CROMPTON_F1,05/02/2023,14:14:00,259.6000,259.6000,259.5500,259.5500,6000,13467000,
CROMPTON_F1,05/02/2023,14:15:00,259.5000,259.5500,259.5000,259.5500,4500,13468500,
