<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
POWERGRID_F3,05/16/2023,11:31:00,244.2000,244.2000,244.2000,244.2000,2700,81000,
POWERGRID_F3,05/16/2023,11:49:00,244.0000,244.0000,244.0000,244.0000,2700,83700,
POWERGRID_F3,05/16/2023,12:15:00,244.0000,244.0000,244.0000,244.0000,8100,83700,
POWERGRID_F3,05/16/2023,12:33:00,244.0000,244.0000,244.0000,244.0000,2700,83700,
POWERGRID_F3,05/16/2023,15:09:00,244.0000,244.0000,244.0000,244.0000,2700,83700,
POWERGRID_F3,05/16/2023,15:10:00,243.7500,243.7500,243.7500,243.7500,5400,83700,
POWERGRID_F3,05/16/2023,15:28:00,243.7500,243.7500,243.7500,243.7500,2700,83700,
POWERGRID_F3,05/17/2023,09:18:00,243.8000,243.8000,243.8000,243.8000,2701,86400,
POWERGRID_F3,05/17/2023,09:50:00,242.3500,242.3500,242.3500,242.3500,5400,83700,
POWERGRID_F3,05/17/2023,10:06:00,242.0000,242.0000,242.0000,242.0000,2700,89100,
POWERGRID_F3,05/17/2023,10:12:00,242.0000,242.0000,242.0000,242.0000,2700,89100,
POWERGRID_F3,05/17/2023,10:14:00,243.2500,243.2500,243.2500,243.2500,2700,89100,
POWERGRID_F3,05/17/2023,10:36:00,243.4000,243.4000,243.4000,243.4000,2700,91800,
POWERGRID_F3,05/17/2023,11:35:00,242.3000,242.3000,242.3000,242.3000,2700,94500,
POWERGRID_F3,05/17/2023,11:40:00,242.0000,242.0000,242.0000,242.0000,5400,91800,
POWERGRID_F3,05/17/2023,13:18:00,242.0000,242.0000,242.0000,242.0000,2700,91800,
POWERGRID_F3,05/17/2023,13:52:00,241.6500,241.6500,241.6500,241.6500,2700,89100,
POWERGRID_F3,05/18/2023,09:54:00,242.0000,242.0000,242.0000,242.0000,2701,86400,
POWERGRID_F3,05/18/2023,09:59:00,242.0500,242.0500,242.0500,242.0500,2700,89100,
POWERGRID_F3,05/18/2023,10:27:00,242.0500,242.0500,242.0500,242.0500,2700,91800,
POWERGRID_F3,05/18/2023,10:50:00,240.7500,240.7500,240.7500,240.7500,2700,94500,
POWERGRID_F3,05/18/2023,11:14:00,240.0000,240.0000,240.0000,240.0000,5400,94500,
POWERGRID_F3,05/18/2023,13:12:00,239.9000,239.9000,239.9000,239.9000,2700,97200,
POWERGRID_F3,05/18/2023,13:15:00,239.6500,239.6500,239.6500,239.6500,2700,99900,
POWERGRID_F3,05/18/2023,14:01:00,239.6500,239.6500,239.6500,239.6500,2700,99900,
POWERGRID_F3,05/18/2023,14:06:00,239.3500,239.3500,239.3500,239.3500,2700,102600,
POWERGRID_F3,05/18/2023,15:10:00,239.2500,239.2500,239.2500,239.2500,2700,99900,
POWERGRID_F3,05/18/2023,15:25:00,238.7000,238.7000,238.7000,238.7000,2700,102600,
POWERGRID_F3,05/18/2023,15:28:00,238.7000,238.7000,238.7000,238.7000,2700,102600,
POWERGRID_F3,05/18/2023,15:29:00,238.7000,238.7000,238.7000,238.7000,2700,102600,
POWERGRID_F3,05/19/2023,09:30:00,238.9500,238.9500,238.9500,238.9500,2701,102600,
POWERGRID_F3,05/19/2023,09:42:00,238.9000,238.9000,238.9000,238.9000,2700,102600,
POWERGRID_F3,05/19/2023,09:45:00,238.9000,238.9000,238.9000,238.9000,2700,105300,
POWERGRID_F3,05/19/2023,10:10:00,239.1000,239.1000,239.1000,239.1000,5400,102600,
POWERGRID_F3,05/19/2023,10:21:00,237.4000,237.4000,237.4000,237.4000,2700,108000,
POWERGRID_F3,05/19/2023,10:29:00,237.1000,237.1000,237.1000,237.1000,2700,110700,
POWERGRID_F3,05/19/2023,10:49:00,237.0500,237.0500,237.0500,237.0500,2700,110700,
POWERGRID_F3,05/19/2023,11:32:00,237.0500,237.0500,237.0500,237.0500,2700,110700,
POWERGRID_F3,05/19/2023,12:22:00,237.0500,237.0500,237.0500,237.0500,2700,110700,
POWERGRID_F3,05/19/2023,12:42:00,235.9500,235.9500,235.9500,235.9500,2700,113400,
POWERGRID_F3,05/19/2023,14:09:00,235.9500,235.9500,235.9500,235.9500,2700,116100,
POWERGRID_F3,05/19/2023,14:26:00,236.2500,236.2500,236.2500,236.2500,2700,116100,
POWERGRID_F3,05/19/2023,15:09:00,237.0000,237.0000,237.0000,237.0000,2700,116100,
POWERGRID_F3,05/19/2023,15:27:00,237.3000,237.3500,237.3000,237.3500,8100,118800,
POWERGRID_F3,05/22/2023,09:26:00,239.5000,239.5000,239.5000,239.5000,2701,110700,
POWERGRID_F3,05/22/2023,09:29:00,239.0000,239.0000,238.4000,238.4000,5400,113400,
POWERGRID_F3,05/22/2023,09:41:00,238.4000,238.4000,238.4000,238.4000,2700,113400,
POWERGRID_F3,05/22/2023,09:43:00,240.3000,240.3000,240.3000,240.3000,2700,113400,
POWERGRID_F3,05/22/2023,09:44:00,241.0000,241.0000,241.0000,241.0000,5400,116100,
POWERGRID_F3,05/22/2023,09:48:00,241.4500,241.4500,241.4500,241.4500,2700,116100,
POWERGRID_F3,05/22/2023,09:50:00,241.5500,241.5500,241.5500,241.5500,2700,116100,
POWERGRID_F3,05/22/2023,09:51:00,242.0000,242.0000,242.0000,242.0000,2700,116100,
POWERGRID_F3,05/22/2023,10:30:00,242.0000,242.0000,242.0000,242.0000,5400,116100,
POWERGRID_F3,05/22/2023,10:38:00,239.9000,239.9000,239.9000,239.9000,2700,116100,
POWERGRID_F3,05/22/2023,10:50:00,239.6000,239.6000,239.6000,239.6000,2700,118800,
POWERGRID_F3,05/22/2023,11:31:00,239.0000,239.0000,239.0000,239.0000,5400,118800,
POWERGRID_F3,05/22/2023,12:12:00,237.5000,237.5000,237.5000,237.5000,2700,118800,
POWERGRID_F3,05/22/2023,12:32:00,237.2000,237.2000,237.2000,237.2000,2700,118800,
POWERGRID_F3,05/22/2023,12:37:00,237.0500,237.0500,237.0500,237.0500,2700,118800,
POWERGRID_F3,05/22/2023,12:41:00,236.5000,236.5000,236.5000,236.5000,2700,118800,
POWERGRID_F3,05/22/2023,12:47:00,236.5000,236.5000,236.5000,236.5000,2700,118800,
POWERGRID_F3,05/22/2023,12:54:00,237.0000,237.0000,237.0000,237.0000,5400,121500,
POWERGRID_F3,05/22/2023,12:55:00,236.5000,236.5000,236.5000,236.5000,2700,121500,
POWERGRID_F3,05/22/2023,13:41:00,237.3000,237.3000,237.3000,237.3000,2700,126900,
POWERGRID_F3,05/22/2023,13:56:00,237.6000,237.6000,237.6000,237.6000,2700,124200,
POWERGRID_F3,05/22/2023,14:05:00,237.3000,237.3000,237.3000,237.3000,5400,121500,
POWERGRID_F3,05/22/2023,14:55:00,238.0000,238.0000,238.0000,238.0000,5400,116100,
POWERGRID_F3,05/22/2023,15:23:00,237.8000,237.8000,237.8000,237.8000,2700,121500,
POWERGRID_F3,05/23/2023,09:23:00,238.3000,238.3000,238.3000,238.3000,5401,121500,
POWERGRID_F3,05/23/2023,09:47:00,239.0000,239.0000,239.0000,239.0000,2700,116100,
POWERGRID_F3,05/23/2023,11:12:00,239.0000,239.0000,239.0000,239.0000,2700,116100,
POWERGRID_F3,05/23/2023,11:20:00,238.4000,238.4000,238.4000,238.4000,2700,118800,
POWERGRID_F3,05/23/2023,11:30:00,238.3500,238.3500,238.3500,238.3500,2700,121500,
POWERGRID_F3,05/23/2023,11:31:00,238.2000,238.2000,238.2000,238.2000,2700,121500,
POWERGRID_F3,05/23/2023,12:33:00,238.2000,238.2000,238.2000,238.2000,8100,126900,
POWERGRID_F3,05/23/2023,12:37:00,238.5000,238.5000,238.5000,238.5000,5400,126900,
POWERGRID_F3,05/23/2023,12:41:00,238.4000,238.4000,238.4000,238.4000,2700,126900,
POWERGRID_F3,05/23/2023,13:15:00,238.4500,238.4500,238.4500,238.4500,2700,126900,
POWERGRID_F3,05/23/2023,14:44:00,237.5000,237.5000,237.5000,237.5000,2700,129600,
POWERGRID_F3,05/24/2023,09:19:00,239.2000,239.6000,239.2000,239.6000,5401,129600,
POWERGRID_F3,05/24/2023,09:27:00,239.6000,239.6000,239.1000,239.1000,5400,129600,
POWERGRID_F3,05/24/2023,09:34:00,239.1000,239.1000,239.1000,239.1000,2700,129600,
POWERGRID_F3,05/24/2023,09:43:00,239.2000,239.2000,239.2000,239.2000,2700,129600,
POWERGRID_F3,05/24/2023,09:44:00,238.9500,238.9500,238.9500,238.9500,2700,129600,
POWERGRID_F3,05/24/2023,10:06:00,238.8500,238.8500,238.8500,238.8500,2700,135000,
POWERGRID_F3,05/24/2023,10:50:00,238.8500,238.8500,238.8500,238.8500,2700,137700,
POWERGRID_F3,05/24/2023,11:20:00,239.7500,239.7500,239.7500,239.7500,2700,135000,
POWERGRID_F3,05/24/2023,12:33:00,239.7500,239.7500,239.7500,239.7500,8100,135000,
POWERGRID_F3,05/24/2023,12:42:00,238.2000,238.2000,238.2000,238.2000,2700,143100,
POWERGRID_F3,05/24/2023,13:58:00,239.1000,239.1000,239.1000,239.1000,5400,143100,
POWERGRID_F3,05/24/2023,14:24:00,238.9000,238.9000,238.9000,238.9000,2700,137700,
POWERGRID_F3,05/24/2023,14:31:00,239.2000,239.2000,239.2000,239.2000,2700,137700,
POWERGRID_F3,05/24/2023,14:46:00,238.3000,238.3000,238.3000,238.3000,2700,137700,
POWERGRID_F3,05/24/2023,15:10:00,239.0500,239.0500,239.0500,239.0500,8100,137700,
POWERGRID_F3,05/24/2023,15:11:00,239.0500,239.0500,239.0500,239.0500,2700,137700,
POWERGRID_F3,05/24/2023,15:13:00,239.0000,239.0000,239.0000,239.0000,2700,148500,
POWERGRID_F3,05/24/2023,15:15:00,239.0000,239.0000,239.0000,239.0000,2700,148500,
POWERGRID_F3,05/24/2023,15:23:00,239.0000,239.0000,239.0000,239.0000,2700,153900,
POWERGRID_F3,05/25/2023,09:15:00,240.5000,240.5000,240.5000,240.5000,10801,156600,
POWERGRID_F3,05/25/2023,09:18:00,241.6500,241.6500,241.6500,241.6500,2700,156600,
POWERGRID_F3,05/25/2023,09:20:00,242.3000,242.3000,242.3000,242.3000,2700,156600,
POWERGRID_F3,05/25/2023,09:21:00,242.3000,242.3000,242.3000,242.3000,5400,156600,
POWERGRID_F3,05/25/2023,09:22:00,242.1000,242.1000,242.1000,242.1000,2700,156600,
POWERGRID_F3,05/25/2023,09:24:00,241.3500,241.3500,241.1000,241.1000,5400,162000,
POWERGRID_F3,05/25/2023,09:25:00,240.7500,240.7500,240.7500,240.7500,5400,162000,
POWERGRID_F3,05/25/2023,09:30:00,240.7500,240.7500,240.7500,240.7500,2700,162000,
POWERGRID_F3,05/25/2023,10:35:00,240.1500,240.1500,240.1500,240.1500,8100,162000,
POWERGRID_F3,05/25/2023,11:26:00,240.1500,240.1500,240.1500,240.1500,2700,170100,
POWERGRID_F3,05/25/2023,12:58:00,240.2000,240.2000,240.2000,240.2000,2700,172800,
POWERGRID_F3,05/25/2023,13:16:00,239.7500,239.7500,239.7000,239.7000,10800,170100,
POWERGRID_F3,05/25/2023,13:31:00,239.7000,239.7000,239.7000,239.7000,2700,172800,
POWERGRID_F3,05/25/2023,14:04:00,239.5000,239.5000,239.5000,239.5000,2700,172800,
POWERGRID_F3,05/25/2023,14:37:00,239.5000,239.5000,239.5000,239.5000,2700,172800,
POWERGRID_F3,05/25/2023,14:45:00,239.6000,239.6000,239.6000,239.6000,2700,175500,
POWERGRID_F3,05/25/2023,15:00:00,240.2500,240.2500,240.2500,240.2500,5400,178200,
POWERGRID_F3,05/25/2023,15:09:00,240.7000,240.7000,240.7000,240.7000,2700,178200,
POWERGRID_F3,05/25/2023,15:25:00,240.7500,240.7500,240.7500,240.7500,2700,175500,
POWERGRID_F3,05/25/2023,15:26:00,240.7500,240.7500,240.7500,240.7500,2700,175500,
POWERGRID_F3,05/25/2023,15:28:00,240.7500,240.7500,240.7500,240.7500,10800,170100,
POWERGRID_F3,05/26/2023,09:22:00,239.5000,239.5000,239.5000,239.5000,2701,0,
POWERGRID_F3,05/26/2023,09:37:00,239.7000,239.7000,239.7000,239.7000,2700,2700,
POWERGRID_F3,05/26/2023,09:47:00,240.0500,240.0500,240.0500,240.0500,2700,5400,
POWERGRID_F3,05/26/2023,10:28:00,240.0500,240.0500,240.0500,240.0500,2700,8100,
POWERGRID_F3,05/26/2023,11:09:00,238.4500,238.4500,238.4500,238.4500,2700,8100,
POWERGRID_F3,05/26/2023,12:57:00,238.4500,238.4500,238.4500,238.4500,2700,10800,
POWERGRID_F3,05/26/2023,13:57:00,240.4500,240.4500,240.4500,240.4500,2700,13500,
POWERGRID_F3,05/26/2023,14:32:00,240.4500,240.4500,240.4500,240.4500,2700,16200,
POWERGRID_F3,05/26/2023,14:33:00,240.5000,240.5000,240.5000,240.5000,2700,16200,
POWERGRID_F3,05/26/2023,15:10:00,240.7500,240.7500,240.7500,240.7500,2700,18900,
POWERGRID_F3,05/29/2023,09:20:00,240.5500,240.5500,240.5500,240.5500,2701,21600,
POWERGRID_F3,05/29/2023,11:50:00,241.0000,241.0000,241.0000,241.0000,2700,24300,
POWERGRID_F3,05/29/2023,12:28:00,241.0000,241.0000,241.0000,241.0000,2700,27000,
POWERGRID_F3,05/29/2023,12:54:00,239.5000,239.5000,239.5000,239.5000,2700,27000,
POWERGRID_F3,05/29/2023,14:09:00,239.2500,239.2500,239.2500,239.2500,2700,29700,
POWERGRID_F3,05/29/2023,14:52:00,238.8500,238.8500,238.8500,238.8500,2700,29700,
POWERGRID_F3,05/29/2023,15:23:00,238.8000,238.8000,238.8000,238.8000,2700,35100,
POWERGRID_F3,05/30/2023,10:53:00,239.0000,239.0000,239.0000,239.0000,2701,35100,
POWERGRID_F3,05/30/2023,11:40:00,238.2500,238.2500,238.2500,238.2500,2700,37800,
