<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
NAVINFLUOR_F2,05/09/2023,09:15:00,4807.9502,4807.9502,4807.9502,4807.9502,151,6450,
NAVINFLUOR_F2,05/09/2023,09:39:00,4794.7500,4794.7500,4794.7500,4794.7500,150,6600,
NAVINFLUOR_F2,05/09/2023,09:44:00,4794.7500,4794.7500,4794.7500,4794.7500,150,6750,
NAVINFLUOR_F2,05/09/2023,10:51:00,4823.6001,4823.6001,4823.6001,4823.6001,150,6750,
NAVINFLUOR_F2,05/09/2023,10:52:00,4823.6001,4829.3999,4823.6001,4829.3999,600,6750,
NAVINFLUOR_F2,05/09/2023,11:20:00,4833.0000,4833.0000,4833.0000,4833.0000,600,6900,
NAVINFLUOR_F2,05/09/2023,11:21:00,4838.5000,4838.5000,4838.5000,4838.5000,300,6600,
NAVINFLUOR_F2,05/09/2023,11:33:00,4824.5000,4824.5000,4824.5000,4824.5000,150,6750,
NAVINFLUOR_F2,05/09/2023,11:47:00,4830.0000,4830.0000,4830.0000,4830.0000,150,6900,
NAVINFLUOR_F2,05/09/2023,11:48:00,4831.1001,4834.0000,4831.1001,4834.0000,300,6750,
NAVINFLUOR_F2,05/09/2023,11:49:00,4832.2500,4838.0000,4832.2500,4838.0000,300,6750,
NAVINFLUOR_F2,05/09/2023,11:51:00,4839.9502,4842.0498,4839.9502,4842.0498,300,6450,
NAVINFLUOR_F2,05/09/2023,11:52:00,4849.6499,4849.6499,4849.6499,4849.6499,150,6450,
NAVINFLUOR_F2,05/09/2023,12:12:00,4849.6499,4849.6499,4849.6499,4849.6499,150,6450,
NAVINFLUOR_F2,05/09/2023,12:13:00,4849.9502,4849.9502,4849.9502,4849.9502,150,6450,
NAVINFLUOR_F2,05/09/2023,12:18:00,4855.0000,4855.0000,4855.0000,4855.0000,150,6450,
NAVINFLUOR_F2,05/09/2023,12:20:00,4859.0000,4859.0000,4859.0000,4859.0000,150,6450,
NAVINFLUOR_F2,05/09/2023,12:24:00,4859.0000,4859.0000,4859.0000,4859.0000,300,6300,
NAVINFLUOR_F2,05/09/2023,13:35:00,4795.0498,4795.0498,4795.0498,4795.0498,600,6300,
NAVINFLUOR_F2,05/09/2023,13:40:00,4809.7002,4809.7002,4809.7002,4809.7002,150,5850,
NAVINFLUOR_F2,05/09/2023,13:57:00,4818.0000,4818.0000,4818.0000,4818.0000,150,5850,
NAVINFLUOR_F2,05/09/2023,14:46:00,4803.0000,4803.0000,4803.0000,4803.0000,150,6000,
NAVINFLUOR_F2,05/09/2023,15:22:00,4810.7002,4810.7002,4810.7002,4810.7002,150,6000,
NAVINFLUOR_F2,05/09/2023,15:23:00,4825.0000,4825.0000,4825.0000,4825.0000,450,6000,
NAVINFLUOR_F2,05/09/2023,15:24:00,4812.7002,4813.5000,4812.7002,4813.5000,300,6300,
NAVINFLUOR_F2,05/09/2023,15:29:00,4814.7500,4814.7500,4814.7500,4814.7500,150,6150,
NAVINFLUOR_F2,05/10/2023,09:45:00,4818.0000,4818.0000,4818.0000,4818.0000,151,5700,
NAVINFLUOR_F2,05/10/2023,09:53:00,4800.0000,4800.0000,4800.0000,4800.0000,300,5850,
NAVINFLUOR_F2,05/10/2023,10:19:00,4800.0000,4800.0000,4800.0000,4800.0000,150,5700,
NAVINFLUOR_F2,05/10/2023,10:47:00,4800.1499,4800.1499,4800.1499,4800.1499,150,5850,
NAVINFLUOR_F2,05/10/2023,11:33:00,4776.0000,4776.0000,4776.0000,4776.0000,150,5850,
NAVINFLUOR_F2,05/10/2023,11:40:00,4776.0000,4782.0498,4776.0000,4782.0498,300,6000,
NAVINFLUOR_F2,05/10/2023,11:44:00,4782.0000,4782.0000,4782.0000,4782.0000,150,6150,
NAVINFLUOR_F2,05/10/2023,11:52:00,4779.0000,4779.0000,4779.0000,4779.0000,300,6300,
NAVINFLUOR_F2,05/10/2023,12:06:00,4769.8999,4769.8999,4769.8999,4769.8999,600,6450,
NAVINFLUOR_F2,05/10/2023,12:08:00,4752.5498,4752.5498,4752.5498,4752.5498,300,6750,
NAVINFLUOR_F2,05/10/2023,12:48:00,4744.1001,4744.1001,4744.1001,4744.1001,150,6900,
NAVINFLUOR_F2,05/10/2023,12:57:00,4722.1499,4722.1499,4722.1499,4722.1499,300,7050,
NAVINFLUOR_F2,05/10/2023,12:58:00,4722.1499,4722.1499,4722.1499,4722.1499,300,7050,
NAVINFLUOR_F2,05/10/2023,13:12:00,4755.7500,4755.7500,4755.7500,4755.7500,150,6750,
NAVINFLUOR_F2,05/10/2023,13:39:00,4750.0000,4750.0000,4750.0000,4750.0000,150,6750,
NAVINFLUOR_F2,05/10/2023,13:51:00,4743.0000,4743.0000,4743.0000,4743.0000,150,6750,
NAVINFLUOR_F2,05/10/2023,14:20:00,4762.3501,4762.3501,4762.3501,4762.3501,150,6750,
NAVINFLUOR_F2,05/10/2023,14:21:00,4764.2500,4764.2500,4764.2500,4764.2500,150,6750,
NAVINFLUOR_F2,05/10/2023,14:47:00,4740.0000,4740.0000,4740.0000,4740.0000,150,6750,
NAVINFLUOR_F2,05/10/2023,14:48:00,4740.0000,4740.0000,4740.0000,4740.0000,150,6900,
NAVINFLUOR_F2,05/10/2023,15:04:00,4778.0000,4778.0000,4778.0000,4778.0000,150,7050,
NAVINFLUOR_F2,05/10/2023,15:07:00,4789.5000,4789.5000,4789.5000,4789.5000,150,7200,
NAVINFLUOR_F2,05/10/2023,15:14:00,4788.0000,4788.0000,4788.0000,4788.0000,150,7050,
NAVINFLUOR_F2,05/10/2023,15:28:00,4798.8501,4798.8501,4798.8501,4798.8501,600,7050,
NAVINFLUOR_F2,05/11/2023,09:15:00,4790.2500,4790.2500,4790.2500,4790.2500,151,0,
NAVINFLUOR_F2,05/11/2023,09:22:00,4771.5000,4771.5000,4771.5000,4771.5000,300,7350,
NAVINFLUOR_F2,05/11/2023,09:42:00,4771.5000,4771.5000,4771.5000,4771.5000,150,7200,
NAVINFLUOR_F2,05/11/2023,10:02:00,4805.9502,4805.9502,4805.9502,4805.9502,150,7200,
NAVINFLUOR_F2,05/11/2023,10:03:00,4774.7500,4774.7500,4774.7500,4774.7500,150,7350,
NAVINFLUOR_F2,05/11/2023,10:08:00,4802.1499,4802.1499,4802.1499,4802.1499,150,7350,
NAVINFLUOR_F2,05/11/2023,10:10:00,4793.9502,4793.9502,4793.9502,4793.9502,300,7350,
NAVINFLUOR_F2,05/11/2023,10:20:00,4762.0000,4762.0000,4762.0000,4762.0000,900,7500,
NAVINFLUOR_F2,05/11/2023,10:23:00,4732.8501,4732.8501,4732.8501,4732.8501,300,8250,
NAVINFLUOR_F2,05/11/2023,10:26:00,4730.2998,4730.2998,4711.6001,4711.6001,600,8250,
NAVINFLUOR_F2,05/11/2023,10:30:00,4711.6001,4711.6001,4711.6001,4711.6001,150,8400,
NAVINFLUOR_F2,05/11/2023,10:37:00,4722.8501,4722.8501,4722.8501,4722.8501,600,8400,
NAVINFLUOR_F2,05/11/2023,10:55:00,4722.8501,4722.8501,4722.8501,4722.8501,300,8700,
NAVINFLUOR_F2,05/11/2023,11:24:00,4722.8501,4722.8501,4722.8501,4722.8501,750,9000,
NAVINFLUOR_F2,05/11/2023,11:40:00,4722.5000,4722.5000,4722.5000,4722.5000,150,9000,
NAVINFLUOR_F2,05/11/2023,11:47:00,4744.7998,4744.7998,4744.7998,4744.7998,150,9150,
NAVINFLUOR_F2,05/11/2023,11:51:00,4758.7500,4758.7500,4758.7500,4758.7500,150,9150,
NAVINFLUOR_F2,05/11/2023,12:00:00,4752.7002,4752.7002,4752.7002,4752.7002,150,9300,
NAVINFLUOR_F2,05/11/2023,12:08:00,4750.7002,4750.7002,4750.7002,4750.7002,300,9300,
NAVINFLUOR_F2,05/11/2023,12:12:00,4724.0000,4724.0000,4724.0000,4724.0000,300,9300,
NAVINFLUOR_F2,05/11/2023,12:36:00,4715.1001,4715.1001,4715.1001,4715.1001,150,9600,
NAVINFLUOR_F2,05/11/2023,12:38:00,4703.6001,4703.6001,4703.6001,4703.6001,150,9600,
NAVINFLUOR_F2,05/11/2023,12:43:00,4703.6001,4703.6001,4703.6001,4703.6001,150,9450,
NAVINFLUOR_F2,05/11/2023,12:47:00,4704.7002,4704.7002,4704.7002,4704.7002,300,9450,
NAVINFLUOR_F2,05/11/2023,13:16:00,4700.0000,4700.0000,4700.0000,4700.0000,150,9450,
NAVINFLUOR_F2,05/11/2023,13:25:00,4690.0000,4690.0000,4690.0000,4690.0000,150,9300,
NAVINFLUOR_F2,05/11/2023,13:53:00,4690.0000,4690.0000,4690.0000,4690.0000,150,9300,
NAVINFLUOR_F2,05/11/2023,14:05:00,4704.2002,4704.2002,4704.2002,4704.2002,150,9300,
NAVINFLUOR_F2,05/11/2023,14:20:00,4722.7002,4722.7002,4722.7002,4722.7002,150,9150,
NAVINFLUOR_F2,05/11/2023,14:33:00,4716.1001,4716.1001,4716.1001,4716.1001,150,9150,
NAVINFLUOR_F2,05/11/2023,14:44:00,4724.0000,4724.0000,4724.0000,4724.0000,150,9300,
NAVINFLUOR_F2,05/11/2023,14:45:00,4750.0000,4750.0000,4750.0000,4750.0000,900,9300,
NAVINFLUOR_F2,05/11/2023,15:10:00,4734.5498,4734.5498,4734.5498,4734.5498,150,9150,
NAVINFLUOR_F2,05/11/2023,15:17:00,4745.6001,4745.6001,4745.6001,4745.6001,300,9150,
NAVINFLUOR_F2,05/11/2023,15:24:00,4749.1499,4749.1499,4749.1499,4749.1499,150,9150,
NAVINFLUOR_F2,05/11/2023,15:27:00,4749.0000,4749.0000,4749.0000,4749.0000,150,9150,
NAVINFLUOR_F2,05/11/2023,15:29:00,4755.0000,4755.0000,4755.0000,4755.0000,150,9150,
NAVINFLUOR_F2,05/12/2023,09:26:00,4701.0000,4701.0000,4701.0000,4701.0000,151,8700,
NAVINFLUOR_F2,05/12/2023,09:30:00,4699.8501,4699.8501,4699.8501,4699.8501,1800,8700,
NAVINFLUOR_F2,05/12/2023,09:31:00,4702.9502,4702.9502,4702.9502,4702.9502,150,8700,
NAVINFLUOR_F2,05/12/2023,09:37:00,4685.0498,4685.0498,4685.0498,4685.0498,150,10500,
NAVINFLUOR_F2,05/12/2023,09:41:00,4682.3501,4682.3501,4682.3501,4682.3501,300,10650,
NAVINFLUOR_F2,05/12/2023,09:43:00,4682.3501,4682.3501,4682.3501,4682.3501,150,10650,
NAVINFLUOR_F2,05/12/2023,09:59:00,4667.0000,4667.0000,4665.0000,4665.0000,450,10650,
NAVINFLUOR_F2,05/12/2023,10:16:00,4650.1001,4650.1001,4648.2002,4648.2002,900,11100,
NAVINFLUOR_F2,05/12/2023,10:22:00,4648.2002,4648.2002,4648.2002,4648.2002,300,11100,
NAVINFLUOR_F2,05/12/2023,10:24:00,4661.7002,4661.7002,4661.7002,4661.7002,150,11100,
NAVINFLUOR_F2,05/12/2023,10:25:00,4666.1001,4666.1001,4666.1001,4666.1001,150,11100,
NAVINFLUOR_F2,05/12/2023,10:27:00,4662.5000,4662.5000,4662.5000,4662.5000,150,11250,
NAVINFLUOR_F2,05/12/2023,10:38:00,4666.5498,4666.5498,4666.5498,4666.5498,150,11250,
NAVINFLUOR_F2,05/12/2023,10:56:00,4700.1001,4700.1001,4700.1001,4700.1001,150,11250,
NAVINFLUOR_F2,05/12/2023,10:57:00,4712.0000,4712.0000,4693.4502,4693.4502,600,11250,
NAVINFLUOR_F2,05/12/2023,10:58:00,4690.8501,4690.8501,4690.8501,4690.8501,300,11250,
NAVINFLUOR_F2,05/12/2023,11:07:00,4695.0000,4695.0000,4695.0000,4695.0000,150,11550,
NAVINFLUOR_F2,05/12/2023,11:09:00,4706.5000,4706.5000,4706.5000,4706.5000,150,11400,
NAVINFLUOR_F2,05/12/2023,11:13:00,4682.6001,4692.7002,4681.5498,4692.7002,750,11400,
NAVINFLUOR_F2,05/12/2023,11:14:00,4681.6499,4686.3999,4681.6499,4686.3999,300,11550,
NAVINFLUOR_F2,05/12/2023,11:16:00,4681.6001,4681.6001,4681.6001,4681.6001,150,11550,
NAVINFLUOR_F2,05/12/2023,11:42:00,4670.5498,4670.5498,4670.5498,4670.5498,450,11850,
NAVINFLUOR_F2,05/12/2023,12:05:00,4709.5000,4709.5000,4709.5000,4709.5000,150,11850,
NAVINFLUOR_F2,05/12/2023,12:06:00,4729.9502,4729.9502,4729.9502,4729.9502,450,11850,
NAVINFLUOR_F2,05/12/2023,12:10:00,4729.9502,4729.9502,4729.9502,4729.9502,150,11850,
NAVINFLUOR_F2,05/12/2023,12:14:00,4745.0000,4745.0000,4739.2500,4739.2500,450,11850,
NAVINFLUOR_F2,05/12/2023,12:15:00,4749.0000,4749.0000,4749.0000,4749.0000,150,11850,
NAVINFLUOR_F2,05/12/2023,12:16:00,4757.9502,4757.9502,4757.9502,4757.9502,450,11850,
NAVINFLUOR_F2,05/12/2023,12:28:00,4757.9502,4757.9502,4757.9502,4757.9502,300,12150,
NAVINFLUOR_F2,05/12/2023,12:30:00,4755.0000,4755.0000,4755.0000,4755.0000,300,12300,
NAVINFLUOR_F2,05/12/2023,12:35:00,4755.0000,4755.0000,4755.0000,4755.0000,750,12150,
NAVINFLUOR_F2,05/12/2023,12:36:00,4757.0498,4757.0498,4757.0498,4757.0498,450,12150,
NAVINFLUOR_F2,05/12/2023,12:46:00,4760.0000,4769.1001,4760.0000,4769.1001,1800,12300,
NAVINFLUOR_F2,05/12/2023,12:47:00,4778.3999,4778.3999,4778.3999,4778.3999,900,12300,
NAVINFLUOR_F2,05/12/2023,12:51:00,4776.2002,4776.2002,4776.2002,4776.2002,750,12300,
NAVINFLUOR_F2,05/12/2023,12:52:00,4767.0000,4770.0000,4767.0000,4770.0000,450,10950,
NAVINFLUOR_F2,05/12/2023,12:54:00,4769.3999,4769.3999,4769.3999,4769.3999,150,11250,
NAVINFLUOR_F2,05/12/2023,13:00:00,4773.0000,4773.0000,4773.0000,4773.0000,150,11250,
NAVINFLUOR_F2,05/12/2023,13:02:00,4776.0000,4776.0000,4776.0000,4776.0000,150,11250,
NAVINFLUOR_F2,05/12/2023,13:03:00,4778.5498,4778.5498,4778.5498,4778.5498,150,11100,
NAVINFLUOR_F2,05/12/2023,13:09:00,4784.7998,4785.9502,4784.7998,4785.9502,1200,10950,
NAVINFLUOR_F2,05/12/2023,13:21:00,4778.5498,4778.5498,4778.5498,4778.5498,300,11250,
NAVINFLUOR_F2,05/12/2023,13:46:00,4755.3501,4755.3501,4755.3501,4755.3501,150,11400,
NAVINFLUOR_F2,05/12/2023,13:59:00,4775.0000,4775.0000,4775.0000,4775.0000,150,11250,
NAVINFLUOR_F2,05/12/2023,14:08:00,4780.7500,4780.7500,4780.7500,4780.7500,150,11400,
NAVINFLUOR_F2,05/12/2023,14:09:00,4780.7998,4780.7998,4780.7998,4780.7998,300,11550,
NAVINFLUOR_F2,05/12/2023,14:10:00,4786.0000,4794.3999,4786.0000,4794.3999,750,11550,
NAVINFLUOR_F2,05/12/2023,14:11:00,4800.0000,4800.0000,4800.0000,4800.0000,450,11550,
NAVINFLUOR_F2,05/12/2023,14:14:00,4790.7500,4790.7500,4790.7500,4790.7500,150,10950,
NAVINFLUOR_F2,05/12/2023,14:33:00,4780.0000,4780.0000,4780.0000,4780.0000,300,10800,
NAVINFLUOR_F2,05/12/2023,14:36:00,4773.6001,4773.6001,4773.6001,4773.6001,150,10800,
NAVINFLUOR_F2,05/12/2023,14:39:00,4779.8501,4779.8501,4779.8501,4779.8501,300,10650,
NAVINFLUOR_F2,05/12/2023,15:00:00,4779.8501,4786.0000,4779.8501,4786.0000,300,10350,
NAVINFLUOR_F2,05/12/2023,15:03:00,4770.5498,4770.5498,4770.5498,4770.5498,150,10650,
NAVINFLUOR_F2,05/12/2023,15:08:00,4770.6001,4770.6001,4770.6001,4770.6001,150,10500,
NAVINFLUOR_F2,05/12/2023,15:10:00,4781.7998,4781.7998,4781.7998,4781.7998,150,10650,
NAVINFLUOR_F2,05/12/2023,15:24:00,4779.2002,4779.2002,4779.2002,4779.2002,150,10800,
NAVINFLUOR_F2,05/12/2023,15:27:00,4779.1001,4779.1001,4779.1001,4779.1001,150,10800,
NAVINFLUOR_F2,05/12/2023,15:28:00,4784.0000,4784.0000,4784.0000,4784.0000,150,10650,
NAVINFLUOR_F2,05/12/2023,15:29:00,4790.0000,4794.0000,4790.0000,4794.0000,600,10650,
NAVINFLUOR_F2,05/12/2023,15:30:00,4795.0000,4795.0000,4795.0000,4795.0000,150,10650,
NAVINFLUOR_F2,05/15/2023,09:15:00,4900.7500,4962.0000,4875.8999,4890.9502,3752,10050,
NAVINFLUOR_F2,05/15/2023,09:16:00,4830.0000,4879.2998,4830.0000,4878.0498,3600,10050,
NAVINFLUOR_F2,05/15/2023,09:17:00,4820.1499,4840.6001,4820.1499,4840.6001,600,12900,
NAVINFLUOR_F2,05/15/2023,09:18:00,4840.6001,4840.6001,4825.3501,4825.3501,1500,12900,
NAVINFLUOR_F2,05/15/2023,09:19:00,4820.0000,4839.6001,4810.6499,4839.6001,1200,12900,
NAVINFLUOR_F2,05/15/2023,09:20:00,4832.3501,4832.3501,4800.0000,4800.0000,2700,13650,
NAVINFLUOR_F2,05/15/2023,09:21:00,4800.0000,4817.1001,4795.0000,4795.0000,1050,13650,
NAVINFLUOR_F2,05/15/2023,09:22:00,4820.0000,4820.0000,4805.0000,4805.0000,450,13650,
NAVINFLUOR_F2,05/15/2023,09:23:00,4798.6499,4798.6499,4776.0000,4795.2500,1500,15300,
NAVINFLUOR_F2,05/15/2023,09:24:00,4797.8501,4797.8501,4797.8501,4797.8501,150,15300,
NAVINFLUOR_F2,05/15/2023,09:25:00,4797.8501,4803.2002,4797.8501,4803.2002,300,15300,
NAVINFLUOR_F2,05/15/2023,09:26:00,4789.8501,4789.8501,4775.0498,4775.0498,900,15900,
NAVINFLUOR_F2,05/15/2023,09:27:00,4775.0498,4780.0000,4775.0498,4780.0000,300,15900,
NAVINFLUOR_F2,05/15/2023,09:28:00,4780.1499,4780.1499,4780.1499,4780.1499,150,15900,
NAVINFLUOR_F2,05/15/2023,09:30:00,4780.1499,4780.1499,4775.0000,4775.0000,600,16050,
NAVINFLUOR_F2,05/15/2023,09:31:00,4774.2002,4774.2002,4751.8501,4751.8501,1050,16050,
NAVINFLUOR_F2,05/15/2023,09:32:00,4751.8501,4751.8501,4750.0000,4750.0000,450,17100,
NAVINFLUOR_F2,05/15/2023,09:33:00,4769.0000,4769.0498,4769.0000,4769.0000,2700,17100,
NAVINFLUOR_F2,05/15/2023,09:34:00,4760.0000,4760.0000,4747.8501,4747.8501,1050,17100,
NAVINFLUOR_F2,05/15/2023,09:35:00,4745.0000,4745.0000,4725.0000,4725.0000,1050,17550,
NAVINFLUOR_F2,05/15/2023,09:36:00,4725.0000,4740.0000,4725.0000,4740.0000,300,17550,
NAVINFLUOR_F2,05/15/2023,09:37:00,4720.0000,4720.0000,4700.0000,4702.6499,2700,17550,
NAVINFLUOR_F2,05/15/2023,09:38:00,4702.6499,4702.6499,4700.0000,4700.0000,900,18750,
NAVINFLUOR_F2,05/15/2023,09:39:00,4700.0000,4700.0000,4695.0000,4695.0000,1050,18750,
