<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SHREECEM_F2,05/02/2023,09:18:00,24152.5996,24152.5996,24150.0000,24150.0000,52,1875,
SHREECEM_F2,05/02/2023,09:23:00,24082.1992,24082.1992,24082.1992,24082.1992,25,1900,
SHREECEM_F2,05/02/2023,09:30:00,24082.1992,24082.1992,24082.1992,24082.1992,25,1900,
SHREECEM_F2,05/02/2023,09:31:00,24202.5000,24202.5000,24202.5000,24202.5000,25,1925,
SHREECEM_F2,05/02/2023,09:35:00,24189.9004,24189.9004,24166.4492,24166.4492,50,1975,
SHREECEM_F2,05/02/2023,09:41:00,24140.0000,24140.0000,24140.0000,24140.0000,25,1975,
SHREECEM_F2,05/02/2023,09:42:00,24140.0000,24140.0000,24140.0000,24140.0000,25,1975,
SHREECEM_F2,05/02/2023,09:48:00,24085.0508,24085.0508,24085.0508,24085.0508,25,2000,
SHREECEM_F2,05/02/2023,09:53:00,24085.0000,24085.0000,24085.0000,24085.0000,25,1975,
SHREECEM_F2,05/02/2023,09:54:00,24000.0508,24000.0508,24000.0508,24000.0508,25,1975,
SHREECEM_F2,05/02/2023,10:24:00,24000.0000,24000.0000,24000.0000,24000.0000,25,1975,
SHREECEM_F2,05/02/2023,10:31:00,23950.0000,23950.0000,23950.0000,23950.0000,25,2000,
SHREECEM_F2,05/02/2023,10:35:00,23950.0000,23950.0000,23900.0996,23900.0996,50,2000,
SHREECEM_F2,05/02/2023,10:45:00,23900.0996,23900.0996,23900.0996,23900.0996,25,1975,
SHREECEM_F2,05/02/2023,10:47:00,23931.3496,23931.3496,23931.3496,23931.3496,25,1975,
SHREECEM_F2,05/02/2023,10:51:00,23901.5508,23901.5508,23901.5508,23901.5508,25,1975,
SHREECEM_F2,05/02/2023,10:53:00,23900.1504,23916.6992,23900.1504,23916.6992,50,2000,
SHREECEM_F2,05/02/2023,10:54:00,23941.0000,23941.0000,23941.0000,23941.0000,25,2050,
SHREECEM_F2,05/02/2023,10:56:00,23995.8008,23995.8008,23995.8008,23995.8008,25,2050,
SHREECEM_F2,05/02/2023,11:00:00,23920.0000,23920.0000,23920.0000,23920.0000,25,2050,
SHREECEM_F2,05/02/2023,11:01:00,23945.3496,23945.3496,23945.3496,23945.3496,25,2050,
SHREECEM_F2,05/02/2023,11:05:00,23945.3496,23945.3496,23945.3496,23945.3496,25,2050,
SHREECEM_F2,05/02/2023,11:12:00,23945.3496,23945.3496,23945.3496,23945.3496,50,2075,
SHREECEM_F2,05/02/2023,11:14:00,23950.0000,23950.0000,23950.0000,23950.0000,25,2125,
SHREECEM_F2,05/02/2023,11:18:00,23950.0000,23950.0000,23950.0000,23950.0000,25,2100,
SHREECEM_F2,05/02/2023,11:19:00,24000.0000,24000.0000,24000.0000,24000.0000,25,2100,
SHREECEM_F2,05/02/2023,11:20:00,24000.0000,24000.0000,24000.0000,24000.0000,25,2100,
SHREECEM_F2,05/02/2023,11:26:00,24000.0000,24000.0000,24000.0000,24000.0000,25,2150,
SHREECEM_F2,05/02/2023,11:30:00,23955.8008,23955.8008,23955.8008,23955.8008,25,2175,
SHREECEM_F2,05/02/2023,11:31:00,23980.0000,23980.0000,23980.0000,23980.0000,25,2175,
SHREECEM_F2,05/02/2023,11:32:00,23955.8008,23955.8008,23955.8008,23955.8008,25,2175,
SHREECEM_F2,05/02/2023,11:33:00,23955.8008,23955.8008,23955.8008,23955.8008,25,2200,
SHREECEM_F2,05/02/2023,11:47:00,23982.4492,23982.4492,23982.4492,23982.4492,25,2225,
SHREECEM_F2,05/02/2023,11:53:00,23967.7500,23967.7500,23967.7500,23967.7500,25,2250,
SHREECEM_F2,05/02/2023,12:07:00,24090.0000,24090.0000,24090.0000,24090.0000,250,2275,
SHREECEM_F2,05/02/2023,12:13:00,24140.1504,24140.1504,24140.1504,24140.1504,50,2500,
SHREECEM_F2,05/02/2023,12:14:00,24088.9004,24088.9004,24088.9004,24088.9004,25,2500,
SHREECEM_F2,05/02/2023,12:22:00,24100.0000,24100.0000,24061.0508,24061.0508,100,2550,
SHREECEM_F2,05/02/2023,12:24:00,24077.8008,24077.8008,24077.8008,24077.8008,25,2600,
SHREECEM_F2,05/02/2023,13:03:00,24060.4004,24060.4004,24060.4004,24060.4004,75,2600,
SHREECEM_F2,05/02/2023,13:04:00,24060.3008,24060.3008,24060.3008,24060.3008,25,2600,
SHREECEM_F2,05/02/2023,13:28:00,24079.6504,24079.6504,24079.6504,24079.6504,25,2600,
SHREECEM_F2,05/02/2023,13:36:00,24087.4004,24087.4004,24086.3008,24086.3008,50,2600,
SHREECEM_F2,05/02/2023,13:47:00,24109.5996,24109.5996,24109.5996,24109.5996,25,2600,
SHREECEM_F2,05/02/2023,13:50:00,24149.5996,24149.5996,24149.5996,24149.5996,25,2650,
SHREECEM_F2,05/02/2023,13:57:00,24168.8008,24168.8008,24168.8008,24168.8008,25,2625,
SHREECEM_F2,05/02/2023,14:18:00,24200.0000,24200.0000,24200.0000,24200.0000,25,2600,
SHREECEM_F2,05/02/2023,14:21:00,24168.8008,24168.8008,24168.8008,24168.8008,25,2575,
SHREECEM_F2,05/02/2023,14:26:00,24190.0000,24190.0000,24190.0000,24190.0000,50,2600,
SHREECEM_F2,05/02/2023,14:28:00,24191.5996,24191.5996,24191.5996,24191.5996,25,2625,
SHREECEM_F2,05/02/2023,14:34:00,24190.6992,24190.6992,24190.6992,24190.6992,25,2625,
SHREECEM_F2,05/02/2023,14:40:00,24173.1504,24173.1504,24173.1504,24173.1504,25,2625,
SHREECEM_F2,05/02/2023,14:50:00,24173.0996,24173.0996,24173.0996,24173.0996,25,2625,
SHREECEM_F2,05/02/2023,14:52:00,24102.7500,24102.7500,24102.7500,24102.7500,25,2625,
SHREECEM_F2,05/02/2023,15:00:00,24147.5996,24147.5996,24147.5996,24147.5996,25,2650,
SHREECEM_F2,05/02/2023,15:21:00,24145.0000,24145.0000,24145.0000,24145.0000,50,2675,
SHREECEM_F2,05/02/2023,15:24:00,24088.9004,24088.9004,24088.9004,24088.9004,25,2700,
SHREECEM_F2,05/02/2023,15:27:00,24138.8496,24138.8496,24138.8496,24138.8496,25,2700,
SHREECEM_F2,05/02/2023,15:29:00,24016.7500,24016.7500,24016.7500,24016.7500,50,2675,
SHREECEM_F2,05/03/2023,09:22:00,23989.0000,23989.0000,23989.0000,23989.0000,26,2650,
