<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
RBLBANK_F1,05/02/2023,09:45:00,156.8000,156.8000,156.3500,156.3500,100000,40005000,
RBLBANK_F1,05/02/2023,09:46:00,156.3500,157.1000,156.3500,157.0000,310000,40005000,
RBLBANK_F1,05/02/2023,09:47:00,157.0000,157.0000,156.9500,156.9500,155000,39980000,
RBLBANK_F1,05/02/2023,09:48:00,156.8500,157.0000,156.8500,157.0000,370000,39980000,
RBLBANK_F1,05/02/2023,09:49:00,156.9000,156.9500,156.8500,156.8500,35000,39980000,
RBLBANK_F1,05/02/2023,09:50:00,156.8500,156.8500,156.8500,156.8500,15000,39870000,
RBLBANK_F1,05/02/2023,09:51:00,156.8500,156.8500,156.7000,156.7000,35000,39870000,
RBLBANK_F1,05/02/2023,09:52:00,156.8000,156.8000,156.6500,156.6500,85000,39870000,
RBLBANK_F1,05/02/2023,09:53:00,156.6500,156.8000,156.6000,156.8000,110000,39865000,
RBLBANK_F1,05/02/2023,09:54:00,156.9000,156.9000,156.7500,156.7500,15000,39865000,
RBLBANK_F1,05/02/2023,09:55:00,156.8000,156.8000,156.7000,156.7000,55000,39865000,
RBLBANK_F1,05/02/2023,09:56:00,156.7000,157.4000,156.7000,157.1500,555000,39915000,
RBLBANK_F1,05/02/2023,09:57:00,157.2000,157.2500,157.0000,157.0000,720000,39915000,
RBLBANK_F1,05/02/2023,09:58:00,157.0000,157.2500,156.9500,156.9500,210000,39915000,
RBLBANK_F1,05/02/2023,09:59:00,156.9000,156.9000,156.2000,156.2000,225000,39735000,
RBLBANK_F1,05/02/2023,10:00:00,156.1500,156.1500,155.8000,155.8500,135000,39735000,
RBLBANK_F1,05/02/2023,10:01:00,155.8500,155.9000,155.4500,155.7000,230000,39735000,
RBLBANK_F1,05/02/2023,10:02:00,155.7000,156.1000,155.7000,155.9500,85000,39880000,
RBLBANK_F1,05/02/2023,10:03:00,156.0000,156.2000,155.7500,156.2000,235000,39880000,
RBLBANK_F1,05/02/2023,10:04:00,156.3500,156.5500,156.3500,156.5500,50000,39880000,
RBLBANK_F1,05/02/2023,10:05:00,156.6000,156.8500,156.6000,156.8500,90000,40035000,
RBLBANK_F1,05/02/2023,10:06:00,156.8000,157.0000,156.8000,156.9500,125000,40035000,
RBLBANK_F1,05/02/2023,10:07:00,156.9000,156.9000,156.6000,156.6000,60000,40035000,
RBLBANK_F1,05/02/2023,10:08:00,156.7000,156.7000,156.5000,156.5000,55000,40075000,
RBLBANK_F1,05/02/2023,10:09:00,156.5500,156.5500,156.5500,156.5500,20000,40075000,
RBLBANK_F1,05/02/2023,10:10:00,156.4000,156.6000,156.4000,156.6000,60000,40075000,
RBLBANK_F1,05/02/2023,10:11:00,157.0000,157.0000,156.8000,157.0000,85000,40130000,
RBLBANK_F1,05/02/2023,10:12:00,156.8000,157.0000,156.7000,157.0000,95000,40130000,
RBLBANK_F1,05/02/2023,10:13:00,156.8000,156.8000,156.6000,156.6000,50000,40130000,
RBLBANK_F1,05/02/2023,10:14:00,156.5500,156.5500,156.4500,156.5000,80000,40120000,
RBLBANK_F1,05/02/2023,10:15:00,156.6000,156.7000,156.6000,156.7000,15000,40120000,
RBLBANK_F1,05/02/2023,10:16:00,156.8000,156.8000,156.7500,156.8000,45000,40120000,
RBLBANK_F1,05/02/2023,10:17:00,156.5000,156.5000,156.5000,156.5000,50000,40120000,
RBLBANK_F1,05/02/2023,10:18:00,156.5500,156.8500,156.5500,156.7500,110000,40145000,
RBLBANK_F1,05/02/2023,10:19:00,156.7500,156.7500,156.6000,156.6000,15000,40145000,
RBLBANK_F1,05/02/2023,10:20:00,156.7500,156.7500,156.7500,156.7500,75000,40220000,
RBLBANK_F1,05/02/2023,10:22:00,156.7000,156.7500,156.5000,156.5000,30000,40220000,
RBLBANK_F1,05/02/2023,10:23:00,156.5000,156.5000,156.3500,156.4500,55000,40240000,
RBLBANK_F1,05/02/2023,10:24:00,156.5500,156.5500,156.5000,156.5500,30000,40240000,
RBLBANK_F1,05/02/2023,10:25:00,156.6500,156.6500,156.6000,156.6000,20000,40240000,
RBLBANK_F1,05/02/2023,10:26:00,156.5500,156.5500,156.4500,156.5000,25000,40265000,
RBLBANK_F1,05/02/2023,10:27:00,156.5000,156.5000,156.4000,156.4000,20000,40265000,
RBLBANK_F1,05/02/2023,10:28:00,156.5000,156.5000,156.3500,156.3500,30000,40265000,
RBLBANK_F1,05/02/2023,10:29:00,156.4000,156.4000,156.4000,156.4000,5000,40295000,
RBLBANK_F1,05/02/2023,10:30:00,156.4000,156.4000,156.2500,156.2500,50000,40295000,
RBLBANK_F1,05/02/2023,10:31:00,156.3500,156.3500,156.2000,156.2500,15000,40295000,
RBLBANK_F1,05/02/2023,10:32:00,156.3500,156.7000,156.3500,156.7000,55000,40340000,
RBLBANK_F1,05/02/2023,10:33:00,156.7000,156.7000,156.4500,156.4500,50000,40340000,
RBLBANK_F1,05/02/2023,10:34:00,156.5000,156.5500,156.4500,156.4500,20000,40340000,
RBLBANK_F1,05/02/2023,10:35:00,156.6500,156.6500,156.6500,156.6500,20000,40340000,
RBLBANK_F1,05/02/2023,10:36:00,156.5500,156.5500,156.5500,156.5500,5000,40340000,
RBLBANK_F1,05/02/2023,10:37:00,156.6000,157.0000,156.6000,157.0000,80000,40340000,
RBLBANK_F1,05/02/2023,10:38:00,156.9500,157.0000,156.9500,157.0000,30000,40315000,
RBLBANK_F1,05/02/2023,10:39:00,156.8500,156.9500,156.8500,156.9500,35000,40315000,
RBLBANK_F1,05/02/2023,10:40:00,157.3000,157.3000,157.2000,157.2500,150000,40315000,
RBLBANK_F1,05/02/2023,10:41:00,157.2500,157.2500,157.1000,157.2500,55000,40380000,
RBLBANK_F1,05/02/2023,10:42:00,157.2000,157.3500,157.1500,157.2500,125000,40380000,
RBLBANK_F1,05/02/2023,10:43:00,157.2000,157.2500,157.2000,157.2500,15000,40380000,
RBLBANK_F1,05/02/2023,10:44:00,157.2000,157.6000,157.2000,157.4500,80000,40370000,
RBLBANK_F1,05/02/2023,10:45:00,157.5000,157.8000,157.5000,157.8000,35000,40370000,
RBLBANK_F1,05/02/2023,10:46:00,157.8000,157.8000,157.4000,157.4000,60000,40370000,
RBLBANK_F1,05/02/2023,10:47:00,157.3500,157.3500,157.3500,157.3500,5000,40370000,
RBLBANK_F1,05/02/2023,10:48:00,157.2500,157.2500,157.0500,157.1000,40000,40400000,
RBLBANK_F1,05/02/2023,10:49:00,157.2000,157.3500,157.2000,157.3000,30000,40400000,
RBLBANK_F1,05/02/2023,10:50:00,157.3000,157.3500,157.3000,157.3500,15000,40430000,
RBLBANK_F1,05/02/2023,10:51:00,157.4500,157.4500,157.3500,157.4500,15000,40430000,
RBLBANK_F1,05/02/2023,10:52:00,157.3500,157.3500,157.3500,157.3500,10000,40430000,
RBLBANK_F1,05/02/2023,10:53:00,157.3000,157.3000,157.3000,157.3000,20000,40400000,
RBLBANK_F1,05/02/2023,10:55:00,157.2000,157.2500,157.2000,157.2500,10000,40400000,
RBLBANK_F1,05/02/2023,10:56:00,156.9500,156.9500,156.8000,156.8000,75000,40175000,
RBLBANK_F1,05/02/2023,10:57:00,156.9000,156.9000,156.9000,156.9000,10000,40175000,
RBLBANK_F1,05/02/2023,10:58:00,157.1500,157.1500,156.8500,157.0500,65000,40175000,
RBLBANK_F1,05/02/2023,10:59:00,157.1500,157.2000,157.1500,157.2000,20000,40175000,
RBLBANK_F1,05/02/2023,11:00:00,157.1500,157.1500,157.1000,157.1000,25000,40245000,
RBLBANK_F1,05/02/2023,11:01:00,157.1000,157.2000,157.0500,157.0500,15000,40245000,
RBLBANK_F1,05/02/2023,11:02:00,157.3000,157.3000,157.2000,157.2500,15000,40245000,
RBLBANK_F1,05/02/2023,11:03:00,157.2500,157.3500,157.2500,157.3500,10000,40245000,
RBLBANK_F1,05/02/2023,11:04:00,157.4000,157.5500,157.4000,157.5500,200000,40245000,
RBLBANK_F1,05/02/2023,11:05:00,157.5000,157.5500,157.3500,157.5500,95000,40435000,
RBLBANK_F1,05/02/2023,11:06:00,157.5500,157.5500,157.2500,157.2500,10000,40435000,
RBLBANK_F1,05/02/2023,11:07:00,157.1500,157.2000,157.1500,157.2000,10000,40435000,
RBLBANK_F1,05/02/2023,11:08:00,157.2000,157.4500,157.2000,157.4500,185000,40465000,
RBLBANK_F1,05/02/2023,11:09:00,157.5000,157.5000,157.4000,157.4000,25000,40465000,
RBLBANK_F1,05/02/2023,11:10:00,157.4500,157.4500,157.2500,157.2500,75000,40465000,
RBLBANK_F1,05/02/2023,11:11:00,157.2000,157.2000,157.2000,157.2000,5000,40610000,
RBLBANK_F1,05/02/2023,11:12:00,157.2000,157.2000,157.1000,157.1500,20000,40610000,
RBLBANK_F1,05/02/2023,11:13:00,157.2000,157.3000,157.2000,157.3000,15000,40610000,
RBLBANK_F1,05/02/2023,11:14:00,157.3000,157.4000,157.3000,157.4000,15000,40610000,
RBLBANK_F1,05/02/2023,11:15:00,157.3000,157.3000,157.2000,157.2000,20000,40630000,
RBLBANK_F1,05/02/2023,11:17:00,157.2500,157.3500,157.2500,157.3500,20000,40630000,
RBLBANK_F1,05/02/2023,11:18:00,157.2500,157.2500,157.2000,157.2000,10000,40605000,
RBLBANK_F1,05/02/2023,11:19:00,157.0000,157.0000,156.7000,156.7000,175000,40605000,
RBLBANK_F1,05/02/2023,11:20:00,156.6500,156.9500,156.6500,156.9500,20000,40670000,
RBLBANK_F1,05/02/2023,11:21:00,156.7000,156.8000,156.7000,156.8000,30000,40670000,
RBLBANK_F1,05/02/2023,11:22:00,156.7500,156.7500,156.6500,156.6500,10000,40670000,
RBLBANK_F1,05/02/2023,11:23:00,156.7000,156.8500,156.7000,156.8500,20000,40700000,
RBLBANK_F1,05/02/2023,11:25:00,156.9000,156.9000,156.8500,156.8500,10000,40700000,
RBLBANK_F1,05/02/2023,11:26:00,157.0000,157.0500,157.0000,157.0000,30000,40650000,
RBLBANK_F1,05/02/2023,11:27:00,156.8500,157.0000,156.8500,157.0000,10000,40650000,
RBLBANK_F1,05/02/2023,11:28:00,157.0000,157.0000,156.8000,156.9000,20000,40650000,
RBLBANK_F1,05/02/2023,11:29:00,156.8500,156.8500,156.8500,156.8500,15000,40650000,
RBLBANK_F1,05/02/2023,11:30:00,156.7500,156.7500,156.6500,156.7000,15000,40610000,
RBLBANK_F1,05/02/2023,11:32:00,156.7000,156.7000,156.7000,156.7000,20000,40620000,
RBLBANK_F1,05/02/2023,11:33:00,156.7000,156.7000,156.7000,156.7000,5000,40620000,
RBLBANK_F1,05/02/2023,11:34:00,156.7000,156.7500,156.7000,156.7500,20000,40620000,
RBLBANK_F1,05/02/2023,11:37:00,156.8500,156.8500,156.7500,156.7500,30000,40630000,
RBLBANK_F1,05/02/2023,11:38:00,156.8000,156.8000,156.8000,156.8000,5000,40630000,
RBLBANK_F1,05/02/2023,11:40:00,157.0000,157.0000,157.0000,157.0000,5000,40645000,
RBLBANK_F1,05/02/2023,11:41:00,156.8500,156.9000,156.6500,156.6500,35000,40665000,
RBLBANK_F1,05/02/2023,11:43:00,156.8000,157.0000,156.8000,157.0000,20000,40665000,
RBLBANK_F1,05/02/2023,11:44:00,156.9000,157.0500,156.9000,157.0500,20000,40685000,
RBLBANK_F1,05/02/2023,11:45:00,156.9500,156.9500,156.9500,156.9500,5000,40685000,
RBLBANK_F1,05/02/2023,11:46:00,156.8000,156.8000,156.8000,156.8000,5000,40685000,
RBLBANK_F1,05/02/2023,11:47:00,156.9500,157.0500,156.8500,156.8500,75000,40730000,
RBLBANK_F1,05/02/2023,11:48:00,157.0000,157.0000,157.0000,157.0000,5000,40730000,
RBLBANK_F1,05/02/2023,11:49:00,157.1000,157.1000,156.9500,157.0000,25000,40730000,
RBLBANK_F1,05/02/2023,11:50:00,156.9000,156.9000,156.9000,156.9000,5000,40730000,
RBLBANK_F1,05/02/2023,11:51:00,156.8500,156.8500,156.8500,156.8500,5000,40730000,
RBLBANK_F1,05/02/2023,11:53:00,156.7500,156.8000,156.7500,156.8000,40000,40690000,
RBLBANK_F1,05/02/2023,11:54:00,156.9000,156.9000,156.9000,156.9000,5000,40690000,
RBLBANK_F1,05/02/2023,11:55:00,156.9500,156.9500,156.9500,156.9500,5000,40690000,
RBLBANK_F1,05/02/2023,11:56:00,157.0000,157.0000,156.8500,156.8500,15000,40690000,
RBLBANK_F1,05/02/2023,11:57:00,156.8500,156.8500,156.8500,156.8500,5000,40710000,
RBLBANK_F1,05/02/2023,11:58:00,156.9500,156.9500,156.9500,156.9500,10000,40710000,
RBLBANK_F1,05/02/2023,12:00:00,157.0500,157.0500,157.0000,157.0000,20000,40720000,
RBLBANK_F1,05/02/2023,12:01:00,156.9500,156.9500,156.7000,156.7000,35000,40720000,
RBLBANK_F1,05/02/2023,12:02:00,156.9500,157.0000,156.9500,156.9500,135000,40755000,
RBLBANK_F1,05/02/2023,12:03:00,156.9500,156.9500,156.9500,156.9500,15000,40755000,
RBLBANK_F1,05/02/2023,12:04:00,156.9500,156.9500,156.6000,156.6000,90000,40755000,
RBLBANK_F1,05/02/2023,12:05:00,156.5000,156.5000,156.3500,156.5000,220000,40755000,
RBLBANK_F1,05/02/2023,12:06:00,156.5000,156.5000,156.3500,156.4000,50000,40740000,
RBLBANK_F1,05/02/2023,12:07:00,156.2000,156.2500,156.2000,156.2000,20000,40740000,
RBLBANK_F1,05/02/2023,12:08:00,156.4000,156.4000,156.4000,156.4000,5000,40740000,
RBLBANK_F1,05/02/2023,12:09:00,156.5000,156.5000,156.3000,156.3000,20000,40770000,
RBLBANK_F1,05/02/2023,12:10:00,156.4000,156.4500,156.3000,156.3000,25000,40770000,
RBLBANK_F1,05/02/2023,12:11:00,156.2500,156.5000,156.2500,156.5000,40000,40775000,
RBLBANK_F1,05/02/2023,12:12:00,156.5000,156.5000,156.5000,156.5000,25000,40775000,
RBLBANK_F1,05/02/2023,12:14:00,156.5000,156.5000,156.5000,156.5000,10000,40765000,
RBLBANK_F1,05/02/2023,12:15:00,156.7500,156.8000,156.7500,156.8000,20000,40765000,
RBLBANK_F1,05/02/2023,12:16:00,156.7500,156.7500,156.6000,156.6000,85000,40765000,
RBLBANK_F1,05/02/2023,12:18:00,156.6000,156.6000,156.6000,156.6000,10000,40835000,
RBLBANK_F1,05/02/2023,12:19:00,156.6000,156.6000,156.6000,156.6000,10000,40835000,
RBLBANK_F1,05/02/2023,12:20:00,156.6000,156.8000,156.6000,156.8000,80000,40855000,
RBLBANK_F1,05/02/2023,12:21:00,156.9500,156.9500,156.7000,156.7000,50000,40855000,
RBLBANK_F1,05/02/2023,12:22:00,156.6500,156.6500,156.6500,156.6500,5000,40855000,
RBLBANK_F1,05/02/2023,12:23:00,156.4500,156.4500,156.3000,156.4000,90000,40855000,
RBLBANK_F1,05/02/2023,12:24:00,156.5000,156.5000,156.4000,156.4000,10000,40920000,
RBLBANK_F1,05/02/2023,12:25:00,156.4500,156.4500,156.4000,156.4500,20000,40920000,
RBLBANK_F1,05/02/2023,12:26:00,156.4500,156.5000,156.4000,156.5000,25000,40955000,
RBLBANK_F1,05/02/2023,12:27:00,156.6000,156.6000,156.5000,156.5000,20000,40955000,
RBLBANK_F1,05/02/2023,12:29:00,156.6000,156.7000,156.6000,156.7000,10000,40955000,
RBLBANK_F1,05/02/2023,12:30:00,156.7500,156.7500,156.6000,156.6500,55000,40970000,
RBLBANK_F1,05/02/2023,12:31:00,156.5000,156.6500,156.5000,156.6500,20000,40970000,
RBLBANK_F1,05/02/2023,12:32:00,156.5500,156.5500,156.5500,156.5500,5000,40970000,
RBLBANK_F1,05/02/2023,12:33:00,156.6500,156.6500,156.5500,156.5500,15000,41040000,
RBLBANK_F1,05/02/2023,12:35:00,156.8500,156.8500,156.8000,156.8000,65000,41040000,
RBLBANK_F1,05/02/2023,12:36:00,156.7000,156.7000,156.5500,156.5500,30000,41040000,
RBLBANK_F1,05/02/2023,12:37:00,156.5500,156.5500,156.3000,156.3000,45000,41040000,
RBLBANK_F1,05/02/2023,12:38:00,156.3500,156.3500,156.3500,156.3500,5000,41040000,
RBLBANK_F1,05/02/2023,12:39:00,156.3500,156.4500,156.3000,156.4500,45000,41080000,
RBLBANK_F1,05/02/2023,12:41:00,156.3500,156.3500,156.3500,156.3500,10000,41080000,
RBLBANK_F1,05/02/2023,12:42:00,156.5000,156.5000,156.5000,156.5000,10000,41100000,
RBLBANK_F1,05/02/2023,12:43:00,156.4000,156.4000,156.3500,156.3500,20000,41100000,
RBLBANK_F1,05/02/2023,12:44:00,156.4000,156.4000,156.2500,156.2500,25000,41100000,
RBLBANK_F1,05/02/2023,12:46:00,156.4000,156.4000,156.4000,156.4000,5000,41110000,
RBLBANK_F1,05/02/2023,12:50:00,156.5500,156.5500,156.5500,156.5500,5000,41115000,
RBLBANK_F1,05/02/2023,12:51:00,156.5500,156.7000,156.5500,156.7000,75000,41120000,
RBLBANK_F1,05/02/2023,12:53:00,156.8500,157.2500,156.8500,156.9500,140000,41120000,
RBLBANK_F1,05/02/2023,12:54:00,156.8500,156.8500,156.5500,156.5500,45000,41130000,
RBLBANK_F1,05/02/2023,12:55:00,156.5500,156.5500,156.5500,156.5500,5000,41130000,
RBLBANK_F1,05/02/2023,12:56:00,156.8500,156.8500,156.7500,156.7500,90000,41130000,
RBLBANK_F1,05/02/2023,12:57:00,156.6500,156.6500,156.6000,156.6000,10000,41175000,
RBLBANK_F1,05/02/2023,12:58:00,156.6000,156.6000,156.6000,156.6000,5000,41175000,
RBLBANK_F1,05/02/2023,12:59:00,156.7000,156.8000,156.7000,156.7500,15000,41175000,
RBLBANK_F1,05/02/2023,13:00:00,156.6500,156.9000,156.6500,156.8000,75000,41180000,
RBLBANK_F1,05/02/2023,13:01:00,156.7500,156.7500,156.7500,156.7500,5000,41180000,
RBLBANK_F1,05/02/2023,13:03:00,156.7500,156.7500,156.7500,156.7500,15000,41220000,
RBLBANK_F1,05/02/2023,13:04:00,156.8000,156.8000,156.7500,156.7500,10000,41220000,
RBLBANK_F1,05/02/2023,13:05:00,156.8000,156.8000,156.8000,156.8000,5000,41220000,
RBLBANK_F1,05/02/2023,13:06:00,156.8000,156.8000,156.7000,156.7000,45000,41230000,
RBLBANK_F1,05/02/2023,13:07:00,156.6500,156.6500,156.6500,156.6500,5000,41230000,
RBLBANK_F1,05/02/2023,13:08:00,156.6000,156.6500,156.5000,156.6500,120000,41230000,
RBLBANK_F1,05/02/2023,13:09:00,156.7500,156.7500,156.7500,156.7500,5000,41320000,
RBLBANK_F1,05/02/2023,13:10:00,156.7500,156.7500,156.7000,156.7000,25000,41320000,
RBLBANK_F1,05/02/2023,13:11:00,156.7000,156.7000,156.7000,156.7000,5000,41335000,
RBLBANK_F1,05/02/2023,13:12:00,156.7000,156.7000,156.6000,156.6500,35000,41335000,
RBLBANK_F1,05/02/2023,13:13:00,156.5000,156.5000,156.5000,156.5000,20000,41335000,
RBLBANK_F1,05/02/2023,13:14:00,156.5000,156.5000,156.5000,156.5000,10000,41335000,
RBLBANK_F1,05/02/2023,13:17:00,156.5000,156.5000,156.5000,156.5000,5000,41375000,
RBLBANK_F1,05/02/2023,13:18:00,156.5500,156.5500,156.5500,156.5500,5000,41380000,
RBLBANK_F1,05/02/2023,13:19:00,156.5000,156.5500,156.5000,156.5500,25000,41380000,
RBLBANK_F1,05/02/2023,13:20:00,156.5000,156.5000,156.5000,156.5000,10000,41380000,
RBLBANK_F1,05/02/2023,13:21:00,156.5000,156.5000,156.4500,156.5000,20000,41395000,
RBLBANK_F1,05/02/2023,13:22:00,156.5500,156.5500,156.5500,156.5500,5000,41395000,
RBLBANK_F1,05/02/2023,13:23:00,156.4500,156.5000,156.4500,156.5000,15000,41395000,
RBLBANK_F1,05/02/2023,13:24:00,156.5000,156.5000,156.5000,156.5000,5000,41405000,
RBLBANK_F1,05/02/2023,13:25:00,156.4000,156.4000,156.3500,156.3500,20000,41405000,
RBLBANK_F1,05/02/2023,13:26:00,156.3000,156.3500,156.3000,156.3000,30000,41405000,
RBLBANK_F1,05/02/2023,13:28:00,156.4500,156.5000,156.4500,156.4500,15000,41420000,
RBLBANK_F1,05/02/2023,13:31:00,156.4500,156.4500,156.4500,156.4500,5000,41435000,
RBLBANK_F1,05/02/2023,13:32:00,156.5000,156.5000,156.5000,156.5000,5000,41435000,
RBLBANK_F1,05/02/2023,13:34:00,156.6500,156.6500,156.6500,156.6500,10000,41445000,
RBLBANK_F1,05/02/2023,13:35:00,156.6000,156.6000,156.4500,156.4500,20000,41445000,
RBLBANK_F1,05/02/2023,13:37:00,156.6000,156.6000,156.6000,156.6000,5000,41455000,
RBLBANK_F1,05/02/2023,13:38:00,156.5000,156.5500,156.3000,156.5500,15000,41455000,
RBLBANK_F1,05/02/2023,13:40:00,156.5000,156.5000,156.5000,156.5000,5000,41460000,
RBLBANK_F1,05/02/2023,13:41:00,156.5000,156.5000,156.5000,156.5000,5000,41460000,
RBLBANK_F1,05/02/2023,13:42:00,156.5000,156.5000,156.5000,156.5000,5000,41455000,
RBLBANK_F1,05/02/2023,13:44:00,156.5000,156.5000,156.5000,156.5000,15000,41455000,
RBLBANK_F1,05/02/2023,13:45:00,156.4000,156.4000,156.3500,156.3500,35000,41465000,
RBLBANK_F1,05/02/2023,13:46:00,156.4500,156.4500,156.3500,156.3500,15000,41465000,
RBLBANK_F1,05/02/2023,13:47:00,156.3500,156.3500,156.3500,156.3500,10000,41465000,
RBLBANK_F1,05/02/2023,13:48:00,156.3500,156.4000,156.3500,156.4000,10000,41485000,
RBLBANK_F1,05/02/2023,13:50:00,156.4500,156.4500,156.4000,156.4500,20000,41485000,
RBLBANK_F1,05/02/2023,13:51:00,156.3000,156.3000,156.3000,156.3000,15000,41505000,
RBLBANK_F1,05/02/2023,13:55:00,156.3000,156.3000,156.3000,156.3000,5000,41515000,
RBLBANK_F1,05/02/2023,13:56:00,156.3500,156.3500,156.1500,156.1500,100000,41515000,
RBLBANK_F1,05/02/2023,13:57:00,156.0500,156.0500,156.0000,156.0000,50000,41560000,
RBLBANK_F1,05/02/2023,13:58:00,156.0500,156.1000,156.0000,156.0000,45000,41560000,
RBLBANK_F1,05/02/2023,13:59:00,156.0000,156.0000,156.0000,156.0000,25000,41560000,
RBLBANK_F1,05/02/2023,14:00:00,156.1000,156.1000,156.1000,156.1000,10000,41565000,
RBLBANK_F1,05/02/2023,14:01:00,156.0500,156.0500,155.9000,155.9000,125000,41565000,
RBLBANK_F1,05/02/2023,14:02:00,155.9500,155.9500,155.9000,155.9000,35000,41565000,
RBLBANK_F1,05/02/2023,14:03:00,155.9000,156.0000,155.9000,156.0000,20000,41515000,
RBLBANK_F1,05/02/2023,14:04:00,156.0500,156.0500,156.0500,156.0500,15000,41515000,
RBLBANK_F1,05/02/2023,14:05:00,156.0500,156.3000,156.0500,156.1500,90000,41515000,
RBLBANK_F1,05/02/2023,14:07:00,156.1500,156.2000,156.1500,156.2000,20000,41545000,
RBLBANK_F1,05/02/2023,14:09:00,156.1500,156.1500,156.0500,156.0500,30000,41555000,
RBLBANK_F1,05/02/2023,14:10:00,156.0500,156.1500,156.0000,156.0000,130000,41555000,
RBLBANK_F1,05/02/2023,14:11:00,156.0500,156.0500,156.0500,156.0500,5000,41555000,
RBLBANK_F1,05/02/2023,14:12:00,156.0500,156.0500,156.0500,156.0500,10000,41585000,
RBLBANK_F1,05/02/2023,14:13:00,156.0000,156.0000,156.0000,156.0000,10000,41585000,
RBLBANK_F1,05/02/2023,14:14:00,156.1000,156.2500,156.1000,156.2500,65000,41585000,
RBLBANK_F1,05/02/2023,14:15:00,156.2500,156.3000,156.2000,156.2000,50000,41615000,
RBLBANK_F1,05/02/2023,14:16:00,156.1000,156.1000,156.0500,156.0500,20000,41615000,
RBLBANK_F1,05/02/2023,14:17:00,156.0000,156.0000,156.0000,156.0000,10000,41615000,
RBLBANK_F1,05/02/2023,14:18:00,156.0500,156.1500,156.0500,156.1500,20000,41665000,
RBLBANK_F1,05/02/2023,14:19:00,156.1000,156.1000,156.1000,156.1000,5000,41665000,
RBLBANK_F1,05/02/2023,14:20:00,156.1000,156.1000,156.1000,156.1000,5000,41665000,
RBLBANK_F1,05/02/2023,14:21:00,156.0500,156.0500,156.0000,156.0500,20000,41680000,
RBLBANK_F1,05/02/2023,14:22:00,156.1000,156.1000,156.1000,156.1000,20000,41680000,
RBLBANK_F1,05/02/2023,14:23:00,156.2000,156.2000,156.1000,156.1000,50000,41680000,
