<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HINDPETRO_F1,05/02/2023,14:09:00,255.0500,255.0500,255.0500,255.0500,2700,16343100,
HINDPETRO_F1,05/02/2023,14:10:00,255.3000,255.6000,255.3000,255.6000,10800,16343100,
HINDPETRO_F1,05/02/2023,14:12:00,255.3500,255.3500,255.3500,255.3500,2700,16343100,
HINDPETRO_F1,05/02/2023,14:13:00,255.6000,255.6000,255.6000,255.6000,2700,16348500,
HINDPETRO_F1,05/02/2023,14:15:00,255.3500,255.3500,255.3500,255.3500,2700,16348500,
HINDPETRO_F1,05/02/2023,14:16:00,255.3500,255.3500,255.3500,255.3500,8100,16351200,
HINDPETRO_F1,05/02/2023,14:17:00,255.1000,255.1000,255.1000,255.1000,2700,16351200,
HINDPETRO_F1,05/02/2023,14:18:00,255.4000,255.4000,255.4000,255.4000,2700,16359300,
HINDPETRO_F1,05/02/2023,14:19:00,255.4000,255.4000,255.4000,255.4000,2700,16359300,
HINDPETRO_F1,05/02/2023,14:20:00,255.3000,255.3000,255.2500,255.2500,8100,16359300,
HINDPETRO_F1,05/02/2023,14:21:00,255.2000,255.2000,255.2000,255.2000,2700,16367400,
HINDPETRO_F1,05/02/2023,14:23:00,255.1500,255.1500,255.0500,255.1500,13500,16367400,
HINDPETRO_F1,05/02/2023,14:25:00,255.1000,255.1000,255.1000,255.1000,2700,16367400,
HINDPETRO_F1,05/02/2023,14:26:00,255.0000,255.0000,255.0000,255.0000,2700,16367400,
HINDPETRO_F1,05/02/2023,14:27:00,255.0000,255.1000,255.0000,255.1000,8100,16372800,
HINDPETRO_F1,05/02/2023,14:28:00,255.1500,255.1500,255.1000,255.1000,8100,16372800,
HINDPETRO_F1,05/02/2023,14:30:00,255.2000,255.2000,255.2000,255.2000,5400,16372800,
HINDPETRO_F1,05/02/2023,14:31:00,255.2500,255.2500,255.2500,255.2500,5400,16375500,
HINDPETRO_F1,05/02/2023,14:33:00,255.0000,255.0000,255.0000,255.0000,5400,16372800,
HINDPETRO_F1,05/02/2023,14:34:00,254.9000,254.9000,254.9000,254.9000,13500,16372800,
HINDPETRO_F1,05/02/2023,14:35:00,255.0500,255.3500,255.0500,255.3500,8100,16372800,
HINDPETRO_F1,05/02/2023,14:36:00,255.3000,255.4000,255.3000,255.4000,5400,16375500,
HINDPETRO_F1,05/02/2023,14:37:00,255.3000,255.4500,255.2000,255.4500,13500,16375500,
HINDPETRO_F1,05/02/2023,14:39:00,255.3000,255.3000,255.3000,255.3000,5400,16375500,
HINDPETRO_F1,05/02/2023,14:40:00,255.4500,255.4500,255.3500,255.3500,8100,16386300,
HINDPETRO_F1,05/02/2023,14:42:00,255.2500,255.2500,255.2000,255.2000,18900,16386300,
HINDPETRO_F1,05/02/2023,14:43:00,255.0500,255.0500,255.0500,255.0500,2700,16386300,
HINDPETRO_F1,05/02/2023,14:44:00,255.1000,255.1000,255.1000,255.1000,5400,16386300,
HINDPETRO_F1,05/02/2023,14:45:00,254.9000,254.9000,254.9000,254.9000,5400,16389000,
HINDPETRO_F1,05/02/2023,14:46:00,254.8000,254.8000,254.8000,254.8000,8100,16389000,
HINDPETRO_F1,05/02/2023,14:47:00,254.9000,254.9000,254.7500,254.7500,18900,16389000,
HINDPETRO_F1,05/02/2023,14:48:00,254.7000,254.7000,254.5000,254.5000,18900,16362000,
HINDPETRO_F1,05/02/2023,14:49:00,254.7000,254.7000,254.7000,254.7000,8100,16362000,
HINDPETRO_F1,05/02/2023,14:50:00,254.4500,254.4500,254.4500,254.4500,10800,16362000,
HINDPETRO_F1,05/02/2023,14:51:00,254.3000,254.3000,254.3000,254.3000,2700,16154100,
HINDPETRO_F1,05/02/2023,14:52:00,254.4000,254.4500,254.4000,254.4500,8100,16154100,
HINDPETRO_F1,05/02/2023,14:53:00,254.9000,254.9000,254.9000,254.9000,35100,16154100,
HINDPETRO_F1,05/02/2023,14:54:00,254.8000,254.8000,254.7000,254.7000,5400,16156800,
HINDPETRO_F1,05/02/2023,14:55:00,254.7500,254.7500,254.7500,254.7500,2700,16156800,
HINDPETRO_F1,05/02/2023,14:56:00,254.4000,254.4000,254.4000,254.4000,2700,16156800,
HINDPETRO_F1,05/02/2023,14:57:00,254.5000,254.6500,254.5000,254.6500,8100,16154100,
HINDPETRO_F1,05/02/2023,14:58:00,254.2500,254.2500,254.2500,254.2500,2700,16154100,
HINDPETRO_F1,05/02/2023,14:59:00,254.4000,254.4000,254.4000,254.4000,2700,16154100,
HINDPETRO_F1,05/02/2023,15:00:00,254.6000,254.6000,254.6000,254.6000,2700,16154100,
HINDPETRO_F1,05/02/2023,15:01:00,254.7500,254.7500,254.7500,254.7500,16200,16143300,
HINDPETRO_F1,05/02/2023,15:02:00,254.7000,254.7000,254.6500,254.6500,5400,16143300,
HINDPETRO_F1,05/02/2023,15:03:00,254.7000,254.7000,254.7000,254.7000,2700,16143300,
HINDPETRO_F1,05/02/2023,15:04:00,254.8000,254.9500,254.8000,254.9500,10800,16154100,
HINDPETRO_F1,05/02/2023,15:05:00,254.9500,255.0000,254.9500,255.0000,5400,16154100,
HINDPETRO_F1,05/02/2023,15:07:00,255.4000,255.4000,255.1000,255.1000,8100,16151400,
HINDPETRO_F1,05/02/2023,15:08:00,255.1000,255.1000,255.0000,255.0000,5400,16151400,
HINDPETRO_F1,05/02/2023,15:09:00,255.1000,255.1000,255.1000,255.1000,10800,16156800,
HINDPETRO_F1,05/02/2023,15:10:00,255.3000,255.3000,255.0000,255.0000,10800,16156800,
HINDPETRO_F1,05/02/2023,15:11:00,255.0500,255.0500,255.0500,255.0500,2700,16156800,
HINDPETRO_F1,05/02/2023,15:12:00,255.1000,255.1000,255.0000,255.1000,35100,16162200,
HINDPETRO_F1,05/02/2023,15:13:00,255.2500,255.2500,254.9500,254.9500,13500,16162200,
HINDPETRO_F1,05/02/2023,15:14:00,255.0000,255.0000,255.0000,255.0000,2700,16162200,
HINDPETRO_F1,05/02/2023,15:15:00,254.8500,254.8500,254.7500,254.7500,10800,16183800,
HINDPETRO_F1,05/02/2023,15:16:00,254.8000,254.8000,254.5500,254.5500,27000,16183800,
HINDPETRO_F1,05/02/2023,15:17:00,254.9000,254.9000,254.6500,254.7500,48600,16183800,
HINDPETRO_F1,05/02/2023,15:18:00,254.8500,254.8500,254.7500,254.7500,5400,16170300,
HINDPETRO_F1,05/02/2023,15:19:00,254.7500,254.7500,254.7500,254.7500,2700,16170300,
