<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
LTTS_F2,05/02/2023,14:57:00,3730.0000,3730.0000,3730.0000,3730.0000,200,90000,
LTTS_F2,05/02/2023,15:00:00,3730.0000,3730.0000,3730.0000,3730.0000,200,90000,
LTTS_F2,05/02/2023,15:02:00,3730.0000,3730.0000,3730.0000,3730.0000,200,89600,
LTTS_F2,05/02/2023,15:13:00,3741.2000,3741.2000,3741.2000,3741.2000,200,89400,
LTTS_F2,05/02/2023,15:14:00,3727.1001,3727.1001,3727.1001,3727.1001,200,89400,
LTTS_F2,05/02/2023,15:15:00,3727.1001,3727.1001,3727.1001,3727.1001,200,89400,
LTTS_F2,05/02/2023,15:16:00,3727.1001,3727.1001,3727.1001,3727.1001,400,89400,
LTTS_F2,05/02/2023,15:17:00,3727.1001,3727.1001,3727.1001,3727.1001,200,89400,
LTTS_F2,05/02/2023,15:18:00,3737.3501,3737.3501,3737.3501,3737.3501,600,89400,
LTTS_F2,05/02/2023,15:20:00,3727.2000,3727.2000,3727.2000,3727.2000,200,88600,
LTTS_F2,05/02/2023,15:21:00,3727.7500,3727.7500,3727.7500,3727.7500,400,88600,
LTTS_F2,05/02/2023,15:22:00,3731.3000,3731.3000,3731.3000,3731.3000,200,88600,
LTTS_F2,05/02/2023,15:23:00,3730.1001,3730.1001,3730.1001,3730.1001,400,88600,
LTTS_F2,05/02/2023,15:24:00,3731.2000,3731.2000,3731.2000,3731.2000,400,88600,
LTTS_F2,05/02/2023,15:25:00,3731.9500,3732.2500,3728.7000,3732.2500,1000,89000,
LTTS_F2,05/03/2023,09:16:00,3699.0000,3706.5500,3699.0000,3706.5500,601,89000,
LTTS_F2,05/03/2023,09:18:00,3694.0000,3694.0000,3694.0000,3694.0000,600,88800,
LTTS_F2,05/03/2023,09:24:00,3680.0000,3680.0000,3679.0000,3679.0000,800,89000,
LTTS_F2,05/03/2023,09:25:00,3675.0000,3675.0000,3669.9500,3669.9500,800,89000,
LTTS_F2,05/03/2023,09:28:00,3683.2500,3683.2500,3683.2500,3683.2500,200,89000,
LTTS_F2,05/03/2023,09:29:00,3680.8501,3680.8501,3680.8501,3680.8501,600,89200,
LTTS_F2,05/03/2023,09:30:00,3681.1001,3681.1001,3681.1001,3681.1001,200,89200,
LTTS_F2,05/03/2023,09:31:00,3673.1001,3673.1001,3673.1001,3673.1001,800,89200,
LTTS_F2,05/03/2023,09:35:00,3682.7000,3682.7000,3682.7000,3682.7000,200,89000,
LTTS_F2,05/03/2023,09:39:00,3701.4500,3701.4500,3701.4500,3701.4500,200,89000,
LTTS_F2,05/03/2023,09:40:00,3690.6001,3690.6001,3690.6001,3690.6001,400,89000,
LTTS_F2,05/03/2023,09:41:00,3698.6499,3698.6499,3693.3999,3693.3999,400,89200,
LTTS_F2,05/03/2023,09:45:00,3689.8000,3702.0000,3689.8000,3702.0000,400,89400,
LTTS_F2,05/03/2023,09:47:00,3702.0000,3709.9500,3702.0000,3709.9500,400,89200,
LTTS_F2,05/03/2023,09:48:00,3709.9500,3709.9500,3709.9500,3709.9500,200,89200,
LTTS_F2,05/03/2023,09:49:00,3711.9500,3720.0000,3711.9500,3714.8000,5400,89200,
LTTS_F2,05/03/2023,09:50:00,3715.3999,3727.7000,3715.3999,3727.7000,1800,89800,
LTTS_F2,05/03/2023,09:51:00,3727.7000,3729.4500,3727.7000,3729.4500,1400,89800,
LTTS_F2,05/03/2023,09:55:00,3729.9500,3730.0000,3729.9500,3730.0000,400,88200,
LTTS_F2,05/03/2023,10:02:00,3730.0000,3730.0000,3730.0000,3730.0000,800,88000,
LTTS_F2,05/03/2023,10:07:00,3714.3999,3714.3999,3714.3999,3714.3999,200,87400,
LTTS_F2,05/03/2023,10:15:00,3714.3999,3714.3999,3714.3999,3714.3999,200,87400,
LTTS_F2,05/03/2023,10:20:00,3715.0000,3715.0000,3715.0000,3715.0000,200,87200,
LTTS_F2,05/03/2023,10:22:00,3715.0000,3715.0000,3715.0000,3715.0000,200,87200,
LTTS_F2,05/03/2023,10:23:00,3715.0000,3715.0000,3715.0000,3715.0000,400,87200,
LTTS_F2,05/03/2023,10:27:00,3715.0500,3715.0500,3715.0500,3715.0500,600,86400,
LTTS_F2,05/03/2023,10:28:00,3715.1001,3715.1001,3715.1001,3715.1001,200,86400,
LTTS_F2,05/03/2023,10:31:00,3715.1001,3715.1001,3715.1001,3715.1001,800,86800,
LTTS_F2,05/03/2023,10:32:00,3715.1001,3716.8999,3715.1001,3716.1499,1800,86400,
LTTS_F2,05/03/2023,10:36:00,3714.0000,3714.0000,3714.0000,3714.0000,600,86600,
LTTS_F2,05/03/2023,10:37:00,3712.2000,3712.2000,3712.2000,3712.2000,200,86600,
LTTS_F2,05/03/2023,10:39:00,3710.1499,3710.1499,3710.1499,3710.1499,200,86600,
LTTS_F2,05/03/2023,10:49:00,3714.7500,3714.7500,3714.7500,3714.7500,200,86600,
LTTS_F2,05/03/2023,10:51:00,3710.2000,3710.2000,3710.2000,3710.2000,200,86600,
LTTS_F2,05/03/2023,11:03:00,3710.1499,3710.1499,3710.1499,3710.1499,400,86400,
LTTS_F2,05/03/2023,11:04:00,3708.4500,3708.5000,3708.4500,3708.5000,1000,86400,
LTTS_F2,05/03/2023,11:05:00,3708.5000,3708.5000,3708.5000,3708.5000,200,86400,
LTTS_F2,05/03/2023,11:06:00,3708.5000,3708.5000,3708.5000,3708.5000,1000,85800,
LTTS_F2,05/03/2023,11:12:00,3708.5000,3708.5000,3708.5000,3708.5000,200,84800,
LTTS_F2,05/03/2023,11:13:00,3700.5000,3700.5000,3700.5000,3700.5000,200,84800,
LTTS_F2,05/03/2023,11:14:00,3700.0000,3700.0000,3700.0000,3700.0000,800,84800,
LTTS_F2,05/03/2023,11:16:00,3700.3000,3700.3000,3700.3000,3700.3000,200,84600,
LTTS_F2,05/03/2023,11:20:00,3700.3000,3700.3000,3700.3000,3700.3000,400,84400,
LTTS_F2,05/03/2023,11:21:00,3700.3000,3700.3000,3700.3000,3700.3000,1400,84400,
LTTS_F2,05/03/2023,11:23:00,3700.2500,3700.2500,3670.0000,3670.0000,2200,84800,
LTTS_F2,05/03/2023,11:25:00,3699.9500,3699.9500,3699.9500,3699.9500,400,84800,
LTTS_F2,05/03/2023,11:26:00,3697.3501,3697.3501,3696.3000,3696.3000,400,84800,
LTTS_F2,05/03/2023,11:30:00,3690.0000,3690.0000,3688.4500,3688.4500,400,85400,
LTTS_F2,05/03/2023,11:31:00,3690.0000,3690.0000,3690.0000,3690.0000,200,85400,
LTTS_F2,05/03/2023,11:34:00,3693.6001,3693.6001,3691.4500,3691.4500,400,85400,
LTTS_F2,05/03/2023,11:35:00,3691.0000,3691.0000,3691.0000,3691.0000,400,85400,
LTTS_F2,05/03/2023,11:38:00,3688.9500,3688.9500,3688.9500,3688.9500,200,85400,
LTTS_F2,05/03/2023,11:39:00,3688.7000,3688.7000,3688.7000,3688.7000,200,85400,
LTTS_F2,05/03/2023,11:41:00,3688.7000,3688.7000,3688.7000,3688.7000,200,85400,
LTTS_F2,05/03/2023,11:42:00,3687.0000,3687.0000,3687.0000,3687.0000,200,85400,
LTTS_F2,05/03/2023,11:44:00,3687.0000,3687.0000,3687.0000,3687.0000,200,85400,
LTTS_F2,05/03/2023,11:46:00,3689.9500,3689.9500,3689.9500,3689.9500,200,85200,
LTTS_F2,05/03/2023,11:47:00,3689.8999,3689.9500,3689.8999,3689.9500,800,85200,
LTTS_F2,05/03/2023,11:48:00,3690.2000,3690.2000,3690.2000,3690.2000,200,85000,
LTTS_F2,05/03/2023,11:50:00,3693.0000,3693.0000,3693.0000,3693.0000,1200,85000,
LTTS_F2,05/03/2023,11:53:00,3690.1001,3690.1001,3690.1001,3690.1001,200,85200,
LTTS_F2,05/03/2023,11:56:00,3690.1001,3690.1001,3690.1001,3690.1001,200,85200,
LTTS_F2,05/03/2023,12:00:00,3690.1001,3690.1001,3690.1001,3690.1001,400,85400,
LTTS_F2,05/03/2023,12:02:00,3694.2000,3694.2000,3694.2000,3694.2000,600,85600,
LTTS_F2,05/03/2023,12:05:00,3700.0000,3700.0000,3700.0000,3700.0000,200,85400,
LTTS_F2,05/03/2023,12:08:00,3695.0000,3695.0000,3695.0000,3695.0000,1000,85200,
LTTS_F2,05/03/2023,12:09:00,3703.0000,3703.0000,3703.0000,3703.0000,200,85200,
LTTS_F2,05/03/2023,12:13:00,3698.0000,3700.0000,3698.0000,3700.0000,600,85400,
LTTS_F2,05/03/2023,12:14:00,3695.3501,3695.3501,3695.3501,3695.3501,200,85400,
LTTS_F2,05/03/2023,12:24:00,3695.3501,3695.3501,3693.5000,3693.5000,4200,85200,
LTTS_F2,05/03/2023,12:25:00,3693.5000,3693.5000,3693.1499,3693.1499,1600,85200,
LTTS_F2,05/03/2023,12:26:00,3693.1499,3693.1499,3693.1499,3693.1499,400,85200,
LTTS_F2,05/03/2023,12:27:00,3693.1499,3693.1499,3693.1499,3693.1499,400,85200,
LTTS_F2,05/03/2023,12:28:00,3691.0500,3691.0500,3691.0500,3691.0500,200,85200,
LTTS_F2,05/03/2023,12:29:00,3691.0000,3692.0000,3691.0000,3692.0000,400,85400,
LTTS_F2,05/03/2023,12:30:00,3690.0000,3690.0000,3688.0000,3688.8000,1400,85400,
LTTS_F2,05/03/2023,12:32:00,3690.0000,3690.0000,3690.0000,3690.0000,200,85400,
LTTS_F2,05/03/2023,12:41:00,3689.2000,3689.2000,3685.9500,3685.9500,400,84200,
LTTS_F2,05/03/2023,12:42:00,3685.9500,3685.9500,3685.9500,3685.9500,800,84000,
LTTS_F2,05/03/2023,12:43:00,3685.9500,3685.9500,3685.9500,3685.9500,800,84000,
LTTS_F2,05/03/2023,12:52:00,3686.8999,3686.8999,3686.8999,3686.8999,200,84000,
LTTS_F2,05/03/2023,12:53:00,3686.3999,3686.3999,3686.3999,3686.3999,200,84000,
LTTS_F2,05/03/2023,13:00:00,3686.3999,3686.3999,3686.3999,3686.3999,1000,83800,
LTTS_F2,05/03/2023,13:04:00,3690.0000,3690.0000,3690.0000,3690.0000,200,83800,
LTTS_F2,05/03/2023,13:21:00,3679.5000,3679.5000,3679.5000,3679.5000,200,84000,
LTTS_F2,05/03/2023,13:33:00,3679.0000,3679.0000,3679.0000,3679.0000,400,84200,
LTTS_F2,05/03/2023,13:43:00,3685.0000,3685.0000,3685.0000,3685.0000,200,84200,
LTTS_F2,05/03/2023,13:44:00,3688.1001,3688.1001,3688.1001,3688.1001,200,84200,
LTTS_F2,05/03/2023,13:56:00,3679.2000,3679.2000,3679.2000,3679.2000,200,84400,
LTTS_F2,05/03/2023,13:57:00,3680.7000,3680.7000,3679.0000,3679.0000,400,84600,
LTTS_F2,05/03/2023,14:00:00,3683.5500,3686.5000,3683.5500,3686.5000,600,84400,
LTTS_F2,05/03/2023,14:01:00,3688.0500,3688.0500,3686.5000,3687.5500,1000,84400,
LTTS_F2,05/03/2023,14:03:00,3686.5500,3687.0000,3684.8999,3684.8999,800,83800,
LTTS_F2,05/03/2023,14:04:00,3688.1499,3688.1499,3688.1499,3688.1499,200,83800,
LTTS_F2,05/03/2023,14:06:00,3687.0000,3687.0000,3687.0000,3687.0000,200,83800,
LTTS_F2,05/03/2023,14:13:00,3684.8501,3684.8501,3684.8501,3684.8501,600,83600,
LTTS_F2,05/03/2023,14:14:00,3685.0000,3685.0000,3685.0000,3685.0000,200,83600,
LTTS_F2,05/03/2023,14:15:00,3683.0000,3683.0000,3683.0000,3683.0000,200,83400,
LTTS_F2,05/03/2023,14:29:00,3677.3000,3677.3000,3677.3000,3677.3000,200,83200,
LTTS_F2,05/03/2023,14:39:00,3680.0000,3680.0000,3680.0000,3680.0000,200,83000,
LTTS_F2,05/03/2023,14:47:00,3681.1499,3681.1499,3680.0500,3680.0500,600,82800,
LTTS_F2,05/03/2023,14:49:00,3681.9500,3681.9500,3681.9500,3681.9500,200,83000,
LTTS_F2,05/03/2023,14:52:00,3680.0000,3680.7500,3680.0000,3680.7500,1200,83200,
LTTS_F2,05/03/2023,14:54:00,3680.7500,3680.7500,3680.7500,3680.7500,800,83800,
LTTS_F2,05/03/2023,14:56:00,3676.0500,3676.0500,3676.0500,3676.0500,200,83800,
LTTS_F2,05/03/2023,14:57:00,3675.1001,3675.1001,3674.8999,3674.8999,1400,84600,
LTTS_F2,05/03/2023,15:01:00,3676.5000,3676.5000,3676.5000,3676.5000,200,84600,
LTTS_F2,05/03/2023,15:02:00,3675.0000,3675.0000,3675.0000,3675.0000,400,84600,
LTTS_F2,05/03/2023,15:03:00,3676.0000,3676.0000,3676.0000,3676.0000,200,84600,
LTTS_F2,05/03/2023,15:05:00,3675.0000,3675.0000,3675.0000,3675.0000,200,85000,
LTTS_F2,05/03/2023,15:14:00,3686.2000,3686.2000,3686.2000,3686.2000,200,84800,
LTTS_F2,05/03/2023,15:17:00,3684.0000,3684.0000,3684.0000,3684.0000,200,84800,
LTTS_F2,05/03/2023,15:24:00,3682.0000,3682.0000,3682.0000,3682.0000,200,85000,
LTTS_F2,05/03/2023,15:29:00,3679.2000,3679.2000,3679.2000,3679.2000,600,85000,
LTTS_F2,05/04/2023,09:15:00,3679.0500,3679.0500,3679.0000,3679.0000,602,84600,
LTTS_F2,05/04/2023,09:16:00,3684.0000,3684.0000,3684.0000,3684.0000,200,84600,
LTTS_F2,05/04/2023,09:19:00,3684.0000,3684.0000,3650.0000,3650.0000,1200,84800,
LTTS_F2,05/04/2023,09:20:00,3650.0000,3650.0000,3650.0000,3650.0000,200,84800,
LTTS_F2,05/04/2023,09:22:00,3650.0000,3650.0000,3650.0000,3650.0000,200,85000,
LTTS_F2,05/04/2023,09:25:00,3667.8000,3667.8000,3667.8000,3667.8000,200,85000,
LTTS_F2,05/04/2023,09:30:00,3673.2500,3673.2500,3673.2500,3673.2500,200,84800,
LTTS_F2,05/04/2023,09:37:00,3674.0000,3674.2000,3674.0000,3674.2000,1000,84800,
LTTS_F2,05/04/2023,09:40:00,3676.9500,3676.9500,3676.9500,3676.9500,200,85200,
LTTS_F2,05/04/2023,09:43:00,3674.0500,3674.0500,3674.0500,3674.0500,200,85200,
LTTS_F2,05/04/2023,10:21:00,3665.0000,3665.0000,3665.0000,3665.0000,400,85200,
LTTS_F2,05/04/2023,10:24:00,3666.6499,3668.7500,3666.6499,3668.7500,600,85000,
LTTS_F2,05/04/2023,10:25:00,3671.2000,3671.2000,3671.2000,3671.2000,200,85000,
LTTS_F2,05/04/2023,10:30:00,3675.9500,3675.9500,3673.3999,3673.3999,400,85200,
LTTS_F2,05/04/2023,10:31:00,3673.3999,3673.3999,3673.3999,3673.3999,800,85200,
LTTS_F2,05/04/2023,10:37:00,3670.6001,3670.6001,3668.8501,3668.8501,800,86400,
LTTS_F2,05/04/2023,10:40:00,3668.8501,3668.8501,3668.8501,3668.8501,200,86600,
LTTS_F2,05/04/2023,10:42:00,3668.8501,3668.8501,3668.8501,3668.8501,200,86600,
LTTS_F2,05/04/2023,10:44:00,3670.8999,3675.9500,3670.8999,3675.9500,1200,86600,
LTTS_F2,05/04/2023,10:45:00,3675.9500,3675.9500,3675.9500,3675.9500,200,86600,
LTTS_F2,05/04/2023,11:00:00,3676.0000,3676.0000,3676.0000,3676.0000,200,86600,
LTTS_F2,05/04/2023,11:01:00,3676.0000,3676.0000,3676.0000,3676.0000,200,86600,
LTTS_F2,05/04/2023,11:10:00,3676.0000,3676.0000,3676.0000,3676.0000,400,86200,
LTTS_F2,05/04/2023,11:17:00,3680.0000,3680.0000,3680.0000,3680.0000,200,86600,
LTTS_F2,05/04/2023,11:18:00,3683.0000,3683.0000,3683.0000,3683.0000,200,86600,
LTTS_F2,05/04/2023,11:21:00,3686.8999,3686.8999,3686.8999,3686.8999,200,87000,
LTTS_F2,05/04/2023,11:22:00,3686.8999,3686.8999,3686.8999,3686.8999,200,87000,
LTTS_F2,05/04/2023,11:23:00,3686.8999,3686.8999,3686.8999,3686.8999,200,87000,
LTTS_F2,05/04/2023,11:26:00,3693.0000,3693.0000,3693.0000,3693.0000,200,87200,
LTTS_F2,05/04/2023,11:47:00,3693.0000,3693.0000,3693.0000,3693.0000,800,87200,
LTTS_F2,05/04/2023,11:48:00,3693.0000,3695.0000,3693.0000,3695.0000,800,87200,
LTTS_F2,05/04/2023,11:49:00,3695.0000,3695.0000,3692.8000,3692.8000,1200,87200,
LTTS_F2,05/04/2023,11:50:00,3692.8000,3692.8000,3692.8000,3692.8000,1000,87200,
LTTS_F2,05/04/2023,11:53:00,3699.8501,3702.0000,3699.8501,3702.0000,400,87400,
LTTS_F2,05/04/2023,11:55:00,3702.0000,3702.0000,3702.0000,3702.0000,1200,87200,
LTTS_F2,05/04/2023,11:57:00,3702.6499,3702.6499,3702.0000,3702.0000,600,87200,
LTTS_F2,05/04/2023,11:58:00,3705.2000,3710.1499,3705.2000,3710.1499,600,87200,
LTTS_F2,05/04/2023,12:02:00,3713.8000,3713.8000,3713.8000,3713.8000,400,87400,
LTTS_F2,05/04/2023,12:03:00,3714.5500,3714.5500,3714.5500,3714.5500,200,87800,
LTTS_F2,05/04/2023,12:09:00,3714.5500,3714.5500,3714.5500,3714.5500,200,88000,
LTTS_F2,05/04/2023,12:11:00,3705.0000,3705.0000,3705.0000,3705.0000,200,88000,
LTTS_F2,05/04/2023,12:19:00,3705.0000,3705.0000,3705.0000,3705.0000,200,87600,
LTTS_F2,05/04/2023,12:26:00,3703.3501,3703.3501,3703.3501,3703.3501,200,87400,
LTTS_F2,05/04/2023,12:33:00,3704.3501,3704.3501,3704.3501,3704.3501,200,87400,
LTTS_F2,05/04/2023,12:41:00,3704.3501,3704.3501,3704.3501,3704.3501,2800,87400,
LTTS_F2,05/04/2023,12:47:00,3700.2500,3700.2500,3700.2500,3700.2500,200,90200,
LTTS_F2,05/04/2023,12:48:00,3707.6001,3707.6001,3707.6001,3707.6001,200,90400,
LTTS_F2,05/04/2023,12:49:00,3714.0000,3714.0000,3714.0000,3714.0000,200,90400,
LTTS_F2,05/04/2023,12:53:00,3710.0000,3710.0000,3708.0000,3708.0000,1000,90400,
LTTS_F2,05/04/2023,12:55:00,3700.4500,3700.4500,3700.4500,3700.4500,200,91000,
LTTS_F2,05/04/2023,12:56:00,3700.0000,3700.0000,3700.0000,3700.0000,200,91000,
LTTS_F2,05/04/2023,12:57:00,3692.5000,3692.5000,3692.5000,3692.5000,200,91000,
LTTS_F2,05/04/2023,13:00:00,3700.8501,3700.8501,3700.8501,3700.8501,200,91200,
LTTS_F2,05/04/2023,13:02:00,3700.8501,3700.8501,3700.8501,3700.8501,400,91200,
LTTS_F2,05/04/2023,13:03:00,3700.8501,3700.8501,3700.8501,3700.8501,1000,91400,
LTTS_F2,05/04/2023,13:06:00,3701.5000,3701.5000,3700.0000,3701.0000,2600,91400,
LTTS_F2,05/04/2023,13:07:00,3702.0000,3705.7000,3685.7000,3685.7000,2400,91400,
LTTS_F2,05/04/2023,13:08:00,3695.0000,3695.0500,3695.0000,3695.0000,3200,91400,
LTTS_F2,05/04/2023,13:24:00,3699.7000,3699.7000,3699.7000,3699.7000,200,91800,
LTTS_F2,05/04/2023,13:38:00,3689.6001,3689.6001,3689.6001,3689.6001,200,91800,
LTTS_F2,05/04/2023,13:41:00,3692.5500,3692.5500,3692.5500,3692.5500,200,91800,
LTTS_F2,05/04/2023,13:48:00,3688.0000,3688.0000,3688.0000,3688.0000,200,92000,
LTTS_F2,05/04/2023,13:54:00,3688.0000,3688.0000,3688.0000,3688.0000,600,92200,
LTTS_F2,05/04/2023,13:58:00,3680.0000,3680.0000,3680.0000,3680.0000,200,92200,
LTTS_F2,05/04/2023,14:16:00,3681.9500,3681.9500,3681.9500,3681.9500,200,92000,
