<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
POWERGRID_F2,05/02/2023,09:15:00,239.6500,241.1000,239.6500,241.1000,27002,286200,
POWERGRID_F2,05/02/2023,09:16:00,241.1500,241.1500,241.1500,241.1500,2700,286200,
POWERGRID_F2,05/02/2023,09:17:00,242.0000,242.2500,242.0000,242.2500,21600,305100,
POWERGRID_F2,05/02/2023,09:18:00,242.2500,242.2500,242.2500,242.2500,2700,305100,
POWERGRID_F2,05/02/2023,09:19:00,241.8000,241.8000,241.8000,241.8000,2700,305100,
POWERGRID_F2,05/02/2023,09:20:00,242.0000,242.0000,242.0000,242.0000,2700,307800,
POWERGRID_F2,05/02/2023,09:22:00,242.0000,242.0000,242.0000,242.0000,2700,307800,
POWERGRID_F2,05/02/2023,09:24:00,242.0000,242.0000,241.9500,241.9500,13500,310500,
POWERGRID_F2,05/02/2023,09:25:00,241.9500,241.9500,241.9500,241.9500,2700,310500,
POWERGRID_F2,05/02/2023,09:32:00,241.9500,241.9500,241.9500,241.9500,5400,324000,
POWERGRID_F2,05/02/2023,09:34:00,241.8500,241.8500,241.8500,241.8500,2700,329400,
POWERGRID_F2,05/02/2023,09:35:00,242.5000,242.5000,242.5000,242.5000,2700,329400,
POWERGRID_F2,05/02/2023,09:39:00,242.5000,242.5000,242.5000,242.5000,10800,329400,
POWERGRID_F2,05/02/2023,09:40:00,242.5000,242.5000,242.5000,242.5000,10800,329400,
POWERGRID_F2,05/02/2023,09:45:00,242.5000,242.5000,242.5000,242.5000,27000,345600,
POWERGRID_F2,05/02/2023,09:46:00,242.5000,242.5000,242.5000,242.5000,2700,345600,
POWERGRID_F2,05/02/2023,09:47:00,242.2500,242.2500,242.2500,242.2500,2700,345600,
POWERGRID_F2,05/02/2023,09:52:00,242.4500,242.4500,242.4500,242.4500,2700,369900,
POWERGRID_F2,05/02/2023,09:53:00,242.7000,242.7000,242.7000,242.7000,5400,369900,
POWERGRID_F2,05/02/2023,09:54:00,242.7000,242.7000,242.7000,242.7000,2700,369900,
POWERGRID_F2,05/02/2023,09:55:00,242.4000,242.4000,242.4000,242.4000,5400,369900,
POWERGRID_F2,05/02/2023,09:57:00,242.8000,242.8000,242.8000,242.8000,2700,375300,
POWERGRID_F2,05/02/2023,10:00:00,243.1500,243.3000,243.1500,243.3000,5400,378000,
POWERGRID_F2,05/02/2023,10:07:00,243.3000,243.3000,243.3000,243.3000,2700,380700,
POWERGRID_F2,05/02/2023,10:10:00,243.3000,243.3000,243.3000,243.3000,2700,380700,
POWERGRID_F2,05/02/2023,10:24:00,242.5000,242.5000,242.5000,242.5000,2700,380700,
POWERGRID_F2,05/02/2023,10:32:00,242.1500,242.1500,242.1500,242.1500,2700,378000,
POWERGRID_F2,05/02/2023,10:48:00,242.4000,242.4000,242.4000,242.4000,2700,378000,
POWERGRID_F2,05/02/2023,11:07:00,242.0000,242.0000,242.0000,242.0000,2700,378000,
POWERGRID_F2,05/02/2023,11:14:00,241.6500,241.6500,241.6500,241.6500,2700,375300,
POWERGRID_F2,05/02/2023,11:16:00,241.6000,241.6000,241.6000,241.6000,2700,378000,
POWERGRID_F2,05/02/2023,11:21:00,241.8000,241.8000,241.8000,241.8000,2700,378000,
POWERGRID_F2,05/02/2023,11:23:00,241.0000,241.0000,241.0000,241.0000,2700,380700,
POWERGRID_F2,05/02/2023,11:53:00,241.6000,241.6000,241.6000,241.6000,2700,383400,
POWERGRID_F2,05/02/2023,11:54:00,241.6000,241.6000,241.6000,241.6000,5400,380700,
POWERGRID_F2,05/02/2023,12:57:00,241.9000,241.9000,241.9000,241.9000,2700,380700,
POWERGRID_F2,05/02/2023,13:07:00,241.9000,241.9000,241.9000,241.9000,5400,380700,
POWERGRID_F2,05/02/2023,13:08:00,241.9000,241.9000,241.9000,241.9000,5400,380700,
POWERGRID_F2,05/02/2023,13:10:00,242.2000,242.2000,242.2000,242.2000,2700,386100,
POWERGRID_F2,05/02/2023,13:28:00,242.4500,242.4500,242.4500,242.4500,2700,386100,
POWERGRID_F2,05/02/2023,14:19:00,242.5000,242.5000,242.5000,242.5000,2700,388800,
POWERGRID_F2,05/02/2023,14:20:00,242.5000,242.5000,242.5000,242.5000,8100,388800,
POWERGRID_F2,05/02/2023,14:53:00,242.7500,242.7500,242.7500,242.7500,2700,388800,
POWERGRID_F2,05/02/2023,15:01:00,242.7500,242.7500,242.7500,242.7500,2700,391500,
POWERGRID_F2,05/02/2023,15:02:00,242.6000,242.6000,242.6000,242.6000,2700,391500,
POWERGRID_F2,05/02/2023,15:05:00,242.6000,242.6000,242.6000,242.6000,2700,391500,
POWERGRID_F2,05/02/2023,15:11:00,242.3000,242.3000,242.3000,242.3000,13500,388800,
POWERGRID_F2,05/02/2023,15:12:00,242.5000,242.5000,242.5000,242.5000,2700,396900,
POWERGRID_F2,05/02/2023,15:13:00,242.5000,242.5000,242.5000,242.5000,5400,396900,
POWERGRID_F2,05/02/2023,15:15:00,242.3500,242.3500,242.3500,242.3500,2700,396900,
POWERGRID_F2,05/02/2023,15:17:00,242.6000,242.6000,242.6000,242.6000,5400,399600,
POWERGRID_F2,05/02/2023,15:22:00,242.7000,242.7000,242.7000,242.7000,2700,399600,
POWERGRID_F2,05/02/2023,15:25:00,242.5000,242.5000,242.5000,242.5000,2700,402300,
POWERGRID_F2,05/02/2023,15:27:00,242.4000,242.4000,242.4000,242.4000,5400,402300,
POWERGRID_F2,05/03/2023,09:16:00,242.4000,242.4000,242.4000,242.4000,2701,402300,
POWERGRID_F2,05/03/2023,09:17:00,242.1500,242.1500,242.1500,242.1500,2700,402300,
POWERGRID_F2,05/03/2023,09:18:00,241.7500,241.7500,241.7500,241.7500,2700,402300,
POWERGRID_F2,05/03/2023,09:19:00,241.7500,241.7500,241.7500,241.7500,2700,402300,
POWERGRID_F2,05/03/2023,09:20:00,243.0000,243.0000,243.0000,243.0000,27000,402300,
POWERGRID_F2,05/03/2023,09:22:00,243.2000,243.6000,243.2000,243.6000,10800,402300,
POWERGRID_F2,05/03/2023,09:28:00,243.6000,243.6000,243.6000,243.6000,2700,434700,
POWERGRID_F2,05/03/2023,09:34:00,243.9000,243.9000,243.9000,243.9000,2700,437400,
POWERGRID_F2,05/03/2023,09:39:00,243.9000,243.9000,243.9000,243.9000,2700,437400,
POWERGRID_F2,05/03/2023,09:41:00,244.2000,244.2000,244.2000,244.2000,5400,437400,
POWERGRID_F2,05/03/2023,09:42:00,244.2000,244.2000,243.9000,243.9000,16200,442800,
POWERGRID_F2,05/03/2023,09:44:00,244.0000,244.0000,244.0000,244.0000,2700,442800,
POWERGRID_F2,05/03/2023,09:48:00,243.9000,243.9000,243.9000,243.9000,2700,450900,
POWERGRID_F2,05/03/2023,10:00:00,243.0000,243.0000,243.0000,243.0000,2700,450900,
POWERGRID_F2,05/03/2023,10:06:00,242.7000,242.7000,242.7000,242.7000,2700,450900,
POWERGRID_F2,05/03/2023,10:10:00,242.8500,242.8500,242.7000,242.7000,5400,450900,
POWERGRID_F2,05/03/2023,10:14:00,242.5500,242.5500,242.5500,242.5500,2700,450900,
POWERGRID_F2,05/03/2023,10:26:00,242.8500,242.8500,242.8500,242.8500,2700,453600,
POWERGRID_F2,05/03/2023,10:30:00,242.5000,242.5000,242.5000,242.5000,2700,456300,
POWERGRID_F2,05/03/2023,10:34:00,242.7000,242.7000,242.7000,242.7000,5400,459000,
POWERGRID_F2,05/03/2023,10:41:00,242.5000,242.5000,242.5000,242.5000,5400,459000,
POWERGRID_F2,05/03/2023,10:42:00,242.4500,242.4500,242.4500,242.4500,2700,456300,
POWERGRID_F2,05/03/2023,11:47:00,242.0000,242.0000,242.0000,242.0000,2700,453600,
POWERGRID_F2,05/03/2023,12:01:00,242.0000,242.0000,242.0000,242.0000,2700,453600,
POWERGRID_F2,05/03/2023,12:56:00,242.4500,242.4500,242.4500,242.4500,2700,456300,
POWERGRID_F2,05/03/2023,13:07:00,242.9500,242.9500,242.9500,242.9500,2700,453600,
POWERGRID_F2,05/03/2023,14:03:00,242.0000,242.0000,242.0000,242.0000,2700,456300,
POWERGRID_F2,05/03/2023,14:20:00,241.8500,241.8500,241.8500,241.8500,2700,456300,
POWERGRID_F2,05/03/2023,14:21:00,242.0000,242.0000,242.0000,242.0000,2700,459000,
POWERGRID_F2,05/03/2023,14:34:00,242.5000,242.5000,242.5000,242.5000,2700,456300,
POWERGRID_F2,05/03/2023,14:36:00,242.3500,242.3500,242.3500,242.3500,2700,453600,
POWERGRID_F2,05/03/2023,14:42:00,242.1000,242.1000,242.1000,242.1000,5400,450900,
POWERGRID_F2,05/03/2023,14:44:00,242.0000,242.0000,242.0000,242.0000,5400,448200,
POWERGRID_F2,05/03/2023,14:59:00,242.0000,242.0000,242.0000,242.0000,2700,445500,
POWERGRID_F2,05/03/2023,15:01:00,241.9000,241.9000,241.9000,241.9000,2700,445500,
POWERGRID_F2,05/03/2023,15:25:00,242.1500,242.1500,242.1500,242.1500,8100,445500,
POWERGRID_F2,05/04/2023,09:16:00,240.0000,240.0000,240.0000,240.0000,2701,445500,
POWERGRID_F2,05/04/2023,09:24:00,240.4000,240.4000,240.4000,240.4000,2700,445500,
POWERGRID_F2,05/04/2023,09:27:00,240.4000,240.4000,240.3500,240.3500,8100,442800,
POWERGRID_F2,05/04/2023,09:32:00,240.5000,240.5000,240.5000,240.5000,8100,434700,
POWERGRID_F2,05/04/2023,09:35:00,240.5000,240.5000,240.5000,240.5000,2700,429300,
POWERGRID_F2,05/04/2023,09:39:00,240.0500,240.0500,240.0500,240.0500,5400,426600,
POWERGRID_F2,05/04/2023,09:40:00,240.1000,240.1000,240.1000,240.1000,2700,426600,
POWERGRID_F2,05/04/2023,09:41:00,240.0000,240.0000,240.0000,240.0000,5400,423900,
POWERGRID_F2,05/04/2023,09:43:00,239.5500,239.5500,239.5500,239.5500,2700,423900,
POWERGRID_F2,05/04/2023,09:48:00,239.5500,239.5500,239.5500,239.5500,5400,426600,
POWERGRID_F2,05/04/2023,09:54:00,239.8500,239.8500,239.8500,239.8500,2700,432000,
POWERGRID_F2,05/04/2023,10:31:00,240.1500,240.1500,240.1500,240.1500,10800,432000,
POWERGRID_F2,05/04/2023,10:50:00,239.9500,239.9500,239.9500,239.9500,2700,442800,
POWERGRID_F2,05/04/2023,11:44:00,239.1000,239.1000,239.1000,239.1000,8100,445500,
POWERGRID_F2,05/04/2023,11:45:00,239.0000,239.0000,239.0000,239.0000,5400,448200,
POWERGRID_F2,05/04/2023,11:59:00,238.4500,238.4500,238.4500,238.4500,2700,445500,
POWERGRID_F2,05/04/2023,12:00:00,238.4500,238.4500,238.4500,238.4500,2700,448200,
POWERGRID_F2,05/04/2023,12:07:00,238.0000,238.0000,238.0000,238.0000,2700,448200,
POWERGRID_F2,05/04/2023,12:11:00,237.7500,237.7500,237.7500,237.7500,8100,450900,
POWERGRID_F2,05/04/2023,12:16:00,237.5000,237.5000,237.5000,237.5000,2700,450900,
POWERGRID_F2,05/04/2023,12:20:00,237.5000,237.9000,237.5000,237.9000,5400,450900,
POWERGRID_F2,05/04/2023,12:38:00,238.0000,238.0000,238.0000,238.0000,5400,456300,
POWERGRID_F2,05/04/2023,12:41:00,238.0000,238.0000,238.0000,238.0000,2700,461700,
POWERGRID_F2,05/04/2023,12:55:00,237.8000,237.8000,237.8000,237.8000,2700,464400,
POWERGRID_F2,05/04/2023,12:58:00,238.1500,238.1500,238.1500,238.1500,2700,464400,
POWERGRID_F2,05/04/2023,13:05:00,238.4500,238.4500,238.4500,238.4500,2700,464400,
POWERGRID_F2,05/04/2023,13:13:00,238.6000,238.6000,238.6000,238.6000,2700,461700,
POWERGRID_F2,05/04/2023,13:31:00,239.6000,239.6000,239.6000,239.6000,5400,459000,
POWERGRID_F2,05/04/2023,13:32:00,239.9500,239.9500,239.9500,239.9500,2700,459000,
POWERGRID_F2,05/04/2023,13:49:00,239.9500,239.9500,239.9500,239.9500,2700,459000,
POWERGRID_F2,05/04/2023,14:04:00,240.1000,240.1000,240.1000,240.1000,2700,459000,
POWERGRID_F2,05/04/2023,14:09:00,240.5500,240.5500,240.5500,240.5500,2700,459000,
POWERGRID_F2,05/04/2023,14:19:00,240.5500,240.5500,240.5500,240.5500,2700,456300,
POWERGRID_F2,05/04/2023,14:20:00,240.4000,240.4000,240.4000,240.4000,5400,456300,
POWERGRID_F2,05/04/2023,14:24:00,240.4500,240.4500,240.4500,240.4500,2700,450900,
POWERGRID_F2,05/04/2023,14:25:00,240.4500,240.4500,240.4500,240.4500,8100,453600,
POWERGRID_F2,05/04/2023,14:26:00,240.5000,240.5000,240.4000,240.4000,8100,453600,
POWERGRID_F2,05/04/2023,14:37:00,240.7000,240.7000,240.7000,240.7000,2700,461700,
POWERGRID_F2,05/04/2023,15:01:00,241.4500,241.4500,241.4500,241.4500,5400,461700,
POWERGRID_F2,05/04/2023,15:07:00,241.7000,241.8500,241.7000,241.8500,5400,459000,
POWERGRID_F2,05/04/2023,15:13:00,241.8500,241.8500,241.8500,241.8500,2700,461700,
POWERGRID_F2,05/04/2023,15:21:00,241.4000,241.4000,241.4000,241.4000,2700,461700,
POWERGRID_F2,05/04/2023,15:25:00,241.1000,241.1000,241.1000,241.1000,2700,461700,
POWERGRID_F2,05/04/2023,15:29:00,241.3000,241.3000,241.3000,241.3000,2700,459000,
POWERGRID_F2,05/05/2023,09:15:00,242.0000,242.0000,242.0000,242.0000,2701,459000,
POWERGRID_F2,05/05/2023,09:16:00,242.5000,242.5000,242.5000,242.5000,2700,459000,
POWERGRID_F2,05/05/2023,09:23:00,242.5000,242.5000,241.4500,241.4500,54000,459000,
POWERGRID_F2,05/05/2023,09:27:00,241.8000,241.8000,241.8000,241.8000,2700,486000,
POWERGRID_F2,05/05/2023,09:42:00,242.3000,242.3000,242.3000,242.3000,2700,486000,
POWERGRID_F2,05/05/2023,09:52:00,241.1000,241.1000,241.1000,241.1000,2700,486000,
POWERGRID_F2,05/05/2023,10:19:00,241.1000,241.1000,241.1000,241.1000,2700,488700,
POWERGRID_F2,05/05/2023,11:19:00,241.5000,241.5000,241.5000,241.5000,2700,488700,
POWERGRID_F2,05/05/2023,11:25:00,241.9500,241.9500,241.9500,241.9500,2700,491400,
POWERGRID_F2,05/05/2023,11:58:00,241.7000,241.7000,241.7000,241.7000,10800,491400,
POWERGRID_F2,05/05/2023,12:16:00,242.7500,242.7500,242.7500,242.7500,2700,480600,
POWERGRID_F2,05/05/2023,12:25:00,243.0000,243.0000,243.0000,243.0000,13500,480600,
POWERGRID_F2,05/05/2023,13:22:00,243.0000,243.0000,243.0000,243.0000,2700,483300,
POWERGRID_F2,05/05/2023,13:39:00,242.9500,242.9500,242.9500,242.9500,2700,483300,
POWERGRID_F2,05/05/2023,13:42:00,242.8500,242.8500,242.8500,242.8500,2700,486000,
POWERGRID_F2,05/05/2023,14:26:00,242.9000,242.9000,242.9000,242.9000,2700,483300,
POWERGRID_F2,05/05/2023,14:32:00,243.0000,243.0000,243.0000,243.0000,8100,483300,
POWERGRID_F2,05/05/2023,14:33:00,243.1500,243.1500,243.1500,243.1500,2700,486000,
POWERGRID_F2,05/05/2023,14:39:00,243.7000,243.7000,243.7000,243.7000,2700,488700,
POWERGRID_F2,05/05/2023,14:47:00,243.7000,243.7000,243.7000,243.7000,2700,488700,
POWERGRID_F2,05/05/2023,15:07:00,243.0000,243.0000,243.0000,243.0000,2700,486000,
POWERGRID_F2,05/05/2023,15:15:00,242.9000,242.9000,242.9000,242.9000,5400,486000,
