<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INDIGO_F3,05/23/2023,15:29:00,2299.5500,2299.5500,2299.5500,2299.5500,300,19200,
INDIGO_F3,05/24/2023,09:16:00,2299.6001,2300.0000,2299.6001,2300.0000,902,19200,
INDIGO_F3,05/24/2023,09:36:00,2312.5000,2312.5000,2312.5000,2312.5000,300,19200,
INDIGO_F3,05/24/2023,09:38:00,2314.3999,2314.3999,2314.3999,2314.3999,300,19200,
INDIGO_F3,05/24/2023,09:53:00,2315.0000,2315.0000,2315.0000,2315.0000,300,19200,
INDIGO_F3,05/24/2023,10:00:00,2315.0000,2315.0000,2315.0000,2315.0000,300,19200,
INDIGO_F3,05/24/2023,10:11:00,2315.0000,2315.0000,2315.0000,2315.0000,300,18900,
INDIGO_F3,05/24/2023,10:18:00,2319.8999,2320.0000,2319.8999,2320.0000,600,18900,
INDIGO_F3,05/24/2023,10:29:00,2320.0000,2320.0000,2320.0000,2320.0000,300,19200,
INDIGO_F3,05/24/2023,10:48:00,2324.8999,2324.8999,2324.8999,2324.8999,1200,19200,
INDIGO_F3,05/24/2023,10:50:00,2324.8999,2324.8999,2324.8999,2324.8999,1500,19200,
INDIGO_F3,05/24/2023,10:56:00,2324.8999,2324.8999,2324.8999,2324.8999,300,21600,
INDIGO_F3,05/24/2023,10:59:00,2324.8999,2324.8999,2324.8999,2324.8999,300,21300,
INDIGO_F3,05/24/2023,11:00:00,2324.8999,2324.8999,2324.8999,2324.8999,300,21300,
INDIGO_F3,05/24/2023,11:42:00,2324.6001,2324.6001,2324.6001,2324.6001,300,21300,
INDIGO_F3,05/24/2023,12:07:00,2322.0500,2322.0500,2322.0500,2322.0500,300,21300,
INDIGO_F3,05/24/2023,12:14:00,2322.5500,2322.5500,2322.5500,2322.5500,300,21600,
INDIGO_F3,05/24/2023,12:33:00,2322.8000,2322.8000,2322.8000,2322.8000,300,21900,
INDIGO_F3,05/24/2023,12:35:00,2322.0000,2322.0000,2322.0000,2322.0000,300,21900,
INDIGO_F3,05/24/2023,13:37:00,2313.0000,2313.0000,2313.0000,2313.0000,300,21900,
INDIGO_F3,05/24/2023,13:53:00,2310.0000,2310.0000,2310.0000,2310.0000,300,21900,
INDIGO_F3,05/24/2023,14:05:00,2307.1001,2307.1001,2307.1001,2307.1001,300,21900,
INDIGO_F3,05/24/2023,14:16:00,2307.1001,2307.1001,2307.0000,2307.0000,600,21600,
INDIGO_F3,05/24/2023,14:26:00,2301.0000,2301.0000,2301.0000,2301.0000,300,21300,
INDIGO_F3,05/24/2023,14:45:00,2300.1001,2300.1001,2300.1001,2300.1001,300,21300,
INDIGO_F3,05/24/2023,14:46:00,2299.0000,2299.0000,2299.0000,2299.0000,300,21300,
INDIGO_F3,05/24/2023,15:00:00,2297.1001,2297.1001,2297.1001,2297.1001,300,21000,
INDIGO_F3,05/24/2023,15:01:00,2295.2000,2295.2000,2295.2000,2295.2000,300,20700,
INDIGO_F3,05/24/2023,15:02:00,2295.1499,2295.1499,2295.1499,2295.1499,300,20700,
INDIGO_F3,05/25/2023,09:21:00,2310.0000,2310.0000,2310.0000,2310.0000,301,20100,
INDIGO_F3,05/25/2023,09:23:00,2313.0000,2313.0000,2313.0000,2313.0000,300,20100,
INDIGO_F3,05/25/2023,09:25:00,2315.8501,2315.8501,2315.8501,2315.8501,300,20400,
INDIGO_F3,05/25/2023,09:36:00,2315.8501,2315.8501,2315.8501,2315.8501,300,20700,
INDIGO_F3,05/25/2023,09:42:00,2311.9500,2311.9500,2311.9500,2311.9500,300,20700,
INDIGO_F3,05/25/2023,09:54:00,2306.2000,2306.2000,2306.2000,2306.2000,300,21000,
INDIGO_F3,05/25/2023,10:32:00,2306.2000,2306.2000,2306.2000,2306.2000,300,20700,
INDIGO_F3,05/25/2023,12:28:00,2310.0000,2310.0000,2310.0000,2310.0000,600,21000,
INDIGO_F3,05/25/2023,13:12:00,2308.0000,2308.0000,2308.0000,2308.0000,600,21000,
INDIGO_F3,05/25/2023,13:15:00,2310.0000,2310.0000,2310.0000,2310.0000,300,21000,
INDIGO_F3,05/25/2023,13:21:00,2310.0000,2310.0000,2310.0000,2310.0000,300,21300,
INDIGO_F3,05/25/2023,14:15:00,2314.5000,2314.5000,2314.5000,2314.5000,3300,22500,
INDIGO_F3,05/25/2023,14:16:00,2314.9500,2314.9500,2314.9500,2314.9500,300,22500,
INDIGO_F3,05/25/2023,14:17:00,2317.8501,2317.8501,2317.8501,2317.8501,300,22500,
INDIGO_F3,05/25/2023,14:21:00,2317.8501,2317.8501,2317.8501,2317.8501,300,25200,
INDIGO_F3,05/25/2023,14:22:00,2316.0000,2316.0000,2316.0000,2316.0000,300,25500,
INDIGO_F3,05/25/2023,14:24:00,2316.0000,2316.0000,2316.0000,2316.0000,300,25500,
INDIGO_F3,05/25/2023,14:40:00,2320.0000,2320.0000,2320.0000,2320.0000,300,25500,
INDIGO_F3,05/25/2023,14:44:00,2326.0000,2326.0000,2326.0000,2326.0000,900,25800,
INDIGO_F3,05/25/2023,14:47:00,2328.3501,2328.3501,2328.3501,2328.3501,300,26700,
INDIGO_F3,05/25/2023,14:48:00,2330.8999,2330.8999,2330.8999,2330.8999,900,26700,
INDIGO_F3,05/25/2023,14:51:00,2330.8999,2330.8999,2330.8999,2330.8999,300,27000,
INDIGO_F3,05/25/2023,15:00:00,2330.8999,2330.8999,2330.8999,2330.8999,300,27000,
INDIGO_F3,05/25/2023,15:02:00,2329.0000,2329.8999,2329.0000,2329.8999,600,27000,
INDIGO_F3,05/25/2023,15:16:00,2333.0500,2333.0500,2333.0500,2333.0500,600,27600,
INDIGO_F3,05/25/2023,15:19:00,2332.1001,2333.2500,2332.1001,2333.2500,600,27600,
INDIGO_F3,05/26/2023,14:42:00,2345.0000,2345.0000,2345.0000,2345.0000,301,0,
INDIGO_F3,05/26/2023,15:28:00,2351.0000,2351.0000,2351.0000,2351.0000,300,300,
INDIGO_F3,05/26/2023,15:29:00,2351.0000,2351.0000,2351.0000,2351.0000,300,300,
INDIGO_F3,05/29/2023,14:06:00,2370.0500,2370.0500,2370.0500,2370.0500,301,600,
INDIGO_F3,05/29/2023,14:09:00,2370.0500,2370.0500,2370.0500,2370.0500,300,900,
INDIGO_F3,05/29/2023,14:14:00,2370.0500,2370.0500,2370.0500,2370.0500,300,1200,
INDIGO_F3,05/29/2023,14:15:00,2370.0500,2370.0500,2370.0500,2370.0500,300,1500,
INDIGO_F3,05/29/2023,14:19:00,2370.0500,2370.0500,2370.0500,2370.0500,300,1800,
INDIGO_F3,05/29/2023,14:25:00,2370.0500,2370.0500,2370.0500,2370.0500,1800,2100,
INDIGO_F3,05/29/2023,14:26:00,2370.0500,2370.0500,2370.0500,2370.0500,600,2100,
INDIGO_F3,05/29/2023,14:29:00,2370.0500,2370.0500,2370.0500,2370.0500,300,4500,
INDIGO_F3,05/29/2023,14:30:00,2370.0500,2370.0500,2370.0500,2370.0500,300,4800,
INDIGO_F3,05/29/2023,14:53:00,2363.9500,2363.9500,2363.9500,2363.9500,300,5100,
INDIGO_F3,05/29/2023,14:56:00,2363.0000,2363.0000,2363.0000,2363.0000,300,5400,
INDIGO_F3,05/29/2023,15:29:00,2362.0000,2362.0000,2362.0000,2362.0000,300,5400,
INDIGO_F3,05/30/2023,09:34:00,2403.0000,2403.0000,2403.0000,2403.0000,301,5700,
INDIGO_F3,05/30/2023,09:40:00,2425.0000,2425.0000,2425.0000,2425.0000,300,5700,
INDIGO_F3,05/30/2023,09:47:00,2434.5000,2434.5000,2434.5000,2434.5000,300,5700,
INDIGO_F3,05/30/2023,09:49:00,2435.0000,2435.0000,2435.0000,2435.0000,300,5700,
INDIGO_F3,05/30/2023,11:04:00,2435.0000,2435.0000,2435.0000,2435.0000,300,5700,
INDIGO_F3,05/30/2023,11:09:00,2403.0000,2403.0000,2403.0000,2403.0000,300,5700,
INDIGO_F3,05/30/2023,11:41:00,2400.0000,2400.0000,2400.0000,2400.0000,300,6000,
INDIGO_F3,05/30/2023,11:42:00,2395.0000,2395.0000,2395.0000,2395.0000,300,6000,
INDIGO_F3,05/30/2023,13:56:00,2395.0000,2395.0000,2395.0000,2395.0000,600,6000,
INDIGO_F3,05/30/2023,14:05:00,2401.0500,2401.0500,2401.0500,2401.0500,300,6600,
INDIGO_F3,05/30/2023,14:31:00,2398.0000,2398.0000,2398.0000,2398.0000,300,6900,
INDIGO_F3,05/30/2023,15:10:00,2405.5000,2405.5000,2405.5000,2405.5000,300,7200,
INDIGO_F3,05/30/2023,15:28:00,2400.0000,2400.0000,2400.0000,2400.0000,600,7200,
INDIGO_F3,05/31/2023,09:29:00,2390.0000,2390.0000,2390.0000,2390.0000,301,7200,
INDIGO_F3,05/31/2023,09:32:00,2390.0000,2390.0000,2390.0000,2390.0000,600,7500,
INDIGO_F3,05/31/2023,09:37:00,2390.0000,2390.0000,2390.0000,2390.0000,600,8100,
INDIGO_F3,05/31/2023,12:35:00,2403.3501,2403.3501,2403.3501,2403.3501,300,8700,
INDIGO_F3,05/31/2023,14:04:00,2403.3501,2403.3501,2403.3501,2403.3501,300,8700,
INDIGO_F3,05/31/2023,14:05:00,2390.0000,2390.0000,2390.0000,2390.0000,600,8700,
INDIGO_F3,05/31/2023,14:49:00,2383.0000,2383.0000,2383.0000,2383.0000,300,9300,
INDIGO_F3,05/31/2023,15:29:00,2383.0000,2383.0000,2383.0000,2383.0000,600,9300,
