<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PIDILITIND_F3,05/12/2023,15:12:00,2612.0000,2612.0000,2612.0000,2612.0000,250,8000,
PIDILITIND_F3,05/15/2023,09:53:00,2605.5000,2605.5000,2605.5000,2605.5000,251,7750,
PIDILITIND_F3,05/15/2023,10:49:00,2598.1499,2598.1499,2598.1499,2598.1499,250,8000,
PIDILITIND_F3,05/15/2023,10:51:00,2598.1499,2598.1499,2598.1499,2598.1499,250,8250,
PIDILITIND_F3,05/15/2023,10:57:00,2600.8999,2600.8999,2600.8999,2600.8999,250,8000,
PIDILITIND_F3,05/15/2023,11:19:00,2604.2500,2604.2500,2604.2500,2604.2500,250,8000,
PIDILITIND_F3,05/15/2023,12:31:00,2595.0000,2595.0000,2595.0000,2595.0000,500,8250,
PIDILITIND_F3,05/15/2023,12:56:00,2595.0000,2595.0000,2595.0000,2595.0000,250,8750,
PIDILITIND_F3,05/15/2023,13:30:00,2587.2000,2587.2000,2587.2000,2587.2000,250,8750,
PIDILITIND_F3,05/15/2023,14:03:00,2587.2000,2587.2000,2587.2000,2587.2000,250,9000,
PIDILITIND_F3,05/15/2023,14:15:00,2594.3999,2594.3999,2594.3999,2594.3999,250,9000,
PIDILITIND_F3,05/15/2023,14:41:00,2592.5000,2592.5000,2592.5000,2592.5000,250,9250,
PIDILITIND_F3,05/15/2023,15:07:00,2582.3000,2582.3000,2582.3000,2582.3000,250,9000,
PIDILITIND_F3,05/15/2023,15:09:00,2578.8000,2578.8000,2578.8000,2578.8000,250,8750,
PIDILITIND_F3,05/15/2023,15:24:00,2577.9500,2577.9500,2577.9500,2577.9500,250,9000,
PIDILITIND_F3,05/15/2023,15:26:00,2577.9500,2577.9500,2577.9500,2577.9500,250,9000,
PIDILITIND_F3,05/16/2023,09:17:00,2583.6499,2583.6499,2583.6499,2583.6499,251,9000,
PIDILITIND_F3,05/16/2023,09:45:00,2595.0000,2595.0000,2595.0000,2595.0000,750,9250,
PIDILITIND_F3,05/16/2023,09:46:00,2595.0000,2595.0000,2595.0000,2595.0000,500,9250,
PIDILITIND_F3,05/16/2023,09:47:00,2595.0000,2595.0000,2595.0000,2595.0000,250,9250,
PIDILITIND_F3,05/16/2023,09:52:00,2596.5000,2596.5000,2596.5000,2596.5000,250,9500,
PIDILITIND_F3,05/16/2023,09:53:00,2596.5000,2596.5000,2596.5000,2596.5000,250,9500,
PIDILITIND_F3,05/16/2023,10:03:00,2603.1499,2603.1499,2603.1499,2603.1499,250,10000,
PIDILITIND_F3,05/16/2023,11:59:00,2603.1499,2603.1499,2603.1499,2603.1499,1750,10250,
PIDILITIND_F3,05/16/2023,12:47:00,2583.0000,2583.0000,2583.0000,2583.0000,500,12000,
PIDILITIND_F3,05/16/2023,14:51:00,2580.0000,2580.0000,2580.0000,2580.0000,500,12250,
PIDILITIND_F3,05/16/2023,15:17:00,2580.0000,2580.0000,2580.0000,2580.0000,250,12000,
PIDILITIND_F3,05/17/2023,09:32:00,2574.3501,2574.3501,2574.3501,2574.3501,251,12250,
PIDILITIND_F3,05/17/2023,09:33:00,2574.0500,2574.0500,2574.0500,2574.0500,500,12250,
PIDILITIND_F3,05/17/2023,09:38:00,2574.0500,2574.0500,2574.0500,2574.0500,250,12250,
PIDILITIND_F3,05/17/2023,10:15:00,2584.0000,2584.0000,2584.0000,2584.0000,250,12250,
PIDILITIND_F3,05/17/2023,10:27:00,2575.0000,2575.0000,2575.0000,2575.0000,250,12500,
PIDILITIND_F3,05/17/2023,11:01:00,2560.0000,2560.0000,2560.0000,2560.0000,250,12250,
PIDILITIND_F3,05/17/2023,11:44:00,2560.0000,2560.0000,2560.0000,2560.0000,250,12250,
PIDILITIND_F3,05/17/2023,12:25:00,2565.0000,2565.0000,2565.0000,2565.0000,250,12000,
PIDILITIND_F3,05/17/2023,12:56:00,2564.0000,2564.0000,2564.0000,2564.0000,750,12000,
PIDILITIND_F3,05/18/2023,09:48:00,2579.1001,2579.1001,2579.1001,2579.1001,251,12250,
PIDILITIND_F3,05/18/2023,10:12:00,2581.8000,2581.8000,2581.8000,2581.8000,250,12000,
PIDILITIND_F3,05/18/2023,10:38:00,2586.0000,2586.0000,2586.0000,2586.0000,250,12000,
PIDILITIND_F3,05/18/2023,11:17:00,2598.0000,2598.0000,2598.0000,2598.0000,250,12000,
PIDILITIND_F3,05/18/2023,13:02:00,2598.0000,2598.0000,2598.0000,2598.0000,250,12250,
PIDILITIND_F3,05/18/2023,13:03:00,2587.5500,2587.5500,2587.5500,2587.5500,250,12500,
PIDILITIND_F3,05/19/2023,10:27:00,2574.0000,2574.0000,2574.0000,2574.0000,251,12750,
PIDILITIND_F3,05/19/2023,11:17:00,2585.0500,2585.0500,2585.0500,2585.0500,250,12750,
PIDILITIND_F3,05/19/2023,11:23:00,2585.0500,2585.0500,2585.0500,2585.0500,250,12500,
PIDILITIND_F3,05/19/2023,12:34:00,2588.0000,2588.0000,2588.0000,2588.0000,250,12500,
PIDILITIND_F3,05/19/2023,13:22:00,2588.0000,2588.0000,2588.0000,2588.0000,250,12750,
PIDILITIND_F3,05/19/2023,14:01:00,2590.1001,2590.1001,2590.1001,2590.1001,250,13000,
PIDILITIND_F3,05/19/2023,15:12:00,2590.1001,2590.1001,2590.1001,2590.1001,750,13000,
PIDILITIND_F3,05/19/2023,15:26:00,2584.7500,2584.7500,2584.7500,2584.7500,250,13750,
PIDILITIND_F3,05/22/2023,09:38:00,2581.0000,2581.0000,2581.0000,2581.0000,251,13500,
PIDILITIND_F3,05/22/2023,09:51:00,2583.5500,2583.5500,2583.5500,2583.5500,250,13500,
PIDILITIND_F3,05/22/2023,09:52:00,2583.5500,2583.5500,2583.5500,2583.5500,250,13500,
PIDILITIND_F3,05/22/2023,10:03:00,2577.0000,2577.0000,2577.0000,2577.0000,500,14000,
PIDILITIND_F3,05/22/2023,10:35:00,2573.3501,2573.3501,2573.3501,2573.3501,500,14000,
PIDILITIND_F3,05/22/2023,10:59:00,2573.3501,2573.3501,2573.3501,2573.3501,250,14000,
PIDILITIND_F3,05/22/2023,11:27:00,2575.0000,2575.0000,2575.0000,2575.0000,500,14250,
PIDILITIND_F3,05/22/2023,11:44:00,2566.0000,2566.0000,2566.0000,2566.0000,250,14750,
PIDILITIND_F3,05/22/2023,11:46:00,2566.0000,2566.0000,2566.0000,2566.0000,500,15000,
PIDILITIND_F3,05/22/2023,11:51:00,2561.0000,2561.0000,2561.0000,2561.0000,250,15000,
PIDILITIND_F3,05/22/2023,13:08:00,2561.0000,2561.0000,2561.0000,2561.0000,250,15000,
PIDILITIND_F3,05/22/2023,14:10:00,2563.5000,2563.5000,2563.5000,2563.5000,500,15250,
PIDILITIND_F3,05/22/2023,14:40:00,2562.6499,2562.6499,2562.6499,2562.6499,250,15750,
PIDILITIND_F3,05/22/2023,14:43:00,2563.9500,2563.9500,2563.9500,2563.9500,500,15750,
PIDILITIND_F3,05/22/2023,15:16:00,2571.6499,2571.6499,2571.6499,2571.6499,500,15750,
PIDILITIND_F3,05/23/2023,10:36:00,2573.1001,2573.1001,2573.1001,2573.1001,251,16250,
PIDILITIND_F3,05/23/2023,11:00:00,2572.6499,2572.6499,2572.6499,2572.6499,500,16500,
PIDILITIND_F3,05/23/2023,11:14:00,2578.0000,2578.0000,2578.0000,2578.0000,250,17000,
PIDILITIND_F3,05/23/2023,11:46:00,2584.0000,2584.0000,2584.0000,2584.0000,250,17000,
PIDILITIND_F3,05/23/2023,11:52:00,2585.2000,2585.2000,2585.2000,2585.2000,250,17250,
PIDILITIND_F3,05/23/2023,11:54:00,2585.2000,2585.2000,2585.2000,2585.2000,250,17500,
PIDILITIND_F3,05/23/2023,12:13:00,2575.0000,2575.0000,2575.0000,2575.0000,250,17750,
PIDILITIND_F3,05/23/2023,12:31:00,2572.0000,2572.0000,2572.0000,2572.0000,250,18000,
PIDILITIND_F3,05/23/2023,13:59:00,2565.0000,2565.0000,2565.0000,2565.0000,250,18250,
PIDILITIND_F3,05/23/2023,14:01:00,2565.0000,2565.0000,2565.0000,2565.0000,250,18250,
PIDILITIND_F3,05/24/2023,09:45:00,2555.3999,2555.3999,2550.0500,2550.0500,502,18250,
PIDILITIND_F3,05/24/2023,10:40:00,2556.0000,2556.0000,2556.0000,2556.0000,250,18250,
PIDILITIND_F3,05/24/2023,12:03:00,2562.6001,2562.6001,2562.6001,2562.6001,250,18000,
PIDILITIND_F3,05/24/2023,12:49:00,2562.6001,2562.6001,2562.6001,2562.6001,250,18000,
PIDILITIND_F3,05/24/2023,12:50:00,2550.0000,2550.0000,2550.0000,2550.0000,250,18000,
PIDILITIND_F3,05/24/2023,13:09:00,2550.0000,2550.0000,2550.0000,2550.0000,250,18500,
PIDILITIND_F3,05/24/2023,13:12:00,2550.0000,2550.0000,2550.0000,2550.0000,250,18750,
PIDILITIND_F3,05/24/2023,13:35:00,2552.3000,2552.3000,2552.3000,2552.3000,250,18750,
PIDILITIND_F3,05/24/2023,14:28:00,2557.0000,2557.0000,2557.0000,2557.0000,250,19000,
PIDILITIND_F3,05/24/2023,15:18:00,2558.0000,2558.0000,2558.0000,2558.0000,250,19250,
PIDILITIND_F3,05/24/2023,15:26:00,2558.0000,2558.0000,2558.0000,2558.0000,250,19500,
PIDILITIND_F3,05/24/2023,15:27:00,2558.0000,2558.0000,2555.5000,2555.5000,500,19500,
PIDILITIND_F3,05/24/2023,15:28:00,2555.0000,2555.0000,2555.0000,2555.0000,250,20000,
PIDILITIND_F3,05/25/2023,09:55:00,2558.0000,2558.0000,2558.0000,2558.0000,251,20000,
PIDILITIND_F3,05/25/2023,11:09:00,2548.6001,2548.6001,2548.6001,2548.6001,250,20000,
PIDILITIND_F3,05/25/2023,11:18:00,2537.1001,2537.1001,2537.1001,2537.1001,250,20250,
PIDILITIND_F3,05/25/2023,11:38:00,2537.1001,2537.1001,2537.1001,2537.1001,500,20000,
PIDILITIND_F3,05/25/2023,11:40:00,2543.1499,2543.1499,2543.1499,2543.1499,750,20000,
PIDILITIND_F3,05/25/2023,11:46:00,2541.0000,2541.0000,2541.0000,2541.0000,250,20000,
PIDILITIND_F3,05/25/2023,12:10:00,2537.1001,2537.1001,2537.1001,2537.1001,250,20250,
PIDILITIND_F3,05/25/2023,12:11:00,2535.8000,2535.8000,2535.8000,2535.8000,250,20250,
PIDILITIND_F3,05/25/2023,12:15:00,2530.0500,2530.0500,2530.0500,2530.0500,250,20250,
PIDILITIND_F3,05/25/2023,12:38:00,2530.0500,2530.0500,2530.0500,2530.0500,250,20000,
PIDILITIND_F3,05/25/2023,13:53:00,2541.9500,2541.9500,2541.9500,2541.9500,250,20250,
PIDILITIND_F3,05/25/2023,15:17:00,2549.8999,2549.8999,2549.8999,2549.8999,250,20500,
PIDILITIND_F3,05/25/2023,15:21:00,2547.5000,2550.1499,2547.5000,2550.1499,500,20500,
PIDILITIND_F3,05/25/2023,15:25:00,2555.0000,2555.0000,2555.0000,2555.0000,250,20750,
PIDILITIND_F3,05/26/2023,10:19:00,2575.7000,2575.7000,2575.7000,2575.7000,251,0,
PIDILITIND_F3,05/30/2023,10:14:00,2630.8999,2630.8999,2630.8999,2630.8999,251,250,
PIDILITIND_F3,05/31/2023,10:41:00,2639.4500,2639.4500,2639.4500,2639.4500,251,500,
