<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CPSEINDEX,05/12/2023,10:14:00,3147.1001,3148.0500,3146.5500,3147.1001,0,0,
CPSEINDEX,05/12/2023,10:15:00,3147.3000,3148.3999,3147.2000,3148.2000,0,0,
CPSEINDEX,05/12/2023,10:16:00,3148.1499,3148.2500,3147.2000,3147.4500,0,0,
CPSEINDEX,05/12/2023,10:17:00,3147.6001,3147.7500,3146.5500,3146.8000,0,0,
CPSEINDEX,05/12/2023,10:18:00,3147.1001,3147.5500,3146.3999,3147.5000,0,0,
CPSEINDEX,05/12/2023,10:19:00,3147.3000,3148.1499,3147.3000,3148.1499,0,0,
CPSEINDEX,05/12/2023,10:20:00,3148.3000,3149.5500,3147.8501,3149.3999,0,0,
CPSEINDEX,05/12/2023,10:21:00,3149.5500,3149.5500,3148.1001,3148.6499,0,0,
CPSEINDEX,05/12/2023,10:22:00,3148.3000,3148.8501,3147.7000,3148.0500,0,0,
CPSEINDEX,05/12/2023,10:23:00,3147.8501,3148.0500,3146.7000,3147.0000,0,0,
CPSEINDEX,05/12/2023,10:24:00,3147.2000,3147.3999,3146.3999,3146.6499,0,0,
CPSEINDEX,05/12/2023,10:25:00,3146.8000,3146.8999,3145.3999,3145.7000,0,0,
CPSEINDEX,05/12/2023,10:26:00,3145.8000,3146.2000,3144.8999,3145.5000,0,0,
CPSEINDEX,05/12/2023,10:27:00,3145.6499,3146.2500,3144.6499,3145.2000,0,0,
CPSEINDEX,05/12/2023,10:28:00,3145.5000,3145.9500,3145.1001,3145.1001,0,0,
