<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ACC_F2,05/02/2023,09:15:00,1779.8500,1783.0000,1779.8500,1783.0000,1251,39500,
ACC_F2,05/02/2023,09:16:00,1784.0000,1784.0000,1784.0000,1784.0000,250,39500,
ACC_F2,05/02/2023,09:31:00,1791.9500,1791.9500,1791.9500,1791.9500,250,39250,
ACC_F2,05/02/2023,09:32:00,1791.9500,1791.9500,1791.9500,1791.9500,250,39250,
ACC_F2,05/02/2023,09:33:00,1791.0000,1791.0000,1791.0000,1791.0000,250,39000,
ACC_F2,05/02/2023,09:37:00,1787.9000,1787.9000,1787.9000,1787.9000,250,39000,
ACC_F2,05/02/2023,09:38:00,1789.5500,1789.5500,1789.5500,1789.5500,250,39250,
ACC_F2,05/02/2023,09:44:00,1789.5000,1789.5000,1789.5000,1789.5000,250,39750,
ACC_F2,05/02/2023,09:50:00,1786.4500,1786.4500,1786.4500,1786.4500,250,39750,
ACC_F2,05/02/2023,09:55:00,1785.0000,1785.0000,1784.8500,1784.8500,500,39500,
ACC_F2,05/02/2023,09:57:00,1785.0000,1785.0000,1785.0000,1785.0000,250,39750,
ACC_F2,05/02/2023,10:24:00,1781.6000,1781.6000,1781.6000,1781.6000,250,39500,
ACC_F2,05/02/2023,10:27:00,1781.0000,1781.0000,1781.0000,1781.0000,250,39500,
ACC_F2,05/02/2023,10:28:00,1780.0000,1780.0000,1780.0000,1780.0000,1250,39250,
ACC_F2,05/02/2023,10:43:00,1775.4000,1775.4000,1775.4000,1775.4000,250,40500,
ACC_F2,05/02/2023,10:54:00,1772.9000,1772.9000,1772.9000,1772.9000,250,40500,
ACC_F2,05/02/2023,10:55:00,1772.9000,1773.3000,1772.9000,1773.0000,1250,40500,
ACC_F2,05/02/2023,10:56:00,1774.1000,1774.1000,1773.1500,1773.1500,500,40500,
ACC_F2,05/02/2023,11:02:00,1775.4500,1775.4500,1775.4500,1775.4500,250,39500,
ACC_F2,05/02/2023,11:14:00,1772.5500,1772.5500,1772.5500,1772.5500,250,39250,
ACC_F2,05/02/2023,11:15:00,1772.5500,1772.5500,1772.5500,1772.5500,1000,39500,
ACC_F2,05/02/2023,11:16:00,1772.5500,1772.5500,1772.5500,1772.5500,250,39500,
ACC_F2,05/02/2023,11:17:00,1772.3000,1772.3000,1772.3000,1772.3000,250,39500,
ACC_F2,05/02/2023,11:48:00,1772.3000,1772.3000,1772.3000,1772.3000,250,39250,
ACC_F2,05/02/2023,12:07:00,1776.9000,1776.9000,1776.9000,1776.9000,250,39000,
ACC_F2,05/02/2023,12:08:00,1776.9000,1776.9000,1776.9000,1776.9000,250,39000,
ACC_F2,05/02/2023,12:19:00,1775.6000,1775.6000,1775.6000,1775.6000,250,39250,
ACC_F2,05/02/2023,13:27:00,1783.0000,1783.0000,1783.0000,1783.0000,250,39500,
ACC_F2,05/02/2023,13:51:00,1782.3000,1782.3000,1782.3000,1782.3000,250,39750,
ACC_F2,05/02/2023,13:53:00,1780.8000,1780.8000,1780.8000,1780.8000,500,39750,
ACC_F2,05/02/2023,14:07:00,1788.3500,1788.3500,1788.3500,1788.3500,250,39500,
ACC_F2,05/02/2023,14:10:00,1793.2500,1795.0000,1793.2500,1795.0000,750,39750,
ACC_F2,05/02/2023,14:11:00,1795.0000,1795.0000,1794.4000,1794.4000,500,39750,
ACC_F2,05/02/2023,14:12:00,1792.6000,1792.6000,1792.6000,1792.6000,250,39500,
ACC_F2,05/02/2023,14:13:00,1792.0000,1792.0000,1792.0000,1792.0000,250,39500,
ACC_F2,05/02/2023,14:15:00,1793.0000,1793.0000,1793.0000,1793.0000,500,39000,
ACC_F2,05/02/2023,14:16:00,1792.0500,1792.0500,1792.0500,1792.0500,750,39000,
ACC_F2,05/02/2023,14:32:00,1789.0000,1789.0000,1789.0000,1789.0000,250,38250,
ACC_F2,05/02/2023,14:37:00,1786.6000,1786.6000,1786.6000,1786.6000,250,38500,
ACC_F2,05/02/2023,14:40:00,1788.1000,1788.1000,1788.1000,1788.1000,250,38250,
ACC_F2,05/02/2023,14:50:00,1786.0000,1786.0000,1786.0000,1786.0000,250,38250,
ACC_F2,05/02/2023,14:51:00,1786.0000,1786.0000,1786.0000,1786.0000,250,37750,
ACC_F2,05/02/2023,14:59:00,1786.0000,1786.0000,1786.0000,1786.0000,250,38000,
ACC_F2,05/02/2023,15:06:00,1787.4000,1787.4000,1787.4000,1787.4000,250,38250,
ACC_F2,05/02/2023,15:07:00,1788.4000,1788.4000,1788.4000,1788.4000,250,38250,
ACC_F2,05/02/2023,15:10:00,1788.0000,1788.0000,1788.0000,1788.0000,250,38500,
ACC_F2,05/02/2023,15:16:00,1786.0500,1786.0500,1786.0500,1786.0500,250,38250,
ACC_F2,05/02/2023,15:19:00,1785.0000,1785.0000,1785.0000,1785.0000,250,38250,
ACC_F2,05/02/2023,15:26:00,1784.1500,1784.1500,1781.9000,1781.9000,1000,38250,
ACC_F2,05/02/2023,15:28:00,1784.9500,1784.9500,1784.9500,1784.9500,250,37750,
