<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HINDCOPPER_F1,05/02/2023,09:33:00,103.2500,103.2500,103.2500,103.2500,9600,17966400,
HINDCOPPER_F1,05/02/2023,09:34:00,103.1500,103.2500,103.1500,103.2500,28800,17966400,
HINDCOPPER_F1,05/02/2023,09:35:00,103.0500,103.0500,103.0000,103.0000,33600,17966400,
HINDCOPPER_F1,05/02/2023,09:36:00,103.0000,103.1000,103.0000,103.0000,19200,18019200,
HINDCOPPER_F1,05/02/2023,09:37:00,103.0000,103.1500,103.0000,103.1500,19200,18019200,
HINDCOPPER_F1,05/02/2023,09:38:00,103.2500,103.2500,103.2500,103.2500,14400,18019200,
HINDCOPPER_F1,05/02/2023,09:40:00,103.3000,103.3000,103.1500,103.3000,76800,18033600,
HINDCOPPER_F1,05/02/2023,09:41:00,103.1000,103.1000,103.1000,103.1000,9600,18033600,
HINDCOPPER_F1,05/02/2023,09:42:00,103.2500,103.2500,103.2500,103.2500,14400,18043200,
HINDCOPPER_F1,05/02/2023,09:43:00,103.2500,103.3000,103.2500,103.3000,9600,18043200,
HINDCOPPER_F1,05/02/2023,09:44:00,103.3000,103.3000,103.2500,103.2500,9600,18043200,
HINDCOPPER_F1,05/02/2023,09:45:00,103.2500,103.2500,103.2500,103.2500,4800,18057600,
HINDCOPPER_F1,05/02/2023,09:46:00,103.2500,103.2500,103.2500,103.2500,9600,18057600,
HINDCOPPER_F1,05/02/2023,09:47:00,103.4000,103.4500,103.4000,103.4500,124800,18129600,
HINDCOPPER_F1,05/02/2023,09:48:00,103.4500,103.5000,103.4000,103.4000,33600,18129600,
HINDCOPPER_F1,05/02/2023,09:49:00,103.4000,103.4000,103.4000,103.4000,4800,18129600,
HINDCOPPER_F1,05/02/2023,09:50:00,103.5500,103.6500,103.5500,103.6500,19200,18129600,
HINDCOPPER_F1,05/02/2023,09:51:00,103.5500,103.7000,103.5000,103.5000,28800,18139200,
HINDCOPPER_F1,05/02/2023,09:55:00,103.3000,103.3000,103.3000,103.3000,4800,18148800,
HINDCOPPER_F1,05/02/2023,09:56:00,103.2500,103.2500,103.2500,103.2500,4800,18153600,
HINDCOPPER_F1,05/02/2023,09:57:00,103.2500,103.2500,103.2500,103.2500,4800,18153600,
HINDCOPPER_F1,05/02/2023,09:59:00,103.3500,103.4500,103.3500,103.4500,24000,18163200,
HINDCOPPER_F1,05/02/2023,10:00:00,103.2500,103.2500,103.1500,103.1500,81600,18163200,
HINDCOPPER_F1,05/02/2023,10:01:00,103.3000,103.3000,103.3000,103.3000,9600,18163200,
HINDCOPPER_F1,05/02/2023,10:02:00,103.1500,103.4000,103.1500,103.4000,28800,18201600,
HINDCOPPER_F1,05/02/2023,10:03:00,103.4000,103.4000,103.2500,103.2500,33600,18201600,
HINDCOPPER_F1,05/02/2023,10:04:00,103.2000,103.2000,103.2000,103.2000,4800,18201600,
HINDCOPPER_F1,05/02/2023,10:05:00,103.4000,103.4000,103.2500,103.2500,14400,18201600,
HINDCOPPER_F1,05/02/2023,10:06:00,103.3500,103.5500,103.3500,103.5500,33600,18216000,
HINDCOPPER_F1,05/02/2023,10:07:00,103.5500,103.8000,103.5500,103.8000,48000,18216000,
HINDCOPPER_F1,05/02/2023,10:08:00,103.7500,103.8000,103.7500,103.7500,33600,18244800,
HINDCOPPER_F1,05/02/2023,10:09:00,103.9000,103.9000,103.7000,103.7000,48000,18244800,
HINDCOPPER_F1,05/02/2023,10:10:00,104.0500,104.0500,104.0000,104.0000,124800,18244800,
HINDCOPPER_F1,05/02/2023,10:11:00,104.0000,104.1500,104.0000,104.1500,72000,18172800,
HINDCOPPER_F1,05/02/2023,10:12:00,104.3000,104.3000,104.3000,104.3000,76800,18172800,
HINDCOPPER_F1,05/02/2023,10:13:00,104.3000,104.3000,104.1000,104.1000,33600,18172800,
HINDCOPPER_F1,05/02/2023,10:14:00,104.3000,104.3000,104.0000,104.0000,28800,18172800,
HINDCOPPER_F1,05/02/2023,10:15:00,103.9500,103.9500,103.9500,103.9500,14400,18244800,
HINDCOPPER_F1,05/02/2023,10:16:00,103.7500,103.8000,103.7500,103.8000,14400,18244800,
HINDCOPPER_F1,05/02/2023,10:17:00,103.7000,104.1500,103.7000,104.0500,115200,18307200,
HINDCOPPER_F1,05/02/2023,10:18:00,103.9000,103.9000,103.9000,103.9000,4800,18307200,
HINDCOPPER_F1,05/02/2023,10:19:00,104.0000,104.0000,104.0000,104.0000,24000,18307200,
HINDCOPPER_F1,05/02/2023,10:20:00,103.9000,103.9000,103.8000,103.8000,38400,18355200,
HINDCOPPER_F1,05/02/2023,10:21:00,103.7500,103.7500,103.6000,103.7000,33600,18355200,
HINDCOPPER_F1,05/02/2023,10:22:00,103.7000,103.7000,103.5500,103.5500,19200,18355200,
HINDCOPPER_F1,05/02/2023,10:23:00,103.7000,103.7000,103.5000,103.6000,24000,18355200,
HINDCOPPER_F1,05/02/2023,10:24:00,103.7500,103.8500,103.7500,103.8500,14400,18393600,
HINDCOPPER_F1,05/02/2023,10:25:00,103.9000,103.9000,103.9000,103.9000,28800,18393600,
HINDCOPPER_F1,05/02/2023,10:27:00,103.8000,103.8000,103.7500,103.7500,24000,18379200,
HINDCOPPER_F1,05/02/2023,10:28:00,103.6500,103.6500,103.6500,103.6500,4800,18379200,
HINDCOPPER_F1,05/02/2023,10:29:00,103.6500,103.6500,103.6500,103.6500,9600,18379200,
HINDCOPPER_F1,05/02/2023,10:30:00,103.6500,103.6500,103.6500,103.6500,4800,18379200,
HINDCOPPER_F1,05/02/2023,10:31:00,103.5500,103.5500,103.5000,103.5000,14400,18379200,
HINDCOPPER_F1,05/02/2023,10:32:00,103.6000,103.7000,103.6000,103.7000,28800,18379200,
HINDCOPPER_F1,05/02/2023,10:33:00,103.6500,103.6500,103.6500,103.6500,19200,18398400,
HINDCOPPER_F1,05/02/2023,10:36:00,103.4500,103.4500,103.4500,103.4500,4800,18412800,
HINDCOPPER_F1,05/02/2023,10:38:00,103.5500,103.5500,103.5500,103.5500,4800,18412800,
HINDCOPPER_F1,05/02/2023,10:39:00,103.6500,103.6500,103.6500,103.6500,4800,18412800,
HINDCOPPER_F1,05/02/2023,10:40:00,103.6000,103.6000,103.6000,103.6000,38400,18412800,
HINDCOPPER_F1,05/02/2023,10:43:00,103.5000,103.5000,103.5000,103.5000,4800,18393600,
HINDCOPPER_F1,05/02/2023,10:46:00,103.5000,103.6000,103.5000,103.6000,14400,18398400,
HINDCOPPER_F1,05/02/2023,10:47:00,103.6500,103.6500,103.6500,103.6500,4800,18393600,
HINDCOPPER_F1,05/02/2023,10:51:00,103.6500,103.6500,103.6500,103.6500,9600,18398400,
HINDCOPPER_F1,05/02/2023,10:52:00,103.5000,103.5000,103.5000,103.5000,4800,18398400,
HINDCOPPER_F1,05/02/2023,10:56:00,103.4500,103.4500,103.4500,103.4500,4800,18393600,
HINDCOPPER_F1,05/02/2023,10:59:00,103.5000,103.5000,103.5000,103.5000,4800,18393600,
HINDCOPPER_F1,05/02/2023,11:01:00,103.5500,103.5500,103.5500,103.5500,4800,18393600,
HINDCOPPER_F1,05/02/2023,11:02:00,103.5500,103.5500,103.5500,103.5500,9600,18393600,
HINDCOPPER_F1,05/02/2023,11:03:00,103.5500,103.6500,103.5500,103.6000,81600,18393600,
HINDCOPPER_F1,05/02/2023,11:04:00,103.7500,103.7500,103.7500,103.7500,9600,18393600,
HINDCOPPER_F1,05/02/2023,11:05:00,103.8500,103.8500,103.8500,103.8500,4800,18393600,
HINDCOPPER_F1,05/02/2023,11:06:00,103.8500,103.8500,103.8500,103.8500,4800,18360000,
HINDCOPPER_F1,05/02/2023,11:07:00,103.8500,103.8500,103.8500,103.8500,9600,18360000,
HINDCOPPER_F1,05/02/2023,11:08:00,103.8500,103.8500,103.8500,103.8500,4800,18364800,
HINDCOPPER_F1,05/02/2023,11:10:00,103.9000,103.9500,103.9000,103.9500,9600,18364800,
HINDCOPPER_F1,05/02/2023,11:11:00,103.8000,103.8000,103.8000,103.8000,9600,18364800,
HINDCOPPER_F1,05/02/2023,11:12:00,103.9000,104.0000,103.9000,104.0000,14400,18355200,
HINDCOPPER_F1,05/02/2023,11:13:00,103.5500,103.5500,103.5500,103.5500,105600,18355200,
HINDCOPPER_F1,05/02/2023,11:14:00,103.7000,103.7000,103.7000,103.7000,14400,18355200,
HINDCOPPER_F1,05/02/2023,11:16:00,103.9000,103.9000,103.9000,103.9000,4800,18350400,
HINDCOPPER_F1,05/02/2023,11:17:00,103.9000,104.0000,103.9000,104.0000,14400,18350400,
HINDCOPPER_F1,05/02/2023,11:18:00,104.0000,104.0000,103.9000,103.9000,14400,18350400,
HINDCOPPER_F1,05/02/2023,11:19:00,103.8500,103.8500,103.8500,103.8500,4800,18350400,
HINDCOPPER_F1,05/02/2023,11:20:00,103.9000,103.9000,103.9000,103.9000,9600,18350400,
HINDCOPPER_F1,05/02/2023,11:21:00,103.8000,103.8000,103.8000,103.8000,9600,18350400,
HINDCOPPER_F1,05/02/2023,11:25:00,103.7000,103.7000,103.7000,103.7000,4800,18350400,
HINDCOPPER_F1,05/02/2023,11:26:00,103.7000,103.7000,103.7000,103.7000,4800,18350400,
HINDCOPPER_F1,05/02/2023,11:30:00,103.6500,103.6500,103.6500,103.6500,4800,18336000,
HINDCOPPER_F1,05/02/2023,11:31:00,103.6500,103.7500,103.6500,103.7500,9600,18336000,
HINDCOPPER_F1,05/02/2023,11:32:00,103.8500,104.0500,103.8500,104.0500,24000,18336000,
HINDCOPPER_F1,05/02/2023,11:34:00,104.0000,104.1500,104.0000,104.1500,19200,18340800,
HINDCOPPER_F1,05/02/2023,11:35:00,104.2500,104.2500,104.1500,104.1500,19200,18350400,
HINDCOPPER_F1,05/02/2023,11:38:00,104.2500,104.3500,104.2500,104.3500,57600,18369600,
HINDCOPPER_F1,05/02/2023,11:39:00,104.4000,104.4000,104.4000,104.4000,9600,18369600,
HINDCOPPER_F1,05/02/2023,11:40:00,104.4000,104.4000,104.4000,104.4000,52800,18369600,
HINDCOPPER_F1,05/02/2023,11:41:00,104.4500,104.5000,104.4500,104.5000,48000,18422400,
HINDCOPPER_F1,05/02/2023,11:42:00,104.5000,104.5000,104.3500,104.3500,33600,18422400,
HINDCOPPER_F1,05/02/2023,11:44:00,104.3500,104.3500,104.3500,104.3500,4800,18422400,
HINDCOPPER_F1,05/02/2023,11:45:00,104.2500,104.2500,104.2500,104.2500,14400,18384000,
HINDCOPPER_F1,05/02/2023,11:46:00,104.3500,104.4000,104.3500,104.4000,9600,18384000,
HINDCOPPER_F1,05/02/2023,11:47:00,104.4000,104.4000,104.4000,104.4000,4800,18384000,
HINDCOPPER_F1,05/02/2023,11:49:00,104.4000,104.4000,104.4000,104.4000,14400,18393600,
HINDCOPPER_F1,05/02/2023,11:50:00,104.2500,104.5500,104.2500,104.5500,91200,18393600,
HINDCOPPER_F1,05/02/2023,11:51:00,104.5500,104.5500,104.3000,104.3000,28800,18393600,
HINDCOPPER_F1,05/02/2023,11:52:00,104.3000,104.5000,104.3000,104.5000,14400,18393600,
HINDCOPPER_F1,05/02/2023,11:53:00,104.4000,104.5500,104.4000,104.5500,24000,18412800,
HINDCOPPER_F1,05/02/2023,11:54:00,104.5000,104.5500,104.5000,104.5500,9600,18412800,
HINDCOPPER_F1,05/02/2023,11:55:00,104.5500,104.6000,104.5500,104.6000,38400,18412800,
HINDCOPPER_F1,05/02/2023,11:56:00,104.7000,104.7000,104.6000,104.6000,76800,18460800,
HINDCOPPER_F1,05/02/2023,11:57:00,104.6500,104.7000,104.6500,104.7000,9600,18460800,
HINDCOPPER_F1,05/02/2023,11:58:00,104.7500,104.7500,104.6500,104.6500,24000,18460800,
HINDCOPPER_F1,05/02/2023,11:59:00,104.6500,104.6500,104.5000,104.5000,19200,18460800,
HINDCOPPER_F1,05/02/2023,12:00:00,104.6000,104.6000,104.6000,104.6000,14400,18446400,
HINDCOPPER_F1,05/02/2023,12:01:00,104.5000,104.6000,104.5000,104.6000,9600,18446400,
HINDCOPPER_F1,05/02/2023,12:02:00,104.6500,104.7000,104.6500,104.7000,14400,18446400,
HINDCOPPER_F1,05/02/2023,12:03:00,104.6000,104.6000,104.5500,104.6000,28800,18470400,
HINDCOPPER_F1,05/02/2023,12:04:00,104.6000,104.6000,104.6000,104.6000,4800,18470400,
HINDCOPPER_F1,05/02/2023,12:05:00,104.6500,104.6500,104.5500,104.6000,14400,18470400,
HINDCOPPER_F1,05/02/2023,12:06:00,104.5500,104.7500,104.5500,104.7500,38400,18475200,
HINDCOPPER_F1,05/02/2023,12:07:00,104.7500,104.9500,104.7500,104.9500,187200,18475200,
HINDCOPPER_F1,05/02/2023,12:08:00,105.0000,105.1000,104.9500,105.1000,168000,18475200,
HINDCOPPER_F1,05/02/2023,12:09:00,105.1500,105.2000,105.1500,105.2000,52800,18456000,
HINDCOPPER_F1,05/02/2023,12:10:00,104.9500,105.0000,104.9500,105.0000,48000,18456000,
HINDCOPPER_F1,05/02/2023,12:12:00,104.9000,104.9000,104.9000,104.9000,4800,18475200,
HINDCOPPER_F1,05/02/2023,12:13:00,104.8500,104.8500,104.8500,104.8500,38400,18475200,
HINDCOPPER_F1,05/02/2023,12:14:00,104.7000,104.7000,104.7000,104.7000,33600,18475200,
HINDCOPPER_F1,05/02/2023,12:15:00,104.8500,104.9000,104.8500,104.9000,14400,18475200,
HINDCOPPER_F1,05/02/2023,12:16:00,104.8000,104.8000,104.7500,104.7500,9600,18475200,
HINDCOPPER_F1,05/02/2023,12:17:00,104.8000,104.8000,104.7000,104.7000,14400,18475200,
HINDCOPPER_F1,05/02/2023,12:20:00,104.9500,104.9500,104.8500,104.8500,14400,18480000,
HINDCOPPER_F1,05/02/2023,12:21:00,104.8500,104.8500,104.8500,104.8500,14400,18484800,
HINDCOPPER_F1,05/02/2023,12:22:00,104.9500,104.9500,104.9500,104.9500,14400,18484800,
HINDCOPPER_F1,05/02/2023,12:23:00,104.9500,104.9500,104.9500,104.9500,14400,18504000,
HINDCOPPER_F1,05/02/2023,12:24:00,104.9500,104.9500,104.8000,104.8000,19200,18504000,
HINDCOPPER_F1,05/02/2023,12:25:00,104.9500,104.9500,104.9500,104.9500,4800,18504000,
HINDCOPPER_F1,05/02/2023,12:26:00,105.0000,105.0000,105.0000,105.0000,9600,18504000,
HINDCOPPER_F1,05/02/2023,12:27:00,105.0000,105.0500,105.0000,105.0500,19200,18494400,
HINDCOPPER_F1,05/02/2023,12:28:00,105.0500,105.0500,105.0000,105.0000,19200,18494400,
HINDCOPPER_F1,05/02/2023,12:29:00,104.8000,104.8000,104.8000,104.8000,28800,18494400,
HINDCOPPER_F1,05/02/2023,12:30:00,104.9000,104.9000,104.9000,104.9000,4800,18523200,
HINDCOPPER_F1,05/02/2023,12:31:00,104.8500,104.8500,104.8500,104.8500,4800,18523200,
HINDCOPPER_F1,05/02/2023,12:32:00,104.9500,104.9500,104.8000,104.8000,19200,18523200,
HINDCOPPER_F1,05/02/2023,12:33:00,104.8000,104.8000,104.8000,104.8000,9600,18518400,
HINDCOPPER_F1,05/02/2023,12:35:00,104.9500,105.0500,104.9500,105.0500,33600,18518400,
HINDCOPPER_F1,05/02/2023,12:36:00,105.0500,105.0500,105.0500,105.0500,19200,18532800,
HINDCOPPER_F1,05/02/2023,12:37:00,105.1000,105.1000,105.1000,105.1000,4800,18532800,
HINDCOPPER_F1,05/02/2023,12:38:00,104.9500,104.9500,104.9000,104.9000,14400,18532800,
HINDCOPPER_F1,05/02/2023,12:40:00,104.9000,104.9000,104.8000,104.8000,14400,18547200,
HINDCOPPER_F1,05/02/2023,12:41:00,104.9500,104.9500,104.9000,104.9000,9600,18547200,
HINDCOPPER_F1,05/02/2023,12:42:00,104.9000,104.9000,104.9000,104.9000,4800,18561600,
HINDCOPPER_F1,05/02/2023,12:43:00,105.0000,105.0000,104.8500,104.8500,9600,18561600,
HINDCOPPER_F1,05/02/2023,12:44:00,104.9500,104.9500,104.9500,104.9500,4800,18561600,
HINDCOPPER_F1,05/02/2023,12:45:00,105.1500,105.1500,105.1500,105.1500,57600,18571200,
HINDCOPPER_F1,05/02/2023,12:46:00,105.1000,105.2000,105.1000,105.2000,38400,18571200,
HINDCOPPER_F1,05/02/2023,12:47:00,105.1000,105.1000,105.1000,105.1000,9600,18571200,
HINDCOPPER_F1,05/02/2023,12:48:00,105.1000,105.1000,105.1000,105.1000,4800,18566400,
HINDCOPPER_F1,05/02/2023,12:49:00,105.0000,105.0000,105.0000,105.0000,19200,18566400,
HINDCOPPER_F1,05/02/2023,12:50:00,104.9500,105.0500,104.9500,105.0500,9600,18566400,
HINDCOPPER_F1,05/02/2023,12:51:00,104.9500,104.9500,104.9500,104.9500,4800,18561600,
HINDCOPPER_F1,05/02/2023,12:52:00,104.9000,104.9000,104.9000,104.9000,9600,18561600,
HINDCOPPER_F1,05/02/2023,12:53:00,104.9000,104.9500,104.9000,104.9500,24000,18561600,
HINDCOPPER_F1,05/02/2023,12:55:00,104.9000,104.9000,104.9000,104.9000,14400,18552000,
HINDCOPPER_F1,05/02/2023,12:56:00,105.0000,105.1500,105.0000,105.1500,43200,18552000,
HINDCOPPER_F1,05/02/2023,12:57:00,105.2000,105.2000,105.2000,105.2000,9600,18590400,
HINDCOPPER_F1,05/02/2023,12:58:00,105.2000,105.2000,105.1500,105.1500,9600,18590400,
HINDCOPPER_F1,05/02/2023,12:59:00,105.2500,105.2500,105.2000,105.2500,43200,18590400,
HINDCOPPER_F1,05/02/2023,13:00:00,105.1500,105.1500,105.1500,105.1500,19200,18619200,
HINDCOPPER_F1,05/02/2023,13:01:00,105.2500,105.2500,105.1500,105.2500,28800,18619200,
HINDCOPPER_F1,05/02/2023,13:02:00,105.2500,105.3000,105.2500,105.3000,48000,18619200,
HINDCOPPER_F1,05/02/2023,13:03:00,105.3500,105.3500,105.3500,105.3500,14400,18657600,
HINDCOPPER_F1,05/02/2023,13:04:00,105.4500,105.4500,105.4500,105.4500,62400,18657600,
HINDCOPPER_F1,05/02/2023,13:05:00,105.5000,105.7000,105.5000,105.7000,91200,18657600,
HINDCOPPER_F1,05/02/2023,13:06:00,105.7000,105.7000,105.5500,105.5500,28800,18696000,
HINDCOPPER_F1,05/02/2023,13:07:00,105.5500,105.6000,105.5500,105.6000,62400,18696000,
HINDCOPPER_F1,05/02/2023,13:08:00,105.6000,105.6000,105.5000,105.5000,52800,18696000,
HINDCOPPER_F1,05/02/2023,13:09:00,105.5000,105.5000,105.4000,105.4000,48000,18734400,
HINDCOPPER_F1,05/02/2023,13:10:00,105.3500,105.3500,105.2500,105.2500,28800,18734400,
HINDCOPPER_F1,05/02/2023,13:11:00,105.3000,105.3000,105.3000,105.3000,24000,18734400,
HINDCOPPER_F1,05/02/2023,13:12:00,105.2500,105.2500,105.2500,105.2500,9600,18739200,
HINDCOPPER_F1,05/02/2023,13:13:00,105.4500,105.4500,105.4500,105.4500,38400,18739200,
HINDCOPPER_F1,05/02/2023,13:14:00,105.3500,105.3500,105.3500,105.3500,9600,18739200,
HINDCOPPER_F1,05/02/2023,13:15:00,105.3500,105.4000,105.3000,105.3000,24000,18768000,
HINDCOPPER_F1,05/02/2023,13:16:00,105.2500,105.2500,105.2500,105.2500,14400,18768000,
HINDCOPPER_F1,05/02/2023,13:17:00,105.3000,105.4500,105.3000,105.4500,14400,18768000,
HINDCOPPER_F1,05/02/2023,13:19:00,105.4000,105.4000,105.4000,105.4000,4800,18792000,
HINDCOPPER_F1,05/02/2023,13:20:00,105.4000,105.4000,105.2500,105.2500,14400,18792000,
HINDCOPPER_F1,05/02/2023,13:21:00,105.2500,105.2500,105.2500,105.2500,4800,18801600,
HINDCOPPER_F1,05/02/2023,13:22:00,105.3000,105.3000,105.3000,105.3000,9600,18801600,
HINDCOPPER_F1,05/02/2023,13:23:00,105.3500,105.3500,105.3500,105.3500,14400,18801600,
HINDCOPPER_F1,05/02/2023,13:24:00,105.3000,105.3000,105.3000,105.3000,4800,18806400,
HINDCOPPER_F1,05/02/2023,13:25:00,105.4000,105.4000,105.4000,105.4000,14400,18806400,
HINDCOPPER_F1,05/02/2023,13:26:00,105.4000,105.4000,105.4000,105.4000,4800,18806400,
HINDCOPPER_F1,05/02/2023,13:27:00,105.4000,105.4000,105.4000,105.4000,4800,18816000,
HINDCOPPER_F1,05/02/2023,13:28:00,105.3000,105.3000,105.3000,105.3000,4800,18816000,
HINDCOPPER_F1,05/02/2023,13:30:00,105.3500,105.3500,105.3500,105.3500,9600,18820800,
HINDCOPPER_F1,05/02/2023,13:31:00,105.4000,105.4000,105.2000,105.2000,24000,18820800,
HINDCOPPER_F1,05/02/2023,13:32:00,105.2500,105.2500,105.2500,105.2500,9600,18820800,
HINDCOPPER_F1,05/02/2023,13:34:00,105.2500,105.2500,105.2500,105.2500,4800,18830400,
HINDCOPPER_F1,05/02/2023,13:36:00,105.2500,105.3000,105.2500,105.3000,9600,18835200,
HINDCOPPER_F1,05/02/2023,13:37:00,105.2500,105.3000,105.2500,105.3000,24000,18835200,
HINDCOPPER_F1,05/02/2023,13:38:00,105.2000,105.2000,105.2000,105.2000,4800,18835200,
HINDCOPPER_F1,05/02/2023,13:39:00,105.3500,105.3500,105.3500,105.3500,24000,18840000,
HINDCOPPER_F1,05/02/2023,13:41:00,105.3000,105.3000,105.3000,105.3000,4800,18840000,
HINDCOPPER_F1,05/02/2023,13:42:00,105.2500,105.2500,105.2500,105.2500,4800,18854400,
HINDCOPPER_F1,05/02/2023,13:43:00,105.3000,105.3000,105.3000,105.3000,4800,18854400,
HINDCOPPER_F1,05/02/2023,13:44:00,105.3000,105.3000,105.2000,105.2000,14400,18854400,
HINDCOPPER_F1,05/02/2023,13:46:00,105.3000,105.3000,105.3000,105.3000,33600,18859200,
HINDCOPPER_F1,05/02/2023,13:47:00,105.3000,105.3000,105.3000,105.3000,86400,18859200,
HINDCOPPER_F1,05/02/2023,13:48:00,105.4000,105.4000,105.4000,105.4000,9600,18868800,
HINDCOPPER_F1,05/02/2023,13:50:00,105.4000,105.4000,105.2500,105.2500,28800,18868800,
HINDCOPPER_F1,05/02/2023,13:52:00,105.3000,105.3000,105.3000,105.3000,4800,18878400,
HINDCOPPER_F1,05/02/2023,13:53:00,105.2500,105.2500,105.2500,105.2500,9600,18878400,
HINDCOPPER_F1,05/02/2023,13:54:00,105.2000,105.2000,105.2000,105.2000,14400,18888000,
HINDCOPPER_F1,05/02/2023,13:55:00,105.2500,105.2500,105.2500,105.2500,9600,18888000,
HINDCOPPER_F1,05/02/2023,13:56:00,105.2000,105.2000,105.2000,105.2000,9600,18888000,
HINDCOPPER_F1,05/02/2023,13:57:00,105.1000,105.1000,105.1000,105.1000,9600,18888000,
HINDCOPPER_F1,05/02/2023,13:58:00,105.0500,105.0500,105.0500,105.0500,9600,18897600,
HINDCOPPER_F1,05/02/2023,13:59:00,105.1000,105.1000,105.1000,105.1000,4800,18897600,
HINDCOPPER_F1,05/02/2023,14:00:00,105.1500,105.2000,105.1500,105.2000,14400,18897600,
HINDCOPPER_F1,05/02/2023,14:01:00,105.3000,105.3500,105.3000,105.3500,14400,18897600,
HINDCOPPER_F1,05/02/2023,14:02:00,105.3500,105.4000,105.3500,105.4000,14400,18897600,
HINDCOPPER_F1,05/02/2023,14:03:00,105.3500,105.4000,105.3500,105.4000,28800,18926400,
HINDCOPPER_F1,05/02/2023,14:05:00,105.4000,105.4000,105.4000,105.4000,9600,18926400,
HINDCOPPER_F1,05/02/2023,14:06:00,105.4000,105.4000,105.4000,105.4000,9600,18931200,
HINDCOPPER_F1,05/02/2023,14:07:00,105.4500,105.4500,105.4500,105.4500,9600,18931200,
HINDCOPPER_F1,05/02/2023,14:08:00,105.3500,105.3500,105.3500,105.3500,57600,18931200,
HINDCOPPER_F1,05/02/2023,14:09:00,105.3000,105.5000,105.3000,105.5000,52800,18969600,
HINDCOPPER_F1,05/02/2023,14:10:00,105.4500,105.4500,105.4000,105.4000,43200,18969600,
HINDCOPPER_F1,05/02/2023,14:11:00,105.4500,105.4500,105.4500,105.4500,9600,18969600,
HINDCOPPER_F1,05/02/2023,14:12:00,105.6000,105.6000,105.6000,105.6000,96000,19032000,
HINDCOPPER_F1,05/02/2023,14:13:00,105.5500,105.5500,105.5500,105.5500,24000,19032000,
HINDCOPPER_F1,05/02/2023,14:14:00,105.5000,105.5000,105.5000,105.5000,9600,19032000,
HINDCOPPER_F1,05/02/2023,14:15:00,105.3500,105.3500,105.3500,105.3500,14400,19099200,
HINDCOPPER_F1,05/02/2023,14:16:00,105.3500,105.3500,105.3500,105.3500,4800,19099200,
HINDCOPPER_F1,05/02/2023,14:17:00,105.3500,105.3500,105.3500,105.3500,4800,19099200,
HINDCOPPER_F1,05/02/2023,14:18:00,105.3500,105.3500,105.3500,105.3500,4800,19104000,
HINDCOPPER_F1,05/02/2023,14:19:00,105.3000,105.3000,105.3000,105.3000,4800,19104000,
HINDCOPPER_F1,05/02/2023,14:20:00,105.3000,105.3000,105.3000,105.3000,9600,19104000,
HINDCOPPER_F1,05/02/2023,14:21:00,105.2500,105.2500,105.2500,105.2500,14400,19104000,
HINDCOPPER_F1,05/02/2023,14:23:00,105.2000,105.3000,105.2000,105.3000,28800,19123200,
HINDCOPPER_F1,05/02/2023,14:25:00,105.3000,105.3000,105.3000,105.3000,4800,19152000,
HINDCOPPER_F1,05/02/2023,14:29:00,105.2000,105.2000,105.2000,105.2000,9600,19152000,
HINDCOPPER_F1,05/02/2023,14:30:00,105.1500,105.5000,105.1500,105.5000,57600,19147200,
HINDCOPPER_F1,05/02/2023,14:31:00,105.6000,105.6000,105.3500,105.3500,24000,19147200,
