<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HCLTECH_F3,05/04/2023,09:20:00,1060.0000,1060.0000,1060.0000,1060.0000,701,15400,
HCLTECH_F3,05/04/2023,09:21:00,1061.1000,1061.1000,1061.1000,1061.1000,1400,15400,
HCLTECH_F3,05/04/2023,09:54:00,1065.2500,1065.2500,1065.2500,1065.2500,700,17500,
HCLTECH_F3,05/04/2023,10:13:00,1065.8500,1065.8500,1065.8500,1065.8500,700,18200,
HCLTECH_F3,05/04/2023,10:44:00,1066.7000,1066.7000,1066.7000,1066.7000,700,17500,
HCLTECH_F3,05/04/2023,10:46:00,1066.7000,1066.7000,1066.7000,1066.7000,1400,18200,
HCLTECH_F3,05/04/2023,10:48:00,1066.4500,1066.4500,1066.4500,1066.4500,700,19600,
HCLTECH_F3,05/04/2023,10:52:00,1066.0000,1066.0000,1066.0000,1066.0000,700,20300,
HCLTECH_F3,05/04/2023,10:59:00,1067.0000,1067.0000,1067.0000,1067.0000,700,21000,
HCLTECH_F3,05/04/2023,11:24:00,1068.0000,1068.0000,1068.0000,1068.0000,3500,21700,
HCLTECH_F3,05/04/2023,11:26:00,1068.0000,1068.0000,1068.0000,1068.0000,2100,25200,
HCLTECH_F3,05/04/2023,15:01:00,1077.0000,1077.0000,1077.0000,1077.0000,700,27300,
HCLTECH_F3,05/04/2023,15:02:00,1078.0000,1078.0000,1078.0000,1078.0000,700,27300,
HCLTECH_F3,05/04/2023,15:07:00,1078.0000,1078.0000,1078.0000,1078.0000,1400,26600,
HCLTECH_F3,05/04/2023,15:25:00,1076.0000,1076.0000,1076.0000,1076.0000,2100,25200,
HCLTECH_F3,05/04/2023,15:28:00,1074.0000,1074.0000,1074.0000,1074.0000,3500,23100,
HCLTECH_F3,05/05/2023,09:16:00,1076.6000,1076.6000,1076.6000,1076.6000,701,20300,
HCLTECH_F3,05/05/2023,09:21:00,1076.6000,1076.6000,1076.6000,1076.6000,700,19600,
HCLTECH_F3,05/05/2023,09:43:00,1072.0500,1072.0500,1072.0500,1072.0500,700,18900,
HCLTECH_F3,05/05/2023,10:13:00,1072.0500,1072.0500,1072.0500,1072.0500,700,19600,
HCLTECH_F3,05/05/2023,11:16:00,1067.0000,1067.0000,1067.0000,1067.0000,700,19600,
HCLTECH_F3,05/05/2023,11:17:00,1065.0000,1065.0000,1065.0000,1065.0000,700,19600,
HCLTECH_F3,05/05/2023,11:21:00,1065.0000,1065.0000,1065.0000,1065.0000,700,20300,
HCLTECH_F3,05/05/2023,11:26:00,1066.0000,1066.0000,1066.0000,1066.0000,700,21000,
HCLTECH_F3,05/05/2023,11:42:00,1066.2000,1066.2000,1066.2000,1066.2000,700,21700,
HCLTECH_F3,05/05/2023,11:58:00,1064.9000,1064.9000,1064.9000,1064.9000,1400,22400,
HCLTECH_F3,05/05/2023,12:00:00,1064.2000,1064.2000,1064.2000,1064.2000,700,23800,
HCLTECH_F3,05/05/2023,12:01:00,1063.6000,1063.6000,1063.6000,1063.6000,1400,23800,
HCLTECH_F3,05/05/2023,15:13:00,1063.6000,1063.6000,1063.6000,1063.6000,700,25900,
HCLTECH_F3,05/05/2023,15:15:00,1065.6000,1065.6000,1065.6000,1065.6000,3500,25200,
HCLTECH_F3,05/05/2023,15:19:00,1067.4500,1067.4500,1067.4500,1067.4500,700,23100,
HCLTECH_F3,05/08/2023,09:32:00,1069.4000,1069.4000,1069.4000,1069.4000,701,23100,
HCLTECH_F3,05/08/2023,10:47:00,1074.6000,1074.6000,1074.6000,1074.6000,700,23100,
HCLTECH_F3,05/08/2023,10:58:00,1074.6000,1074.6000,1074.6000,1074.6000,700,22400,
HCLTECH_F3,05/08/2023,11:26:00,1073.2500,1073.2500,1073.2500,1073.2500,700,21700,
HCLTECH_F3,05/08/2023,11:48:00,1076.4000,1076.4000,1076.4000,1076.4000,700,21700,
HCLTECH_F3,05/08/2023,12:17:00,1078.8000,1078.8000,1078.8000,1078.8000,700,21000,
HCLTECH_F3,05/08/2023,13:01:00,1081.0000,1081.0000,1081.0000,1081.0000,700,21000,
HCLTECH_F3,05/08/2023,13:12:00,1083.3500,1083.3500,1083.3500,1083.3500,700,20300,
HCLTECH_F3,05/08/2023,13:47:00,1086.0000,1086.0000,1086.0000,1086.0000,700,21000,
HCLTECH_F3,05/08/2023,13:50:00,1086.0000,1086.0000,1086.0000,1086.0000,700,20300,
HCLTECH_F3,05/08/2023,14:02:00,1084.1000,1084.1000,1084.1000,1084.1000,700,21000,
HCLTECH_F3,05/08/2023,14:16:00,1085.0000,1085.0000,1085.0000,1085.0000,700,21700,
HCLTECH_F3,05/08/2023,14:37:00,1085.2000,1085.2000,1085.2000,1085.2000,700,21000,
HCLTECH_F3,05/09/2023,09:20:00,1079.0000,1079.0000,1079.0000,1079.0000,701,20300,
HCLTECH_F3,05/09/2023,09:25:00,1081.0000,1081.0000,1081.0000,1081.0000,700,21000,
HCLTECH_F3,05/09/2023,10:00:00,1084.3000,1084.3000,1084.3000,1084.3000,2800,20300,
HCLTECH_F3,05/09/2023,10:53:00,1088.5000,1088.9500,1088.5000,1088.9500,1400,23100,
HCLTECH_F3,05/09/2023,10:59:00,1090.5000,1090.5000,1090.5000,1090.5000,700,24500,
HCLTECH_F3,05/09/2023,11:05:00,1090.5000,1090.5000,1090.5000,1090.5000,700,25200,
HCLTECH_F3,05/09/2023,11:32:00,1091.8500,1091.8500,1091.8500,1091.8500,3500,24500,
HCLTECH_F3,05/09/2023,11:33:00,1091.8500,1091.8500,1091.8500,1091.8500,1400,24500,
HCLTECH_F3,05/09/2023,11:36:00,1092.0000,1092.0000,1092.0000,1092.0000,7000,29400,
HCLTECH_F3,05/09/2023,11:37:00,1091.8500,1091.8500,1091.8500,1091.8500,6300,29400,
HCLTECH_F3,05/09/2023,11:39:00,1093.5000,1093.5000,1093.5000,1093.5000,700,42000,
HCLTECH_F3,05/09/2023,11:45:00,1094.0000,1094.0000,1094.0000,1094.0000,1400,42700,
HCLTECH_F3,05/09/2023,12:00:00,1094.0000,1094.0000,1094.0000,1094.0000,700,44100,
HCLTECH_F3,05/09/2023,12:01:00,1091.8500,1091.8500,1091.8500,1091.8500,3500,44800,
HCLTECH_F3,05/09/2023,13:01:00,1087.7500,1087.7500,1087.7500,1087.7500,1400,48300,
HCLTECH_F3,05/09/2023,13:34:00,1089.2000,1089.2000,1089.2000,1089.2000,700,47600,
HCLTECH_F3,05/09/2023,14:01:00,1089.0000,1089.0000,1089.0000,1089.0000,700,46900,
HCLTECH_F3,05/09/2023,15:10:00,1090.7500,1090.7500,1090.7500,1090.7500,700,46200,
HCLTECH_F3,05/10/2023,09:17:00,1097.6000,1097.6000,1097.6000,1097.6000,701,46200,
HCLTECH_F3,05/10/2023,09:23:00,1099.4000,1099.4000,1099.4000,1099.4000,700,46900,
HCLTECH_F3,05/10/2023,09:41:00,1099.4000,1099.4000,1099.4000,1099.4000,700,46200,
HCLTECH_F3,05/10/2023,09:43:00,1090.0000,1090.0000,1090.0000,1090.0000,1400,46900,
HCLTECH_F3,05/10/2023,09:46:00,1088.1500,1088.1500,1088.1500,1088.1500,700,46200,
HCLTECH_F3,05/10/2023,09:48:00,1087.1500,1087.1500,1087.1500,1087.1500,700,46200,
HCLTECH_F3,05/10/2023,10:31:00,1087.0000,1087.0000,1087.0000,1087.0000,700,46200,
HCLTECH_F3,05/10/2023,11:09:00,1084.9000,1084.9000,1084.9000,1084.9000,700,46900,
HCLTECH_F3,05/10/2023,11:16:00,1084.9000,1084.9000,1084.9000,1084.9000,700,47600,
HCLTECH_F3,05/10/2023,11:17:00,1090.1500,1092.0000,1090.1500,1092.0000,4200,47600,
HCLTECH_F3,05/10/2023,11:19:00,1090.0000,1090.0000,1090.0000,1090.0000,1400,51800,
HCLTECH_F3,05/10/2023,13:00:00,1089.2000,1089.2000,1089.2000,1089.2000,6300,53200,
HCLTECH_F3,05/10/2023,13:18:00,1091.8500,1091.8500,1091.8500,1091.8500,700,59500,
HCLTECH_F3,05/10/2023,13:28:00,1089.2000,1089.2000,1089.2000,1089.2000,700,60200,
HCLTECH_F3,05/10/2023,13:35:00,1087.0000,1087.0000,1087.0000,1087.0000,700,60900,
HCLTECH_F3,05/10/2023,14:30:00,1090.3500,1090.3500,1090.3500,1090.3500,700,61600,
HCLTECH_F3,05/10/2023,14:31:00,1091.0000,1091.1500,1091.0000,1091.1500,1400,62300,
HCLTECH_F3,05/10/2023,14:33:00,1090.1500,1090.1500,1090.1500,1090.1500,700,62300,
HCLTECH_F3,05/11/2023,09:20:00,1092.4000,1092.4000,1092.3500,1092.3500,1402,63000,
HCLTECH_F3,05/11/2023,09:27:00,1095.0000,1095.0000,1095.0000,1095.0000,700,61600,
HCLTECH_F3,05/11/2023,09:43:00,1096.9000,1096.9000,1096.9000,1096.9000,700,60900,
HCLTECH_F3,05/11/2023,09:59:00,1096.9000,1096.9000,1096.9000,1096.9000,700,61600,
HCLTECH_F3,05/11/2023,10:21:00,1098.6000,1098.6000,1098.6000,1098.6000,700,60900,
HCLTECH_F3,05/11/2023,10:39:00,1101.0000,1101.0000,1101.0000,1101.0000,700,61600,
HCLTECH_F3,05/11/2023,11:11:00,1101.0000,1101.0000,1101.0000,1101.0000,1400,60900,
HCLTECH_F3,05/11/2023,11:13:00,1100.4500,1100.4500,1100.4500,1100.4500,700,62300,
HCLTECH_F3,05/11/2023,11:23:00,1101.0000,1101.0000,1101.0000,1101.0000,700,63000,
HCLTECH_F3,05/11/2023,11:24:00,1101.8000,1101.8000,1101.8000,1101.8000,700,63000,
HCLTECH_F3,05/11/2023,12:03:00,1101.8000,1101.8000,1101.8000,1101.8000,1400,62300,
HCLTECH_F3,05/11/2023,12:51:00,1100.4000,1100.4000,1100.4000,1100.4000,7000,63700,
HCLTECH_F3,05/11/2023,14:05:00,1098.0000,1098.0000,1098.0000,1098.0000,1400,56700,
HCLTECH_F3,05/11/2023,14:15:00,1098.0000,1098.0000,1098.0000,1098.0000,1400,55300,
HCLTECH_F3,05/11/2023,14:16:00,1098.0000,1098.0000,1098.0000,1098.0000,4200,55300,
HCLTECH_F3,05/11/2023,14:49:00,1097.0000,1097.0000,1097.0000,1097.0000,700,49700,
HCLTECH_F3,05/12/2023,10:19:00,1103.9500,1104.0000,1103.9500,1104.0000,2102,49700,
HCLTECH_F3,05/12/2023,10:22:00,1104.0000,1104.0000,1104.0000,1104.0000,700,51800,
HCLTECH_F3,05/12/2023,11:06:00,1107.3000,1107.3000,1107.3000,1107.3000,700,51800,
HCLTECH_F3,05/12/2023,11:28:00,1107.3000,1107.3000,1107.3000,1107.3000,2100,52500,
HCLTECH_F3,05/12/2023,11:39:00,1106.4500,1106.4500,1106.4500,1106.4500,700,54600,
HCLTECH_F3,05/12/2023,11:43:00,1109.0000,1109.0000,1109.0000,1109.0000,700,54600,
HCLTECH_F3,05/12/2023,11:56:00,1110.0000,1110.0000,1110.0000,1110.0000,700,55300,
HCLTECH_F3,05/12/2023,12:05:00,1110.0000,1110.0000,1110.0000,1110.0000,700,55300,
HCLTECH_F3,05/12/2023,12:12:00,1110.0000,1110.0000,1110.0000,1110.0000,700,56000,
HCLTECH_F3,05/12/2023,12:16:00,1110.0000,1110.0000,1110.0000,1110.0000,700,56700,
HCLTECH_F3,05/12/2023,12:40:00,1110.0000,1110.0000,1110.0000,1110.0000,700,56000,
HCLTECH_F3,05/12/2023,13:43:00,1110.0000,1110.0000,1110.0000,1110.0000,700,56000,
HCLTECH_F3,05/12/2023,13:53:00,1109.9500,1109.9500,1109.9500,1109.9500,700,56700,
HCLTECH_F3,05/12/2023,14:00:00,1111.1000,1111.1000,1111.1000,1111.1000,700,57400,
HCLTECH_F3,05/12/2023,14:18:00,1111.1000,1111.1000,1111.1000,1111.1000,700,57400,
HCLTECH_F3,05/12/2023,14:20:00,1109.0000,1109.4000,1109.0000,1109.4000,1400,57400,
HCLTECH_F3,05/12/2023,14:35:00,1105.9000,1105.9000,1105.9000,1105.9000,2100,57400,
HCLTECH_F3,05/12/2023,15:13:00,1105.2000,1105.2000,1105.2000,1105.2000,700,55300,
HCLTECH_F3,05/12/2023,15:24:00,1106.0000,1106.0000,1106.0000,1106.0000,700,56000,
HCLTECH_F3,05/15/2023,09:16:00,1102.6000,1102.6000,1102.6000,1102.6000,701,56700,
HCLTECH_F3,05/15/2023,09:25:00,1108.5500,1108.5500,1108.5500,1108.5500,700,56700,
HCLTECH_F3,05/15/2023,09:38:00,1108.5500,1108.5500,1108.5500,1108.5500,700,56700,
HCLTECH_F3,05/15/2023,09:52:00,1109.0000,1109.0000,1109.0000,1109.0000,700,57400,
HCLTECH_F3,05/15/2023,10:17:00,1110.0000,1110.0000,1110.0000,1110.0000,700,58100,
HCLTECH_F3,05/15/2023,10:18:00,1112.0000,1112.0000,1112.0000,1112.0000,700,57400,
HCLTECH_F3,05/15/2023,10:22:00,1114.2000,1114.2000,1114.2000,1114.2000,700,56700,
HCLTECH_F3,05/15/2023,10:49:00,1114.2000,1114.2000,1114.2000,1114.2000,700,57400,
HCLTECH_F3,05/15/2023,10:52:00,1108.0000,1108.0000,1108.0000,1108.0000,700,57400,
HCLTECH_F3,05/15/2023,10:54:00,1108.0000,1108.0000,1108.0000,1108.0000,700,58100,
HCLTECH_F3,05/15/2023,11:09:00,1109.0000,1109.0000,1109.0000,1109.0000,700,58100,
HCLTECH_F3,05/15/2023,11:11:00,1109.5000,1109.5000,1109.5000,1109.5000,700,58100,
HCLTECH_F3,05/15/2023,11:27:00,1109.5000,1110.0000,1109.5000,1110.0000,1400,58100,
HCLTECH_F3,05/15/2023,11:34:00,1110.3000,1110.3000,1110.3000,1110.3000,700,58100,
HCLTECH_F3,05/15/2023,11:58:00,1110.3500,1110.3500,1110.3500,1110.3500,700,57400,
HCLTECH_F3,05/15/2023,12:09:00,1111.0000,1111.0000,1111.0000,1111.0000,700,58100,
HCLTECH_F3,05/15/2023,12:16:00,1111.7500,1111.7500,1111.7500,1111.7500,700,58100,
HCLTECH_F3,05/15/2023,12:20:00,1112.0000,1112.0000,1112.0000,1112.0000,700,58800,
HCLTECH_F3,05/15/2023,12:45:00,1112.5500,1112.5500,1112.5500,1112.5500,700,58800,
HCLTECH_F3,05/15/2023,12:52:00,1115.0000,1115.0000,1115.0000,1115.0000,700,59500,
HCLTECH_F3,05/15/2023,12:59:00,1115.0000,1115.0000,1115.0000,1115.0000,700,58800,
HCLTECH_F3,05/15/2023,13:00:00,1114.0000,1114.0000,1114.0000,1114.0000,700,58800,
HCLTECH_F3,05/15/2023,13:13:00,1111.5000,1111.5000,1111.5000,1111.5000,700,58800,
HCLTECH_F3,05/15/2023,13:26:00,1115.0000,1115.0000,1115.0000,1115.0000,700,59500,
HCLTECH_F3,05/15/2023,14:18:00,1115.0000,1115.0000,1115.0000,1115.0000,700,59500,
HCLTECH_F3,05/15/2023,15:13:00,1105.1000,1105.1000,1105.1000,1105.1000,700,59500,
HCLTECH_F3,05/15/2023,15:14:00,1103.7000,1103.7000,1103.7000,1103.7000,700,59500,
HCLTECH_F3,05/15/2023,15:17:00,1105.0000,1105.0000,1105.0000,1105.0000,1400,59500,
HCLTECH_F3,05/15/2023,15:19:00,1107.0000,1107.0000,1107.0000,1107.0000,1400,59500,
HCLTECH_F3,05/15/2023,15:23:00,1107.8500,1107.8500,1107.8500,1107.8500,700,59500,
HCLTECH_F3,05/15/2023,15:24:00,1107.9500,1108.4500,1107.9500,1108.4500,1400,59500,
HCLTECH_F3,05/15/2023,15:25:00,1107.9500,1108.0000,1107.9500,1108.0000,1400,58800,
HCLTECH_F3,05/15/2023,15:27:00,1107.0000,1107.3500,1107.0000,1107.3500,1400,58800,
HCLTECH_F3,05/15/2023,15:30:00,1106.0000,1106.0000,1106.0000,1106.0000,700,58800,
HCLTECH_F3,05/16/2023,09:23:00,1110.0000,1110.0000,1110.0000,1110.0000,701,58800,
HCLTECH_F3,05/16/2023,09:31:00,1106.0000,1106.0000,1106.0000,1106.0000,700,58800,
HCLTECH_F3,05/16/2023,09:35:00,1104.3000,1104.3000,1104.3000,1104.3000,1400,59500,
HCLTECH_F3,05/16/2023,09:57:00,1104.3000,1112.8000,1104.3000,1112.8000,1400,59500,
HCLTECH_F3,05/16/2023,10:20:00,1112.8000,1112.8000,1112.8000,1112.8000,700,60900,
HCLTECH_F3,05/16/2023,10:38:00,1108.0000,1108.0000,1108.0000,1108.0000,2800,61600,
HCLTECH_F3,05/16/2023,10:39:00,1107.0000,1107.0000,1107.0000,1107.0000,10500,58800,
HCLTECH_F3,05/16/2023,10:56:00,1110.7500,1110.7500,1110.7500,1110.7500,700,55300,
HCLTECH_F3,05/16/2023,11:13:00,1109.7000,1109.7000,1109.7000,1109.7000,700,56000,
HCLTECH_F3,05/16/2023,11:16:00,1109.0000,1109.0000,1109.0000,1109.0000,700,55300,
HCLTECH_F3,05/16/2023,12:06:00,1104.3500,1104.3500,1104.3500,1104.3500,700,55300,
HCLTECH_F3,05/16/2023,12:14:00,1104.3000,1104.3000,1104.3000,1104.3000,700,55300,
HCLTECH_F3,05/16/2023,13:47:00,1104.5000,1104.5000,1104.5000,1104.5000,700,55300,
HCLTECH_F3,05/16/2023,14:04:00,1104.8500,1104.8500,1104.8500,1104.8500,700,55300,
HCLTECH_F3,05/16/2023,14:08:00,1103.2000,1103.2000,1103.2000,1103.2000,700,56000,
HCLTECH_F3,05/16/2023,14:10:00,1102.0000,1102.0000,1102.0000,1102.0000,700,55300,
HCLTECH_F3,05/16/2023,14:25:00,1102.0000,1104.4500,1102.0000,1104.2500,2800,54600,
HCLTECH_F3,05/16/2023,14:26:00,1103.0000,1103.8500,1103.0000,1103.8500,2100,54600,
HCLTECH_F3,05/16/2023,14:28:00,1102.8000,1102.8000,1102.8000,1102.8000,700,56700,
HCLTECH_F3,05/16/2023,14:31:00,1104.0000,1104.0000,1104.0000,1104.0000,700,56000,
HCLTECH_F3,05/16/2023,14:57:00,1101.8000,1101.8000,1101.8000,1101.8000,700,56000,
HCLTECH_F3,05/16/2023,15:09:00,1100.8000,1100.8000,1100.8000,1100.8000,700,56000,
HCLTECH_F3,05/16/2023,15:12:00,1093.1000,1093.1000,1093.1000,1093.1000,4200,56000,
HCLTECH_F3,05/16/2023,15:13:00,1093.1000,1093.1000,1093.1000,1093.1000,3500,56000,
HCLTECH_F3,05/16/2023,15:20:00,1097.4000,1097.4000,1097.4000,1097.4000,700,52500,
HCLTECH_F3,05/16/2023,15:25:00,1098.4500,1098.4500,1098.4500,1098.4500,700,51800,
HCLTECH_F3,05/17/2023,09:17:00,1091.6500,1091.6500,1091.6500,1091.6500,1401,51100,
HCLTECH_F3,05/17/2023,09:24:00,1088.5000,1088.5000,1088.5000,1088.5000,700,51100,
HCLTECH_F3,05/17/2023,09:27:00,1088.5000,1088.5000,1088.5000,1088.5000,700,51100,
HCLTECH_F3,05/17/2023,09:29:00,1090.0000,1090.0000,1090.0000,1090.0000,700,51100,
HCLTECH_F3,05/17/2023,09:37:00,1088.3000,1088.3000,1088.3000,1088.3000,700,51800,
HCLTECH_F3,05/17/2023,09:48:00,1088.3000,1088.3000,1088.3000,1088.3000,1400,51800,
HCLTECH_F3,05/17/2023,10:15:00,1089.5000,1089.5000,1089.5000,1089.5000,700,52500,
HCLTECH_F3,05/17/2023,10:16:00,1088.1000,1088.1000,1088.1000,1088.1000,700,52500,
HCLTECH_F3,05/17/2023,10:23:00,1087.0000,1087.0000,1087.0000,1087.0000,2800,53200,
HCLTECH_F3,05/17/2023,10:31:00,1086.2000,1086.2000,1086.2000,1086.2000,700,56000,
HCLTECH_F3,05/17/2023,10:34:00,1082.1000,1082.1000,1082.1000,1082.1000,700,56000,
HCLTECH_F3,05/17/2023,10:35:00,1081.0000,1081.0000,1081.0000,1081.0000,700,56000,
HCLTECH_F3,05/17/2023,10:39:00,1078.0000,1078.0000,1078.0000,1078.0000,1400,56700,
HCLTECH_F3,05/17/2023,10:41:00,1076.9500,1076.9500,1076.9500,1076.9500,700,56700,
HCLTECH_F3,05/17/2023,10:43:00,1076.9500,1076.9500,1076.9500,1076.9500,700,56700,
HCLTECH_F3,05/17/2023,10:55:00,1076.8500,1076.8500,1076.8500,1076.8500,700,57400,
HCLTECH_F3,05/17/2023,10:57:00,1075.9000,1075.9000,1075.9000,1075.9000,700,58100,
HCLTECH_F3,05/17/2023,11:07:00,1075.8000,1075.8000,1075.8000,1075.8000,1400,58800,
HCLTECH_F3,05/17/2023,11:40:00,1073.5000,1073.5000,1073.5000,1073.5000,700,60200,
HCLTECH_F3,05/17/2023,11:43:00,1072.6000,1072.6000,1072.6000,1072.6000,700,60900,
HCLTECH_F3,05/17/2023,11:49:00,1072.2000,1072.2000,1072.2000,1072.2000,700,61600,
HCLTECH_F3,05/17/2023,12:08:00,1072.2000,1072.2000,1072.2000,1072.2000,700,62300,
HCLTECH_F3,05/17/2023,12:20:00,1075.5000,1075.5000,1075.5000,1075.5000,1400,63000,
HCLTECH_F3,05/17/2023,12:46:00,1076.0000,1076.0000,1076.0000,1076.0000,700,63700,
HCLTECH_F3,05/17/2023,13:01:00,1076.3500,1076.3500,1076.3500,1076.3500,700,63700,
HCLTECH_F3,05/17/2023,13:29:00,1077.0000,1077.0000,1077.0000,1077.0000,700,64400,
HCLTECH_F3,05/17/2023,13:50:00,1080.0000,1080.0000,1080.0000,1080.0000,700,63700,
HCLTECH_F3,05/17/2023,13:56:00,1079.5500,1079.5500,1079.5500,1079.5500,700,64400,
HCLTECH_F3,05/17/2023,14:21:00,1080.4000,1080.4000,1080.4000,1080.4000,700,64400,
HCLTECH_F3,05/17/2023,14:32:00,1080.5000,1080.5000,1080.5000,1080.5000,1400,65100,
HCLTECH_F3,05/17/2023,14:33:00,1080.4000,1080.4000,1080.4000,1080.4000,700,65100,
HCLTECH_F3,05/17/2023,14:41:00,1081.9500,1081.9500,1081.9500,1081.9500,700,64400,
HCLTECH_F3,05/17/2023,15:03:00,1082.4000,1082.4000,1082.4000,1082.4000,700,65100,
HCLTECH_F3,05/17/2023,15:13:00,1080.5000,1080.5000,1080.5000,1080.5000,700,65800,
HCLTECH_F3,05/17/2023,15:21:00,1080.4500,1080.4500,1080.4500,1080.4500,1400,66500,
HCLTECH_F3,05/17/2023,15:25:00,1081.5000,1081.5000,1081.5000,1081.5000,700,67900,
HCLTECH_F3,05/17/2023,15:26:00,1081.7500,1081.7500,1081.7500,1081.7500,1400,67900,
HCLTECH_F3,05/17/2023,15:27:00,1081.2000,1081.2000,1081.2000,1081.2000,700,67900,
HCLTECH_F3,05/17/2023,15:29:00,1083.0000,1083.0000,1083.0000,1083.0000,700,66500,
HCLTECH_F3,05/18/2023,09:16:00,1088.8000,1088.8000,1086.0000,1086.0000,2102,65800,
HCLTECH_F3,05/18/2023,09:18:00,1082.2500,1082.2500,1082.2500,1082.2500,700,65100,
HCLTECH_F3,05/18/2023,09:20:00,1082.2500,1082.2500,1082.2500,1082.2500,700,65100,
HCLTECH_F3,05/18/2023,09:32:00,1083.3000,1085.2000,1083.3000,1085.2000,2100,65100,
HCLTECH_F3,05/18/2023,09:38:00,1083.2500,1083.2500,1083.2500,1083.2500,700,65100,
HCLTECH_F3,05/18/2023,09:57:00,1085.0500,1085.0500,1085.0500,1085.0500,700,65800,
HCLTECH_F3,05/18/2023,09:59:00,1085.9500,1085.9500,1085.9500,1085.9500,700,65800,
HCLTECH_F3,05/18/2023,10:11:00,1085.0000,1085.0000,1085.0000,1085.0000,700,67200,
HCLTECH_F3,05/18/2023,10:33:00,1085.5000,1085.5000,1085.5000,1085.5000,700,67900,
HCLTECH_F3,05/18/2023,12:38:00,1086.1000,1086.1000,1086.1000,1086.1000,700,67200,
HCLTECH_F3,05/18/2023,12:39:00,1086.2500,1086.2500,1086.2500,1086.2500,700,67900,
HCLTECH_F3,05/18/2023,12:40:00,1086.4000,1086.4000,1086.4000,1086.4000,1400,67900,
HCLTECH_F3,05/18/2023,13:03:00,1086.9500,1086.9500,1086.9500,1086.9500,700,70000,
HCLTECH_F3,05/18/2023,13:10:00,1086.1500,1086.1500,1086.1500,1086.1500,700,70700,
HCLTECH_F3,05/18/2023,13:12:00,1087.3000,1087.9500,1087.3000,1087.9500,1400,70700,
HCLTECH_F3,05/18/2023,13:51:00,1089.4000,1089.4000,1089.4000,1089.4000,700,71400,
HCLTECH_F3,05/18/2023,13:52:00,1091.0000,1091.0000,1091.0000,1091.0000,700,70700,
HCLTECH_F3,05/19/2023,09:21:00,1095.8500,1095.8500,1095.8500,1095.8500,701,70000,
HCLTECH_F3,05/19/2023,09:22:00,1096.0000,1096.0000,1096.0000,1096.0000,700,70000,
HCLTECH_F3,05/19/2023,09:24:00,1099.0000,1099.0000,1099.0000,1099.0000,1400,70000,
HCLTECH_F3,05/19/2023,09:28:00,1099.5000,1099.5000,1099.5000,1099.5000,700,0,
HCLTECH_F3,05/19/2023,09:40:00,1099.6500,1099.6500,1099.6500,1099.6500,700,69300,
HCLTECH_F3,05/19/2023,09:42:00,1101.0000,1101.0000,1101.0000,1101.0000,1400,68600,
HCLTECH_F3,05/19/2023,09:48:00,1103.3000,1104.0000,1103.3000,1104.0000,2100,67200,
