<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
M&MFIN_F3,05/19/2023,13:13:00,285.2500,285.2500,285.2500,285.2500,8000,220000,
M&MFIN_F3,05/19/2023,14:26:00,284.8000,284.8000,284.8000,284.8000,4000,212000,
M&MFIN_F3,05/19/2023,14:50:00,285.7000,285.7000,285.7000,285.7000,4000,212000,
M&MFIN_F3,05/22/2023,09:17:00,283.4500,283.4500,283.4000,283.4000,8002,212000,
M&MFIN_F3,05/22/2023,09:27:00,284.0500,284.0500,284.0500,284.0500,4000,212000,
M&MFIN_F3,05/22/2023,09:30:00,284.0500,284.0500,284.0500,284.0500,4000,212000,
M&MFIN_F3,05/22/2023,09:32:00,284.0500,284.0500,284.0500,284.0500,4000,212000,
M&MFIN_F3,05/22/2023,09:33:00,283.7500,283.7500,283.7500,283.7500,4000,216000,
M&MFIN_F3,05/22/2023,09:50:00,284.7500,284.7500,284.7500,284.7500,4000,212000,
M&MFIN_F3,05/22/2023,10:08:00,284.7500,284.7500,284.7500,284.7500,4000,212000,
M&MFIN_F3,05/22/2023,10:14:00,284.5500,284.5500,284.5500,284.5500,4000,212000,
M&MFIN_F3,05/22/2023,10:37:00,284.0000,284.0000,284.0000,284.0000,4000,216000,
M&MFIN_F3,05/22/2023,10:42:00,284.5000,284.5000,284.5000,284.5000,4000,216000,
M&MFIN_F3,05/22/2023,11:17:00,285.4500,285.4500,285.4500,285.4500,4000,216000,
M&MFIN_F3,05/22/2023,11:59:00,286.0000,286.0000,286.0000,286.0000,4000,216000,
M&MFIN_F3,05/22/2023,13:08:00,286.4000,286.4000,286.4000,286.4000,8000,212000,
M&MFIN_F3,05/23/2023,09:23:00,285.8000,285.8000,285.8000,285.8000,4001,220000,
M&MFIN_F3,05/23/2023,09:24:00,285.8000,285.8000,285.8000,285.8000,4000,224000,
M&MFIN_F3,05/23/2023,09:27:00,285.0000,285.0000,285.0000,285.0000,4000,220000,
M&MFIN_F3,05/23/2023,09:28:00,285.0000,285.0000,285.0000,285.0000,4000,220000,
M&MFIN_F3,05/23/2023,10:19:00,287.2000,287.2000,287.2000,287.2000,4000,224000,
M&MFIN_F3,05/23/2023,12:38:00,289.7000,289.7000,289.7000,289.7000,4000,224000,
M&MFIN_F3,05/23/2023,13:38:00,289.8000,289.8000,289.8000,289.8000,4000,224000,
M&MFIN_F3,05/23/2023,15:27:00,289.8000,289.8000,289.8000,289.8000,8000,228000,
M&MFIN_F3,05/24/2023,09:17:00,288.7000,288.7000,288.6500,288.6500,8002,236000,
M&MFIN_F3,05/24/2023,09:24:00,288.2500,288.2500,288.2500,288.2500,4000,232000,
M&MFIN_F3,05/24/2023,09:37:00,288.2500,288.2500,288.2500,288.2500,4000,232000,
M&MFIN_F3,05/24/2023,09:46:00,288.2500,288.2500,288.2500,288.2500,4000,236000,
M&MFIN_F3,05/24/2023,09:47:00,290.0000,290.0000,290.0000,290.0000,4000,236000,
M&MFIN_F3,05/24/2023,10:05:00,289.8000,289.8000,289.8000,289.8000,4000,236000,
M&MFIN_F3,05/24/2023,10:14:00,290.3500,290.3500,290.3500,290.3500,4000,232000,
M&MFIN_F3,05/24/2023,10:20:00,290.3500,290.3500,290.3500,290.3500,4000,236000,
M&MFIN_F3,05/24/2023,10:25:00,289.5000,289.5000,289.5000,289.5000,4000,240000,
M&MFIN_F3,05/24/2023,11:21:00,289.1000,289.1000,289.1000,289.1000,4000,240000,
M&MFIN_F3,05/24/2023,12:04:00,288.5000,288.5000,288.5000,288.5000,4000,244000,
M&MFIN_F3,05/24/2023,12:35:00,287.6000,287.6000,287.6000,287.6000,4000,248000,
M&MFIN_F3,05/24/2023,13:47:00,287.6000,287.6000,287.6000,287.6000,4000,252000,
M&MFIN_F3,05/24/2023,15:12:00,286.7500,286.7500,286.7500,286.7500,8000,252000,
M&MFIN_F3,05/24/2023,15:21:00,286.8000,286.8000,286.8000,286.8000,4000,248000,
M&MFIN_F3,05/24/2023,15:24:00,286.7000,286.7000,286.7000,286.7000,4000,248000,
M&MFIN_F3,05/25/2023,09:20:00,284.1000,284.1000,284.1000,284.1000,4001,248000,
M&MFIN_F3,05/25/2023,09:22:00,283.7500,283.7500,283.7500,283.7500,4000,248000,
M&MFIN_F3,05/25/2023,10:09:00,283.7500,283.7500,283.7500,283.7500,4000,248000,
M&MFIN_F3,05/25/2023,10:26:00,283.5000,283.5000,283.5000,283.5000,4000,248000,
M&MFIN_F3,05/25/2023,10:30:00,283.2500,283.2500,283.2500,283.2500,8000,248000,
M&MFIN_F3,05/25/2023,10:31:00,283.2500,283.2500,283.2500,283.2500,16000,248000,
M&MFIN_F3,05/25/2023,10:34:00,283.0000,283.0000,283.0000,283.0000,4000,252000,
M&MFIN_F3,05/25/2023,10:49:00,283.0000,283.0000,283.0000,283.0000,4000,252000,
M&MFIN_F3,05/25/2023,10:53:00,284.7500,284.7500,284.7500,284.7500,4000,252000,
M&MFIN_F3,05/25/2023,11:18:00,284.7500,284.7500,284.7500,284.7500,4000,256000,
M&MFIN_F3,05/25/2023,12:28:00,284.7500,284.7500,284.7500,284.7500,4000,260000,
M&MFIN_F3,05/25/2023,12:55:00,283.7000,283.7000,283.7000,283.7000,4000,260000,
M&MFIN_F3,05/25/2023,13:05:00,283.1000,283.1000,283.1000,283.1000,4000,264000,
M&MFIN_F3,05/25/2023,13:34:00,283.5000,283.5000,283.5000,283.5000,4000,264000,
M&MFIN_F3,05/25/2023,14:24:00,286.0000,286.0000,286.0000,286.0000,4000,264000,
M&MFIN_F3,05/25/2023,14:45:00,286.0000,286.0000,286.0000,286.0000,4000,264000,
M&MFIN_F3,05/25/2023,15:02:00,286.8000,286.8000,286.8000,286.8000,4000,268000,
M&MFIN_F3,05/25/2023,15:20:00,286.8000,286.8000,286.8000,286.8000,4000,272000,
M&MFIN_F3,05/25/2023,15:22:00,287.5000,287.5000,287.5000,287.5000,8000,276000,
M&MFIN_F3,05/25/2023,15:29:00,287.7500,287.8500,287.7500,287.8500,8000,272000,
M&MFIN_F3,05/29/2023,14:04:00,288.2500,288.2500,288.2500,288.2500,4001,0,
M&MFIN_F3,05/29/2023,14:33:00,289.2500,289.2500,289.2500,289.2500,4000,4000,
M&MFIN_F3,05/29/2023,15:25:00,289.2500,289.2500,289.2500,289.2500,4000,8000,
M&MFIN_F3,05/30/2023,09:45:00,290.5000,290.5000,290.5000,290.5000,8001,8000,
M&MFIN_F3,05/30/2023,10:05:00,290.3000,290.3000,290.3000,290.3000,12000,16000,
M&MFIN_F3,05/30/2023,10:06:00,290.5000,290.5000,290.5000,290.5000,4000,16000,
M&MFIN_F3,05/30/2023,10:14:00,290.7500,290.7500,290.7500,290.7500,4000,24000,
M&MFIN_F3,05/30/2023,10:20:00,291.1500,291.1500,291.1500,291.1500,4000,24000,
M&MFIN_F3,05/30/2023,10:58:00,291.1500,291.1500,291.1500,291.1500,4000,28000,
M&MFIN_F3,05/30/2023,11:00:00,289.0000,289.0000,289.0000,289.0000,4000,28000,
M&MFIN_F3,05/30/2023,11:05:00,288.0500,288.0500,288.0500,288.0500,4000,32000,
M&MFIN_F3,05/30/2023,15:14:00,288.0500,288.0500,288.0500,288.0500,4000,32000,
M&MFIN_F3,05/31/2023,09:39:00,288.0000,288.0000,288.0000,288.0000,4001,36000,
M&MFIN_F3,05/31/2023,11:54:00,286.5000,286.5000,286.5000,286.5000,4000,40000,
M&MFIN_F3,05/31/2023,15:25:00,286.5000,286.5000,286.5000,286.5000,4000,40000,
