<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MARUTI_F2,05/02/2023,13:30:00,8878.5498,8878.5498,8875.5996,8875.5996,200,30500,
MARUTI_F2,05/02/2023,13:31:00,8877.7998,8877.7998,8877.7500,8877.7500,200,30500,
MARUTI_F2,05/02/2023,13:32:00,8877.4502,8877.4502,8877.4502,8877.4502,100,30500,
MARUTI_F2,05/02/2023,13:35:00,8878.0498,8878.0498,8878.0498,8878.0498,100,30800,
MARUTI_F2,05/02/2023,13:37:00,8877.0996,8877.0996,8877.0498,8877.0498,200,30900,
MARUTI_F2,05/02/2023,13:38:00,8877.0498,8877.0498,8870.8496,8870.8496,200,30900,
MARUTI_F2,05/02/2023,13:40:00,8872.0498,8872.0498,8872.0498,8872.0498,100,31100,
MARUTI_F2,05/02/2023,13:44:00,8877.9502,8877.9502,8877.9502,8877.9502,100,31100,
MARUTI_F2,05/02/2023,13:47:00,8874.5498,8877.2002,8874.5498,8877.2002,200,31200,
MARUTI_F2,05/02/2023,13:48:00,8880.0000,8880.0000,8879.0498,8879.0498,200,31300,
MARUTI_F2,05/02/2023,13:49:00,8880.2002,8880.2002,8880.0996,8880.0996,200,31300,
MARUTI_F2,05/02/2023,13:50:00,8881.9004,8881.9004,8881.8496,8881.8496,200,31300,
MARUTI_F2,05/02/2023,13:52:00,8880.3496,8880.3496,8880.3496,8880.3496,100,31600,
MARUTI_F2,05/02/2023,13:53:00,8876.1504,8876.1504,8876.1504,8876.1504,100,31600,
MARUTI_F2,05/02/2023,13:54:00,8876.5000,8880.7998,8874.2500,8880.7998,300,31600,
MARUTI_F2,05/02/2023,14:03:00,8874.9502,8874.9502,8874.9502,8874.9502,100,31600,
MARUTI_F2,05/02/2023,14:11:00,8885.4502,8885.4502,8885.4502,8885.4502,100,31500,
MARUTI_F2,05/02/2023,14:12:00,8888.0000,8901.2002,8888.0000,8901.2002,400,31600,
MARUTI_F2,05/02/2023,14:13:00,8905.0498,8905.0498,8905.0498,8905.0498,200,31600,
MARUTI_F2,05/02/2023,14:15:00,8900.0000,8900.0000,8900.0000,8900.0000,200,31600,
MARUTI_F2,05/02/2023,14:19:00,8909.0000,8910.9004,8909.0000,8910.9004,300,31700,
MARUTI_F2,05/02/2023,14:20:00,8918.8496,8924.8496,8918.8496,8924.8496,500,31700,
MARUTI_F2,05/02/2023,14:21:00,8924.8496,8924.8496,8918.6504,8918.6504,200,31700,
MARUTI_F2,05/02/2023,14:23:00,8920.0996,8926.4502,8920.0996,8926.4502,300,32200,
MARUTI_F2,05/02/2023,14:24:00,8926.4502,8926.4502,8926.4502,8926.4502,500,32400,
MARUTI_F2,05/02/2023,14:26:00,8915.0000,8918.6504,8914.0000,8915.0000,800,32400,
MARUTI_F2,05/02/2023,14:29:00,8919.4502,8919.4502,8919.4502,8919.4502,100,33000,
MARUTI_F2,05/02/2023,14:30:00,8906.3496,8906.3496,8906.3496,8906.3496,200,33000,
MARUTI_F2,05/02/2023,14:36:00,8893.0498,8893.0498,8893.0498,8893.0498,300,32900,
MARUTI_F2,05/02/2023,14:37:00,8900.0000,8900.0000,8900.0000,8900.0000,100,32900,
MARUTI_F2,05/02/2023,14:38:00,8896.5996,8896.5996,8896.5996,8896.5996,100,32900,
MARUTI_F2,05/02/2023,14:39:00,8900.0000,8900.0000,8900.0000,8900.0000,100,32900,
MARUTI_F2,05/02/2023,14:41:00,8900.0000,8900.0000,8900.0000,8900.0000,100,32900,
MARUTI_F2,05/02/2023,14:48:00,8892.0000,8892.0000,8892.0000,8892.0000,100,32900,
MARUTI_F2,05/02/2023,14:51:00,8885.0000,8885.0000,8881.5996,8881.5996,200,33000,
MARUTI_F2,05/02/2023,14:54:00,8892.7500,8892.7500,8892.7500,8892.7500,100,32900,
MARUTI_F2,05/02/2023,14:55:00,8893.0000,8893.0000,8893.0000,8893.0000,100,32900,
MARUTI_F2,05/02/2023,14:57:00,8898.1504,8898.1504,8893.0000,8893.0000,200,33000,
MARUTI_F2,05/02/2023,14:58:00,8889.5498,8889.5498,8889.5498,8889.5498,100,33000,
MARUTI_F2,05/02/2023,14:59:00,8888.0000,8888.0000,8888.0000,8888.0000,100,33000,
MARUTI_F2,05/02/2023,15:00:00,8892.0000,8896.9502,8892.0000,8896.9502,300,33000,
MARUTI_F2,05/02/2023,15:04:00,8888.0996,8888.0996,8888.0996,8888.0996,100,33000,
MARUTI_F2,05/02/2023,15:05:00,8891.9004,8893.0000,8891.9004,8893.0000,300,33000,
MARUTI_F2,05/02/2023,15:07:00,8893.0000,8893.0000,8893.0000,8893.0000,100,33100,
MARUTI_F2,05/02/2023,15:09:00,8897.6504,8897.6504,8897.6504,8897.6504,100,33100,
MARUTI_F2,05/02/2023,15:15:00,8889.5498,8889.5498,8885.5000,8885.5000,400,33200,
MARUTI_F2,05/02/2023,15:17:00,8883.0000,8883.0000,8883.0000,8883.0000,100,33200,
MARUTI_F2,05/02/2023,15:18:00,8880.4502,8880.4502,8880.4502,8880.4502,100,32900,
MARUTI_F2,05/02/2023,15:19:00,8880.3496,8880.3496,8877.2002,8877.2002,200,32900,
MARUTI_F2,05/02/2023,15:21:00,8878.0996,8878.0996,8875.0000,8875.0000,400,33000,
MARUTI_F2,05/02/2023,15:26:00,8887.0000,8887.0000,8887.0000,8887.0000,200,33000,
MARUTI_F2,05/02/2023,15:27:00,8878.6504,8878.6504,8878.6504,8878.6504,100,33000,
MARUTI_F2,05/02/2023,15:29:00,8880.0000,8880.0000,8880.0000,8880.0000,100,33000,
MARUTI_F2,05/03/2023,09:15:00,8858.7998,8869.0000,8858.7500,8865.9502,602,33100,
MARUTI_F2,05/03/2023,09:17:00,8859.2500,8859.2500,8859.2500,8859.2500,200,33400,
MARUTI_F2,05/03/2023,09:20:00,8826.5498,8826.5498,8826.5498,8826.5498,100,33400,
MARUTI_F2,05/03/2023,09:21:00,8822.3496,8822.3496,8822.3496,8822.3496,200,33400,
MARUTI_F2,05/03/2023,09:22:00,8830.0000,8836.0498,8828.0996,8836.0498,800,33400,
MARUTI_F2,05/03/2023,09:23:00,8847.5996,8847.5996,8847.5996,8847.5996,100,33300,
MARUTI_F2,05/03/2023,09:24:00,8842.0000,8842.0000,8842.0000,8842.0000,100,33300,
MARUTI_F2,05/03/2023,09:26:00,8838.2002,8838.2002,8838.2002,8838.2002,100,33500,
MARUTI_F2,05/03/2023,09:31:00,8862.0000,8862.0000,8862.0000,8862.0000,100,33600,
MARUTI_F2,05/03/2023,09:36:00,8883.0000,8883.0000,8883.0000,8883.0000,100,33600,
MARUTI_F2,05/03/2023,09:37:00,8883.0000,8883.0000,8883.0000,8883.0000,100,33600,
MARUTI_F2,05/03/2023,09:41:00,8883.0000,8883.0000,8883.0000,8883.0000,600,33700,
MARUTI_F2,05/03/2023,09:43:00,8867.0000,8867.0000,8867.0000,8867.0000,100,33700,
MARUTI_F2,05/03/2023,09:52:00,8866.5996,8866.5996,8866.5996,8866.5996,100,33600,
MARUTI_F2,05/03/2023,09:53:00,8869.7500,8869.7500,8869.7500,8869.7500,100,33600,
MARUTI_F2,05/03/2023,09:54:00,8870.0000,8874.9502,8870.0000,8874.9502,200,33500,
MARUTI_F2,05/03/2023,09:55:00,8876.2500,8876.2500,8876.2500,8876.2500,100,33500,
MARUTI_F2,05/03/2023,10:05:00,8876.7500,8876.7500,8876.7500,8876.7500,100,33600,
MARUTI_F2,05/03/2023,10:06:00,8872.2500,8872.2500,8872.2500,8872.2500,100,33600,
MARUTI_F2,05/03/2023,10:15:00,8879.5996,8879.5996,8879.5996,8879.5996,100,33700,
MARUTI_F2,05/03/2023,10:18:00,8896.0000,8896.0000,8896.0000,8896.0000,100,33700,
MARUTI_F2,05/03/2023,10:22:00,8897.5996,8897.5996,8897.5996,8897.5996,100,33800,
MARUTI_F2,05/03/2023,10:24:00,8898.9004,8898.9004,8898.9004,8898.9004,100,33900,
MARUTI_F2,05/03/2023,10:25:00,8898.9004,8898.9004,8898.9004,8898.9004,100,33900,
MARUTI_F2,05/03/2023,10:28:00,8888.5000,8888.5000,8885.8496,8885.8496,200,34000,
MARUTI_F2,05/03/2023,10:33:00,8898.0000,8898.9004,8898.0000,8898.9004,300,34100,
MARUTI_F2,05/03/2023,10:34:00,8898.0498,8898.0498,8898.0498,8898.0498,200,34100,
MARUTI_F2,05/03/2023,10:36:00,8889.9004,8889.9004,8889.9004,8889.9004,100,34200,
MARUTI_F2,05/03/2023,10:37:00,8889.8496,8889.8496,8889.8496,8889.8496,100,34200,
MARUTI_F2,05/03/2023,10:45:00,8890.2002,8890.2002,8890.2002,8890.2002,100,34400,
MARUTI_F2,05/03/2023,10:51:00,8890.2002,8890.2002,8890.2002,8890.2002,100,34500,
MARUTI_F2,05/03/2023,10:54:00,8900.9502,8900.9502,8900.9502,8900.9502,200,34500,
MARUTI_F2,05/03/2023,10:56:00,8902.6504,8902.6504,8902.6504,8902.6504,100,34500,
MARUTI_F2,05/03/2023,11:02:00,8903.5498,8903.5498,8903.5498,8903.5498,100,34500,
MARUTI_F2,05/03/2023,11:14:00,8903.5498,8903.5498,8903.5498,8903.5498,100,34600,
MARUTI_F2,05/03/2023,11:17:00,8899.5996,8899.5996,8899.5996,8899.5996,300,34700,
MARUTI_F2,05/03/2023,11:18:00,8897.8496,8897.8496,8897.8496,8897.8496,100,35000,
MARUTI_F2,05/03/2023,11:21:00,8899.4502,8899.4502,8899.4502,8899.4502,100,35100,
MARUTI_F2,05/03/2023,11:23:00,8902.2998,8902.2998,8902.2998,8902.2998,100,35100,
MARUTI_F2,05/03/2023,11:29:00,8893.2002,8893.2002,8893.2002,8893.2002,100,35300,
MARUTI_F2,05/03/2023,11:30:00,8897.9502,8897.9502,8897.9502,8897.9502,100,35200,
MARUTI_F2,05/03/2023,11:31:00,8897.9502,8897.9502,8897.9502,8897.9502,100,35200,
MARUTI_F2,05/03/2023,11:34:00,8899.5000,8900.6504,8899.5000,8900.6504,400,35300,
MARUTI_F2,05/03/2023,11:36:00,8900.5000,8900.5000,8900.5000,8900.5000,100,35500,
MARUTI_F2,05/03/2023,11:37:00,8900.4004,8900.4004,8900.4004,8900.4004,100,35500,
MARUTI_F2,05/03/2023,11:43:00,8899.8496,8899.8496,8899.8496,8899.8496,200,35500,
MARUTI_F2,05/03/2023,11:46:00,8903.5498,8903.5498,8903.5498,8903.5498,500,35700,
MARUTI_F2,05/03/2023,11:58:00,8907.9502,8907.9502,8907.9502,8907.9502,200,36000,
MARUTI_F2,05/03/2023,12:01:00,8913.0000,8913.0000,8913.0000,8913.0000,200,36200,
MARUTI_F2,05/03/2023,12:14:00,8913.0000,8913.0000,8913.0000,8913.0000,200,36200,
MARUTI_F2,05/03/2023,12:17:00,8897.9004,8897.9004,8897.9004,8897.9004,200,36200,
MARUTI_F2,05/03/2023,12:27:00,8910.3496,8910.3496,8910.3496,8910.3496,100,36200,
MARUTI_F2,05/03/2023,12:29:00,8911.4502,8911.4502,8911.4502,8911.4502,100,36200,
MARUTI_F2,05/03/2023,12:32:00,8917.8496,8917.8496,8917.8496,8917.8496,600,36300,
MARUTI_F2,05/03/2023,12:33:00,8917.8496,8917.8496,8917.0000,8917.0000,200,36300,
MARUTI_F2,05/03/2023,12:36:00,8911.0000,8911.0000,8911.0000,8911.0000,100,36400,
MARUTI_F2,05/03/2023,12:46:00,8900.7998,8900.7998,8900.7998,8900.7998,100,36400,
MARUTI_F2,05/03/2023,12:47:00,8900.7998,8900.7998,8900.7998,8900.7998,100,36400,
MARUTI_F2,05/03/2023,12:49:00,8897.0000,8897.0000,8897.0000,8897.0000,200,36600,
MARUTI_F2,05/03/2023,12:54:00,8905.0000,8905.0000,8905.0000,8905.0000,100,36700,
MARUTI_F2,05/03/2023,13:05:00,8911.9502,8911.9502,8911.9502,8911.9502,100,36600,
MARUTI_F2,05/03/2023,13:07:00,8909.9004,8909.9004,8909.9004,8909.9004,100,36600,
MARUTI_F2,05/03/2023,13:09:00,8911.8496,8911.8496,8911.8496,8911.8496,100,36600,
MARUTI_F2,05/03/2023,13:10:00,8916.0000,8916.0000,8916.0000,8916.0000,200,36600,
MARUTI_F2,05/03/2023,13:16:00,8914.0000,8914.0000,8914.0000,8914.0000,100,36700,
MARUTI_F2,05/03/2023,13:19:00,8906.3496,8910.4004,8906.3496,8910.4004,200,36700,
MARUTI_F2,05/03/2023,13:20:00,8915.0000,8915.0000,8915.0000,8915.0000,100,36700,
MARUTI_F2,05/03/2023,13:29:00,8909.9004,8909.9004,8909.9004,8909.9004,100,36700,
MARUTI_F2,05/03/2023,13:31:00,8909.0000,8909.0000,8908.1504,8908.1504,200,36700,
MARUTI_F2,05/03/2023,13:44:00,8900.0996,8900.0996,8900.0996,8900.0996,100,36800,
MARUTI_F2,05/03/2023,13:46:00,8902.8496,8902.8496,8902.8496,8902.8496,100,36700,
MARUTI_F2,05/03/2023,13:54:00,8898.0000,8898.0000,8896.5000,8896.5000,300,36800,
MARUTI_F2,05/03/2023,13:55:00,8901.1504,8901.1504,8901.1504,8901.1504,100,36800,
MARUTI_F2,05/03/2023,14:07:00,8901.1504,8901.1504,8901.1504,8901.1504,400,37100,
MARUTI_F2,05/03/2023,14:25:00,8905.7998,8905.7998,8905.7998,8905.7998,100,37300,
MARUTI_F2,05/03/2023,14:30:00,8904.0000,8904.0000,8904.0000,8904.0000,100,37400,
MARUTI_F2,05/03/2023,14:31:00,8904.0000,8904.0000,8904.0000,8904.0000,100,37400,
MARUTI_F2,05/03/2023,14:35:00,8907.0000,8907.0000,8907.0000,8907.0000,100,37500,
MARUTI_F2,05/03/2023,14:38:00,8907.0000,8907.0000,8907.0000,8907.0000,200,37500,
MARUTI_F2,05/03/2023,14:39:00,8907.0000,8907.0000,8907.0000,8907.0000,100,37800,
MARUTI_F2,05/03/2023,14:42:00,8912.2500,8912.2500,8912.2500,8912.2500,100,37800,
MARUTI_F2,05/03/2023,14:43:00,8908.0000,8908.0000,8908.0000,8908.0000,100,37900,
MARUTI_F2,05/03/2023,14:46:00,8908.0000,8908.0000,8908.0000,8908.0000,200,38100,
MARUTI_F2,05/03/2023,14:50:00,8897.2002,8897.2002,8897.2002,8897.2002,100,38100,
MARUTI_F2,05/03/2023,14:52:00,8900.2500,8900.2500,8900.2500,8900.2500,100,38200,
MARUTI_F2,05/03/2023,14:54:00,8905.0000,8905.0000,8905.0000,8905.0000,100,38200,
MARUTI_F2,05/03/2023,14:57:00,8898.0000,8898.0000,8898.0000,8898.0000,100,38300,
MARUTI_F2,05/03/2023,14:59:00,8889.0000,8889.0000,8889.0000,8889.0000,100,38300,
MARUTI_F2,05/03/2023,15:00:00,8888.0000,8888.0000,8886.7002,8887.0000,600,38300,
MARUTI_F2,05/03/2023,15:02:00,8889.4004,8889.4004,8889.4004,8889.4004,100,38800,
MARUTI_F2,05/03/2023,15:04:00,8888.7500,8888.7500,8888.7500,8888.7500,100,38800,
MARUTI_F2,05/03/2023,15:06:00,8891.5996,8891.5996,8891.5996,8891.5996,200,38800,
MARUTI_F2,05/03/2023,15:09:00,8897.6504,8897.6504,8897.6504,8897.6504,100,38700,
MARUTI_F2,05/03/2023,15:11:00,8896.7998,8897.0000,8896.7998,8897.0000,200,38700,
MARUTI_F2,05/03/2023,15:15:00,8893.3496,8893.3496,8893.3496,8893.3496,100,38900,
MARUTI_F2,05/03/2023,15:18:00,8894.7002,8894.7002,8894.7002,8894.7002,100,38900,
MARUTI_F2,05/03/2023,15:19:00,8893.0000,8893.0000,8893.0000,8893.0000,100,38900,
MARUTI_F2,05/03/2023,15:20:00,8894.0000,8894.0000,8894.0000,8894.0000,100,38900,
MARUTI_F2,05/03/2023,15:21:00,8892.0000,8892.0000,8892.0000,8892.0000,100,38900,
MARUTI_F2,05/03/2023,15:23:00,8892.7998,8892.7998,8892.7998,8892.7998,200,39000,
MARUTI_F2,05/03/2023,15:24:00,8894.2998,8894.2998,8894.2998,8894.2998,200,39000,
MARUTI_F2,05/03/2023,15:27:00,8897.8496,8897.8496,8897.8496,8897.8496,100,39000,
MARUTI_F2,05/03/2023,15:28:00,8897.7998,8897.7998,8897.7998,8897.7998,100,39100,
MARUTI_F2,05/04/2023,09:15:00,8867.7002,8899.0498,8867.6504,8899.0498,302,39200,
MARUTI_F2,05/04/2023,09:16:00,8899.0498,8899.0498,8899.0498,8899.0498,100,39200,
MARUTI_F2,05/04/2023,09:17:00,8884.0000,8884.0000,8884.0000,8884.0000,100,39200,
MARUTI_F2,05/04/2023,09:19:00,8880.0000,8880.0000,8880.0000,8880.0000,200,39400,
MARUTI_F2,05/04/2023,09:20:00,8870.0000,8870.0000,8870.0000,8870.0000,100,39400,
MARUTI_F2,05/04/2023,09:22:00,8860.0000,8860.0000,8860.0000,8860.0000,200,39500,
MARUTI_F2,05/04/2023,09:23:00,8865.0000,8865.0000,8865.0000,8865.0000,100,39600,
MARUTI_F2,05/04/2023,09:29:00,8863.2002,8863.2002,8863.2002,8863.2002,100,39600,
MARUTI_F2,05/04/2023,09:30:00,8855.0000,8855.0000,8855.0000,8855.0000,100,39600,
