<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
FINNIFTY_F3,05/09/2023,15:05:00,19350.3008,19350.3008,19350.3008,19350.3008,80,760,
FINNIFTY_F3,05/09/2023,15:29:00,19432.5996,19432.5996,19432.5996,19432.5996,40,720,
FINNIFTY_F3,05/11/2023,12:29:00,19557.3008,19557.3008,19557.3008,19557.3008,41,720,
FINNIFTY_F3,05/11/2023,12:33:00,19555.3008,19555.3008,19555.3008,19555.3008,40,720,
FINNIFTY_F3,05/11/2023,12:45:00,19540.1504,19540.1504,19540.1504,19540.1504,40,720,
FINNIFTY_F3,05/11/2023,14:18:00,19540.1504,19540.1504,19540.1504,19540.1504,40,720,
FINNIFTY_F3,05/12/2023,10:31:00,19563.0996,19563.0996,19563.0996,19563.0996,41,720,
FINNIFTY_F3,05/12/2023,11:17:00,19604.0996,19604.0996,19604.0996,19604.0996,40,720,
FINNIFTY_F3,05/12/2023,13:01:00,19604.0996,19604.0996,19604.0996,19604.0996,40,760,
FINNIFTY_F3,05/12/2023,13:23:00,19275.7500,19275.7500,19275.7500,19275.7500,40,760,
FINNIFTY_F3,05/12/2023,13:43:00,19275.7500,19275.7500,19275.7500,19275.7500,120,720,
FINNIFTY_F3,05/12/2023,15:30:00,19685.6504,19685.6504,19685.6504,19685.6504,40,720,
FINNIFTY_F3,05/15/2023,09:21:00,19661.5996,19661.5996,19661.5996,19661.5996,41,720,
FINNIFTY_F3,05/15/2023,09:55:00,19701.5000,19701.5000,19701.5000,19701.5000,40,720,
FINNIFTY_F3,05/15/2023,11:01:00,19722.4492,19722.4492,19722.4492,19722.4492,40,680,
FINNIFTY_F3,05/15/2023,13:00:00,19730.0000,19730.0000,19730.0000,19730.0000,40,720,
FINNIFTY_F3,05/15/2023,13:10:00,19730.0000,19730.0000,19730.0000,19730.0000,120,720,
FINNIFTY_F3,05/15/2023,13:27:00,19739.5508,19739.5508,19739.5508,19739.5508,120,680,
FINNIFTY_F3,05/15/2023,14:15:00,19749.0000,19749.0000,19749.0000,19749.0000,40,720,
FINNIFTY_F3,05/15/2023,14:57:00,19755.0000,19755.0000,19755.0000,19755.0000,240,720,
FINNIFTY_F3,05/16/2023,09:17:00,19690.0000,19690.0000,19690.0000,19690.0000,41,480,
FINNIFTY_F3,05/16/2023,09:19:00,19690.0000,19690.0000,19690.0000,19690.0000,40,480,
FINNIFTY_F3,05/16/2023,15:29:00,19581.7500,19581.7500,19581.7500,19581.7500,40,480,
FINNIFTY_F3,05/17/2023,11:34:00,19530.7500,19530.7500,19530.7500,19530.7500,41,480,
FINNIFTY_F3,05/17/2023,11:36:00,19520.0000,19520.0000,19520.0000,19520.0000,40,520,
FINNIFTY_F3,05/17/2023,11:42:00,19520.0000,19520.0000,19520.0000,19520.0000,40,520,
FINNIFTY_F3,05/17/2023,12:45:00,19439.8496,19439.8496,19439.8496,19439.8496,40,520,
FINNIFTY_F3,05/17/2023,12:57:00,19400.5508,19400.5508,19400.5508,19400.5508,40,480,
FINNIFTY_F3,05/17/2023,15:16:00,19400.5508,19479.8008,19400.5508,19479.8008,480,480,
FINNIFTY_F3,05/18/2023,11:28:00,19606.0508,19606.0508,19606.0508,19606.0508,41,680,
FINNIFTY_F3,05/18/2023,11:37:00,19563.5996,19563.5996,19563.5996,19563.5996,480,720,
FINNIFTY_F3,05/18/2023,11:51:00,19607.6504,19607.6504,19563.5996,19563.5996,160,720,
FINNIFTY_F3,05/18/2023,13:42:00,19588.9492,19588.9492,19588.9492,19588.9492,120,760,
FINNIFTY_F3,05/18/2023,14:04:00,19564.5000,19564.5000,19564.5000,19564.5000,40,760,
FINNIFTY_F3,05/18/2023,14:23:00,19573.9492,19573.9492,19573.9492,19573.9492,520,720,
FINNIFTY_F3,05/18/2023,14:51:00,19506.7500,19506.7500,19506.7500,19506.7500,520,840,
FINNIFTY_F3,05/18/2023,15:06:00,19506.7500,19506.7500,19506.7500,19506.7500,80,680,
FINNIFTY_F3,05/18/2023,15:15:00,19511.0000,19511.0000,19511.0000,19511.0000,40,680,
FINNIFTY_F3,05/18/2023,15:29:00,19131.9492,19131.9492,19131.9492,19131.9492,80,720,
FINNIFTY_F3,05/19/2023,13:02:00,19478.3496,19478.3496,19478.3496,19478.3496,41,720,
FINNIFTY_F3,05/19/2023,14:27:00,19508.1992,19508.1992,19508.1992,19508.1992,40,760,
FINNIFTY_F3,05/19/2023,15:29:00,19575.0000,19575.0000,19575.0000,19575.0000,40,800,
FINNIFTY_F3,05/22/2023,10:48:00,19566.3496,19566.3496,19566.3496,19566.3496,41,800,
FINNIFTY_F3,05/22/2023,11:27:00,19566.3496,19566.3496,19566.3496,19566.3496,80,840,
FINNIFTY_F3,05/22/2023,15:29:00,19535.0000,19535.0000,19535.0000,19535.0000,40,840,
FINNIFTY_F3,05/23/2023,09:28:00,19560.0000,19560.0000,19560.0000,19560.0000,81,800,
FINNIFTY_F3,05/23/2023,09:32:00,19573.4004,19573.4004,19573.4004,19573.4004,40,800,
FINNIFTY_F3,05/23/2023,11:29:00,19614.3496,19614.3496,19614.3496,19614.3496,40,840,
FINNIFTY_F3,05/23/2023,12:44:00,19618.7500,19618.7500,19618.7500,19618.7500,40,800,
FINNIFTY_F3,05/23/2023,14:34:00,19618.7500,19618.7500,19618.7500,19618.7500,40,800,
FINNIFTY_F3,05/23/2023,15:29:00,19572.2500,19572.2500,19572.2500,19572.2500,40,760,
FINNIFTY_F3,05/24/2023,10:18:00,19532.0508,19532.0508,19532.0000,19532.0000,82,720,
FINNIFTY_F3,05/24/2023,12:20:00,19415.1504,19415.1504,19415.1504,19415.1504,40,680,
FINNIFTY_F3,05/24/2023,12:21:00,19415.1504,19415.1504,19415.1504,19415.1504,40,720,
FINNIFTY_F3,05/24/2023,12:57:00,19627.2500,19627.2500,19627.2500,19627.2500,40,720,
FINNIFTY_F3,05/24/2023,13:50:00,19464.1992,19464.1992,19464.1992,19464.1992,40,720,
FINNIFTY_F3,05/24/2023,14:14:00,19455.9492,19455.9492,19455.9492,19455.9492,40,720,
FINNIFTY_F3,05/24/2023,14:45:00,19410.0000,19410.0000,19410.0000,19410.0000,40,680,
FINNIFTY_F3,05/24/2023,14:52:00,19410.0000,19410.0000,19410.0000,19410.0000,80,680,
FINNIFTY_F3,05/24/2023,15:26:00,19410.0000,19410.0000,19410.0000,19410.0000,40,640,
FINNIFTY_F3,05/24/2023,15:29:00,19342.4492,19342.4492,19342.4492,19342.4492,80,640,
FINNIFTY_F3,05/25/2023,09:53:00,19369.0000,19369.0000,19369.0000,19369.0000,41,680,
FINNIFTY_F3,05/25/2023,10:17:00,19326.5996,19326.5996,19326.5996,19326.5996,40,720,
FINNIFTY_F3,05/25/2023,10:31:00,19325.0000,19325.0000,19325.0000,19325.0000,40,760,
FINNIFTY_F3,05/25/2023,10:38:00,19325.0000,19484.1504,19325.0000,19484.1504,80,720,
FINNIFTY_F3,05/25/2023,12:20:00,19160.7500,19160.7500,19160.7500,19160.7500,80,760,
FINNIFTY_F3,05/25/2023,12:46:00,19160.7500,19160.7500,19160.7500,19160.7500,40,800,
FINNIFTY_F3,05/25/2023,13:09:00,19332.8496,19332.8496,19332.8496,19332.8496,80,840,
FINNIFTY_F3,05/25/2023,15:17:00,19389.3008,19389.3008,19389.3008,19389.3008,80,760,
FINNIFTY_F3,05/25/2023,15:22:00,19384.9004,19384.9004,19384.9004,19384.9004,40,720,
FINNIFTY_F3,05/25/2023,15:26:00,19394.0996,19394.0996,19394.0996,19394.0996,80,760,
FINNIFTY_F3,05/26/2023,09:34:00,19394.0996,19394.0996,19394.0996,19394.0996,41,760,
FINNIFTY_F3,05/26/2023,09:49:00,19371.6992,19371.6992,19371.6992,19371.6992,40,760,
FINNIFTY_F3,05/26/2023,10:21:00,19371.6504,19371.6504,19371.6504,19371.6504,80,800,
FINNIFTY_F3,05/26/2023,10:34:00,19370.0000,19370.0000,19370.0000,19370.0000,40,840,
FINNIFTY_F3,05/26/2023,14:17:00,19370.0000,19450.0000,19370.0000,19450.0000,80,840,
FINNIFTY_F3,05/26/2023,15:24:00,19526.1504,19526.1504,19526.1504,19526.1504,120,880,
FINNIFTY_F3,05/29/2023,09:17:00,19504.0000,19504.0000,19504.0000,19504.0000,41,920,
FINNIFTY_F3,05/29/2023,09:31:00,19590.0508,19590.0508,19590.0508,19590.0508,40,960,
FINNIFTY_F3,05/29/2023,10:01:00,19720.0000,19720.0000,19720.0000,19720.0000,40,960,
FINNIFTY_F3,05/29/2023,10:18:00,19720.0000,19720.0000,19720.0000,19720.0000,40,960,
FINNIFTY_F3,05/29/2023,10:59:00,19700.0000,19700.0000,19700.0000,19700.0000,40,1000,
FINNIFTY_F3,05/29/2023,11:33:00,19729.3496,19729.3496,19729.3496,19729.3496,80,1000,
FINNIFTY_F3,05/29/2023,11:41:00,19729.3496,19729.3496,19729.3496,19729.3496,40,960,
FINNIFTY_F3,05/29/2023,14:41:00,19670.0000,19670.0000,19670.0000,19670.0000,40,1000,
FINNIFTY_F3,05/29/2023,15:18:00,19661.7500,19661.7500,19661.7500,19661.7500,40,1000,
FINNIFTY_F3,05/30/2023,09:45:00,19661.1504,19661.1992,19661.1504,19661.1992,81,960,
FINNIFTY_F3,05/30/2023,12:36:00,19661.1992,19661.1992,19661.1992,19661.1992,40,1000,
FINNIFTY_F3,05/30/2023,13:39:00,19630.0508,19630.0508,19630.0508,19630.0508,520,1000,
FINNIFTY_F3,05/30/2023,13:52:00,19695.3008,19695.3008,19668.9004,19668.9004,160,1400,
FINNIFTY_F3,05/30/2023,14:19:00,19697.1504,19697.1504,19697.1504,19697.1504,40,1400,
FINNIFTY_F3,05/30/2023,14:23:00,19697.1504,19697.1504,19697.1504,19697.1504,40,1400,
FINNIFTY_F3,05/30/2023,14:38:00,19699.5508,19699.5508,19699.5508,19699.5508,40,1360,
FINNIFTY_F3,05/30/2023,14:49:00,19699.5508,19699.5508,19699.5508,19699.5508,40,1360,
FINNIFTY_F3,05/30/2023,14:50:00,19699.5000,19699.5000,19699.5000,19699.5000,80,1360,
FINNIFTY_F3,05/30/2023,14:58:00,19707.1992,19707.1992,19707.1992,19707.1992,40,1320,
FINNIFTY_F3,05/30/2023,14:59:00,19710.8008,19710.8008,19710.8008,19710.8008,240,1320,
FINNIFTY_F3,05/30/2023,15:18:00,19721.2500,19721.2500,19721.2500,19721.2500,80,1080,
FINNIFTY_F3,05/30/2023,15:19:00,19724.9492,19724.9492,19724.9492,19724.9492,160,1080,
FINNIFTY_F3,05/30/2023,15:20:00,19725.0000,19725.0000,19725.0000,19725.0000,40,1080,
FINNIFTY_F3,05/30/2023,15:23:00,19732.9492,19732.9492,19732.9492,19732.9492,40,1080,
