<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CANFINHOME_F1,05/02/2023,09:15:00,623.6000,623.9500,622.1000,623.9500,22428,3502200,
CANFINHOME_F1,05/02/2023,09:16:00,622.8000,624.6500,622.8000,624.6500,10725,3502200,
CANFINHOME_F1,05/02/2023,09:17:00,626.0000,626.0000,625.2000,625.2000,14625,3518775,
CANFINHOME_F1,05/02/2023,09:18:00,625.9500,626.5500,625.9500,626.3500,22425,3518775,
CANFINHOME_F1,05/02/2023,09:19:00,626.0000,626.9500,626.0000,626.9500,10725,3518775,
CANFINHOME_F1,05/02/2023,09:20:00,627.8500,628.1500,626.7000,627.9500,29250,3532425,
CANFINHOME_F1,05/02/2023,09:21:00,627.5000,627.9000,626.5000,627.2000,10725,3532425,
CANFINHOME_F1,05/02/2023,09:22:00,627.4000,627.7000,627.4000,627.7000,4875,3532425,
CANFINHOME_F1,05/02/2023,09:23:00,628.0500,629.1500,628.0500,629.1500,5850,3541200,
CANFINHOME_F1,05/02/2023,09:24:00,629.9500,630.0500,628.1500,628.1500,24375,3541200,
CANFINHOME_F1,05/02/2023,09:25:00,628.3000,628.3000,627.0000,628.0000,15600,3541200,
CANFINHOME_F1,05/02/2023,09:26:00,628.5000,629.0000,628.5000,629.0000,5850,3549975,
CANFINHOME_F1,05/02/2023,09:27:00,628.2000,629.8000,628.2000,629.8000,3900,3549975,
CANFINHOME_F1,05/02/2023,09:28:00,628.8000,629.0000,626.5000,626.5000,5850,3549975,
CANFINHOME_F1,05/02/2023,09:29:00,625.9000,625.9000,625.0000,625.2000,5850,3552900,
CANFINHOME_F1,05/02/2023,09:30:00,625.4500,626.9500,625.0000,626.9500,10725,3552900,
CANFINHOME_F1,05/02/2023,09:31:00,625.4000,625.7500,625.4000,625.7500,3900,3552900,
CANFINHOME_F1,05/02/2023,09:32:00,624.5000,625.7000,624.5000,625.2000,7800,3551925,
CANFINHOME_F1,05/02/2023,09:34:00,625.7500,625.7500,625.7500,625.7500,975,3551925,
CANFINHOME_F1,05/02/2023,09:35:00,625.2500,625.7000,625.2500,625.2500,16575,3552900,
CANFINHOME_F1,05/02/2023,09:36:00,625.7500,625.7500,625.7500,625.7500,975,3552900,
CANFINHOME_F1,05/02/2023,09:37:00,625.9000,625.9000,625.9000,625.9000,975,3552900,
CANFINHOME_F1,05/02/2023,09:38:00,625.3500,625.7500,625.0000,625.0000,5850,3554850,
CANFINHOME_F1,05/02/2023,09:39:00,625.0000,625.8000,625.0000,625.6000,6825,3554850,
CANFINHOME_F1,05/02/2023,09:40:00,625.7500,626.0500,625.7000,626.0500,4875,3554850,
CANFINHOME_F1,05/02/2023,09:41:00,625.7000,626.1000,625.7000,626.1000,2925,3554850,
CANFINHOME_F1,05/02/2023,09:42:00,626.3000,627.2500,626.3000,627.2500,8775,3556800,
CANFINHOME_F1,05/02/2023,09:43:00,627.5000,627.5500,627.5000,627.5500,2925,3556800,
CANFINHOME_F1,05/02/2023,09:44:00,627.5000,627.5000,627.5000,627.5000,975,3556800,
CANFINHOME_F1,05/02/2023,09:45:00,628.3500,628.3500,627.7000,627.7000,3900,3559725,
CANFINHOME_F1,05/02/2023,09:46:00,628.1000,628.8000,628.1000,628.3500,13650,3559725,
CANFINHOME_F1,05/02/2023,09:47:00,627.7000,627.7000,627.7000,627.7000,975,3559725,
CANFINHOME_F1,05/02/2023,09:48:00,627.7000,627.9500,627.7000,627.9500,1950,3568500,
CANFINHOME_F1,05/02/2023,09:49:00,626.3000,626.3000,625.7500,626.0000,10725,3568500,
CANFINHOME_F1,05/02/2023,09:50:00,626.2500,626.2500,626.0000,626.0000,4875,3571425,
CANFINHOME_F1,05/02/2023,09:51:00,626.3000,627.7000,626.3000,626.9500,13650,3571425,
CANFINHOME_F1,05/02/2023,09:52:00,627.0500,627.0500,627.0500,627.0500,1950,3571425,
CANFINHOME_F1,05/02/2023,09:54:00,627.4000,627.4000,627.1500,627.1500,1950,3575325,
CANFINHOME_F1,05/02/2023,09:55:00,627.3000,627.3000,627.1500,627.1500,1950,3575325,
CANFINHOME_F1,05/02/2023,09:56:00,627.1500,627.1500,627.1500,627.1500,2925,3571425,
CANFINHOME_F1,05/02/2023,09:57:00,627.5000,627.5000,627.5000,627.5000,1950,3571425,
CANFINHOME_F1,05/02/2023,09:58:00,627.5000,627.5000,625.0000,625.0000,11700,3571425,
CANFINHOME_F1,05/02/2023,09:59:00,625.1500,625.1500,623.8000,623.8000,9750,3575325,
CANFINHOME_F1,05/02/2023,10:00:00,624.3500,624.3500,623.0500,623.0500,7800,3575325,
CANFINHOME_F1,05/02/2023,10:01:00,623.0000,623.7500,623.0000,623.7500,3900,3575325,
CANFINHOME_F1,05/02/2023,10:02:00,623.7500,624.0000,623.7500,624.0000,1950,3575325,
CANFINHOME_F1,05/02/2023,10:03:00,623.5000,623.6000,623.0500,623.5500,14625,3575325,
CANFINHOME_F1,05/02/2023,10:04:00,623.6000,623.6500,623.6000,623.6500,3900,3575325,
CANFINHOME_F1,05/02/2023,10:06:00,623.5000,623.5000,623.4000,623.4000,1950,3574350,
CANFINHOME_F1,05/02/2023,10:09:00,623.4500,624.0500,623.4500,624.0500,2925,3573375,
CANFINHOME_F1,05/02/2023,10:10:00,623.0000,623.0000,622.5000,622.5000,19500,3573375,
CANFINHOME_F1,05/02/2023,10:11:00,622.0000,622.2500,622.0000,622.2500,3900,3573375,
CANFINHOME_F1,05/02/2023,10:13:00,623.3500,623.4000,623.3500,623.4000,1950,3581175,
CANFINHOME_F1,05/02/2023,10:15:00,623.2500,623.2500,623.2500,623.2500,975,3581175,
CANFINHOME_F1,05/02/2023,10:18:00,624.1500,624.1500,622.2000,622.4500,7800,3581175,
CANFINHOME_F1,05/02/2023,10:26:00,623.0000,623.0000,622.7500,622.7500,3900,3584100,
CANFINHOME_F1,05/02/2023,10:27:00,623.3000,623.3000,623.3000,623.3000,1950,3584100,
CANFINHOME_F1,05/02/2023,10:28:00,623.3500,623.3500,623.0000,623.0000,2925,3584100,
CANFINHOME_F1,05/02/2023,10:35:00,623.9500,623.9500,623.7000,623.7000,2925,3588000,
CANFINHOME_F1,05/02/2023,10:38:00,623.4500,623.4500,623.0500,623.0500,7800,3589950,
CANFINHOME_F1,05/02/2023,10:44:00,623.0000,623.0000,623.0000,623.0000,975,3594825,
CANFINHOME_F1,05/02/2023,10:45:00,622.3500,622.3500,622.1000,622.1000,3900,3594825,
CANFINHOME_F1,05/02/2023,10:46:00,622.0000,622.0000,621.1500,621.4500,9750,3594825,
CANFINHOME_F1,05/02/2023,10:47:00,621.7000,621.7000,621.7000,621.7000,975,3594825,
CANFINHOME_F1,05/02/2023,10:49:00,621.8500,621.8500,621.5000,621.5000,1950,3599700,
CANFINHOME_F1,05/02/2023,10:51:00,622.0000,622.0000,622.0000,622.0000,975,3599700,
CANFINHOME_F1,05/02/2023,10:52:00,622.2500,622.2500,622.2500,622.2500,1950,3599700,
CANFINHOME_F1,05/02/2023,10:53:00,621.8500,621.8500,621.8500,621.8500,975,3599700,
CANFINHOME_F1,05/02/2023,10:54:00,621.5500,621.5500,621.5500,621.5500,975,3601650,
CANFINHOME_F1,05/02/2023,10:56:00,621.5500,621.5500,621.5500,621.5500,5850,3601650,
CANFINHOME_F1,05/02/2023,11:00:00,621.9000,621.9000,621.9000,621.9000,975,3603600,
CANFINHOME_F1,05/02/2023,11:01:00,621.9500,621.9500,621.9500,621.9500,975,3603600,
CANFINHOME_F1,05/02/2023,11:03:00,622.8500,622.8500,622.8500,622.8500,975,3603600,
CANFINHOME_F1,05/02/2023,11:05:00,623.3500,623.3500,623.3500,623.3500,975,3604575,
CANFINHOME_F1,05/02/2023,11:06:00,622.8500,622.8500,622.2500,622.2500,1950,3604575,
CANFINHOME_F1,05/02/2023,11:10:00,622.9000,622.9000,622.9000,622.9000,975,3604575,
CANFINHOME_F1,05/02/2023,11:12:00,622.9000,622.9000,622.9000,622.9000,975,3607500,
CANFINHOME_F1,05/02/2023,11:13:00,622.6000,622.6000,622.6000,622.6000,2925,3607500,
CANFINHOME_F1,05/02/2023,11:17:00,623.3500,623.3500,623.3500,623.3500,2925,3607500,
CANFINHOME_F1,05/02/2023,11:20:00,623.5000,624.3000,623.4500,624.3000,24375,3613350,
CANFINHOME_F1,05/02/2023,11:21:00,624.2500,624.2500,624.2500,624.2500,975,3613350,
CANFINHOME_F1,05/02/2023,11:22:00,624.2500,624.2500,624.2500,624.2500,975,3613350,
CANFINHOME_F1,05/02/2023,11:25:00,624.2500,624.2500,624.2500,624.2500,975,3625050,
CANFINHOME_F1,05/02/2023,11:27:00,624.2500,624.3000,624.2500,624.3000,9750,3626025,
CANFINHOME_F1,05/02/2023,11:28:00,623.7000,623.7000,623.7000,623.7000,1950,3626025,
CANFINHOME_F1,05/02/2023,11:29:00,623.5500,623.5500,623.5500,623.5500,1950,3626025,
CANFINHOME_F1,05/02/2023,11:30:00,623.3500,623.3500,623.3500,623.3500,1950,3639675,
CANFINHOME_F1,05/02/2023,11:33:00,623.3500,623.3500,623.3500,623.3500,975,3640650,
CANFINHOME_F1,05/02/2023,11:43:00,623.2500,623.2500,623.2500,623.2500,975,3640650,
CANFINHOME_F1,05/02/2023,11:44:00,622.8500,623.5500,622.8500,623.5500,7800,3640650,
CANFINHOME_F1,05/02/2023,11:45:00,623.2000,623.2000,623.2000,623.2000,1950,3647475,
CANFINHOME_F1,05/02/2023,11:46:00,623.1000,623.4000,623.0000,623.4000,2925,3647475,
CANFINHOME_F1,05/02/2023,11:49:00,622.8000,622.8000,622.8000,622.8000,975,3651375,
CANFINHOME_F1,05/02/2023,11:54:00,623.4500,623.4500,623.4500,623.4500,975,3645525,
CANFINHOME_F1,05/02/2023,11:55:00,623.7500,623.7500,623.7500,623.7500,2925,3645525,
CANFINHOME_F1,05/02/2023,11:57:00,624.3000,624.3000,624.3000,624.3000,5850,3648450,
CANFINHOME_F1,05/02/2023,12:00:00,624.5500,624.5500,624.5500,624.5500,3900,3649425,
CANFINHOME_F1,05/02/2023,12:01:00,625.4000,625.4000,625.4000,625.4000,3900,3649425,
CANFINHOME_F1,05/02/2023,12:02:00,625.5000,626.2500,625.5000,626.2500,2925,3649425,
CANFINHOME_F1,05/02/2023,12:03:00,625.9500,626.5000,625.9500,626.5000,1950,3649425,
CANFINHOME_F1,05/02/2023,12:04:00,626.7500,627.0000,626.7500,627.0000,1950,3649425,
CANFINHOME_F1,05/02/2023,12:05:00,627.0000,627.0000,626.3500,626.3500,10725,3649425,
CANFINHOME_F1,05/02/2023,12:06:00,626.5000,626.5000,626.5000,626.5000,975,3647475,
CANFINHOME_F1,05/02/2023,12:07:00,627.0500,627.0500,627.0500,627.0500,975,3647475,
CANFINHOME_F1,05/02/2023,12:08:00,626.5000,626.5000,626.5000,626.5000,975,3647475,
CANFINHOME_F1,05/02/2023,12:09:00,626.3500,626.3500,625.9500,625.9500,2925,3648450,
CANFINHOME_F1,05/02/2023,12:11:00,626.2500,627.3000,626.2500,627.3000,2925,3648450,
CANFINHOME_F1,05/02/2023,12:12:00,626.8000,626.8000,626.8000,626.8000,975,3651375,
CANFINHOME_F1,05/02/2023,12:14:00,627.4000,627.7500,627.1000,627.7500,6825,3651375,
CANFINHOME_F1,05/02/2023,12:15:00,628.0000,628.0000,627.8000,627.8000,1950,3648450,
CANFINHOME_F1,05/02/2023,12:16:00,628.2500,628.2500,628.2500,628.2500,975,3648450,
CANFINHOME_F1,05/02/2023,12:17:00,628.4000,628.6500,628.4000,628.6500,10725,3648450,
CANFINHOME_F1,05/02/2023,12:18:00,628.5500,629.8000,628.5500,628.9500,14625,3658200,
CANFINHOME_F1,05/02/2023,12:19:00,628.7000,629.3500,628.7000,629.0000,6825,3658200,
CANFINHOME_F1,05/02/2023,12:20:00,628.6500,629.2000,628.0000,629.2000,10725,3670875,
CANFINHOME_F1,05/02/2023,12:21:00,628.8000,629.7500,628.8000,629.7500,11700,3670875,
CANFINHOME_F1,05/02/2023,12:22:00,629.6500,629.8000,629.0000,629.2500,10725,3670875,
CANFINHOME_F1,05/02/2023,12:23:00,629.2500,629.4000,629.2500,629.4000,5850,3670875,
CANFINHOME_F1,05/02/2023,12:24:00,629.7000,629.7000,629.7000,629.7000,1950,3685500,
CANFINHOME_F1,05/02/2023,12:26:00,629.7000,629.7000,629.5000,629.5000,1950,3684525,
CANFINHOME_F1,05/02/2023,12:27:00,629.1000,630.3000,629.1000,630.3000,18525,3684525,
CANFINHOME_F1,05/02/2023,12:28:00,630.5000,630.7500,630.5000,630.7500,7800,3684525,
CANFINHOME_F1,05/02/2023,12:29:00,631.0000,632.0000,631.0000,631.5000,11700,3686475,
CANFINHOME_F1,05/02/2023,12:30:00,631.2500,633.7000,631.2500,633.7000,22425,3686475,
CANFINHOME_F1,05/02/2023,12:31:00,634.5000,635.1000,633.5000,634.2500,43875,3686475,
CANFINHOME_F1,05/02/2023,12:32:00,634.2500,634.2500,632.9000,632.9000,18525,3686475,
CANFINHOME_F1,05/02/2023,12:33:00,633.8000,634.0000,633.8000,634.0000,5850,3705975,
CANFINHOME_F1,05/02/2023,12:34:00,634.8000,635.0000,633.9500,634.5000,14625,3705975,
CANFINHOME_F1,05/02/2023,12:35:00,634.5000,634.5000,634.5000,634.5000,2925,3705975,
CANFINHOME_F1,05/02/2023,12:36:00,634.3500,634.9500,634.3500,634.4500,5850,3718650,
CANFINHOME_F1,05/02/2023,12:37:00,634.5000,634.5000,634.5000,634.5000,1950,3718650,
CANFINHOME_F1,05/02/2023,12:38:00,634.8000,635.6000,634.8000,635.6000,9750,3718650,
CANFINHOME_F1,05/02/2023,12:39:00,635.5000,636.0000,634.9500,635.0500,21450,3724500,
CANFINHOME_F1,05/02/2023,12:40:00,634.5000,635.4500,634.5000,635.4500,3900,3724500,
CANFINHOME_F1,05/02/2023,12:41:00,635.4000,635.4000,635.4000,635.4000,975,3724500,
CANFINHOME_F1,05/02/2023,12:42:00,635.0000,635.1000,635.0000,635.1000,1950,3740100,
CANFINHOME_F1,05/02/2023,12:43:00,634.2000,634.2000,633.8000,633.8000,6825,3740100,
CANFINHOME_F1,05/02/2023,12:44:00,633.8000,634.2000,633.1500,633.2000,8775,3745950,
CANFINHOME_F1,05/02/2023,12:45:00,632.9500,633.0500,632.9500,633.0500,13650,3745950,
CANFINHOME_F1,05/02/2023,12:46:00,634.3500,634.3500,633.0500,633.0500,2925,3745950,
CANFINHOME_F1,05/02/2023,12:47:00,633.3500,633.3500,633.3500,633.3500,1950,3745950,
CANFINHOME_F1,05/02/2023,12:49:00,634.0000,634.0000,633.4000,633.4000,1950,3749850,
CANFINHOME_F1,05/02/2023,12:50:00,633.4000,633.4000,633.4000,633.4000,3900,3749850,
CANFINHOME_F1,05/02/2023,12:52:00,633.0000,633.0000,632.8000,632.8000,11700,3750825,
CANFINHOME_F1,05/02/2023,12:56:00,632.3500,633.2000,632.2000,633.2000,3900,3746925,
CANFINHOME_F1,05/02/2023,12:57:00,633.2500,633.2500,633.2500,633.2500,975,3744975,
CANFINHOME_F1,05/02/2023,12:59:00,633.1500,633.1500,633.1500,633.1500,975,3744975,
CANFINHOME_F1,05/02/2023,13:00:00,634.0000,635.0000,634.0000,635.0000,16575,3744975,
CANFINHOME_F1,05/02/2023,13:01:00,635.6000,635.6000,635.6000,635.6000,975,3744975,
CANFINHOME_F1,05/02/2023,13:02:00,635.7500,635.7500,635.5000,635.5000,4875,3744975,
