<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
AMBUJACEM_F3,05/03/2023,11:52:00,400.2500,400.2500,400.2500,400.2500,1800,172800,
AMBUJACEM_F3,05/03/2023,12:14:00,398.0000,398.0000,398.0000,398.0000,1800,172800,
AMBUJACEM_F3,05/03/2023,12:56:00,398.0000,398.0000,398.0000,398.0000,1800,174600,
AMBUJACEM_F3,05/03/2023,13:14:00,395.0000,395.0000,395.0000,395.0000,1800,176400,
AMBUJACEM_F3,05/03/2023,13:15:00,394.0000,394.0000,394.0000,394.0000,1800,178200,
AMBUJACEM_F3,05/03/2023,13:16:00,394.0000,394.0000,394.0000,394.0000,9000,178200,
AMBUJACEM_F3,05/03/2023,13:24:00,392.0000,392.0000,392.0000,392.0000,1800,189000,
AMBUJACEM_F3,05/03/2023,13:25:00,391.1500,391.1500,391.1500,391.1500,5400,189000,
AMBUJACEM_F3,05/03/2023,13:26:00,390.8500,390.8500,390.8500,390.8500,1800,189000,
AMBUJACEM_F3,05/03/2023,13:28:00,383.0000,383.0000,383.0000,383.0000,10800,190800,
AMBUJACEM_F3,05/03/2023,13:30:00,383.0000,383.0000,383.0000,383.0000,1800,194400,
AMBUJACEM_F3,05/03/2023,13:41:00,386.0000,386.0000,386.0000,386.0000,1800,194400,
AMBUJACEM_F3,05/03/2023,13:42:00,386.0000,386.0000,386.0000,386.0000,1800,194400,
AMBUJACEM_F3,05/03/2023,13:43:00,384.0000,384.0000,384.0000,384.0000,7200,198000,
AMBUJACEM_F3,05/03/2023,13:44:00,383.0000,383.0000,380.5000,380.5000,3600,198000,
AMBUJACEM_F3,05/03/2023,13:49:00,380.5000,380.5000,380.5000,380.5000,3600,208800,
AMBUJACEM_F3,05/03/2023,13:50:00,385.0000,385.0000,385.0000,385.0000,1800,208800,
AMBUJACEM_F3,05/03/2023,13:51:00,385.5500,385.5500,385.5500,385.5500,19800,230400,
AMBUJACEM_F3,05/03/2023,14:01:00,383.7000,383.7000,383.7000,383.7000,5400,232200,
AMBUJACEM_F3,05/03/2023,14:13:00,385.3000,385.3000,385.3000,385.3000,3600,234000,
AMBUJACEM_F3,05/03/2023,14:16:00,386.1000,386.1000,386.1000,386.1000,3600,237600,
AMBUJACEM_F3,05/03/2023,14:30:00,389.0500,389.0500,389.0500,389.0500,1800,239400,
AMBUJACEM_F3,05/03/2023,14:31:00,389.0000,389.0000,389.0000,389.0000,1800,239400,
AMBUJACEM_F3,05/03/2023,14:56:00,389.0000,389.0000,389.0000,389.0000,3600,241200,
AMBUJACEM_F3,05/03/2023,15:21:00,387.3000,387.3000,387.3000,387.3000,1800,241200,
AMBUJACEM_F3,05/03/2023,15:30:00,387.0000,387.0000,387.0000,387.0000,1800,243000,
AMBUJACEM_F3,05/04/2023,09:17:00,387.0500,387.0500,387.0500,387.0500,3601,244800,
AMBUJACEM_F3,05/04/2023,09:18:00,388.1500,388.1500,388.1500,388.1500,1800,244800,
AMBUJACEM_F3,05/04/2023,09:23:00,388.1500,388.1500,388.1500,388.1500,1800,246600,
AMBUJACEM_F3,05/04/2023,09:25:00,387.5000,387.5000,387.5000,387.5000,1800,244800,
AMBUJACEM_F3,05/04/2023,09:27:00,387.6500,387.6500,387.6500,387.6500,3600,246600,
AMBUJACEM_F3,05/04/2023,09:37:00,389.3000,389.3000,389.3000,389.3000,1800,248400,
AMBUJACEM_F3,05/04/2023,10:18:00,389.3000,389.3000,389.3000,389.3000,1800,250200,
AMBUJACEM_F3,05/04/2023,10:32:00,389.6500,389.6500,389.6500,389.6500,1800,250200,
AMBUJACEM_F3,05/04/2023,10:39:00,391.5500,391.5500,391.5500,391.5500,1800,252000,
AMBUJACEM_F3,05/04/2023,12:30:00,392.0000,392.0000,392.0000,392.0000,3600,252000,
AMBUJACEM_F3,05/04/2023,12:56:00,391.2500,391.2500,391.2500,391.2500,1800,248400,
AMBUJACEM_F3,05/04/2023,13:43:00,394.2000,394.2000,394.2000,394.2000,1800,250200,
AMBUJACEM_F3,05/04/2023,14:04:00,394.2000,394.2000,394.2000,394.2000,1800,248400,
AMBUJACEM_F3,05/04/2023,14:16:00,392.8500,392.8500,392.8500,392.8500,1800,246600,
AMBUJACEM_F3,05/04/2023,14:26:00,393.8000,393.8000,393.8000,393.8000,5400,248400,
AMBUJACEM_F3,05/04/2023,14:27:00,394.0000,394.0000,394.0000,394.0000,1800,246600,
AMBUJACEM_F3,05/04/2023,14:31:00,394.0000,394.0000,394.0000,394.0000,1800,244800,
AMBUJACEM_F3,05/04/2023,15:12:00,393.7500,393.7500,393.7500,393.7500,1800,243000,
AMBUJACEM_F3,05/04/2023,15:15:00,393.3500,393.3500,393.3500,393.3500,1800,244800,
AMBUJACEM_F3,05/04/2023,15:19:00,393.4000,393.4000,393.4000,393.4000,1800,243000,
AMBUJACEM_F3,05/04/2023,15:27:00,393.7000,393.7000,393.7000,393.7000,3600,241200,
AMBUJACEM_F3,05/04/2023,15:29:00,393.9500,393.9500,393.9500,393.9500,3600,244800,
AMBUJACEM_F3,05/05/2023,09:18:00,394.3000,395.0000,394.3000,395.0000,5402,244800,
AMBUJACEM_F3,05/05/2023,09:33:00,394.0000,394.0000,394.0000,394.0000,1800,246600,
AMBUJACEM_F3,05/05/2023,11:03:00,394.0000,394.0000,394.0000,394.0000,1800,246600,
AMBUJACEM_F3,05/05/2023,11:10:00,397.2500,397.2500,397.2500,397.2500,1800,244800,
AMBUJACEM_F3,05/05/2023,11:33:00,398.5500,398.5500,398.5500,398.5500,1800,244800,
AMBUJACEM_F3,05/05/2023,11:38:00,401.0000,401.0000,401.0000,401.0000,1800,243000,
AMBUJACEM_F3,05/05/2023,12:10:00,401.0000,401.0000,401.0000,401.0000,1800,241200,
AMBUJACEM_F3,05/05/2023,12:20:00,401.0000,401.0000,401.0000,401.0000,1800,239400,
AMBUJACEM_F3,05/05/2023,12:52:00,403.9000,403.9000,403.9000,403.9000,1800,241200,
AMBUJACEM_F3,05/05/2023,12:54:00,403.9000,403.9000,403.7500,403.7500,3600,241200,
AMBUJACEM_F3,05/05/2023,12:57:00,406.0500,406.0500,406.0500,406.0500,3600,239400,
AMBUJACEM_F3,05/05/2023,12:59:00,405.3500,405.3500,405.3500,405.3500,3600,239400,
AMBUJACEM_F3,05/05/2023,13:01:00,407.7000,408.2500,407.7000,408.2500,3600,232200,
AMBUJACEM_F3,05/05/2023,13:02:00,409.2000,409.5500,409.2000,409.5500,3600,232200,
AMBUJACEM_F3,05/05/2023,13:03:00,409.5500,409.5500,409.5500,409.5500,5400,228600,
AMBUJACEM_F3,05/05/2023,13:09:00,409.6000,409.6000,409.6000,409.6000,12600,228600,
AMBUJACEM_F3,05/05/2023,13:10:00,409.6000,409.6000,409.6000,409.6000,1800,228600,
AMBUJACEM_F3,05/05/2023,13:12:00,408.0000,408.0000,408.0000,408.0000,1800,219600,
AMBUJACEM_F3,05/05/2023,13:16:00,409.5000,409.5000,409.5000,409.5000,1800,221400,
AMBUJACEM_F3,05/05/2023,13:19:00,408.5000,408.5000,408.5000,408.5000,1800,223200,
AMBUJACEM_F3,05/05/2023,13:22:00,408.8000,408.8000,408.8000,408.8000,3600,223200,
AMBUJACEM_F3,05/05/2023,13:23:00,409.0000,409.0000,409.0000,409.0000,1800,223200,
AMBUJACEM_F3,05/05/2023,13:25:00,408.5000,408.5000,408.5000,408.5000,3600,223200,
AMBUJACEM_F3,05/05/2023,13:30:00,408.1000,408.1000,408.1000,408.1000,1800,223200,
AMBUJACEM_F3,05/05/2023,13:31:00,409.0000,409.0000,409.0000,409.0000,1800,223200,
AMBUJACEM_F3,05/05/2023,13:33:00,409.1500,409.1500,409.1500,409.1500,1800,221400,
AMBUJACEM_F3,05/05/2023,13:38:00,407.8000,407.8000,407.8000,407.8000,1800,221400,
AMBUJACEM_F3,05/05/2023,13:39:00,409.0000,409.0000,409.0000,409.0000,1800,219600,
AMBUJACEM_F3,05/05/2023,13:46:00,408.0000,408.0000,408.0000,408.0000,1800,221400,
AMBUJACEM_F3,05/05/2023,13:53:00,407.0000,407.0000,407.0000,407.0000,1800,221400,
AMBUJACEM_F3,05/05/2023,13:57:00,406.3000,406.3000,406.3000,406.3000,9000,223200,
AMBUJACEM_F3,05/05/2023,14:05:00,407.3000,407.3000,407.3000,407.3000,1800,214200,
AMBUJACEM_F3,05/05/2023,14:10:00,407.5500,407.5500,407.5500,407.5500,1800,212400,
AMBUJACEM_F3,05/05/2023,14:27:00,408.0500,408.0500,408.0500,408.0500,1800,210600,
AMBUJACEM_F3,05/05/2023,14:33:00,409.1000,409.1000,409.1000,409.1000,3600,212400,
AMBUJACEM_F3,05/05/2023,14:35:00,409.0000,409.0000,409.0000,409.0000,1800,212400,
AMBUJACEM_F3,05/05/2023,14:36:00,409.0000,409.0000,409.0000,409.0000,37800,214200,
AMBUJACEM_F3,05/05/2023,14:38:00,408.8000,408.8000,408.8000,408.8000,1800,214200,
AMBUJACEM_F3,05/05/2023,14:40:00,409.0000,409.0000,408.8000,408.8000,3600,250200,
AMBUJACEM_F3,05/05/2023,14:41:00,410.0000,410.0000,410.0000,410.0000,1800,250200,
AMBUJACEM_F3,05/05/2023,14:45:00,410.0000,410.0000,410.0000,410.0000,5400,248400,
AMBUJACEM_F3,05/05/2023,14:56:00,407.2000,407.2000,407.2000,407.2000,9000,243000,
AMBUJACEM_F3,05/05/2023,15:06:00,405.9500,405.9500,405.9500,405.9500,9000,235800,
AMBUJACEM_F3,05/05/2023,15:08:00,405.7000,405.7000,405.7000,405.7000,1800,235800,
AMBUJACEM_F3,05/05/2023,15:11:00,406.0000,408.8500,406.0000,408.8500,12600,232200,
AMBUJACEM_F3,05/08/2023,09:15:00,406.8500,406.8500,406.8500,406.8500,1801,230400,
AMBUJACEM_F3,05/08/2023,09:16:00,407.3000,407.3000,407.3000,407.3000,3600,230400,
AMBUJACEM_F3,05/08/2023,09:17:00,406.5500,409.6000,406.5500,409.6000,3600,230400,
AMBUJACEM_F3,05/08/2023,09:19:00,409.6000,409.6000,409.6000,409.6000,1800,234000,
AMBUJACEM_F3,05/08/2023,09:21:00,407.9000,407.9000,407.0500,407.0500,3600,232200,
AMBUJACEM_F3,05/08/2023,09:24:00,409.5000,409.5000,409.5000,409.5000,1800,235800,
AMBUJACEM_F3,05/08/2023,09:29:00,409.1500,410.0000,409.1500,410.0000,3600,234000,
AMBUJACEM_F3,05/08/2023,09:30:00,412.5000,412.5000,412.5000,412.5000,1800,234000,
AMBUJACEM_F3,05/08/2023,09:31:00,412.5000,412.5000,412.5000,412.5000,1800,234000,
AMBUJACEM_F3,05/08/2023,09:33:00,411.2000,411.2000,411.2000,411.2000,3600,234000,
AMBUJACEM_F3,05/08/2023,09:35:00,410.7500,410.7500,410.7500,410.7500,1800,234000,
AMBUJACEM_F3,05/08/2023,09:41:00,410.6000,410.6000,410.6000,410.6000,1800,234000,
AMBUJACEM_F3,05/08/2023,09:42:00,411.0000,411.0000,411.0000,411.0000,3600,234000,
AMBUJACEM_F3,05/08/2023,09:55:00,413.0000,413.0000,413.0000,413.0000,1800,234000,
AMBUJACEM_F3,05/08/2023,09:56:00,413.0000,413.0000,413.0000,413.0000,1800,234000,
AMBUJACEM_F3,05/08/2023,09:59:00,412.7000,412.7000,412.7000,412.7000,1800,237600,
AMBUJACEM_F3,05/08/2023,10:03:00,411.5000,411.5000,411.5000,411.5000,1800,235800,
AMBUJACEM_F3,05/08/2023,10:06:00,411.3500,411.3500,411.3500,411.3500,1800,237600,
AMBUJACEM_F3,05/08/2023,10:08:00,411.0000,411.0000,411.0000,411.0000,1800,237600,
AMBUJACEM_F3,05/08/2023,10:11:00,409.9000,409.9000,409.9000,409.9000,1800,237600,
AMBUJACEM_F3,05/08/2023,10:29:00,410.7000,410.7000,410.7000,410.7000,3600,239400,
AMBUJACEM_F3,05/08/2023,10:30:00,410.0000,410.0000,410.0000,410.0000,1800,239400,
AMBUJACEM_F3,05/08/2023,11:06:00,410.5000,410.5000,410.5000,410.5000,1800,244800,
AMBUJACEM_F3,05/08/2023,11:16:00,410.3000,410.3000,410.3000,410.3000,1800,244800,
AMBUJACEM_F3,05/08/2023,11:20:00,410.7000,410.7000,410.7000,410.7000,1800,246600,
AMBUJACEM_F3,05/08/2023,11:30:00,410.4500,410.4500,410.4500,410.4500,1800,248400,
AMBUJACEM_F3,05/08/2023,12:33:00,411.5000,411.5000,411.5000,411.5000,1800,246600,
AMBUJACEM_F3,05/08/2023,15:25:00,410.1500,410.1500,410.1500,410.1500,1800,248400,
AMBUJACEM_F3,05/09/2023,09:20:00,412.5000,412.5000,412.5000,412.5000,7201,248400,
AMBUJACEM_F3,05/09/2023,09:26:00,414.0000,414.0000,414.0000,414.0000,1800,243000,
AMBUJACEM_F3,05/09/2023,09:50:00,414.0000,414.0000,413.2500,413.2500,3600,241200,
AMBUJACEM_F3,05/09/2023,10:01:00,415.0000,415.0000,415.0000,415.0000,1800,237600,
AMBUJACEM_F3,05/09/2023,10:03:00,415.0000,415.0000,415.0000,415.0000,1800,237600,
AMBUJACEM_F3,05/09/2023,10:18:00,414.0000,414.0000,414.0000,414.0000,1800,235800,
AMBUJACEM_F3,05/09/2023,10:24:00,414.2000,414.2000,414.2000,414.2000,1800,234000,
AMBUJACEM_F3,05/09/2023,10:29:00,414.0000,414.0000,414.0000,414.0000,1800,235800,
AMBUJACEM_F3,05/09/2023,10:53:00,416.0000,416.0000,416.0000,416.0000,3600,237600,
AMBUJACEM_F3,05/09/2023,10:59:00,416.0000,416.0000,416.0000,416.0000,1800,235800,
AMBUJACEM_F3,05/09/2023,11:12:00,414.1000,414.1000,414.1000,414.1000,1800,234000,
AMBUJACEM_F3,05/09/2023,11:41:00,414.6000,414.6000,414.6000,414.6000,1800,234000,
AMBUJACEM_F3,05/09/2023,11:49:00,414.2500,414.2500,414.2500,414.2500,1800,232200,
AMBUJACEM_F3,05/09/2023,13:00:00,411.0500,411.0500,411.0500,411.0500,3600,234000,
AMBUJACEM_F3,05/09/2023,13:03:00,411.0500,411.0500,411.0500,411.0500,3600,234000,
AMBUJACEM_F3,05/09/2023,13:09:00,412.4000,412.4000,412.4000,412.4000,1800,234000,
AMBUJACEM_F3,05/09/2023,14:03:00,408.5500,408.5500,408.5500,408.5500,1800,234000,
AMBUJACEM_F3,05/09/2023,14:27:00,408.5500,408.5500,408.5500,408.5500,1800,234000,
AMBUJACEM_F3,05/09/2023,14:29:00,412.0000,412.0000,412.0000,412.0000,1800,234000,
AMBUJACEM_F3,05/09/2023,15:28:00,409.6000,409.6000,409.6000,409.6000,1800,234000,
AMBUJACEM_F3,05/10/2023,09:21:00,412.0000,412.0000,412.0000,412.0000,3601,232200,
AMBUJACEM_F3,05/10/2023,09:22:00,411.7500,411.7500,411.7500,411.7500,5400,232200,
AMBUJACEM_F3,05/10/2023,10:32:00,411.2500,411.2500,411.2500,411.2500,1800,241200,
AMBUJACEM_F3,05/10/2023,10:44:00,411.2500,411.2500,411.2500,411.2500,1800,243000,
AMBUJACEM_F3,05/10/2023,11:08:00,413.0000,413.0000,413.0000,413.0000,1800,244800,
AMBUJACEM_F3,05/10/2023,11:41:00,413.0000,413.0000,413.0000,413.0000,1800,244800,
AMBUJACEM_F3,05/10/2023,12:08:00,411.8000,411.8000,411.8000,411.8000,1800,246600,
AMBUJACEM_F3,05/10/2023,12:11:00,411.7000,411.7000,411.7000,411.7000,1800,248400,
AMBUJACEM_F3,05/10/2023,12:13:00,411.4000,411.4000,411.4000,411.4000,1800,250200,
AMBUJACEM_F3,05/10/2023,12:49:00,411.4000,411.4000,411.4000,411.4000,1800,250200,
AMBUJACEM_F3,05/10/2023,15:09:00,411.5000,411.5000,411.5000,411.5000,1800,248400,
AMBUJACEM_F3,05/10/2023,15:20:00,412.2500,412.2500,412.2500,412.2500,1800,248400,
AMBUJACEM_F3,05/11/2023,09:19:00,413.7000,413.7000,413.7000,413.7000,3601,246600,
AMBUJACEM_F3,05/11/2023,09:21:00,413.0000,413.0000,413.0000,413.0000,1800,250200,
AMBUJACEM_F3,05/11/2023,09:22:00,412.3500,412.3500,412.3500,412.3500,1800,250200,
AMBUJACEM_F3,05/11/2023,09:39:00,410.8500,410.8500,410.8500,410.8500,1800,253800,
AMBUJACEM_F3,05/11/2023,10:18:00,410.8500,410.8500,410.8500,410.8500,3600,253800,
AMBUJACEM_F3,05/11/2023,10:23:00,415.4000,415.4000,415.4000,415.4000,3600,253800,
AMBUJACEM_F3,05/11/2023,10:24:00,416.0000,416.0000,416.0000,416.0000,1800,250200,
AMBUJACEM_F3,05/11/2023,10:37:00,416.5500,416.5500,416.5500,416.5500,1800,248400,
AMBUJACEM_F3,05/11/2023,10:40:00,416.9500,416.9500,416.9500,416.9500,1800,248400,
AMBUJACEM_F3,05/11/2023,10:43:00,417.0000,417.0000,417.0000,417.0000,5400,250200,
AMBUJACEM_F3,05/11/2023,10:46:00,418.0000,418.0000,418.0000,418.0000,1800,248400,
AMBUJACEM_F3,05/11/2023,11:06:00,418.0000,418.0000,418.0000,418.0000,1800,246600,
AMBUJACEM_F3,05/11/2023,11:27:00,417.0000,417.0000,417.0000,417.0000,1800,246600,
AMBUJACEM_F3,05/11/2023,11:43:00,415.1000,415.1000,415.1000,415.1000,1800,244800,
AMBUJACEM_F3,05/11/2023,11:48:00,415.3500,415.3500,415.3500,415.3500,1800,246600,
AMBUJACEM_F3,05/11/2023,13:50:00,418.2000,418.2000,418.2000,418.2000,1800,248400,
AMBUJACEM_F3,05/11/2023,13:52:00,419.0000,419.5000,419.0000,419.5000,3600,248400,
AMBUJACEM_F3,05/11/2023,13:55:00,420.0000,420.0000,420.0000,420.0000,1800,244800,
AMBUJACEM_F3,05/11/2023,13:56:00,420.0000,420.0000,420.0000,420.0000,5400,244800,
AMBUJACEM_F3,05/11/2023,14:19:00,420.0000,420.0000,420.0000,420.0000,1800,241200,
AMBUJACEM_F3,05/11/2023,14:45:00,417.8500,417.8500,417.8500,417.8500,1800,243000,
AMBUJACEM_F3,05/12/2023,09:20:00,416.1500,416.1500,416.1500,416.1500,1801,241200,
AMBUJACEM_F3,05/12/2023,09:24:00,415.8000,415.8000,415.8000,415.8000,1800,241200,
AMBUJACEM_F3,05/12/2023,09:55:00,415.8000,415.8000,415.8000,415.8000,1800,241200,
AMBUJACEM_F3,05/12/2023,10:44:00,417.4000,417.4000,414.9500,414.9500,36000,241200,
AMBUJACEM_F3,05/12/2023,13:22:00,414.8500,414.8500,414.8500,414.8500,1800,241200,
AMBUJACEM_F3,05/12/2023,13:25:00,414.8500,414.8500,414.8500,414.8500,1800,243000,
AMBUJACEM_F3,05/12/2023,14:02:00,413.0000,413.0000,413.0000,413.0000,14400,241200,
AMBUJACEM_F3,05/15/2023,09:17:00,412.1000,412.1000,412.1000,412.1000,1801,226800,
AMBUJACEM_F3,05/15/2023,09:29:00,410.0000,410.0000,410.0000,410.0000,9000,226800,
AMBUJACEM_F3,05/15/2023,09:39:00,410.0000,410.0000,410.0000,410.0000,1800,235800,
AMBUJACEM_F3,05/15/2023,09:51:00,410.0000,410.0000,410.0000,410.0000,1800,234000,
AMBUJACEM_F3,05/15/2023,10:20:00,410.0000,410.0000,410.0000,410.0000,1800,232200,
AMBUJACEM_F3,05/15/2023,10:58:00,411.2500,411.2500,411.2500,411.2500,1800,234000,
AMBUJACEM_F3,05/15/2023,11:10:00,411.0500,411.0500,411.0500,411.0500,3600,235800,
AMBUJACEM_F3,05/15/2023,11:30:00,411.8500,411.8500,411.8500,411.8500,1800,239400,
AMBUJACEM_F3,05/15/2023,12:17:00,412.3500,412.3500,412.3500,412.3500,1800,241200,
AMBUJACEM_F3,05/15/2023,12:45:00,412.5000,412.5000,412.5000,412.5000,5400,241200,
AMBUJACEM_F3,05/15/2023,14:07:00,412.5000,412.5000,412.5000,412.5000,1800,244800,
AMBUJACEM_F3,05/15/2023,14:18:00,409.5500,409.5500,409.5500,409.5500,1800,244800,
AMBUJACEM_F3,05/15/2023,14:22:00,409.5500,409.5500,409.5500,409.5500,1800,243000,
AMBUJACEM_F3,05/15/2023,15:12:00,411.2500,411.2500,411.2500,411.2500,1800,243000,
AMBUJACEM_F3,05/15/2023,15:26:00,410.8000,410.8000,410.8000,410.8000,1800,241200,
AMBUJACEM_F3,05/16/2023,09:58:00,409.6000,409.6000,409.6000,409.6000,1801,243000,
AMBUJACEM_F3,05/16/2023,09:59:00,409.6000,409.6000,409.6000,409.6000,1800,243000,
AMBUJACEM_F3,05/16/2023,10:03:00,409.3000,409.3000,409.3000,409.3000,1800,246600,
AMBUJACEM_F3,05/16/2023,10:10:00,408.9500,408.9500,408.8000,408.8000,7200,248400,
AMBUJACEM_F3,05/16/2023,10:35:00,406.0000,406.0000,406.0000,406.0000,1800,252000,
AMBUJACEM_F3,05/16/2023,10:47:00,405.0000,405.0000,405.0000,405.0000,5400,253800,
AMBUJACEM_F3,05/16/2023,10:48:00,405.0000,405.0000,405.0000,405.0000,3600,253800,
AMBUJACEM_F3,05/16/2023,10:49:00,405.0000,405.0000,405.0000,405.0000,1800,253800,
AMBUJACEM_F3,05/16/2023,10:50:00,405.2500,405.2500,405.2500,405.2500,1800,253800,
AMBUJACEM_F3,05/16/2023,10:51:00,406.0000,406.0000,406.0000,406.0000,1800,262800,
AMBUJACEM_F3,05/16/2023,11:08:00,406.9500,406.9500,406.9500,406.9500,1800,264600,
AMBUJACEM_F3,05/16/2023,12:54:00,407.5000,407.5000,407.5000,407.5000,1800,264600,
AMBUJACEM_F3,05/16/2023,13:06:00,410.1000,410.1000,410.1000,410.1000,1800,266400,
AMBUJACEM_F3,05/16/2023,14:51:00,410.1000,410.1000,410.1000,410.1000,1800,264600,
AMBUJACEM_F3,05/16/2023,15:03:00,406.1500,406.1500,406.1500,406.1500,3600,266400,
AMBUJACEM_F3,05/16/2023,15:04:00,405.9000,405.9000,405.9000,405.9000,1800,270000,
AMBUJACEM_F3,05/16/2023,15:08:00,405.0000,405.0000,405.0000,405.0000,3600,271800,
AMBUJACEM_F3,05/16/2023,15:11:00,403.7000,403.7000,403.7000,403.7000,3600,275400,
AMBUJACEM_F3,05/17/2023,09:33:00,407.2500,407.2500,407.2500,407.2500,1801,271800,
AMBUJACEM_F3,05/17/2023,09:43:00,407.8500,407.8500,407.8500,407.8500,1800,273600,
AMBUJACEM_F3,05/17/2023,09:52:00,409.8500,409.8500,409.8500,409.8500,1800,275400,
AMBUJACEM_F3,05/17/2023,10:03:00,409.8500,409.8500,409.8500,409.8500,1800,277200,
AMBUJACEM_F3,05/17/2023,11:21:00,407.1000,407.1000,407.1000,407.1000,1800,279000,
AMBUJACEM_F3,05/17/2023,12:26:00,405.1000,405.1000,405.1000,405.1000,1800,279000,
AMBUJACEM_F3,05/17/2023,12:30:00,404.0000,404.0000,404.0000,404.0000,1800,280800,
AMBUJACEM_F3,05/17/2023,12:31:00,404.0000,404.0000,404.0000,404.0000,3600,280800,
AMBUJACEM_F3,05/17/2023,12:44:00,407.0000,407.0000,407.0000,407.0000,1800,286200,
AMBUJACEM_F3,05/17/2023,13:29:00,405.0000,405.0000,405.0000,405.0000,1800,286200,
AMBUJACEM_F3,05/17/2023,13:38:00,404.1000,404.1000,404.1000,404.1000,1800,286200,
AMBUJACEM_F3,05/17/2023,13:48:00,406.0500,406.0500,406.0500,406.0500,3600,286200,
AMBUJACEM_F3,05/17/2023,14:46:00,407.5000,407.5000,407.5000,407.5000,1800,289800,
AMBUJACEM_F3,05/17/2023,14:57:00,409.0000,409.0000,409.0000,409.0000,1800,291600,
