<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SUNPHARMA_F3,05/04/2023,15:06:00,990.3000,990.3000,990.3000,990.3000,700,25900,
SUNPHARMA_F3,05/04/2023,15:07:00,990.3000,990.3000,990.3000,990.3000,700,26600,
SUNPHARMA_F3,05/08/2023,10:52:00,982.9500,982.9500,982.9500,982.9500,701,25900,
SUNPHARMA_F3,05/08/2023,10:53:00,980.4000,980.4000,980.4000,980.4000,700,25900,
SUNPHARMA_F3,05/08/2023,11:44:00,980.4000,980.4000,980.4000,980.4000,700,26600,
SUNPHARMA_F3,05/08/2023,12:46:00,987.2500,987.2500,987.2500,987.2500,700,25900,
SUNPHARMA_F3,05/08/2023,14:25:00,987.2500,987.2500,987.2500,987.2500,700,25900,
SUNPHARMA_F3,05/08/2023,14:55:00,981.0000,981.0000,981.0000,981.0000,1400,26600,
SUNPHARMA_F3,05/08/2023,15:00:00,980.5000,980.5000,980.5000,980.5000,700,26600,
SUNPHARMA_F3,05/08/2023,15:12:00,980.0000,980.0000,980.0000,980.0000,700,27300,
SUNPHARMA_F3,05/08/2023,15:29:00,980.0000,980.0000,980.0000,980.0000,700,28000,
SUNPHARMA_F3,05/09/2023,09:15:00,980.2000,980.2000,980.2000,980.2000,701,27300,
SUNPHARMA_F3,05/09/2023,09:48:00,972.0000,972.0000,972.0000,972.0000,700,28000,
SUNPHARMA_F3,05/09/2023,09:49:00,971.0000,971.0000,971.0000,971.0000,1400,28000,
SUNPHARMA_F3,05/09/2023,10:41:00,968.0000,968.0000,968.0000,968.0000,700,28000,
SUNPHARMA_F3,05/09/2023,14:12:00,968.0000,968.0000,968.0000,968.0000,2800,28700,
SUNPHARMA_F3,05/09/2023,15:25:00,975.0000,975.0000,975.0000,975.0000,700,31500,
SUNPHARMA_F3,05/10/2023,09:28:00,975.0000,975.0000,975.0000,975.0000,701,32200,
SUNPHARMA_F3,05/10/2023,10:11:00,970.1500,970.1500,970.1500,970.1500,700,32200,
SUNPHARMA_F3,05/11/2023,10:08:00,970.7000,970.7000,970.7000,970.7000,701,32900,
SUNPHARMA_F3,05/11/2023,11:09:00,970.7000,970.7000,970.7000,970.7000,700,33600,
SUNPHARMA_F3,05/11/2023,14:22:00,977.1000,977.1000,977.1000,977.1000,2800,34300,
SUNPHARMA_F3,05/11/2023,14:25:00,978.0000,978.0000,978.0000,978.0000,700,31500,
SUNPHARMA_F3,05/12/2023,10:05:00,972.0000,972.0000,972.0000,972.0000,701,32200,
SUNPHARMA_F3,05/12/2023,10:07:00,972.5000,972.5000,972.5000,972.5000,700,32200,
SUNPHARMA_F3,05/12/2023,10:32:00,972.5000,972.5000,972.5000,972.5000,700,32200,
SUNPHARMA_F3,05/12/2023,11:23:00,979.4000,979.4000,979.4000,979.4000,700,32900,
SUNPHARMA_F3,05/12/2023,12:50:00,979.4000,979.4000,979.4000,979.4000,700,33600,
SUNPHARMA_F3,05/12/2023,13:01:00,976.6000,976.6000,976.6000,976.6000,700,34300,
SUNPHARMA_F3,05/12/2023,13:25:00,979.0000,979.0000,979.0000,979.0000,700,33600,
SUNPHARMA_F3,05/12/2023,13:48:00,977.0000,977.0000,977.0000,977.0000,700,32900,
SUNPHARMA_F3,05/12/2023,14:41:00,972.3000,972.3000,972.3000,972.3000,700,33600,
SUNPHARMA_F3,05/15/2023,09:25:00,966.0000,966.0000,966.0000,966.0000,701,33600,
SUNPHARMA_F3,05/15/2023,09:27:00,964.5500,964.5500,964.5500,964.5500,700,33600,
SUNPHARMA_F3,05/15/2023,09:35:00,964.5500,964.5500,964.5500,964.5500,2100,33600,
SUNPHARMA_F3,05/15/2023,09:38:00,964.5000,964.5000,964.5000,964.5000,700,33600,
SUNPHARMA_F3,05/15/2023,09:40:00,964.5000,964.5000,964.5000,964.5000,700,33600,
SUNPHARMA_F3,05/15/2023,09:46:00,964.5000,964.5000,964.5000,964.5000,700,34300,
SUNPHARMA_F3,05/15/2023,10:04:00,964.5000,964.5000,964.5000,964.5000,700,34300,
SUNPHARMA_F3,05/15/2023,10:05:00,964.5000,964.5000,964.5000,964.5000,1400,34300,
SUNPHARMA_F3,05/15/2023,11:06:00,968.5000,968.5000,968.5000,968.5000,2100,35000,
SUNPHARMA_F3,05/15/2023,11:08:00,968.5000,968.5000,968.5000,968.5000,700,35000,
SUNPHARMA_F3,05/15/2023,11:14:00,968.5000,968.5000,968.5000,968.5000,1400,37800,
SUNPHARMA_F3,05/15/2023,11:22:00,968.0000,968.0000,968.0000,968.0000,700,37800,
SUNPHARMA_F3,05/15/2023,11:23:00,968.4500,968.4500,968.4500,968.4500,1400,37800,
SUNPHARMA_F3,05/15/2023,11:25:00,968.0000,968.0000,965.3500,965.3500,3500,37800,
SUNPHARMA_F3,05/15/2023,12:40:00,968.0000,968.0000,968.0000,968.0000,700,37800,
SUNPHARMA_F3,05/15/2023,12:51:00,968.0000,968.0000,968.0000,968.0000,700,37800,
SUNPHARMA_F3,05/15/2023,12:54:00,966.9000,966.9000,966.9000,966.9000,2100,37100,
SUNPHARMA_F3,05/15/2023,14:37:00,969.9000,969.9000,969.9000,969.9000,3500,37100,
SUNPHARMA_F3,05/15/2023,15:01:00,969.9000,969.9000,969.9000,969.9000,700,40600,
SUNPHARMA_F3,05/15/2023,15:21:00,968.0000,968.0000,968.0000,968.0000,2100,41300,
SUNPHARMA_F3,05/16/2023,09:31:00,976.0000,977.0500,976.0000,977.0500,1401,39200,
SUNPHARMA_F3,05/16/2023,09:36:00,977.0500,977.0500,977.0500,977.0500,700,40600,
SUNPHARMA_F3,05/16/2023,09:54:00,970.6500,970.6500,970.6500,970.6500,700,41300,
SUNPHARMA_F3,05/16/2023,09:59:00,970.0000,970.0000,970.0000,970.0000,1400,40600,
SUNPHARMA_F3,05/16/2023,12:42:00,967.0500,967.0500,967.0500,967.0500,700,40600,
SUNPHARMA_F3,05/16/2023,13:42:00,965.0000,965.0000,965.0000,965.0000,700,41300,
SUNPHARMA_F3,05/16/2023,13:52:00,965.0000,965.0000,965.0000,965.0000,1400,42000,
SUNPHARMA_F3,05/16/2023,13:59:00,965.0000,965.0000,965.0000,965.0000,700,43400,
SUNPHARMA_F3,05/16/2023,14:19:00,963.0500,963.0500,963.0500,963.0500,1400,44100,
SUNPHARMA_F3,05/16/2023,14:30:00,963.3000,963.3000,963.3000,963.3000,700,44800,
SUNPHARMA_F3,05/16/2023,14:32:00,963.0000,963.0000,963.0000,963.0000,2100,44800,
SUNPHARMA_F3,05/16/2023,14:58:00,960.5000,960.5000,960.5000,960.5000,700,46900,
SUNPHARMA_F3,05/16/2023,15:00:00,960.4500,960.4500,960.4500,960.4500,700,46900,
SUNPHARMA_F3,05/16/2023,15:02:00,960.4500,960.4500,960.4500,960.4500,700,47600,
SUNPHARMA_F3,05/16/2023,15:03:00,960.3500,960.3500,960.3500,960.3500,1400,47600,
SUNPHARMA_F3,05/16/2023,15:05:00,960.0500,960.0500,960.0500,960.0500,700,48300,
SUNPHARMA_F3,05/16/2023,15:06:00,960.0000,960.0000,960.0000,960.0000,700,48300,
SUNPHARMA_F3,05/16/2023,15:11:00,958.8500,958.8500,958.8500,958.8500,700,49000,
SUNPHARMA_F3,05/16/2023,15:18:00,957.7000,957.7000,957.7000,957.7000,700,49700,
SUNPHARMA_F3,05/16/2023,15:22:00,955.3500,955.3500,955.3500,955.3500,700,49700,
SUNPHARMA_F3,05/16/2023,15:24:00,953.0000,953.0000,953.0000,953.0000,2800,49700,
SUNPHARMA_F3,05/16/2023,15:25:00,953.0000,953.0000,953.0000,953.0000,700,49700,
SUNPHARMA_F3,05/17/2023,09:22:00,955.0000,955.0000,955.0000,955.0000,1401,49000,
SUNPHARMA_F3,05/17/2023,09:24:00,955.0000,955.0000,955.0000,955.0000,700,49000,
SUNPHARMA_F3,05/17/2023,09:45:00,956.0000,956.0000,956.0000,956.0000,700,49000,
SUNPHARMA_F3,05/17/2023,09:59:00,959.9500,959.9500,959.9500,959.9500,700,49700,
SUNPHARMA_F3,05/17/2023,10:36:00,960.0000,960.0000,960.0000,960.0000,700,50400,
SUNPHARMA_F3,05/17/2023,10:37:00,960.0000,960.0000,960.0000,960.0000,700,50400,
SUNPHARMA_F3,05/17/2023,11:32:00,952.6000,952.6000,952.6000,952.6000,1400,51100,
SUNPHARMA_F3,05/17/2023,11:51:00,950.0000,950.0000,950.0000,950.0000,700,51100,
SUNPHARMA_F3,05/17/2023,12:00:00,949.0000,949.0000,949.0000,949.0000,700,51800,
SUNPHARMA_F3,05/17/2023,12:02:00,948.0000,948.0000,948.0000,948.0000,2800,51800,
SUNPHARMA_F3,05/17/2023,12:32:00,948.0000,948.0000,948.0000,948.0000,700,52500,
SUNPHARMA_F3,05/17/2023,12:38:00,948.6500,948.6500,948.6500,948.6500,700,53200,
SUNPHARMA_F3,05/17/2023,12:41:00,948.0000,948.0000,948.0000,948.0000,1400,53200,
SUNPHARMA_F3,05/17/2023,12:54:00,947.0000,947.0000,947.0000,947.0000,700,52500,
SUNPHARMA_F3,05/17/2023,12:56:00,945.0000,945.0000,945.0000,945.0000,700,52500,
SUNPHARMA_F3,05/17/2023,13:34:00,945.0000,945.0000,945.0000,945.0000,700,53900,
SUNPHARMA_F3,05/17/2023,13:57:00,946.3500,946.3500,946.3500,946.3500,1400,54600,
SUNPHARMA_F3,05/17/2023,14:12:00,950.0000,950.0000,950.0000,950.0000,700,54600,
SUNPHARMA_F3,05/17/2023,14:13:00,950.0000,950.0000,950.0000,950.0000,700,54600,
SUNPHARMA_F3,05/18/2023,09:54:00,949.2000,949.2000,949.2000,949.2000,701,54600,
SUNPHARMA_F3,05/18/2023,10:04:00,943.7500,943.7500,943.7500,943.7500,700,55300,
SUNPHARMA_F3,05/18/2023,10:09:00,943.7500,943.7500,943.7500,943.7500,700,55300,
SUNPHARMA_F3,05/18/2023,10:28:00,943.9000,943.9000,943.9000,943.9000,700,54600,
SUNPHARMA_F3,05/18/2023,10:34:00,945.0500,945.0500,945.0500,945.0500,700,53900,
SUNPHARMA_F3,05/18/2023,10:36:00,947.0000,947.0000,947.0000,947.0000,700,54600,
SUNPHARMA_F3,05/18/2023,10:40:00,947.0000,947.0000,947.0000,947.0000,700,55300,
SUNPHARMA_F3,05/18/2023,12:19:00,944.2500,944.2500,944.2500,944.2500,700,56000,
SUNPHARMA_F3,05/18/2023,12:21:00,944.2000,944.2000,944.2000,944.2000,700,56000,
SUNPHARMA_F3,05/18/2023,12:23:00,944.4000,944.4000,944.4000,944.4000,700,56000,
SUNPHARMA_F3,05/18/2023,12:31:00,945.5000,945.5000,945.5000,945.5000,700,56000,
SUNPHARMA_F3,05/18/2023,12:39:00,942.0000,942.0000,942.0000,942.0000,700,56700,
SUNPHARMA_F3,05/18/2023,13:30:00,939.1000,939.1000,939.1000,939.1000,700,57400,
SUNPHARMA_F3,05/18/2023,14:32:00,939.1000,939.1000,939.1000,939.1000,700,58100,
SUNPHARMA_F3,05/18/2023,14:33:00,940.0000,940.0000,940.0000,940.0000,700,58100,
SUNPHARMA_F3,05/18/2023,14:49:00,937.2000,937.2000,937.2000,937.2000,700,59500,
SUNPHARMA_F3,05/18/2023,14:50:00,937.2000,937.8000,937.2000,937.8000,1400,59500,
SUNPHARMA_F3,05/18/2023,15:00:00,943.0000,943.0000,943.0000,943.0000,700,59500,
SUNPHARMA_F3,05/18/2023,15:24:00,939.9000,939.9000,939.9000,939.9000,1400,58800,
SUNPHARMA_F3,05/19/2023,11:01:00,942.4000,942.4000,942.4000,942.4000,701,57400,
SUNPHARMA_F3,05/19/2023,11:20:00,944.0000,944.0000,944.0000,944.0000,1400,57400,
SUNPHARMA_F3,05/19/2023,11:34:00,944.0000,944.0000,944.0000,944.0000,700,57400,
SUNPHARMA_F3,05/19/2023,12:11:00,940.7500,940.7500,940.7500,940.7500,700,58100,
SUNPHARMA_F3,05/19/2023,12:12:00,940.0000,940.0000,940.0000,940.0000,700,58100,
SUNPHARMA_F3,05/19/2023,12:13:00,940.0000,940.0000,940.0000,940.0000,700,58100,
SUNPHARMA_F3,05/19/2023,12:21:00,941.5500,941.5500,941.5500,941.5500,700,58100,
SUNPHARMA_F3,05/19/2023,13:19:00,938.7500,938.7500,938.7500,938.7500,700,58100,
SUNPHARMA_F3,05/19/2023,13:36:00,938.7500,938.7500,938.7500,938.7500,700,58800,
SUNPHARMA_F3,05/19/2023,14:15:00,939.8000,939.8000,939.8000,939.8000,700,59500,
SUNPHARMA_F3,05/19/2023,14:47:00,940.0000,940.0000,940.0000,940.0000,700,59500,
SUNPHARMA_F3,05/19/2023,14:59:00,941.0500,941.0500,941.0500,941.0500,700,60200,
SUNPHARMA_F3,05/19/2023,15:28:00,940.1000,940.1000,940.1000,940.1000,700,60900,
SUNPHARMA_F3,05/22/2023,09:48:00,949.1500,949.1500,949.1500,949.1500,701,61600,
SUNPHARMA_F3,05/22/2023,09:50:00,949.0500,949.0500,949.0500,949.0500,2100,62300,
SUNPHARMA_F3,05/22/2023,09:51:00,949.0500,949.0500,949.0500,949.0500,700,62300,
SUNPHARMA_F3,05/22/2023,10:44:00,953.0000,953.0000,953.0000,953.0000,700,61600,
SUNPHARMA_F3,05/22/2023,10:54:00,953.0000,953.0000,953.0000,953.0000,700,62300,
SUNPHARMA_F3,05/22/2023,10:56:00,950.7500,950.7500,950.7500,950.7500,700,62300,
SUNPHARMA_F3,05/22/2023,11:05:00,954.0000,954.0000,954.0000,954.0000,700,61600,
SUNPHARMA_F3,05/22/2023,11:18:00,954.0000,954.0000,954.0000,954.0000,700,61600,
SUNPHARMA_F3,05/22/2023,12:58:00,951.5000,951.5000,951.5000,951.5000,1400,61600,
SUNPHARMA_F3,05/22/2023,13:00:00,951.3000,951.3000,951.3000,951.3000,700,61600,
SUNPHARMA_F3,05/22/2023,13:38:00,949.8500,949.8500,949.8500,949.8500,700,61600,
SUNPHARMA_F3,05/22/2023,13:44:00,947.5000,947.5000,947.5000,947.5000,700,62300,
SUNPHARMA_F3,05/22/2023,13:45:00,947.2500,947.2500,947.2500,947.2500,700,62300,
SUNPHARMA_F3,05/22/2023,14:23:00,947.2500,947.2500,947.2500,947.2500,700,62300,
SUNPHARMA_F3,05/22/2023,14:35:00,947.9500,947.9500,947.9500,947.9500,700,63000,
SUNPHARMA_F3,05/23/2023,09:25:00,950.4500,950.9500,950.4500,950.9500,7002,63000,
SUNPHARMA_F3,05/23/2023,09:27:00,949.5000,949.5000,949.5000,949.5000,700,63000,
SUNPHARMA_F3,05/23/2023,09:28:00,949.5000,949.5000,949.5000,949.5000,700,63000,
SUNPHARMA_F3,05/23/2023,09:43:00,948.0000,948.0000,948.0000,948.0000,700,70000,
SUNPHARMA_F3,05/23/2023,10:02:00,948.0000,948.0000,948.0000,948.0000,700,70700,
SUNPHARMA_F3,05/23/2023,10:47:00,948.0000,948.0000,948.0000,948.0000,1400,71400,
SUNPHARMA_F3,05/23/2023,11:35:00,954.0000,954.0000,954.0000,954.0000,700,71400,
SUNPHARMA_F3,05/23/2023,11:44:00,954.3500,954.3500,954.3000,954.3000,7000,70700,
SUNPHARMA_F3,05/23/2023,11:50:00,953.0000,953.0000,953.0000,953.0000,9100,65100,
SUNPHARMA_F3,05/23/2023,11:51:00,952.0000,952.0000,952.0000,952.0000,3500,65100,
SUNPHARMA_F3,05/23/2023,12:39:00,952.0000,952.0000,952.0000,952.0000,700,66500,
SUNPHARMA_F3,05/23/2023,13:04:00,952.5000,952.5000,952.5000,952.5000,700,67200,
SUNPHARMA_F3,05/23/2023,14:14:00,949.3000,949.3000,949.0000,949.0000,1400,67200,
SUNPHARMA_F3,05/23/2023,14:20:00,948.0000,948.0000,948.0000,948.0000,700,67200,
SUNPHARMA_F3,05/23/2023,14:36:00,947.5000,947.5000,947.5000,947.5000,2800,67200,
SUNPHARMA_F3,05/23/2023,14:37:00,948.0000,948.0000,948.0000,948.0000,2100,67200,
SUNPHARMA_F3,05/23/2023,14:43:00,946.9500,946.9500,946.9500,946.9500,2800,71400,
SUNPHARMA_F3,05/23/2023,14:46:00,946.9500,946.9500,946.9500,946.9500,700,69300,
SUNPHARMA_F3,05/23/2023,14:48:00,947.7500,947.7500,947.7500,947.7500,3500,69300,
SUNPHARMA_F3,05/23/2023,14:49:00,945.2500,945.2500,945.2500,945.2500,700,73500,
SUNPHARMA_F3,05/23/2023,14:51:00,945.2500,945.2500,945.2500,945.2500,700,73500,
SUNPHARMA_F3,05/23/2023,15:03:00,945.2500,945.2500,945.2500,945.2500,700,74900,
SUNPHARMA_F3,05/23/2023,15:11:00,945.2500,945.2500,945.2500,945.2500,700,74900,
SUNPHARMA_F3,05/23/2023,15:19:00,945.2500,945.2500,945.2500,945.2500,700,75600,
SUNPHARMA_F3,05/23/2023,15:22:00,944.8000,944.8000,944.8000,944.8000,700,76300,
SUNPHARMA_F3,05/23/2023,15:24:00,944.5000,944.5000,944.5000,944.5000,700,76300,
SUNPHARMA_F3,05/23/2023,15:27:00,944.5000,944.5000,944.5000,944.5000,700,76300,
SUNPHARMA_F3,05/24/2023,09:18:00,945.5000,945.5000,945.5000,945.5000,701,76300,
SUNPHARMA_F3,05/24/2023,09:27:00,948.0000,948.0000,948.0000,948.0000,700,76300,
SUNPHARMA_F3,05/24/2023,10:44:00,948.0000,948.0000,948.0000,948.0000,700,77000,
SUNPHARMA_F3,05/24/2023,10:46:00,947.6500,947.6500,947.6500,947.6500,700,77700,
SUNPHARMA_F3,05/24/2023,10:59:00,952.9500,953.2000,952.9500,953.2000,1400,78400,
SUNPHARMA_F3,05/24/2023,11:10:00,955.0000,955.0000,955.0000,955.0000,700,78400,
SUNPHARMA_F3,05/24/2023,11:39:00,955.0000,955.0000,955.0000,955.0000,1400,77700,
SUNPHARMA_F3,05/24/2023,11:44:00,957.9500,957.9500,957.9500,957.9500,700,76300,
SUNPHARMA_F3,05/24/2023,11:45:00,957.9500,957.9500,957.9500,957.9500,2800,76300,
SUNPHARMA_F3,05/24/2023,11:46:00,958.0000,958.0000,958.0000,958.0000,700,76300,
SUNPHARMA_F3,05/24/2023,11:48:00,960.0000,960.0000,960.0000,960.0000,1400,79100,
SUNPHARMA_F3,05/24/2023,11:51:00,961.0500,961.0500,961.0500,961.0500,700,79100,
SUNPHARMA_F3,05/24/2023,11:54:00,963.0000,963.0000,963.0000,963.0000,1400,77000,
SUNPHARMA_F3,05/24/2023,11:58:00,962.0000,962.0500,962.0000,962.0500,1400,77000,
SUNPHARMA_F3,05/24/2023,12:03:00,961.3500,961.3500,961.2500,961.2500,1400,74900,
SUNPHARMA_F3,05/24/2023,12:21:00,962.4500,962.4500,962.4500,962.4500,700,75600,
SUNPHARMA_F3,05/24/2023,12:29:00,962.0000,962.0000,962.0000,962.0000,700,75600,
SUNPHARMA_F3,05/24/2023,13:02:00,958.9000,958.9000,958.9000,958.9000,700,76300,
SUNPHARMA_F3,05/24/2023,13:30:00,963.9500,963.9500,963.9500,963.9500,700,77000,
SUNPHARMA_F3,05/24/2023,13:31:00,965.0000,965.8000,965.0000,965.8000,1400,77000,
SUNPHARMA_F3,05/24/2023,13:42:00,965.8000,965.8000,965.8000,965.8000,700,77000,
SUNPHARMA_F3,05/24/2023,13:44:00,965.3000,965.3000,965.3000,965.3000,700,77000,
SUNPHARMA_F3,05/24/2023,13:50:00,965.5000,965.5000,965.5000,965.5000,700,77700,
SUNPHARMA_F3,05/24/2023,13:51:00,965.4500,965.4500,965.4500,965.4500,1400,78400,
SUNPHARMA_F3,05/24/2023,13:58:00,963.6000,963.6000,963.6000,963.6000,700,79100,
SUNPHARMA_F3,05/24/2023,14:09:00,965.9500,966.8500,965.9500,966.8500,1400,79100,
SUNPHARMA_F3,05/24/2023,15:21:00,966.8500,966.8500,966.8500,966.8500,1400,79100,
SUNPHARMA_F3,05/24/2023,15:27:00,964.0000,964.0000,964.0000,964.0000,700,79800,
SUNPHARMA_F3,05/25/2023,09:21:00,959.0000,959.0000,959.0000,959.0000,701,80500,
SUNPHARMA_F3,05/25/2023,09:24:00,959.7000,959.7000,959.7000,959.7000,1400,80500,
SUNPHARMA_F3,05/25/2023,09:27:00,957.0000,957.0000,957.0000,957.0000,700,79800,
SUNPHARMA_F3,05/25/2023,09:42:00,957.0000,957.0000,957.0000,957.0000,700,79800,
SUNPHARMA_F3,05/25/2023,09:44:00,964.0500,964.0500,964.0500,964.0500,2800,79800,
SUNPHARMA_F3,05/25/2023,10:43:00,964.0500,964.0500,964.0500,964.0500,700,82600,
SUNPHARMA_F3,05/25/2023,10:44:00,957.4500,957.4500,957.4500,957.4500,1400,82600,
SUNPHARMA_F3,05/25/2023,11:07:00,958.5000,958.5000,958.5000,958.5000,700,83300,
SUNPHARMA_F3,05/25/2023,11:19:00,958.0000,958.0000,957.7500,957.7500,1400,84000,
SUNPHARMA_F3,05/25/2023,11:20:00,957.2000,957.2000,957.2000,957.2000,700,84000,
SUNPHARMA_F3,05/25/2023,11:22:00,956.9500,956.9500,956.9500,956.9500,700,85400,
SUNPHARMA_F3,05/25/2023,11:23:00,956.9500,956.9500,956.9500,956.9500,700,85400,
SUNPHARMA_F3,05/25/2023,11:33:00,956.9500,956.9500,956.9500,956.9500,1400,86800,
SUNPHARMA_F3,05/25/2023,11:37:00,957.0000,957.0000,957.0000,957.0000,700,88200,
SUNPHARMA_F3,05/25/2023,14:23:00,957.5000,957.5000,957.5000,957.5000,700,88200,
SUNPHARMA_F3,05/25/2023,15:05:00,959.7000,959.7000,959.7000,959.7000,700,87500,
SUNPHARMA_F3,05/25/2023,15:10:00,958.9500,958.9500,958.9500,958.9500,2800,88200,
SUNPHARMA_F3,05/25/2023,15:24:00,958.0000,958.0000,958.0000,958.0000,700,91000,
SUNPHARMA_F3,05/25/2023,15:28:00,959.8500,959.8500,959.8500,959.8500,2800,91700,
SUNPHARMA_F3,05/26/2023,15:03:00,975.0000,976.0000,975.0000,976.0000,6302,700,
SUNPHARMA_F3,05/26/2023,15:07:00,984.0000,984.0000,984.0000,984.0000,700,4900,
SUNPHARMA_F3,05/26/2023,15:08:00,990.0000,990.0000,990.0000,990.0000,700,4900,
SUNPHARMA_F3,05/26/2023,15:11:00,990.0000,990.0000,990.0000,990.0000,5600,6300,
SUNPHARMA_F3,05/26/2023,15:19:00,990.0000,990.0000,990.0000,990.0000,700,5600,
SUNPHARMA_F3,05/29/2023,09:19:00,968.9500,968.9500,968.9500,968.9500,701,5600,
SUNPHARMA_F3,05/29/2023,09:45:00,966.0000,966.0000,966.0000,966.0000,700,5600,
SUNPHARMA_F3,05/29/2023,09:47:00,963.0000,963.0000,963.0000,963.0000,1400,5600,
SUNPHARMA_F3,05/29/2023,10:29:00,963.0000,963.0000,963.0000,963.0000,700,7700,
SUNPHARMA_F3,05/29/2023,12:07:00,973.0000,973.0000,973.0000,973.0000,8400,8400,
SUNPHARMA_F3,05/29/2023,13:07:00,979.1000,979.1000,979.1000,979.1000,700,13300,
SUNPHARMA_F3,05/29/2023,13:08:00,979.1000,979.1000,979.1000,979.1000,700,13300,
SUNPHARMA_F3,05/29/2023,13:54:00,982.7500,982.7500,982.7500,982.7500,1400,12600,
SUNPHARMA_F3,05/29/2023,15:01:00,982.7500,982.7500,982.7500,982.7500,700,14000,
SUNPHARMA_F3,05/30/2023,12:38:00,975.0000,975.0000,975.0000,975.0000,701,13300,
SUNPHARMA_F3,05/30/2023,13:06:00,974.8000,974.8000,974.8000,974.8000,700,14000,
SUNPHARMA_F3,05/30/2023,15:01:00,974.8000,974.8000,974.8000,974.8000,700,14700,
SUNPHARMA_F3,05/30/2023,15:18:00,976.0000,976.0000,976.0000,976.0000,700,15400,
SUNPHARMA_F3,05/31/2023,09:40:00,989.0000,989.0000,982.6500,982.6500,7702,16100,
SUNPHARMA_F3,05/31/2023,09:46:00,992.4500,992.4500,992.4500,992.4500,700,13300,
SUNPHARMA_F3,05/31/2023,09:58:00,992.4500,992.4500,992.4500,992.4500,700,12600,
SUNPHARMA_F3,05/31/2023,09:59:00,986.3500,986.3500,986.3500,986.3500,700,13300,
SUNPHARMA_F3,05/31/2023,10:03:00,989.0500,989.0500,989.0500,989.0500,700,13300,
SUNPHARMA_F3,05/31/2023,10:18:00,988.0000,988.0000,988.0000,988.0000,700,13300,
SUNPHARMA_F3,05/31/2023,10:52:00,986.7500,986.7500,986.7500,986.7500,700,14000,
SUNPHARMA_F3,05/31/2023,11:49:00,987.5000,987.5000,987.5000,987.5000,700,14000,
SUNPHARMA_F3,05/31/2023,11:57:00,986.9000,986.9000,986.9000,986.9000,700,14700,
SUNPHARMA_F3,05/31/2023,12:42:00,987.5000,987.5000,987.5000,987.5000,700,15400,
SUNPHARMA_F3,05/31/2023,14:34:00,992.1000,992.1000,992.1000,992.1000,700,14700,
SUNPHARMA_F3,05/31/2023,14:46:00,992.2500,992.2500,992.2500,992.2500,700,14700,
