<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GODREJPROP_F2,05/02/2023,09:19:00,1338.0000,1338.0000,1338.0000,1338.0000,426,50575,
GODREJPROP_F2,05/02/2023,09:23:00,1335.9000,1335.9000,1335.9000,1335.9000,425,50150,
GODREJPROP_F2,05/02/2023,09:25:00,1335.9000,1335.9000,1335.0000,1335.0000,1275,49725,
GODREJPROP_F2,05/02/2023,09:37:00,1330.0500,1330.0500,1330.0500,1330.0500,425,51000,
GODREJPROP_F2,05/02/2023,09:41:00,1330.0500,1330.0500,1330.0500,1330.0500,425,51000,
GODREJPROP_F2,05/02/2023,09:44:00,1331.1000,1331.1000,1331.1000,1331.1000,425,51425,
GODREJPROP_F2,05/02/2023,09:45:00,1331.0500,1331.0500,1331.0500,1331.0500,425,51850,
GODREJPROP_F2,05/02/2023,09:48:00,1330.0000,1330.0000,1330.0000,1330.0000,1275,52275,
GODREJPROP_F2,05/02/2023,09:49:00,1328.3000,1328.3000,1328.3000,1328.3000,425,52275,
GODREJPROP_F2,05/02/2023,09:50:00,1328.2000,1328.2000,1328.2000,1328.2000,2125,52700,
GODREJPROP_F2,05/02/2023,09:53:00,1330.5000,1330.5000,1330.5000,1330.5000,425,54825,
GODREJPROP_F2,05/02/2023,09:59:00,1324.8500,1324.8500,1324.8500,1324.8500,425,55250,
GODREJPROP_F2,05/02/2023,10:34:00,1324.8500,1324.8500,1324.8500,1324.8500,850,54825,
GODREJPROP_F2,05/02/2023,10:43:00,1331.7000,1331.7000,1331.7000,1331.7000,425,55250,
GODREJPROP_F2,05/02/2023,11:04:00,1338.0000,1338.0000,1338.0000,1338.0000,1275,55250,
GODREJPROP_F2,05/02/2023,11:05:00,1337.1500,1337.1500,1337.1500,1337.1500,425,54825,
GODREJPROP_F2,05/02/2023,11:33:00,1339.3000,1339.3000,1339.3000,1339.3000,850,54825,
GODREJPROP_F2,05/02/2023,11:35:00,1341.0000,1341.0000,1341.0000,1341.0000,850,54825,
GODREJPROP_F2,05/02/2023,11:36:00,1341.3000,1341.3000,1341.3000,1341.3000,425,56100,
GODREJPROP_F2,05/02/2023,11:44:00,1344.0000,1345.5000,1344.0000,1345.5000,850,56100,
GODREJPROP_F2,05/02/2023,11:45:00,1347.6500,1348.4500,1347.6500,1348.4500,850,56100,
GODREJPROP_F2,05/02/2023,11:48:00,1348.4500,1348.4500,1348.4500,1348.4500,425,56950,
GODREJPROP_F2,05/02/2023,11:53:00,1343.4500,1343.4500,1343.4500,1343.4500,425,57375,
GODREJPROP_F2,05/02/2023,11:54:00,1348.4000,1348.4000,1348.4000,1348.4000,1275,57375,
GODREJPROP_F2,05/02/2023,11:58:00,1355.4000,1355.4000,1355.4000,1355.4000,7225,58225,
GODREJPROP_F2,05/02/2023,11:59:00,1355.4000,1355.4000,1347.6000,1347.6000,4675,58225,
GODREJPROP_F2,05/02/2023,12:06:00,1346.9500,1347.0500,1346.9500,1347.0500,850,68850,
GODREJPROP_F2,05/02/2023,12:07:00,1348.6000,1348.6000,1348.6000,1348.6000,850,68850,
GODREJPROP_F2,05/02/2023,12:09:00,1348.5500,1348.5500,1348.5500,1348.5500,425,68425,
GODREJPROP_F2,05/02/2023,12:14:00,1343.4000,1343.4000,1343.4000,1343.4000,425,68425,
GODREJPROP_F2,05/02/2023,12:15:00,1344.5000,1346.9500,1344.5000,1346.9500,1275,68425,
GODREJPROP_F2,05/02/2023,12:16:00,1345.8000,1345.8000,1345.8000,1345.8000,425,68425,
GODREJPROP_F2,05/02/2023,12:18:00,1348.0000,1348.0000,1348.0000,1348.0000,1275,68425,
GODREJPROP_F2,05/02/2023,12:19:00,1344.5000,1344.5000,1344.5000,1344.5000,425,68425,
GODREJPROP_F2,05/02/2023,12:20:00,1342.5000,1345.7000,1342.5000,1345.7000,2975,68425,
GODREJPROP_F2,05/02/2023,12:21:00,1345.7000,1345.7000,1345.7000,1345.7000,425,67575,
GODREJPROP_F2,05/02/2023,12:37:00,1337.8000,1337.8000,1337.8000,1337.8000,425,67150,
GODREJPROP_F2,05/02/2023,12:38:00,1339.2000,1339.2000,1339.2000,1339.2000,850,67150,
GODREJPROP_F2,05/02/2023,12:49:00,1339.0000,1339.0000,1339.0000,1339.0000,425,67575,
GODREJPROP_F2,05/02/2023,12:54:00,1342.0000,1342.0000,1342.0000,1342.0000,850,68000,
GODREJPROP_F2,05/02/2023,13:12:00,1344.8500,1344.8500,1344.8500,1344.8500,425,68000,
GODREJPROP_F2,05/02/2023,13:27:00,1336.0000,1337.3000,1336.0000,1337.3000,1700,68425,
GODREJPROP_F2,05/02/2023,14:00:00,1343.1500,1343.1500,1343.1500,1343.1500,425,68425,
GODREJPROP_F2,05/02/2023,14:13:00,1345.0000,1345.0000,1345.0000,1345.0000,425,68000,
GODREJPROP_F2,05/02/2023,14:17:00,1344.6000,1344.6000,1344.6000,1344.6000,850,67575,
GODREJPROP_F2,05/02/2023,14:18:00,1344.6000,1344.6000,1344.6000,1344.6000,1275,67575,
GODREJPROP_F2,05/02/2023,14:21:00,1347.7000,1347.7000,1347.7000,1347.7000,425,66300,
GODREJPROP_F2,05/02/2023,14:24:00,1347.0500,1350.0000,1347.0500,1350.0000,1275,66725,
GODREJPROP_F2,05/02/2023,14:28:00,1348.7500,1348.7500,1348.7500,1348.7500,425,66725,
GODREJPROP_F2,05/02/2023,14:59:00,1344.7500,1344.7500,1344.7500,1344.7500,850,66725,
GODREJPROP_F2,05/02/2023,15:21:00,1343.0000,1343.0000,1343.0000,1343.0000,425,67150,
GODREJPROP_F2,05/02/2023,15:24:00,1342.7000,1342.7000,1342.7000,1342.7000,425,67150,
GODREJPROP_F2,05/02/2023,15:27:00,1342.9500,1342.9500,1342.9500,1342.9500,425,67150,
GODREJPROP_F2,05/03/2023,09:16:00,1352.0500,1352.0500,1343.4000,1343.4000,851,66725,
GODREJPROP_F2,05/03/2023,09:19:00,1343.4000,1343.4000,1343.4000,1343.4000,850,66725,
GODREJPROP_F2,05/03/2023,09:21:00,1349.9000,1349.9000,1349.9000,1349.9000,425,65450,
GODREJPROP_F2,05/03/2023,09:23:00,1350.5500,1350.5500,1350.5500,1350.5500,425,65450,
GODREJPROP_F2,05/03/2023,09:25:00,1345.0000,1346.2000,1345.0000,1346.2000,850,65450,
GODREJPROP_F2,05/03/2023,09:28:00,1350.5500,1350.5500,1350.5500,1350.5500,425,65450,
GODREJPROP_F2,05/03/2023,09:30:00,1353.0000,1353.0000,1353.0000,1353.0000,850,65025,
GODREJPROP_F2,05/03/2023,09:31:00,1353.0000,1353.0000,1346.3000,1346.3000,1275,65025,
GODREJPROP_F2,05/03/2023,09:38:00,1355.0000,1357.0000,1355.0000,1357.0000,850,65025,
GODREJPROP_F2,05/03/2023,09:39:00,1357.0000,1359.0500,1357.0000,1359.0500,850,65025,
GODREJPROP_F2,05/03/2023,09:40:00,1359.0500,1359.0500,1359.0500,1359.0500,425,65025,
GODREJPROP_F2,05/03/2023,09:45:00,1359.0500,1359.0500,1359.0500,1359.0500,11900,65450,
GODREJPROP_F2,05/03/2023,09:47:00,1359.0500,1359.0500,1353.0000,1353.0000,850,65450,
GODREJPROP_F2,05/03/2023,09:48:00,1356.2500,1356.2500,1356.2500,1356.2500,850,76500,
GODREJPROP_F2,05/03/2023,09:57:00,1354.0000,1354.0000,1353.1500,1354.0000,1700,76500,
GODREJPROP_F2,05/03/2023,09:58:00,1355.0000,1355.0000,1353.0000,1353.0000,1275,76500,
GODREJPROP_F2,05/03/2023,09:59:00,1352.4500,1352.4500,1352.4500,1352.4500,425,76500,
GODREJPROP_F2,05/03/2023,10:01:00,1350.0000,1351.4500,1350.0000,1351.4500,1275,76500,
GODREJPROP_F2,05/03/2023,10:08:00,1361.0000,1361.0000,1361.0000,1361.0000,425,77350,
GODREJPROP_F2,05/03/2023,10:09:00,1361.0000,1361.0000,1361.0000,1361.0000,425,77350,
GODREJPROP_F2,05/03/2023,10:18:00,1361.0000,1363.0000,1361.0000,1363.0000,850,77350,
GODREJPROP_F2,05/03/2023,10:19:00,1364.9500,1364.9500,1364.9500,1364.9500,425,77350,
GODREJPROP_F2,05/03/2023,10:21:00,1364.9500,1365.0000,1364.9500,1365.0000,850,77775,
GODREJPROP_F2,05/03/2023,10:22:00,1365.0000,1365.0000,1364.0000,1364.0000,850,77775,
GODREJPROP_F2,05/03/2023,10:24:00,1365.0000,1365.0000,1365.0000,1365.0000,425,78200,
GODREJPROP_F2,05/03/2023,10:26:00,1363.4500,1363.4500,1363.4500,1363.4500,425,78200,
GODREJPROP_F2,05/03/2023,10:28:00,1365.9500,1365.9500,1365.9500,1365.9500,425,78625,
GODREJPROP_F2,05/03/2023,10:29:00,1365.9500,1365.9500,1365.9500,1365.9500,425,78625,
GODREJPROP_F2,05/03/2023,10:34:00,1366.0500,1366.0500,1366.0500,1366.0500,850,78625,
GODREJPROP_F2,05/03/2023,10:35:00,1366.0500,1366.0500,1366.0500,1366.0500,1275,78625,
GODREJPROP_F2,05/03/2023,10:36:00,1366.3000,1366.3000,1366.3000,1366.3000,850,78625,
GODREJPROP_F2,05/03/2023,10:37:00,1361.0000,1361.0000,1361.0000,1361.0000,425,78625,
GODREJPROP_F2,05/03/2023,10:38:00,1365.3000,1365.3000,1365.3000,1365.3000,425,78625,
GODREJPROP_F2,05/03/2023,10:44:00,1362.7500,1362.7500,1362.7500,1362.7500,850,79050,
GODREJPROP_F2,05/03/2023,10:45:00,1368.0500,1368.0500,1368.0500,1368.0500,2125,79050,
GODREJPROP_F2,05/03/2023,10:47:00,1363.3000,1363.3000,1363.3000,1363.3000,850,78200,
GODREJPROP_F2,05/03/2023,10:49:00,1359.0000,1359.0000,1359.0000,1359.0000,425,78200,
GODREJPROP_F2,05/03/2023,11:02:00,1360.0000,1360.0000,1360.0000,1360.0000,425,77775,
GODREJPROP_F2,05/03/2023,11:23:00,1357.3000,1357.3000,1357.3000,1357.3000,3400,78200,
GODREJPROP_F2,05/03/2023,11:28:00,1360.5000,1361.1500,1360.5000,1361.1500,2125,79900,
GODREJPROP_F2,05/03/2023,11:56:00,1356.7000,1356.7000,1356.7000,1356.7000,425,82025,
GODREJPROP_F2,05/03/2023,12:04:00,1357.0000,1357.0000,1357.0000,1357.0000,425,82025,
GODREJPROP_F2,05/03/2023,12:09:00,1357.2500,1358.9000,1357.2500,1358.9000,2975,82450,
GODREJPROP_F2,05/03/2023,12:33:00,1356.3500,1356.3500,1356.3500,1356.3500,425,80325,
GODREJPROP_F2,05/03/2023,12:36:00,1356.6500,1356.6500,1356.6500,1356.6500,425,79900,
GODREJPROP_F2,05/03/2023,12:44:00,1350.0000,1350.0000,1350.0000,1350.0000,425,80325,
GODREJPROP_F2,05/03/2023,12:53:00,1353.9500,1353.9500,1353.9500,1353.9500,850,80750,
GODREJPROP_F2,05/03/2023,12:54:00,1365.0000,1365.0000,1364.9000,1364.9000,850,81175,
GODREJPROP_F2,05/03/2023,12:55:00,1359.0000,1359.0000,1357.5500,1357.5500,1275,81175,
GODREJPROP_F2,05/03/2023,12:56:00,1357.5500,1362.6500,1357.5500,1362.6500,1700,81175,
GODREJPROP_F2,05/03/2023,12:57:00,1354.8500,1354.8500,1354.0000,1354.3000,1275,82875,
GODREJPROP_F2,05/03/2023,12:58:00,1354.5500,1355.0500,1354.5500,1355.0500,1700,82875,
GODREJPROP_F2,05/03/2023,12:59:00,1353.5500,1353.5500,1348.8500,1349.0000,2550,82875,
GODREJPROP_F2,05/03/2023,13:00:00,1346.3500,1346.3500,1346.3500,1346.3500,425,85000,
GODREJPROP_F2,05/03/2023,13:02:00,1349.6000,1349.6000,1349.6000,1349.6000,425,85000,
GODREJPROP_F2,05/03/2023,13:05:00,1351.7500,1351.7500,1350.0000,1350.0000,850,85000,
GODREJPROP_F2,05/03/2023,13:06:00,1346.5500,1346.5500,1346.5500,1346.5500,425,84575,
GODREJPROP_F2,05/03/2023,13:16:00,1349.5500,1349.5500,1349.5500,1349.5500,425,84150,
GODREJPROP_F2,05/03/2023,13:19:00,1351.0000,1353.7500,1351.0000,1353.7500,850,84575,
GODREJPROP_F2,05/03/2023,13:20:00,1355.9000,1355.9000,1355.9000,1355.9000,425,84575,
GODREJPROP_F2,05/03/2023,13:25:00,1346.5500,1346.5500,1346.5500,1346.5500,425,84575,
GODREJPROP_F2,05/03/2023,13:28:00,1344.0000,1344.0000,1337.4000,1337.4000,6800,85000,
GODREJPROP_F2,05/03/2023,13:29:00,1325.0000,1325.0000,1306.3500,1306.3500,6375,85000,
GODREJPROP_F2,05/03/2023,13:30:00,1309.0000,1313.5000,1296.3500,1296.3500,7225,80750,
GODREJPROP_F2,05/03/2023,13:31:00,1301.3000,1311.6000,1301.3000,1311.6000,1275,80750,
GODREJPROP_F2,05/03/2023,13:32:00,1324.6500,1328.5000,1324.6500,1328.5000,1700,80750,
GODREJPROP_F2,05/03/2023,13:33:00,1325.2500,1325.2500,1325.2500,1325.2500,850,77350,
GODREJPROP_F2,05/03/2023,13:35:00,1335.0000,1335.0000,1335.0000,1335.0000,850,77350,
GODREJPROP_F2,05/03/2023,13:36:00,1338.4000,1339.2000,1338.4000,1339.2000,1275,77775,
GODREJPROP_F2,05/03/2023,13:37:00,1339.3000,1339.3000,1339.3000,1339.3000,425,77775,
GODREJPROP_F2,05/03/2023,13:38:00,1340.0000,1340.0000,1340.0000,1340.0000,850,77775,
GODREJPROP_F2,05/03/2023,13:40:00,1340.0000,1340.0000,1340.0000,1340.0000,1700,77350,
GODREJPROP_F2,05/03/2023,13:43:00,1350.0000,1350.0000,1350.0000,1350.0000,1700,77350,
GODREJPROP_F2,05/03/2023,13:44:00,1348.0000,1348.0000,1348.0000,1348.0000,425,77350,
GODREJPROP_F2,05/03/2023,13:45:00,1350.0000,1350.0000,1350.0000,1350.0000,425,77350,
GODREJPROP_F2,05/03/2023,13:46:00,1348.0000,1348.0000,1348.0000,1348.0000,425,77350,
GODREJPROP_F2,05/03/2023,13:50:00,1347.8500,1347.8500,1347.8500,1347.8500,425,77350,
GODREJPROP_F2,05/03/2023,13:54:00,1347.8500,1347.8500,1347.8500,1347.8500,425,77350,
GODREJPROP_F2,05/03/2023,13:59:00,1365.0000,1365.0000,1365.0000,1365.0000,2125,76925,
GODREJPROP_F2,05/03/2023,14:00:00,1358.0000,1358.0000,1356.0000,1356.0000,1700,75650,
GODREJPROP_F2,05/03/2023,14:01:00,1355.7000,1355.7500,1355.7000,1355.7500,1275,75650,
GODREJPROP_F2,05/03/2023,14:02:00,1353.0500,1353.0500,1353.0500,1353.0500,425,75650,
GODREJPROP_F2,05/03/2023,14:03:00,1348.0000,1348.0000,1348.0000,1348.0000,425,76075,
GODREJPROP_F2,05/03/2023,14:07:00,1348.0000,1348.0000,1348.0000,1348.0000,425,76075,
GODREJPROP_F2,05/03/2023,14:08:00,1348.4000,1348.4000,1348.0000,1348.0000,850,76075,
GODREJPROP_F2,05/03/2023,14:12:00,1347.7000,1347.7000,1347.7000,1347.7000,425,76500,
GODREJPROP_F2,05/03/2023,14:31:00,1352.1000,1352.1000,1352.1000,1352.1000,425,76500,
GODREJPROP_F2,05/03/2023,14:35:00,1357.4500,1357.4500,1357.4500,1357.4500,425,76075,
GODREJPROP_F2,05/03/2023,14:47:00,1352.3500,1352.3500,1352.3500,1352.3500,425,76075,
GODREJPROP_F2,05/03/2023,14:52:00,1352.4500,1352.4500,1352.4500,1352.4500,425,76075,
GODREJPROP_F2,05/03/2023,14:56:00,1352.0000,1352.0000,1352.0000,1352.0000,425,75650,
GODREJPROP_F2,05/03/2023,15:08:00,1341.0000,1341.1000,1341.0000,1341.1000,1700,76075,
GODREJPROP_F2,05/03/2023,15:13:00,1346.4500,1346.4500,1346.4500,1346.4500,425,75650,
GODREJPROP_F2,05/03/2023,15:18:00,1345.8500,1345.8500,1345.8500,1345.8500,425,75650,
GODREJPROP_F2,05/03/2023,15:27:00,1342.0000,1342.0000,1342.0000,1342.0000,425,75225,
GODREJPROP_F2,05/03/2023,15:29:00,1341.9000,1341.9000,1341.9000,1341.9000,425,75225,
GODREJPROP_F2,05/04/2023,09:18:00,1347.2500,1347.2500,1341.9000,1343.7000,1277,75225,
GODREJPROP_F2,05/04/2023,09:19:00,1340.1000,1340.1000,1340.1000,1340.1000,850,75225,
GODREJPROP_F2,05/04/2023,09:21:00,1339.0500,1339.0500,1339.0500,1339.0500,425,75650,
GODREJPROP_F2,05/04/2023,09:25:00,1329.2500,1329.2500,1329.2500,1329.2500,1700,76075,
GODREJPROP_F2,05/04/2023,09:26:00,1329.2500,1329.2500,1329.2500,1329.2500,425,76075,
GODREJPROP_F2,05/04/2023,09:37:00,1334.9000,1334.9000,1334.9000,1334.9000,425,76075,
GODREJPROP_F2,05/04/2023,09:39:00,1332.1000,1332.1000,1332.1000,1332.1000,425,76075,
GODREJPROP_F2,05/04/2023,09:57:00,1325.0000,1325.0000,1323.5000,1323.5000,850,76075,
GODREJPROP_F2,05/04/2023,09:59:00,1317.7000,1317.7000,1317.7000,1317.7000,850,76075,
GODREJPROP_F2,05/04/2023,10:00:00,1315.0500,1315.0500,1315.0500,1315.0500,425,75650,
GODREJPROP_F2,05/04/2023,10:03:00,1315.0500,1321.0000,1315.0500,1321.0000,850,76075,
GODREJPROP_F2,05/04/2023,10:07:00,1326.2500,1327.6000,1326.2500,1327.6000,3825,76925,
GODREJPROP_F2,05/04/2023,10:09:00,1327.6000,1327.6000,1327.6000,1327.6000,425,78625,
GODREJPROP_F2,05/04/2023,10:10:00,1328.7000,1328.7000,1328.7000,1328.7000,425,78625,
GODREJPROP_F2,05/04/2023,10:12:00,1327.6500,1327.6500,1327.6000,1327.6000,2975,78625,
GODREJPROP_F2,05/04/2023,10:13:00,1320.1500,1320.1500,1320.1500,1320.1500,2125,78625,
GODREJPROP_F2,05/04/2023,10:29:00,1320.1500,1320.1500,1320.1500,1320.1500,425,82875,
GODREJPROP_F2,05/04/2023,11:03:00,1325.0500,1325.0500,1325.0500,1325.0500,425,82875,
GODREJPROP_F2,05/04/2023,11:09:00,1325.4500,1325.4500,1325.4500,1325.4500,1275,82875,
GODREJPROP_F2,05/04/2023,11:38:00,1328.7500,1328.7500,1328.7500,1328.7500,2125,82875,
GODREJPROP_F2,05/04/2023,11:46:00,1329.0000,1329.0000,1329.0000,1329.0000,425,84575,
GODREJPROP_F2,05/04/2023,12:21:00,1320.0000,1320.0000,1320.0000,1320.0000,425,85000,
GODREJPROP_F2,05/04/2023,12:26:00,1321.0500,1321.0500,1321.0500,1321.0500,425,85425,
GODREJPROP_F2,05/04/2023,12:28:00,1320.9000,1320.9000,1320.9000,1320.9000,425,85425,
GODREJPROP_F2,05/04/2023,12:31:00,1320.7500,1320.7500,1320.7500,1320.7500,425,85850,
GODREJPROP_F2,05/04/2023,12:32:00,1320.0000,1320.0000,1320.0000,1320.0000,425,85850,
GODREJPROP_F2,05/04/2023,12:35:00,1317.5000,1317.5000,1317.1000,1317.1000,850,86275,
GODREJPROP_F2,05/04/2023,12:57:00,1317.1000,1317.1000,1317.1000,1317.1000,425,85850,
GODREJPROP_F2,05/04/2023,13:45:00,1322.7500,1322.7500,1322.7500,1322.7500,425,85850,
GODREJPROP_F2,05/04/2023,14:50:00,1331.1000,1331.1000,1331.1000,1331.1000,425,86275,
GODREJPROP_F2,05/04/2023,14:51:00,1333.0000,1333.0000,1333.0000,1333.0000,2550,86275,
GODREJPROP_F2,05/04/2023,14:52:00,1335.3000,1335.3000,1334.2500,1334.2500,2550,88825,
GODREJPROP_F2,05/04/2023,15:02:00,1337.7500,1337.7500,1337.7500,1337.7500,425,89675,
GODREJPROP_F2,05/04/2023,15:05:00,1337.0500,1338.1500,1337.0500,1338.1500,2125,89675,
GODREJPROP_F2,05/04/2023,15:06:00,1340.5000,1340.5000,1340.5000,1340.5000,425,89250,
GODREJPROP_F2,05/04/2023,15:10:00,1344.9000,1344.9000,1344.9000,1344.9000,425,88825,
GODREJPROP_F2,05/04/2023,15:14:00,1339.6500,1339.6500,1339.6500,1339.6500,425,88400,
GODREJPROP_F2,05/04/2023,15:21:00,1340.7000,1340.7000,1340.7000,1340.7000,425,87975,
GODREJPROP_F2,05/04/2023,15:23:00,1335.9500,1335.9500,1335.9500,1335.9500,425,87975,
GODREJPROP_F2,05/05/2023,09:15:00,1350.0000,1350.0000,1350.0000,1350.0000,426,87975,
GODREJPROP_F2,05/05/2023,09:17:00,1348.6500,1348.6500,1348.6500,1348.6500,425,87975,
GODREJPROP_F2,05/05/2023,09:18:00,1348.6500,1348.6500,1348.6500,1348.6500,425,87975,
GODREJPROP_F2,05/05/2023,09:19:00,1355.3000,1355.3000,1354.7000,1354.7000,1275,87975,
GODREJPROP_F2,05/05/2023,09:20:00,1355.0000,1355.0000,1355.0000,1355.0000,425,87975,
GODREJPROP_F2,05/05/2023,09:23:00,1355.0000,1355.0000,1355.0000,1355.0000,850,87125,
GODREJPROP_F2,05/05/2023,09:24:00,1353.2000,1353.2000,1353.0000,1353.0000,1275,87125,
GODREJPROP_F2,05/05/2023,09:31:00,1355.1000,1360.0000,1355.1000,1360.0000,2550,87550,
GODREJPROP_F2,05/05/2023,09:32:00,1360.0000,1360.0000,1360.0000,1360.0000,1275,87550,
GODREJPROP_F2,05/05/2023,09:33:00,1360.0000,1360.0000,1360.0000,1360.0000,425,85850,
GODREJPROP_F2,05/05/2023,09:35:00,1354.0500,1354.0500,1354.0500,1354.0500,850,85850,
GODREJPROP_F2,05/05/2023,09:37:00,1350.0000,1350.0000,1350.0000,1350.0000,850,85850,
GODREJPROP_F2,05/05/2023,09:39:00,1348.3500,1348.3500,1348.3500,1348.3500,850,85850,
GODREJPROP_F2,05/05/2023,09:42:00,1354.0500,1354.0500,1354.0500,1354.0500,850,86275,
GODREJPROP_F2,05/05/2023,09:43:00,1353.0500,1353.0500,1353.0500,1353.0500,425,86275,
GODREJPROP_F2,05/05/2023,09:55:00,1351.0000,1351.0000,1351.0000,1351.0000,425,86275,
GODREJPROP_F2,05/05/2023,10:17:00,1349.0500,1349.0500,1349.0500,1349.0500,425,86700,
GODREJPROP_F2,05/05/2023,10:27:00,1351.8500,1351.8500,1351.8500,1351.8500,425,86700,
GODREJPROP_F2,05/05/2023,10:39:00,1341.0500,1341.0500,1341.0500,1341.0500,3400,86275,
GODREJPROP_F2,05/05/2023,10:40:00,1343.1500,1343.1500,1343.1500,1343.1500,1275,86275,
GODREJPROP_F2,05/05/2023,11:08:00,1343.2500,1343.2500,1343.2500,1343.2500,425,85850,
GODREJPROP_F2,05/05/2023,11:11:00,1339.3500,1339.3500,1339.3500,1339.3500,425,85850,
GODREJPROP_F2,05/05/2023,11:13:00,1339.3500,1339.3500,1339.3500,1339.3500,425,85425,
GODREJPROP_F2,05/05/2023,11:17:00,1340.7500,1340.7500,1340.7500,1340.7500,1275,85425,
GODREJPROP_F2,05/05/2023,11:32:00,1340.0000,1340.0000,1340.0000,1340.0000,425,85425,
GODREJPROP_F2,05/05/2023,11:45:00,1340.0000,1340.0000,1340.0000,1340.0000,425,86700,
GODREJPROP_F2,05/05/2023,11:49:00,1335.1000,1335.1000,1335.1000,1335.1000,425,87125,
GODREJPROP_F2,05/05/2023,11:50:00,1334.0000,1334.0000,1334.0000,1334.0000,425,87125,
GODREJPROP_F2,05/05/2023,11:53:00,1332.6500,1332.6500,1332.6500,1332.6500,850,87550,
GODREJPROP_F2,05/05/2023,11:54:00,1332.0000,1332.0000,1332.0000,1332.0000,1275,87125,
GODREJPROP_F2,05/05/2023,11:56:00,1332.0000,1332.0000,1331.2500,1331.2500,850,87975,
GODREJPROP_F2,05/05/2023,11:57:00,1331.2500,1331.2500,1331.2500,1331.2500,850,87975,
GODREJPROP_F2,05/05/2023,12:01:00,1331.5500,1331.5500,1331.5500,1331.5500,425,87125,
GODREJPROP_F2,05/05/2023,12:02:00,1330.0000,1330.0000,1330.0000,1330.0000,850,87125,
GODREJPROP_F2,05/05/2023,12:17:00,1330.0000,1330.0000,1330.0000,1330.0000,850,87125,
GODREJPROP_F2,05/05/2023,12:18:00,1333.7000,1333.7000,1333.7000,1333.7000,425,87550,
GODREJPROP_F2,05/05/2023,12:26:00,1335.0000,1335.0000,1335.0000,1335.0000,425,87125,
GODREJPROP_F2,05/05/2023,12:30:00,1336.0500,1336.0500,1336.0500,1336.0500,425,87550,
GODREJPROP_F2,05/05/2023,12:31:00,1337.5000,1337.5000,1337.5000,1337.5000,2125,87550,
GODREJPROP_F2,05/05/2023,12:33:00,1336.0000,1336.0000,1336.0000,1336.0000,1275,86700,
GODREJPROP_F2,05/05/2023,13:09:00,1342.0000,1342.0000,1342.0000,1342.0000,425,87975,
GODREJPROP_F2,05/05/2023,13:22:00,1349.1500,1349.1500,1349.1500,1349.1500,425,87975,
GODREJPROP_F2,05/05/2023,13:24:00,1349.9000,1349.9000,1349.9000,1349.9000,425,87975,
GODREJPROP_F2,05/05/2023,13:35:00,1346.0000,1346.0000,1345.9500,1346.0000,17850,87550,
GODREJPROP_F2,05/05/2023,13:48:00,1344.6000,1344.6000,1342.0000,1342.0000,1275,83300,
GODREJPROP_F2,05/05/2023,13:51:00,1340.0500,1340.8000,1340.0500,1340.8000,1275,82875,
GODREJPROP_F2,05/05/2023,13:53:00,1340.1500,1340.1500,1340.1500,1340.1500,425,82875,
GODREJPROP_F2,05/05/2023,13:55:00,1344.0000,1344.0000,1344.0000,1344.0000,425,83300,
GODREJPROP_F2,05/05/2023,14:09:00,1344.5000,1344.5000,1344.5000,1344.5000,850,83300,
GODREJPROP_F2,05/05/2023,14:21:00,1342.1500,1342.1500,1342.1500,1342.1500,1275,83725,
GODREJPROP_F2,05/05/2023,14:30:00,1343.6500,1343.6500,1343.6500,1343.6500,425,84150,
GODREJPROP_F2,05/05/2023,14:34:00,1344.0000,1344.0000,1344.0000,1344.0000,425,83725,
GODREJPROP_F2,05/05/2023,14:56:00,1344.0000,1344.0000,1344.0000,1344.0000,425,83725,
GODREJPROP_F2,05/05/2023,15:00:00,1341.1000,1341.1000,1341.1000,1341.1000,425,84150,
GODREJPROP_F2,05/05/2023,15:02:00,1340.1000,1340.1000,1340.0000,1340.0000,2125,84150,
GODREJPROP_F2,05/05/2023,15:03:00,1340.0000,1340.0000,1340.0000,1340.0000,425,84150,
GODREJPROP_F2,05/05/2023,15:23:00,1336.0500,1336.0500,1336.0000,1336.0000,850,85850,
GODREJPROP_F2,05/05/2023,15:24:00,1336.9000,1336.9000,1336.9000,1336.9000,850,86700,
GODREJPROP_F2,05/05/2023,15:25:00,1338.3000,1338.3000,1338.3000,1338.3000,850,86700,
GODREJPROP_F2,05/05/2023,15:27:00,1336.8500,1336.8500,1336.8500,1336.8500,425,86275,
GODREJPROP_F2,05/05/2023,15:29:00,1336.0000,1336.0000,1336.0000,1336.0000,425,86275,
GODREJPROP_F2,05/08/2023,09:18:00,1349.9500,1355.0000,1349.9500,1355.0000,2551,86700,
GODREJPROP_F2,05/08/2023,09:19:00,1360.3500,1360.3500,1360.3500,1360.3500,425,86700,
GODREJPROP_F2,05/08/2023,09:21:00,1360.3500,1360.3500,1360.3500,1360.3500,425,86700,
GODREJPROP_F2,05/08/2023,09:25:00,1351.1500,1351.1500,1351.1500,1351.1500,425,86275,
