<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SAIL_F1,05/02/2023,10:20:00,84.6000,84.6500,84.6000,84.6000,72000,99872000,
SAIL_F1,05/02/2023,10:21:00,84.5000,84.5000,84.4000,84.4000,184000,99872000,
SAIL_F1,05/02/2023,10:22:00,84.4500,84.4500,84.4000,84.4000,144000,99872000,
SAIL_F1,05/02/2023,10:23:00,84.4000,84.4000,84.3000,84.4000,40000,99872000,
SAIL_F1,05/02/2023,10:24:00,84.4000,84.4000,84.4000,84.4000,8000,99656000,
SAIL_F1,05/02/2023,10:25:00,84.4500,84.4500,84.4500,84.4500,40000,99656000,
SAIL_F1,05/02/2023,10:26:00,84.4000,84.4000,84.4000,84.4000,8000,99656000,
SAIL_F1,05/02/2023,10:27:00,84.4000,84.4500,84.3500,84.3500,48000,99632000,
SAIL_F1,05/02/2023,10:28:00,84.3500,84.3500,84.3000,84.3500,80000,99632000,
SAIL_F1,05/02/2023,10:29:00,84.3500,84.3500,84.3000,84.3500,32000,99632000,
SAIL_F1,05/02/2023,10:30:00,84.3000,84.4000,84.3000,84.3500,80000,99728000,
SAIL_F1,05/02/2023,10:31:00,84.3000,84.3000,84.3000,84.3000,8000,99728000,
SAIL_F1,05/02/2023,10:32:00,84.2000,84.3000,84.2000,84.3000,80000,99712000,
SAIL_F1,05/02/2023,10:33:00,84.3500,84.3500,84.3500,84.3500,24000,99712000,
SAIL_F1,05/02/2023,10:34:00,84.3500,84.3500,84.3000,84.3000,120000,99712000,
SAIL_F1,05/02/2023,10:35:00,84.3500,84.3500,84.2500,84.2500,136000,99760000,
SAIL_F1,05/02/2023,10:36:00,84.2000,84.2000,84.1500,84.1500,144000,99760000,
SAIL_F1,05/02/2023,10:37:00,84.3000,84.3000,84.3000,84.3000,24000,99760000,
SAIL_F1,05/02/2023,10:38:00,84.2500,84.3000,84.2500,84.3000,40000,99776000,
SAIL_F1,05/02/2023,10:39:00,84.2500,84.2500,84.2500,84.2500,8000,99776000,
SAIL_F1,05/02/2023,10:40:00,84.3000,84.3000,84.3000,84.3000,8000,99776000,
SAIL_F1,05/02/2023,10:42:00,84.3500,84.3500,84.3500,84.3500,24000,99776000,
SAIL_F1,05/02/2023,10:43:00,84.3500,84.3500,84.2500,84.2500,40000,99776000,
SAIL_F1,05/02/2023,10:46:00,84.2500,84.4000,84.2500,84.4000,32000,99816000,
SAIL_F1,05/02/2023,10:47:00,84.3000,84.3500,84.3000,84.3500,16000,99808000,
SAIL_F1,05/02/2023,10:48:00,84.3500,84.3500,84.3500,84.3500,8000,99808000,
SAIL_F1,05/02/2023,10:50:00,84.3500,84.3500,84.3500,84.3500,16000,99808000,
SAIL_F1,05/02/2023,10:51:00,84.3500,84.3500,84.3500,84.3500,24000,99824000,
SAIL_F1,05/02/2023,10:53:00,84.3000,84.3000,84.3000,84.3000,8000,99824000,
SAIL_F1,05/02/2023,10:54:00,84.3000,84.4000,84.3000,84.3500,104000,99808000,
SAIL_F1,05/02/2023,10:55:00,84.4000,84.4000,84.4000,84.4000,32000,99808000,
SAIL_F1,05/02/2023,10:56:00,84.4000,84.4000,84.3500,84.3500,40000,99864000,
SAIL_F1,05/02/2023,10:57:00,84.3500,84.3500,84.3500,84.3500,8000,99864000,
SAIL_F1,05/02/2023,10:58:00,84.3500,84.4000,84.3000,84.3000,64000,99864000,
SAIL_F1,05/02/2023,10:59:00,84.2500,84.2500,84.2500,84.2500,16000,99888000,
SAIL_F1,05/02/2023,11:00:00,84.2500,84.2500,84.2500,84.2500,8000,99888000,
SAIL_F1,05/02/2023,11:01:00,84.3500,84.3500,84.3500,84.3500,8000,99888000,
SAIL_F1,05/02/2023,11:02:00,84.3500,84.3500,84.3500,84.3500,16000,99888000,
SAIL_F1,05/02/2023,11:03:00,84.3000,84.3000,84.3000,84.3000,16000,99888000,
SAIL_F1,05/02/2023,11:04:00,84.3000,84.3000,84.3000,84.3000,8000,99888000,
SAIL_F1,05/02/2023,11:06:00,84.2500,84.2500,84.2500,84.2500,8000,99880000,
SAIL_F1,05/02/2023,11:07:00,84.2500,84.2500,84.2500,84.2500,8000,99880000,
SAIL_F1,05/02/2023,11:08:00,84.2500,84.2500,84.2500,84.2500,16000,99880000,
SAIL_F1,05/02/2023,11:09:00,84.3000,84.3000,84.3000,84.3000,8000,99888000,
SAIL_F1,05/02/2023,11:11:00,84.3000,84.3000,84.3000,84.3000,8000,99888000,
SAIL_F1,05/02/2023,11:12:00,84.2000,84.2500,84.2000,84.2500,24000,99896000,
SAIL_F1,05/02/2023,11:13:00,84.2500,84.3000,84.2500,84.3000,24000,99896000,
SAIL_F1,05/02/2023,11:14:00,84.3000,84.3000,84.2000,84.2000,24000,99896000,
SAIL_F1,05/02/2023,11:15:00,84.2000,84.2000,84.2000,84.2000,80000,99864000,
SAIL_F1,05/02/2023,11:17:00,84.3500,84.3500,84.3500,84.3500,128000,99864000,
SAIL_F1,05/02/2023,11:18:00,84.3500,84.3500,84.2500,84.3000,56000,99864000,
SAIL_F1,05/02/2023,11:19:00,84.3500,84.3500,84.3500,84.3500,8000,99864000,
SAIL_F1,05/02/2023,11:20:00,84.3500,84.3500,84.3500,84.3500,8000,99848000,
SAIL_F1,05/02/2023,11:21:00,84.3500,84.3500,84.3500,84.3500,40000,99848000,
SAIL_F1,05/02/2023,11:22:00,84.4000,84.4000,84.4000,84.4000,32000,99848000,
SAIL_F1,05/02/2023,11:23:00,84.4000,84.4000,84.4000,84.4000,16000,99848000,
SAIL_F1,05/02/2023,11:24:00,84.4000,84.4500,84.4000,84.4500,64000,99864000,
SAIL_F1,05/02/2023,11:25:00,84.4500,84.4500,84.4500,84.4500,16000,99864000,
SAIL_F1,05/02/2023,11:26:00,84.3500,84.3500,84.3500,84.3500,8000,99864000,
SAIL_F1,05/02/2023,11:27:00,84.4000,84.4000,84.4000,84.4000,8000,99904000,
SAIL_F1,05/02/2023,11:28:00,84.4500,84.4500,84.4500,84.4500,40000,99904000,
SAIL_F1,05/02/2023,11:30:00,84.4000,84.4000,84.4000,84.4000,16000,99912000,
SAIL_F1,05/02/2023,11:32:00,84.5000,84.5500,84.5000,84.5500,96000,99936000,
SAIL_F1,05/02/2023,11:33:00,84.5500,84.6000,84.5500,84.6000,96000,99936000,
SAIL_F1,05/02/2023,11:34:00,84.6000,84.6000,84.6000,84.6000,24000,99936000,
SAIL_F1,05/02/2023,11:36:00,84.6000,84.6000,84.5000,84.5000,24000,100000000,
SAIL_F1,05/02/2023,11:37:00,84.6000,84.6000,84.6000,84.6000,56000,100000000,
SAIL_F1,05/02/2023,11:38:00,84.5500,84.5500,84.5500,84.5500,24000,100000000,
SAIL_F1,05/02/2023,11:39:00,84.5500,84.6000,84.5500,84.6000,48000,100080000,
SAIL_F1,05/02/2023,11:40:00,84.6000,84.6500,84.6000,84.6500,200000,100080000,
SAIL_F1,05/02/2023,11:41:00,84.7000,84.7000,84.6500,84.6500,336000,100160000,
SAIL_F1,05/02/2023,11:42:00,84.7000,84.7000,84.7000,84.7000,24000,100160000,
SAIL_F1,05/02/2023,11:43:00,84.7000,84.7000,84.6500,84.6500,48000,100160000,
SAIL_F1,05/02/2023,11:44:00,84.7000,84.7000,84.6500,84.7000,64000,100160000,
SAIL_F1,05/02/2023,11:45:00,84.7500,84.7500,84.7500,84.7500,16000,100280000,
SAIL_F1,05/02/2023,11:46:00,84.7500,84.7500,84.7500,84.7500,8000,100280000,
SAIL_F1,05/02/2023,11:48:00,84.6500,84.6500,84.6000,84.6000,16000,100288000,
SAIL_F1,05/02/2023,11:49:00,84.6000,84.6000,84.6000,84.6000,16000,100288000,
SAIL_F1,05/02/2023,11:50:00,84.6000,84.6000,84.6000,84.6000,16000,100312000,
SAIL_F1,05/02/2023,11:51:00,84.4500,84.5000,84.4500,84.5000,56000,100312000,
SAIL_F1,05/02/2023,11:52:00,84.5000,84.6000,84.5000,84.6000,24000,100312000,
SAIL_F1,05/02/2023,11:53:00,84.6500,84.6500,84.6500,84.6500,96000,100312000,
SAIL_F1,05/02/2023,11:54:00,84.6500,84.7000,84.6500,84.7000,72000,100280000,
SAIL_F1,05/02/2023,11:55:00,84.8000,84.8500,84.8000,84.8500,552000,100280000,
SAIL_F1,05/02/2023,11:56:00,84.9000,84.9000,84.8000,84.8000,88000,100528000,
SAIL_F1,05/02/2023,11:57:00,84.8500,84.8500,84.8500,84.8500,64000,100528000,
SAIL_F1,05/02/2023,11:58:00,84.8000,84.8000,84.8000,84.8000,24000,100528000,
SAIL_F1,05/02/2023,11:59:00,84.8500,84.8500,84.8000,84.8000,32000,100576000,
SAIL_F1,05/02/2023,12:00:00,84.8500,84.8500,84.8500,84.8500,64000,100576000,
SAIL_F1,05/02/2023,12:01:00,84.9000,84.9000,84.8500,84.9000,64000,100576000,
SAIL_F1,05/02/2023,12:02:00,84.9000,84.9000,84.8500,84.8500,48000,100576000,
SAIL_F1,05/02/2023,12:03:00,84.9000,84.9000,84.8000,84.8500,168000,100584000,
SAIL_F1,05/02/2023,12:04:00,84.7500,84.8500,84.7500,84.8500,56000,100584000,
SAIL_F1,05/02/2023,12:05:00,84.8000,84.8500,84.8000,84.8500,184000,100584000,
SAIL_F1,05/02/2023,12:06:00,84.8000,84.8000,84.8000,84.8000,8000,100480000,
SAIL_F1,05/02/2023,12:08:00,84.8500,84.8500,84.8500,84.8500,24000,100480000,
SAIL_F1,05/02/2023,12:09:00,84.9000,84.9000,84.9000,84.9000,88000,100480000,
SAIL_F1,05/02/2023,12:10:00,84.8500,84.8500,84.8500,84.8500,16000,100480000,
SAIL_F1,05/02/2023,12:11:00,84.9000,84.9500,84.9000,84.9500,288000,100472000,
SAIL_F1,05/02/2023,12:12:00,84.9500,85.0000,84.9500,85.0000,64000,100472000,
SAIL_F1,05/02/2023,12:13:00,85.0000,85.1000,85.0000,85.0000,408000,100472000,
SAIL_F1,05/02/2023,12:14:00,85.0000,85.1500,85.0000,85.1000,168000,100472000,
SAIL_F1,05/02/2023,12:15:00,85.1000,85.1000,85.0000,85.0500,64000,100736000,
SAIL_F1,05/02/2023,12:16:00,85.0500,85.0500,85.0000,85.0000,112000,100736000,
SAIL_F1,05/02/2023,12:17:00,85.0500,85.0500,84.9000,84.9000,32000,100736000,
SAIL_F1,05/02/2023,12:18:00,85.0000,85.0000,85.0000,85.0000,16000,100784000,
SAIL_F1,05/02/2023,12:19:00,84.9500,85.0000,84.9500,85.0000,80000,100784000,
SAIL_F1,05/02/2023,12:20:00,85.0000,85.0000,85.0000,85.0000,80000,100784000,
SAIL_F1,05/02/2023,12:21:00,85.0000,85.0000,85.0000,85.0000,48000,100800000,
SAIL_F1,05/02/2023,12:22:00,85.0000,85.0000,85.0000,85.0000,56000,100800000,
SAIL_F1,05/02/2023,12:23:00,85.0000,85.0000,85.0000,85.0000,32000,100800000,
SAIL_F1,05/02/2023,12:24:00,85.0000,85.0500,85.0000,85.0500,24000,100824000,
SAIL_F1,05/02/2023,12:25:00,85.0500,85.2000,85.0500,85.2000,504000,100824000,
SAIL_F1,05/02/2023,12:26:00,85.1500,85.1500,85.1000,85.1000,56000,100824000,
SAIL_F1,05/02/2023,12:27:00,85.0500,85.1000,85.0500,85.1000,32000,101128000,
SAIL_F1,05/02/2023,12:28:00,85.1000,85.1000,85.1000,85.1000,8000,101128000,
SAIL_F1,05/02/2023,12:29:00,84.9500,85.0000,84.9500,85.0000,112000,101128000,
SAIL_F1,05/02/2023,12:30:00,85.0000,85.0500,85.0000,85.0500,56000,101160000,
SAIL_F1,05/02/2023,12:31:00,85.0000,85.0000,85.0000,85.0000,16000,101160000,
SAIL_F1,05/02/2023,12:32:00,85.0000,85.0000,85.0000,85.0000,24000,101160000,
SAIL_F1,05/02/2023,12:33:00,85.1000,85.1000,85.1000,85.1000,8000,101136000,
SAIL_F1,05/02/2023,12:34:00,85.0500,85.0500,85.0500,85.0500,40000,101136000,
SAIL_F1,05/02/2023,12:35:00,85.0500,85.1000,85.0500,85.0500,104000,101136000,
SAIL_F1,05/02/2023,12:36:00,85.0000,85.1000,85.0000,85.1000,48000,101104000,
SAIL_F1,05/02/2023,12:37:00,85.1000,85.1000,85.0500,85.0500,40000,101104000,
SAIL_F1,05/02/2023,12:38:00,85.1000,85.1000,85.0500,85.1000,48000,101104000,
SAIL_F1,05/02/2023,12:39:00,85.0500,85.0500,85.0500,85.0500,8000,101072000,
SAIL_F1,05/02/2023,12:40:00,85.0500,85.0500,85.0500,85.0500,8000,101072000,
SAIL_F1,05/02/2023,12:41:00,85.0500,85.1000,85.0500,85.1000,112000,101072000,
SAIL_F1,05/02/2023,12:42:00,85.1000,85.1000,85.1000,85.1000,24000,101152000,
SAIL_F1,05/02/2023,12:43:00,85.1000,85.1000,85.1000,85.1000,8000,101152000,
SAIL_F1,05/02/2023,12:44:00,85.0500,85.0500,85.0000,85.0000,16000,101152000,
SAIL_F1,05/02/2023,12:45:00,85.1000,85.1000,85.1000,85.1000,8000,101120000,
SAIL_F1,05/02/2023,12:46:00,85.3500,85.4000,85.3500,85.4000,504000,101120000,
SAIL_F1,05/02/2023,12:47:00,85.3000,85.3500,85.3000,85.3500,176000,101120000,
SAIL_F1,05/02/2023,12:48:00,85.3000,85.3000,85.2000,85.2000,56000,101240000,
SAIL_F1,05/02/2023,12:49:00,85.3000,85.3000,85.3000,85.3000,24000,101240000,
SAIL_F1,05/02/2023,12:50:00,85.3000,85.3000,85.3000,85.3000,40000,101240000,
SAIL_F1,05/02/2023,12:51:00,85.3000,85.3000,85.2000,85.2000,32000,101280000,
SAIL_F1,05/02/2023,12:52:00,85.2500,85.3000,85.2500,85.3000,24000,101280000,
SAIL_F1,05/02/2023,12:53:00,85.2000,85.3000,85.2000,85.3000,80000,101280000,
SAIL_F1,05/02/2023,12:54:00,85.3000,85.3000,85.2500,85.2500,40000,101264000,
SAIL_F1,05/02/2023,12:55:00,85.2500,85.2500,85.1500,85.1500,64000,101264000,
SAIL_F1,05/02/2023,12:56:00,85.2000,85.2000,85.2000,85.2000,8000,101264000,
SAIL_F1,05/02/2023,12:57:00,85.1500,85.3000,85.1500,85.3000,24000,101256000,
SAIL_F1,05/02/2023,12:59:00,85.2500,85.3000,85.2500,85.3000,16000,101256000,
SAIL_F1,05/02/2023,13:01:00,85.3000,85.4000,85.3000,85.4000,56000,101256000,
SAIL_F1,05/02/2023,13:02:00,85.3500,85.3500,85.3500,85.3500,32000,101256000,
SAIL_F1,05/02/2023,13:03:00,85.4000,85.4000,85.4000,85.4000,8000,101288000,
SAIL_F1,05/02/2023,13:04:00,85.4000,85.4000,85.4000,85.4000,24000,101288000,
SAIL_F1,05/02/2023,13:05:00,85.4000,85.4500,85.3500,85.4500,136000,101288000,
SAIL_F1,05/02/2023,13:06:00,85.4000,85.4500,85.4000,85.4500,24000,101240000,
SAIL_F1,05/02/2023,13:07:00,85.4000,85.4000,85.3500,85.3500,56000,101240000,
SAIL_F1,05/02/2023,13:08:00,85.3000,85.3000,85.3000,85.3000,24000,101240000,
SAIL_F1,05/02/2023,13:09:00,85.3000,85.3000,85.3000,85.3000,8000,101248000,
SAIL_F1,05/02/2023,13:10:00,85.3000,85.3000,85.3000,85.3000,8000,101248000,
SAIL_F1,05/02/2023,13:12:00,85.3000,85.5000,85.3000,85.5000,240000,101248000,
SAIL_F1,05/02/2023,13:13:00,85.4500,85.4500,85.4500,85.4500,80000,101248000,
SAIL_F1,05/02/2023,13:14:00,85.4000,85.4000,85.4000,85.4000,8000,101248000,
SAIL_F1,05/02/2023,13:15:00,85.5000,85.5000,85.5000,85.5000,24000,101144000,
SAIL_F1,05/02/2023,13:16:00,85.5000,85.5000,85.4500,85.4500,120000,101144000,
SAIL_F1,05/02/2023,13:17:00,85.4500,85.5000,85.4500,85.4500,224000,101144000,
SAIL_F1,05/02/2023,13:18:00,85.5000,85.5000,85.4500,85.4500,40000,101192000,
SAIL_F1,05/02/2023,13:19:00,85.5000,85.5000,85.4000,85.4000,16000,101192000,
SAIL_F1,05/02/2023,13:20:00,85.4000,85.4500,85.4000,85.4000,48000,101192000,
SAIL_F1,05/02/2023,13:22:00,85.3500,85.3500,85.3500,85.3500,16000,101176000,
SAIL_F1,05/02/2023,13:23:00,85.3000,85.3000,85.3000,85.3000,64000,101176000,
SAIL_F1,05/02/2023,13:24:00,85.2500,85.2500,85.2500,85.2500,24000,101152000,
SAIL_F1,05/02/2023,13:25:00,85.3000,85.3500,85.3000,85.3500,32000,101152000,
SAIL_F1,05/02/2023,13:26:00,85.3500,85.3500,85.3500,85.3500,40000,101152000,
SAIL_F1,05/02/2023,13:27:00,85.4000,85.4000,85.4000,85.4000,8000,101160000,
SAIL_F1,05/02/2023,13:29:00,85.3000,85.4000,85.3000,85.4000,48000,101160000,
SAIL_F1,05/02/2023,13:30:00,85.4000,85.4000,85.3000,85.3000,32000,101144000,
SAIL_F1,05/02/2023,13:31:00,85.3500,85.3500,85.3500,85.3500,8000,101144000,
SAIL_F1,05/02/2023,13:32:00,85.3500,85.3500,85.3000,85.3000,48000,101144000,
SAIL_F1,05/02/2023,13:34:00,85.3500,85.3500,85.3000,85.3500,136000,101168000,
SAIL_F1,05/02/2023,13:35:00,85.4000,85.4000,85.4000,85.4000,56000,101168000,
SAIL_F1,05/02/2023,13:36:00,85.4500,85.5000,85.4500,85.4500,72000,101160000,
SAIL_F1,05/02/2023,13:37:00,85.3500,85.4000,85.3500,85.4000,120000,101160000,
SAIL_F1,05/02/2023,13:38:00,85.4500,85.4500,85.4000,85.4000,56000,101160000,
SAIL_F1,05/02/2023,13:39:00,85.4000,85.4000,85.4000,85.4000,8000,101160000,
SAIL_F1,05/02/2023,13:40:00,85.4000,85.4000,85.4000,85.4000,16000,101200000,
SAIL_F1,05/02/2023,13:41:00,85.3500,85.3500,85.3500,85.3500,8000,101200000,
SAIL_F1,05/02/2023,13:42:00,85.4000,85.4000,85.4000,85.4000,16000,101112000,
SAIL_F1,05/02/2023,13:43:00,85.4000,85.4000,85.4000,85.4000,8000,101112000,
SAIL_F1,05/02/2023,13:44:00,85.3500,85.3500,85.3500,85.3500,16000,101112000,
SAIL_F1,05/02/2023,13:45:00,85.4500,85.4500,85.4500,85.4500,48000,101064000,
SAIL_F1,05/02/2023,13:46:00,85.4500,85.4500,85.4000,85.4000,104000,101064000,
SAIL_F1,05/02/2023,13:47:00,85.4500,85.4500,85.4000,85.4000,104000,101064000,
SAIL_F1,05/02/2023,13:48:00,85.4500,85.4500,85.4500,85.4500,8000,101064000,
SAIL_F1,05/02/2023,13:51:00,85.4000,85.4000,85.4000,85.4000,8000,100920000,
SAIL_F1,05/02/2023,13:52:00,85.4500,85.4500,85.4500,85.4500,8000,100920000,
SAIL_F1,05/02/2023,13:54:00,85.4000,85.4000,85.3000,85.3000,136000,100864000,
SAIL_F1,05/02/2023,13:55:00,85.4000,85.4000,85.4000,85.4000,16000,100864000,
SAIL_F1,05/02/2023,13:56:00,85.3000,85.3000,85.3000,85.3000,56000,100864000,
SAIL_F1,05/02/2023,13:57:00,85.2500,85.3500,85.2500,85.3500,88000,100840000,
SAIL_F1,05/02/2023,13:58:00,85.2500,85.2500,85.2500,85.2500,96000,100840000,
SAIL_F1,05/02/2023,13:59:00,85.3000,85.3000,85.3000,85.3000,144000,100840000,
SAIL_F1,05/02/2023,14:00:00,85.3500,85.4500,85.3500,85.4500,64000,100880000,
SAIL_F1,05/02/2023,14:01:00,85.5000,85.6000,85.5000,85.6000,304000,100880000,
SAIL_F1,05/02/2023,14:02:00,85.5500,85.5500,85.5500,85.5500,24000,100880000,
SAIL_F1,05/02/2023,14:03:00,85.5000,85.5000,85.5000,85.5000,200000,101032000,
SAIL_F1,05/02/2023,14:05:00,85.6000,85.6000,85.6000,85.6000,136000,101032000,
SAIL_F1,05/02/2023,14:06:00,85.6000,85.7000,85.6000,85.7000,328000,101200000,
SAIL_F1,05/02/2023,14:07:00,85.6500,85.6500,85.6000,85.6000,112000,101200000,
SAIL_F1,05/02/2023,14:08:00,85.6000,85.7000,85.6000,85.7000,112000,101200000,
SAIL_F1,05/02/2023,14:09:00,85.6000,85.6500,85.6000,85.6000,176000,101496000,
SAIL_F1,05/02/2023,14:10:00,85.6500,85.6500,85.6500,85.6500,16000,101496000,
SAIL_F1,05/02/2023,14:11:00,85.6500,85.7500,85.6500,85.7500,184000,101496000,
SAIL_F1,05/02/2023,14:12:00,85.7500,85.8000,85.7000,85.7000,440000,101624000,
SAIL_F1,05/02/2023,14:13:00,85.7000,85.7000,85.6500,85.6500,256000,101624000,
SAIL_F1,05/02/2023,14:14:00,85.6500,85.6500,85.6500,85.6500,16000,101624000,
SAIL_F1,05/02/2023,14:15:00,85.6000,85.6000,85.5500,85.5500,224000,101880000,
SAIL_F1,05/02/2023,14:16:00,85.5500,85.5500,85.5000,85.5000,72000,101880000,
SAIL_F1,05/02/2023,14:17:00,85.4500,85.5000,85.4500,85.5000,56000,101880000,
SAIL_F1,05/02/2023,14:18:00,85.6000,85.6000,85.6000,85.6000,168000,101944000,
SAIL_F1,05/02/2023,14:19:00,85.6000,85.6000,85.6000,85.6000,48000,101944000,
SAIL_F1,05/02/2023,14:20:00,85.6000,85.6000,85.6000,85.6000,8000,101944000,
SAIL_F1,05/02/2023,14:21:00,85.5000,85.5000,85.5000,85.5000,48000,101944000,
SAIL_F1,05/02/2023,14:22:00,85.4500,85.4500,85.4500,85.4500,40000,102128000,
SAIL_F1,05/02/2023,14:23:00,85.4000,85.4000,85.4000,85.4000,32000,102128000,
SAIL_F1,05/02/2023,14:24:00,85.4000,85.4500,85.4000,85.4000,88000,102128000,
