<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MUTHOOTFIN_F1,05/02/2023,11:24:00,1018.1500,1018.1500,1017.0500,1017.5000,3850,7102700,
MUTHOOTFIN_F1,05/02/2023,11:25:00,1017.7000,1017.7000,1017.7000,1017.7000,550,7102700,
MUTHOOTFIN_F1,05/02/2023,11:26:00,1017.7000,1017.7000,1017.5500,1017.5500,1650,7106550,
MUTHOOTFIN_F1,05/02/2023,11:27:00,1017.9000,1018.0000,1017.6000,1017.6000,2200,7106550,
MUTHOOTFIN_F1,05/02/2023,11:30:00,1017.6000,1017.6000,1017.5500,1017.6000,3300,7107650,
MUTHOOTFIN_F1,05/02/2023,11:31:00,1017.6500,1017.6500,1017.0000,1017.0000,2750,7107650,
MUTHOOTFIN_F1,05/02/2023,11:32:00,1017.2000,1017.2000,1017.2000,1017.2000,550,7107650,
MUTHOOTFIN_F1,05/02/2023,11:33:00,1017.1000,1017.6500,1017.1000,1017.6000,2750,7112600,
MUTHOOTFIN_F1,05/02/2023,11:34:00,1017.4000,1017.4000,1016.8500,1016.8500,1650,7112600,
MUTHOOTFIN_F1,05/02/2023,11:36:00,1017.3500,1017.9500,1017.3500,1017.9500,2750,7115900,
MUTHOOTFIN_F1,05/02/2023,11:37:00,1017.9500,1018.7500,1017.9500,1018.7500,1650,7115900,
MUTHOOTFIN_F1,05/02/2023,11:38:00,1018.0500,1018.0500,1018.0500,1018.0500,2200,7115900,
MUTHOOTFIN_F1,05/02/2023,11:40:00,1017.9000,1018.3000,1017.9000,1018.3000,1100,7119750,
MUTHOOTFIN_F1,05/02/2023,11:41:00,1018.3500,1018.3500,1017.9000,1017.9000,3850,7121950,
MUTHOOTFIN_F1,05/02/2023,11:42:00,1018.0000,1018.0000,1017.6000,1017.6000,4400,7121950,
MUTHOOTFIN_F1,05/02/2023,11:43:00,1017.8500,1017.8500,1017.8500,1017.8500,550,7121950,
MUTHOOTFIN_F1,05/02/2023,11:44:00,1018.0500,1018.0500,1017.9000,1017.9000,1100,7121950,
MUTHOOTFIN_F1,05/02/2023,11:46:00,1017.9500,1017.9500,1017.9500,1017.9500,1100,7124150,
MUTHOOTFIN_F1,05/02/2023,11:47:00,1018.3500,1018.5000,1018.3500,1018.5000,1650,7124150,
MUTHOOTFIN_F1,05/02/2023,11:48:00,1017.9000,1017.9000,1017.9000,1017.9000,5500,7126350,
MUTHOOTFIN_F1,05/02/2023,11:50:00,1017.9500,1018.4000,1017.9500,1018.1000,2750,7126350,
MUTHOOTFIN_F1,05/02/2023,11:52:00,1017.6500,1017.6500,1017.3000,1017.3000,2750,7128000,
MUTHOOTFIN_F1,05/02/2023,11:53:00,1017.3000,1017.3000,1017.3000,1017.3000,1100,7129100,
MUTHOOTFIN_F1,05/02/2023,11:57:00,1017.6000,1018.1500,1017.6000,1018.1500,1100,7128000,
MUTHOOTFIN_F1,05/02/2023,11:58:00,1017.7000,1017.7000,1017.7000,1017.7000,1100,7128000,
MUTHOOTFIN_F1,05/02/2023,12:00:00,1017.8000,1018.6500,1017.8000,1018.6500,1100,7129100,
MUTHOOTFIN_F1,05/02/2023,12:01:00,1018.2500,1018.5000,1017.6500,1018.5000,3300,7129100,
MUTHOOTFIN_F1,05/02/2023,12:03:00,1018.4000,1018.4000,1018.3500,1018.3500,3850,7130750,
MUTHOOTFIN_F1,05/02/2023,12:04:00,1018.1000,1018.5000,1017.9500,1018.5000,2750,7130750,
MUTHOOTFIN_F1,05/02/2023,12:05:00,1018.9500,1018.9500,1018.9500,1018.9500,550,7130750,
MUTHOOTFIN_F1,05/02/2023,12:06:00,1018.9000,1019.0000,1018.8000,1018.8000,2750,7134050,
MUTHOOTFIN_F1,05/02/2023,12:08:00,1019.0000,1019.0000,1018.8500,1018.8500,1100,7134050,
MUTHOOTFIN_F1,05/02/2023,12:11:00,1018.5000,1018.7000,1018.5000,1018.7000,2200,7135150,
MUTHOOTFIN_F1,05/02/2023,12:12:00,1018.5500,1018.9000,1018.5500,1018.9000,1100,7135700,
MUTHOOTFIN_F1,05/02/2023,12:13:00,1018.9000,1018.9000,1018.9000,1018.9000,550,7135700,
MUTHOOTFIN_F1,05/02/2023,12:15:00,1018.9000,1019.2000,1018.9000,1018.9500,3300,7136250,
MUTHOOTFIN_F1,05/02/2023,12:16:00,1018.6000,1019.4000,1018.6000,1019.4000,2200,7136250,
MUTHOOTFIN_F1,05/02/2023,12:17:00,1019.4500,1019.4500,1019.4500,1019.4500,1100,7140100,
MUTHOOTFIN_F1,05/02/2023,12:18:00,1019.5500,1019.5500,1019.5500,1019.5500,2750,7140100,
MUTHOOTFIN_F1,05/02/2023,12:19:00,1019.6500,1019.7000,1019.6500,1019.7000,2200,7140100,
MUTHOOTFIN_F1,05/02/2023,12:20:00,1019.8000,1019.8000,1019.8000,1019.8000,2200,7140100,
MUTHOOTFIN_F1,05/02/2023,12:21:00,1020.9000,1020.9000,1020.3000,1020.7000,2750,7142300,
MUTHOOTFIN_F1,05/02/2023,12:22:00,1020.3000,1020.4500,1020.0500,1020.4500,2200,7142300,
MUTHOOTFIN_F1,05/02/2023,12:23:00,1020.4500,1020.4500,1019.8000,1020.1500,8250,7150550,
MUTHOOTFIN_F1,05/02/2023,12:24:00,1020.4000,1020.5000,1020.4000,1020.5000,2750,7150550,
MUTHOOTFIN_F1,05/02/2023,12:25:00,1020.6000,1020.6000,1020.2500,1020.2500,1100,7150550,
MUTHOOTFIN_F1,05/02/2023,12:27:00,1019.7500,1019.7500,1019.2000,1019.6000,3300,7152750,
MUTHOOTFIN_F1,05/02/2023,12:28:00,1020.0000,1020.0000,1020.0000,1020.0000,1100,7152750,
MUTHOOTFIN_F1,05/02/2023,12:29:00,1020.2000,1020.2000,1020.2000,1020.2000,3300,7152750,
MUTHOOTFIN_F1,05/02/2023,12:30:00,1020.1000,1020.1500,1020.1000,1020.1500,1100,7157700,
MUTHOOTFIN_F1,05/02/2023,12:32:00,1019.9500,1019.9500,1019.8000,1019.8000,4400,7157700,
MUTHOOTFIN_F1,05/02/2023,12:33:00,1020.2000,1020.2000,1020.2000,1020.2000,1650,7162100,
MUTHOOTFIN_F1,05/02/2023,12:35:00,1020.5500,1021.0000,1020.5500,1021.0000,1100,7162100,
MUTHOOTFIN_F1,05/02/2023,12:36:00,1021.4000,1021.9000,1021.4000,1021.5000,8250,7163750,
MUTHOOTFIN_F1,05/02/2023,12:37:00,1021.1000,1021.1000,1021.1000,1021.1000,550,7163750,
MUTHOOTFIN_F1,05/02/2023,12:38:00,1020.7500,1022.1500,1020.7500,1022.0500,4950,7169800,
MUTHOOTFIN_F1,05/02/2023,12:39:00,1021.6500,1021.8500,1021.6500,1021.8500,2200,7169800,
MUTHOOTFIN_F1,05/02/2023,12:40:00,1021.2500,1021.5000,1021.2500,1021.5000,2200,7169800,
MUTHOOTFIN_F1,05/02/2023,12:42:00,1021.6500,1022.3000,1021.6500,1022.3000,1650,7172550,
MUTHOOTFIN_F1,05/02/2023,12:43:00,1021.8000,1022.8000,1021.8000,1022.1500,6050,7172550,
MUTHOOTFIN_F1,05/02/2023,12:44:00,1022.4500,1022.9000,1022.4500,1022.8500,3850,7175850,
MUTHOOTFIN_F1,05/02/2023,12:45:00,1022.2500,1022.3500,1022.2500,1022.3500,3850,7175850,
MUTHOOTFIN_F1,05/02/2023,12:49:00,1022.3500,1022.3500,1022.1500,1022.1500,1100,7180800,
MUTHOOTFIN_F1,05/02/2023,12:50:00,1021.5000,1021.5000,1021.5000,1021.5000,550,7180800,
MUTHOOTFIN_F1,05/02/2023,12:51:00,1022.3000,1022.3000,1022.3000,1022.3000,1100,7179700,
MUTHOOTFIN_F1,05/02/2023,12:52:00,1021.9000,1021.9000,1021.9000,1021.9000,550,7179700,
MUTHOOTFIN_F1,05/02/2023,12:53:00,1022.1500,1022.3000,1022.1500,1022.3000,2200,7179700,
MUTHOOTFIN_F1,05/02/2023,12:54:00,1022.3000,1022.4500,1022.3000,1022.4500,2200,7180800,
MUTHOOTFIN_F1,05/02/2023,12:56:00,1021.9500,1022.3000,1021.4000,1021.9500,3300,7180800,
MUTHOOTFIN_F1,05/02/2023,12:58:00,1022.0000,1022.0000,1022.0000,1022.0000,2200,7184650,
MUTHOOTFIN_F1,05/02/2023,12:59:00,1022.4500,1022.4500,1022.2000,1022.2000,1100,7186300,
MUTHOOTFIN_F1,05/02/2023,13:00:00,1022.0000,1022.7500,1022.0000,1022.7500,3300,7186300,
MUTHOOTFIN_F1,05/02/2023,13:01:00,1022.8000,1023.2500,1022.8000,1023.2500,2750,7186300,
MUTHOOTFIN_F1,05/02/2023,13:02:00,1022.9500,1022.9500,1022.9500,1022.9500,1650,7186300,
MUTHOOTFIN_F1,05/02/2023,13:04:00,1022.5000,1022.9500,1022.5000,1022.9500,3300,7187400,
MUTHOOTFIN_F1,05/02/2023,13:05:00,1022.8000,1022.8000,1022.2500,1022.2500,1100,7187400,
MUTHOOTFIN_F1,05/02/2023,13:06:00,1022.5500,1023.2500,1022.5500,1023.2500,3850,7189600,
MUTHOOTFIN_F1,05/02/2023,13:08:00,1022.7000,1022.7000,1022.7000,1022.7000,1100,7189600,
MUTHOOTFIN_F1,05/02/2023,13:09:00,1023.2500,1023.2500,1023.2500,1023.2500,1100,7189050,
MUTHOOTFIN_F1,05/02/2023,13:10:00,1023.2500,1023.2500,1023.2500,1023.2500,550,7189050,
MUTHOOTFIN_F1,05/02/2023,13:11:00,1023.2000,1023.2000,1023.2000,1023.2000,550,7189050,
MUTHOOTFIN_F1,05/02/2023,13:16:00,1022.6500,1022.6500,1022.6500,1022.6500,1100,7190150,
MUTHOOTFIN_F1,05/02/2023,13:17:00,1022.6000,1022.6000,1022.6000,1022.6000,1650,7190150,
MUTHOOTFIN_F1,05/02/2023,13:18:00,1021.9000,1021.9000,1021.9000,1021.9000,550,7190150,
MUTHOOTFIN_F1,05/02/2023,13:21:00,1021.6000,1022.3000,1021.6000,1022.3000,6050,7190700,
MUTHOOTFIN_F1,05/02/2023,13:22:00,1022.1500,1022.1500,1022.0500,1022.0500,2750,7190700,
MUTHOOTFIN_F1,05/02/2023,13:23:00,1021.6500,1021.6500,1021.6500,1021.6500,1100,7190700,
MUTHOOTFIN_F1,05/02/2023,13:24:00,1021.4000,1022.0000,1021.3500,1021.3500,3850,7197850,
MUTHOOTFIN_F1,05/02/2023,13:25:00,1021.8500,1021.8500,1021.8500,1021.8500,550,7197850,
MUTHOOTFIN_F1,05/02/2023,13:26:00,1022.2000,1022.2000,1022.2000,1022.2000,550,7197850,
MUTHOOTFIN_F1,05/02/2023,13:27:00,1021.5500,1022.2500,1021.5500,1021.7000,3850,7200600,
MUTHOOTFIN_F1,05/02/2023,13:29:00,1021.8000,1021.8000,1021.8000,1021.8000,550,7200600,
MUTHOOTFIN_F1,05/02/2023,13:30:00,1022.0000,1022.3500,1022.0000,1022.3500,2200,7203900,
MUTHOOTFIN_F1,05/02/2023,13:31:00,1022.0000,1022.2500,1022.0000,1022.2500,2200,7203900,
MUTHOOTFIN_F1,05/02/2023,13:32:00,1022.4000,1023.5000,1022.4000,1023.5000,8250,7203900,
MUTHOOTFIN_F1,05/02/2023,13:33:00,1023.1500,1023.1500,1022.6500,1022.8500,1650,7203900,
MUTHOOTFIN_F1,05/02/2023,13:34:00,1022.8500,1023.2500,1022.8500,1023.2500,1650,7203900,
MUTHOOTFIN_F1,05/02/2023,13:35:00,1023.3000,1023.3500,1022.9500,1023.3500,1650,7203900,
MUTHOOTFIN_F1,05/02/2023,13:37:00,1023.3000,1023.3000,1023.0000,1023.0000,1650,7207750,
MUTHOOTFIN_F1,05/02/2023,13:38:00,1023.4000,1023.4000,1023.2000,1023.2000,1100,7207750,
MUTHOOTFIN_F1,05/02/2023,13:39:00,1023.2000,1023.2000,1022.9500,1022.9500,2200,7209400,
MUTHOOTFIN_F1,05/02/2023,13:42:00,1022.6000,1022.6000,1022.6000,1022.6000,2200,7209400,
MUTHOOTFIN_F1,05/02/2023,13:43:00,1023.1000,1023.5000,1022.9500,1023.5000,2750,7209400,
MUTHOOTFIN_F1,05/02/2023,13:44:00,1023.3500,1023.3500,1023.3500,1023.3500,550,7209400,
MUTHOOTFIN_F1,05/02/2023,13:47:00,1023.1500,1023.1500,1023.1500,1023.1500,1100,7212700,
MUTHOOTFIN_F1,05/02/2023,13:48:00,1023.8000,1023.8000,1023.8000,1023.8000,2200,7213250,
MUTHOOTFIN_F1,05/02/2023,13:49:00,1023.8000,1023.8000,1023.8000,1023.8000,550,7213250,
MUTHOOTFIN_F1,05/02/2023,13:50:00,1023.4500,1025.0000,1023.4500,1024.9500,17600,7213250,
MUTHOOTFIN_F1,05/02/2023,13:51:00,1024.3500,1025.8000,1024.3500,1025.8000,4950,7214900,
MUTHOOTFIN_F1,05/02/2023,13:52:00,1026.1500,1026.5000,1025.1000,1025.8000,4950,7214900,
MUTHOOTFIN_F1,05/02/2023,13:53:00,1025.5000,1025.8000,1025.5000,1025.8000,2200,7214900,
MUTHOOTFIN_F1,05/02/2023,13:55:00,1024.5500,1025.2000,1024.5500,1024.6500,5500,7217100,
MUTHOOTFIN_F1,05/02/2023,13:56:00,1024.8500,1026.0000,1024.8500,1025.9500,14850,7217100,
MUTHOOTFIN_F1,05/02/2023,13:57:00,1025.3000,1025.5000,1025.1500,1025.1500,2750,7230850,
MUTHOOTFIN_F1,05/02/2023,13:58:00,1025.6500,1025.6500,1025.6500,1025.6500,550,7230850,
MUTHOOTFIN_F1,05/02/2023,13:59:00,1025.5000,1025.7000,1025.5000,1025.7000,2200,7230850,
