<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ULTRACEMCO_F3,05/02/2023,09:30:00,7620.0000,7620.0000,7620.0000,7620.0000,101,400,
ULTRACEMCO_F3,05/02/2023,09:52:00,7600.0000,7600.0000,7600.0000,7600.0000,100,500,
ULTRACEMCO_F3,05/02/2023,10:01:00,7585.0000,7585.0000,7585.0000,7585.0000,100,600,
ULTRACEMCO_F3,05/02/2023,11:10:00,7570.0000,7570.0000,7570.0000,7570.0000,100,600,
ULTRACEMCO_F3,05/02/2023,11:57:00,7570.0000,7570.0000,7570.0000,7570.0000,200,600,
ULTRACEMCO_F3,05/02/2023,12:45:00,7570.0000,7570.0000,7570.0000,7570.0000,100,800,
ULTRACEMCO_F3,05/02/2023,12:46:00,7600.0000,7600.0000,7600.0000,7600.0000,900,800,
ULTRACEMCO_F3,05/02/2023,13:07:00,7585.0000,7585.0000,7580.0000,7580.0000,200,1400,
ULTRACEMCO_F3,05/02/2023,13:24:00,7580.0000,7580.0000,7580.0000,7580.0000,100,1600,
ULTRACEMCO_F3,05/02/2023,13:25:00,7570.5498,7570.5498,7570.5498,7570.5498,200,1600,
ULTRACEMCO_F3,05/02/2023,13:30:00,7570.5498,7570.5498,7570.5498,7570.5498,100,1600,
ULTRACEMCO_F3,05/02/2023,13:44:00,7580.0000,7580.0000,7580.0000,7580.0000,100,1700,
ULTRACEMCO_F3,05/02/2023,13:48:00,7576.2002,7576.2002,7576.2002,7576.2002,100,1700,
ULTRACEMCO_F3,05/02/2023,14:37:00,7580.0000,7580.0000,7580.0000,7580.0000,100,1700,
ULTRACEMCO_F3,05/02/2023,14:49:00,7580.0000,7580.0000,7580.0000,7580.0000,100,1600,
ULTRACEMCO_F3,05/03/2023,09:25:00,7580.0000,7580.0000,7580.0000,7580.0000,101,1700,
ULTRACEMCO_F3,05/03/2023,10:33:00,7613.7500,7613.7500,7613.7500,7613.7500,400,1600,
ULTRACEMCO_F3,05/03/2023,10:38:00,7613.7500,7613.7500,7613.7500,7613.7500,100,2000,
ULTRACEMCO_F3,05/03/2023,10:46:00,7607.3999,7607.3999,7607.3999,7607.3999,400,2000,
ULTRACEMCO_F3,05/03/2023,12:48:00,7620.0000,7620.0000,7620.0000,7620.0000,100,1500,
ULTRACEMCO_F3,05/03/2023,13:11:00,7620.0000,7620.0000,7620.0000,7620.0000,100,1500,
ULTRACEMCO_F3,05/03/2023,13:51:00,7620.0000,7620.0000,7620.0000,7620.0000,100,1500,
