<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
COLPAL_F3,05/09/2023,15:00:00,1583.7500,1583.7500,1583.7500,1583.7500,701,0,
COLPAL_F3,05/12/2023,09:19:00,1627.8500,1627.8500,1627.8500,1627.8500,351,700,
COLPAL_F3,05/12/2023,09:41:00,1634.3500,1634.3500,1634.3500,1634.3500,350,1050,
COLPAL_F3,05/12/2023,10:28:00,1634.3500,1634.3500,1634.3500,1634.3500,350,1400,
COLPAL_F3,05/12/2023,10:35:00,1632.4000,1632.4000,1632.4000,1632.4000,350,1750,
COLPAL_F3,05/12/2023,11:30:00,1636.8000,1636.8000,1636.8000,1636.8000,350,2100,
COLPAL_F3,05/16/2023,15:07:00,1662.5000,1662.5000,1662.5000,1662.5000,351,2450,
COLPAL_F3,05/16/2023,15:19:00,1659.0000,1659.0000,1659.0000,1659.0000,350,2800,
COLPAL_F3,05/17/2023,09:45:00,1662.3500,1662.3500,1662.3500,1662.3500,351,3150,
COLPAL_F3,05/17/2023,11:12:00,1671.0000,1671.0000,1671.0000,1671.0000,350,3500,
COLPAL_F3,05/17/2023,12:16:00,1672.0000,1672.0000,1672.0000,1672.0000,350,3500,
COLPAL_F3,05/18/2023,15:18:00,1637.6500,1639.6500,1637.6500,1639.6500,702,3850,
COLPAL_F3,05/19/2023,10:37:00,1625.0500,1625.0500,1625.0500,1625.0500,351,4200,
COLPAL_F3,05/19/2023,11:29:00,1629.9500,1629.9500,1629.9500,1629.9500,350,4200,
COLPAL_F3,05/19/2023,11:35:00,1629.9500,1629.9500,1629.9500,1629.9500,350,4550,
COLPAL_F3,05/22/2023,09:41:00,1615.0000,1615.0000,1615.0000,1615.0000,351,4200,
COLPAL_F3,05/22/2023,10:45:00,1619.4500,1619.4500,1619.4500,1619.4500,350,4200,
COLPAL_F3,05/22/2023,11:04:00,1631.0000,1631.0000,1631.0000,1631.0000,350,4550,
COLPAL_F3,05/23/2023,09:40:00,1625.0000,1625.0000,1625.0000,1625.0000,351,4900,
COLPAL_F3,05/23/2023,14:07:00,1608.0000,1608.0000,1608.0000,1608.0000,350,4900,
COLPAL_F3,05/23/2023,14:54:00,1605.4500,1605.4500,1605.4500,1605.4500,350,4900,
COLPAL_F3,05/24/2023,11:01:00,1618.0000,1618.0000,1618.0000,1618.0000,351,4900,
COLPAL_F3,05/24/2023,13:16:00,1615.0000,1615.0000,1615.0000,1615.0000,350,5250,
COLPAL_F3,05/24/2023,13:17:00,1615.0000,1615.0000,1615.0000,1615.0000,350,5250,
COLPAL_F3,05/24/2023,14:39:00,1612.0000,1612.0000,1612.0000,1612.0000,700,5600,
COLPAL_F3,05/24/2023,14:45:00,1612.0000,1612.0000,1612.0000,1612.0000,350,5950,
COLPAL_F3,05/24/2023,15:05:00,1612.0000,1612.0000,1612.0000,1612.0000,350,5950,
COLPAL_F3,05/25/2023,09:24:00,1607.8000,1607.8000,1607.8000,1607.8000,351,6300,
COLPAL_F3,05/25/2023,10:03:00,1607.8000,1607.8000,1607.8000,1607.8000,350,6650,
COLPAL_F3,05/25/2023,10:53:00,1599.0000,1599.0000,1599.0000,1599.0000,350,6300,
COLPAL_F3,05/25/2023,11:45:00,1593.0000,1593.0000,1593.0000,1593.0000,350,6650,
COLPAL_F3,05/25/2023,12:09:00,1593.0000,1593.0000,1593.0000,1593.0000,350,7000,
COLPAL_F3,05/25/2023,13:54:00,1591.5000,1591.5000,1591.5000,1591.5000,700,7350,
COLPAL_F3,05/25/2023,13:55:00,1590.6500,1590.6500,1590.6500,1590.6500,350,7350,
COLPAL_F3,05/25/2023,15:25:00,1590.6500,1590.6500,1590.6500,1590.6500,350,7700,
