<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
NIFTY_F1,05/02/2023,09:54:00,18215.4492,18222.0000,18215.4492,18220.5996,17800,9573650,
NIFTY_F1,05/02/2023,09:55:00,18221.0000,18221.9492,18218.1504,18218.8496,10050,9573650,
NIFTY_F1,05/02/2023,09:56:00,18219.3496,18219.9492,18216.0000,18218.9492,10500,9568950,
NIFTY_F1,05/02/2023,09:57:00,18217.9004,18226.0996,18216.0000,18222.8008,14750,9568950,
NIFTY_F1,05/02/2023,09:58:00,18222.5508,18226.3008,18222.0000,18225.4004,12950,9568950,
NIFTY_F1,05/02/2023,09:59:00,18225.9004,18232.8008,18225.0000,18230.3008,17200,9571150,
NIFTY_F1,05/02/2023,10:00:00,18228.7500,18229.4004,18225.0996,18228.3008,12550,9571150,
NIFTY_F1,05/02/2023,10:01:00,18227.1992,18230.0000,18225.5508,18228.0996,9950,9571150,
NIFTY_F1,05/02/2023,10:02:00,18227.9492,18232.5508,18226.9004,18229.1992,9200,9576050,
NIFTY_F1,05/02/2023,10:03:00,18231.4492,18232.3008,18221.0000,18224.0508,12550,9576050,
NIFTY_F1,05/02/2023,10:04:00,18222.5508,18230.8008,18222.0000,18228.5508,12100,9576050,
NIFTY_F1,05/02/2023,10:05:00,18230.0000,18239.5000,18230.0000,18239.5000,30300,9581250,
NIFTY_F1,05/02/2023,10:06:00,18238.0508,18239.6992,18235.8496,18239.6504,16100,9581250,
NIFTY_F1,05/02/2023,10:07:00,18239.1992,18240.0000,18230.4004,18231.8496,24500,9581250,
NIFTY_F1,05/02/2023,10:08:00,18233.6992,18240.0000,18231.0000,18239.2500,22200,9612250,
NIFTY_F1,05/02/2023,10:09:00,18237.6504,18240.0000,18235.5000,18235.6504,24950,9612250,
NIFTY_F1,05/02/2023,10:10:00,18237.3496,18237.3496,18232.6504,18233.6504,9050,9612250,
NIFTY_F1,05/02/2023,10:11:00,18233.8008,18247.2500,18233.0000,18240.0000,33750,9622000,
NIFTY_F1,05/02/2023,10:12:00,18242.4492,18243.2500,18238.4004,18240.0508,11500,9622000,
NIFTY_F1,05/02/2023,10:13:00,18240.0000,18240.6504,18235.6504,18237.4004,11100,9622000,
NIFTY_F1,05/02/2023,10:14:00,18236.5996,18239.9004,18233.6504,18235.0508,20750,9637100,
NIFTY_F1,05/02/2023,10:15:00,18234.9492,18238.6992,18234.2500,18236.7500,17600,9637100,
NIFTY_F1,05/02/2023,10:16:00,18238.0996,18238.0996,18231.9004,18233.3008,11850,9637100,
NIFTY_F1,05/02/2023,10:17:00,18232.4492,18234.8008,18229.4492,18234.8008,28750,9661850,
NIFTY_F1,05/02/2023,10:18:00,18233.6992,18238.0000,18230.1504,18238.0000,17150,9661850,
NIFTY_F1,05/02/2023,10:19:00,18237.0508,18237.8496,18230.0000,18230.4492,9700,9661850,
NIFTY_F1,05/02/2023,10:20:00,18230.0000,18230.1992,18225.3496,18230.0000,14050,9675500,
NIFTY_F1,05/02/2023,10:21:00,18230.0000,18231.5996,18227.0996,18229.0996,7800,9675500,
NIFTY_F1,05/02/2023,10:22:00,18228.0000,18230.0000,18225.1992,18228.9492,7150,9675500,
NIFTY_F1,05/02/2023,10:23:00,18229.0000,18229.0000,18225.0996,18226.0508,21450,9677250,
NIFTY_F1,05/02/2023,10:24:00,18225.9004,18227.0000,18224.0000,18225.5508,9450,9677250,
NIFTY_F1,05/02/2023,10:25:00,18226.8008,18227.8008,18225.0000,18227.0000,13200,9677250,
NIFTY_F1,05/02/2023,10:26:00,18227.0996,18227.0996,18225.0000,18227.0000,2550,9670600,
NIFTY_F1,05/02/2023,10:27:00,18225.6992,18225.6992,18219.4004,18219.4004,26400,9670600,
NIFTY_F1,05/02/2023,10:28:00,18219.6504,18220.9004,18217.5508,18218.0508,14850,9670600,
NIFTY_F1,05/02/2023,10:29:00,18217.9492,18218.4004,18213.7500,18217.0508,21400,9693300,
NIFTY_F1,05/02/2023,10:30:00,18217.0508,18217.0508,18211.0000,18215.0000,21150,9693300,
NIFTY_F1,05/02/2023,10:31:00,18216.0000,18216.1992,18210.0000,18212.1992,24600,9693300,
NIFTY_F1,05/02/2023,10:32:00,18212.0000,18215.0000,18211.0508,18214.4492,12800,9706200,
NIFTY_F1,05/02/2023,10:33:00,18215.0000,18220.0000,18214.0000,18217.8496,11000,9706200,
NIFTY_F1,05/02/2023,10:34:00,18219.3008,18222.5000,18215.0000,18222.5000,5400,9706200,
NIFTY_F1,05/02/2023,10:35:00,18223.1504,18225.9004,18220.0000,18223.8008,8250,9711700,
NIFTY_F1,05/02/2023,10:36:00,18225.0000,18226.0000,18219.3496,18222.4492,7850,9711700,
NIFTY_F1,05/02/2023,10:37:00,18224.0996,18231.6992,18223.0000,18230.0000,24150,9711700,
NIFTY_F1,05/02/2023,10:38:00,18230.6992,18236.0000,18229.7500,18233.0000,20350,9721000,
NIFTY_F1,05/02/2023,10:39:00,18233.0000,18235.0000,18230.0000,18230.0000,4900,9721000,
NIFTY_F1,05/02/2023,10:40:00,18230.0000,18232.0000,18225.0996,18225.0996,5300,9721000,
NIFTY_F1,05/02/2023,10:41:00,18226.0000,18227.6992,18223.6504,18224.8008,4650,9730400,
NIFTY_F1,05/02/2023,10:42:00,18225.0000,18225.9004,18222.0000,18222.4004,7550,9730400,
NIFTY_F1,05/02/2023,10:43:00,18224.9492,18224.9492,18220.0000,18222.5996,6850,9730400,
NIFTY_F1,05/02/2023,10:44:00,18222.0000,18224.0000,18220.4004,18222.1504,6950,9737600,
NIFTY_F1,05/02/2023,10:45:00,18222.0508,18223.9492,18219.2500,18222.7500,4900,9737600,
NIFTY_F1,05/02/2023,10:46:00,18222.1504,18229.8008,18222.1504,18225.3496,7000,9737600,
NIFTY_F1,05/02/2023,10:47:00,18226.6504,18227.0000,18224.3496,18224.3496,1900,9741300,
NIFTY_F1,05/02/2023,10:48:00,18223.4004,18228.3008,18221.8008,18224.3496,5100,9741300,
NIFTY_F1,05/02/2023,10:49:00,18224.5000,18224.5000,18220.1992,18220.5000,2450,9741300,
NIFTY_F1,05/02/2023,10:50:00,18220.0996,18222.8496,18218.0000,18219.4492,6650,9745450,
NIFTY_F1,05/02/2023,10:51:00,18223.5996,18224.1992,18220.9492,18223.5996,3000,9745450,
NIFTY_F1,05/02/2023,10:52:00,18223.5996,18224.0996,18219.0000,18219.9004,15100,9745450,
NIFTY_F1,05/02/2023,10:53:00,18220.0996,18224.1992,18218.1504,18221.4004,4050,9753350,
NIFTY_F1,05/02/2023,10:54:00,18222.5000,18225.6504,18222.3496,18225.5996,3100,9753350,
NIFTY_F1,05/02/2023,10:55:00,18223.1992,18224.9004,18220.1992,18224.8008,6000,9753350,
NIFTY_F1,05/02/2023,10:56:00,18224.1504,18225.0000,18220.5000,18225.0000,3450,9738850,
NIFTY_F1,05/02/2023,10:57:00,18224.9004,18227.9492,18224.1504,18227.9492,4450,9738850,
NIFTY_F1,05/02/2023,10:58:00,18227.5508,18229.5000,18225.1992,18225.1992,5200,9738850,
NIFTY_F1,05/02/2023,10:59:00,18227.4492,18229.0000,18225.4492,18229.0000,3250,9746000,
NIFTY_F1,05/02/2023,11:00:00,18229.0996,18234.6504,18229.0508,18231.8008,13050,9746000,
NIFTY_F1,05/02/2023,11:01:00,18232.8008,18238.0508,18232.8008,18236.8496,14250,9746000,
NIFTY_F1,05/02/2023,11:02:00,18236.9004,18240.0000,18236.0000,18238.4492,9600,9761050,
NIFTY_F1,05/02/2023,11:03:00,18239.5000,18242.0000,18234.0996,18235.3008,16150,9761050,
NIFTY_F1,05/02/2023,11:04:00,18236.0000,18236.0000,18233.0000,18236.0000,8150,9761050,
NIFTY_F1,05/02/2023,11:05:00,18235.8496,18237.6992,18232.8008,18233.9004,6400,9771700,
NIFTY_F1,05/02/2023,11:06:00,18233.8008,18233.8008,18227.0996,18228.0000,6400,9771700,
NIFTY_F1,05/02/2023,11:07:00,18227.9004,18228.9004,18223.9004,18227.9004,6550,9771700,
NIFTY_F1,05/02/2023,11:08:00,18228.4492,18228.4492,18221.3008,18223.0000,5200,9781750,
NIFTY_F1,05/02/2023,11:09:00,18223.1504,18224.2500,18221.0000,18221.3008,5450,9781750,
NIFTY_F1,05/02/2023,11:10:00,18221.3008,18221.3008,18216.0000,18217.0000,12050,9781750,
NIFTY_F1,05/02/2023,11:11:00,18217.5996,18217.5996,18207.3496,18211.5000,34700,9791000,
NIFTY_F1,05/02/2023,11:12:00,18211.0000,18211.0000,18208.0000,18210.5000,13150,9791000,
NIFTY_F1,05/02/2023,11:13:00,18211.3008,18211.3008,18198.0000,18200.9004,56950,9791000,
NIFTY_F1,05/02/2023,11:14:00,18200.0000,18204.7500,18196.5000,18204.7500,30900,9777400,
NIFTY_F1,05/02/2023,11:15:00,18204.7500,18204.7500,18201.8008,18203.9004,19350,9777400,
NIFTY_F1,05/02/2023,11:16:00,18203.5000,18204.0000,18198.5996,18204.0000,15350,9777400,
NIFTY_F1,05/02/2023,11:17:00,18203.5000,18209.0000,18203.1504,18206.0000,22550,9775600,
NIFTY_F1,05/02/2023,11:18:00,18207.0000,18209.9492,18203.3496,18208.8008,10350,9775600,
NIFTY_F1,05/02/2023,11:19:00,18209.4004,18214.0000,18209.2500,18213.0996,10500,9775600,
NIFTY_F1,05/02/2023,11:20:00,18213.5996,18216.8496,18213.0000,18215.6504,11800,9786000,
NIFTY_F1,05/02/2023,11:21:00,18215.6504,18216.5508,18212.7500,18212.7500,6200,9786000,
NIFTY_F1,05/02/2023,11:22:00,18214.0000,18214.3008,18210.0000,18211.0000,6650,9786000,
NIFTY_F1,05/02/2023,11:23:00,18210.0996,18211.4492,18205.6504,18209.6504,7750,9796300,
NIFTY_F1,05/02/2023,11:24:00,18210.0000,18215.3008,18208.9004,18213.9004,7650,9796300,
NIFTY_F1,05/02/2023,11:25:00,18213.4492,18216.8496,18210.0000,18213.5996,5000,9796300,
NIFTY_F1,05/02/2023,11:26:00,18216.1992,18223.3008,18215.3008,18220.4004,10950,9798850,
NIFTY_F1,05/02/2023,11:27:00,18220.0000,18225.0000,18220.0000,18225.0000,12450,9798850,
NIFTY_F1,05/02/2023,11:28:00,18225.0000,18225.1992,18220.5000,18222.4004,10900,9798850,
NIFTY_F1,05/02/2023,11:29:00,18222.5996,18222.5996,18220.0000,18221.4492,9150,9809850,
NIFTY_F1,05/02/2023,11:30:00,18221.4492,18222.4004,18216.0000,18220.0508,10950,9809850,
NIFTY_F1,05/02/2023,11:31:00,18218.0000,18218.6992,18216.2500,18218.6504,7250,9809850,
NIFTY_F1,05/02/2023,11:32:00,18218.4004,18219.0000,18215.0000,18217.3496,5650,9817500,
NIFTY_F1,05/02/2023,11:33:00,18218.5996,18218.5996,18211.5508,18214.0000,4850,9817500,
NIFTY_F1,05/02/2023,11:34:00,18214.0000,18223.8008,18213.5000,18223.0996,7550,9817500,
NIFTY_F1,05/02/2023,11:35:00,18223.3008,18224.1992,18219.3496,18220.0996,4700,9819800,
NIFTY_F1,05/02/2023,11:36:00,18221.0000,18222.9004,18218.5000,18222.1992,4600,9819800,
NIFTY_F1,05/02/2023,11:37:00,18221.0996,18222.2500,18218.0508,18220.5996,4300,9819800,
NIFTY_F1,05/02/2023,11:38:00,18221.3008,18222.0000,18217.3496,18219.0000,4300,9824350,
NIFTY_F1,05/02/2023,11:39:00,18220.1992,18220.1992,18215.6504,18218.3008,3500,9824350,
NIFTY_F1,05/02/2023,11:40:00,18218.4004,18224.0000,18216.5996,18224.0000,7500,9824350,
NIFTY_F1,05/02/2023,11:41:00,18223.0000,18224.4492,18221.5000,18223.0000,6600,9826400,
NIFTY_F1,05/02/2023,11:42:00,18223.5000,18223.5000,18216.3496,18220.7500,6700,9826400,
NIFTY_F1,05/02/2023,11:43:00,18221.0000,18224.3496,18220.4004,18222.1992,3800,9826400,
NIFTY_F1,05/02/2023,11:44:00,18223.0996,18223.0996,18220.3496,18222.1992,2650,9827650,
NIFTY_F1,05/02/2023,11:45:00,18221.6992,18224.3496,18218.9004,18218.9004,4950,9827650,
NIFTY_F1,05/02/2023,11:46:00,18219.5508,18220.4004,18218.1504,18220.4004,2850,9827650,
NIFTY_F1,05/02/2023,11:47:00,18221.9004,18223.5000,18220.0508,18222.0000,2550,9830900,
NIFTY_F1,05/02/2023,11:48:00,18221.8008,18226.5000,18221.0508,18222.5000,8500,9830900,
NIFTY_F1,05/02/2023,11:49:00,18223.9004,18227.0996,18221.9004,18224.8008,5300,9830900,
NIFTY_F1,05/02/2023,11:50:00,18227.0000,18229.9492,18226.3496,18227.5508,7150,9831850,
NIFTY_F1,05/02/2023,11:51:00,18227.0000,18227.0000,18223.0000,18223.0000,6650,9831850,
NIFTY_F1,05/02/2023,11:52:00,18223.0000,18227.9004,18223.0000,18223.3496,3400,9831850,
NIFTY_F1,05/02/2023,11:53:00,18225.3008,18226.0000,18223.5996,18224.6504,2700,9839150,
NIFTY_F1,05/02/2023,11:54:00,18224.4004,18225.0000,18223.0000,18223.5996,4000,9839150,
NIFTY_F1,05/02/2023,11:55:00,18225.0000,18227.0508,18220.0000,18220.5508,6700,9839150,
NIFTY_F1,05/02/2023,11:56:00,18224.7500,18227.1992,18222.0000,18222.0000,5700,9844550,
NIFTY_F1,05/02/2023,11:57:00,18221.0996,18224.9004,18220.5000,18222.6992,5850,9844550,
NIFTY_F1,05/02/2023,11:58:00,18222.6992,18225.0000,18222.6992,18223.9004,4350,9844550,
NIFTY_F1,05/02/2023,11:59:00,18223.4004,18223.6992,18222.2500,18223.0508,2450,9847150,
NIFTY_F1,05/02/2023,12:00:00,18223.6992,18225.0000,18221.0000,18224.5000,7750,9847150,
NIFTY_F1,05/02/2023,12:01:00,18224.5508,18225.5996,18218.0000,18225.5996,6150,9847150,
NIFTY_F1,05/02/2023,12:02:00,18226.0000,18228.0000,18223.3008,18228.0000,3050,9846500,
NIFTY_F1,05/02/2023,12:03:00,18225.5996,18229.4492,18223.5508,18225.0000,4200,9846500,
NIFTY_F1,05/02/2023,12:04:00,18224.5508,18227.9004,18223.8496,18224.0000,3000,9846500,
NIFTY_F1,05/02/2023,12:05:00,18226.4492,18226.9004,18223.0000,18226.3496,2650,9847650,
NIFTY_F1,05/02/2023,12:06:00,18226.3496,18226.9004,18223.1504,18225.5000,106100,9847650,
NIFTY_F1,05/02/2023,12:07:00,18224.4004,18225.3008,18223.4492,18223.9492,104350,9847650,
NIFTY_F1,05/02/2023,12:08:00,18225.3008,18227.7500,18224.4492,18225.7500,8600,10039300,
NIFTY_F1,05/02/2023,12:09:00,18225.7500,18230.0000,18225.5508,18226.7500,10600,10039300,
NIFTY_F1,05/02/2023,12:10:00,18228.5000,18229.7500,18228.0000,18228.3496,3250,10039300,
NIFTY_F1,05/02/2023,12:11:00,18227.0508,18234.0000,18227.0508,18234.0000,9450,10032100,
NIFTY_F1,05/02/2023,12:12:00,18232.0000,18234.3008,18229.0508,18234.3008,5650,10032100,
NIFTY_F1,05/02/2023,12:13:00,18234.8008,18235.0000,18229.6504,18230.4004,5550,10032100,
NIFTY_F1,05/02/2023,12:14:00,18230.5000,18233.1992,18230.3008,18233.0000,3800,10033950,
NIFTY_F1,05/02/2023,12:15:00,18232.0000,18234.0000,18231.0000,18234.0000,3050,10033950,
NIFTY_F1,05/02/2023,12:16:00,18234.0000,18234.0000,18228.0000,18228.4004,6650,10033950,
NIFTY_F1,05/02/2023,12:17:00,18231.6504,18231.6504,18226.9492,18228.5000,3500,10036450,
NIFTY_F1,05/02/2023,12:18:00,18228.4492,18228.4492,18226.3496,18227.7500,2350,10036450,
NIFTY_F1,05/02/2023,12:19:00,18227.7500,18229.8008,18226.1992,18227.8496,1750,10036450,
NIFTY_F1,05/02/2023,12:20:00,18228.0000,18229.1504,18222.0000,18223.0000,6450,10039500,
NIFTY_F1,05/02/2023,12:21:00,18222.8496,18223.4004,18220.0508,18220.6504,5050,10039500,
NIFTY_F1,05/02/2023,12:22:00,18221.1504,18221.5996,18217.1504,18219.0000,7650,10039500,
NIFTY_F1,05/02/2023,12:23:00,18219.0000,18219.0000,18215.5508,18216.6504,3750,10039100,
NIFTY_F1,05/02/2023,12:24:00,18218.0000,18220.0000,18215.5508,18216.0508,2750,10039100,
NIFTY_F1,05/02/2023,12:25:00,18216.0996,18218.0000,18214.0508,18215.0996,10850,10039100,
NIFTY_F1,05/02/2023,12:26:00,18214.6992,18216.7500,18214.4492,18216.6992,1750,10035000,
NIFTY_F1,05/02/2023,12:27:00,18216.5996,18219.0000,18215.7500,18217.0996,8550,10035000,
NIFTY_F1,05/02/2023,12:28:00,18216.3008,18222.0000,18216.3008,18219.9004,5600,10035000,
NIFTY_F1,05/02/2023,12:29:00,18221.8496,18221.8496,18215.1992,18215.1992,4350,10032000,
NIFTY_F1,05/02/2023,12:30:00,18215.1504,18218.0000,18208.5508,18213.3008,10800,10032000,
NIFTY_F1,05/02/2023,12:31:00,18213.4004,18214.0000,18210.0508,18211.5996,6700,10032000,
NIFTY_F1,05/02/2023,12:32:00,18211.4004,18220.9004,18209.5508,18220.2500,9250,10030300,
NIFTY_F1,05/02/2023,12:33:00,18222.5000,18225.3496,18220.6992,18224.5996,8350,10030300,
NIFTY_F1,05/02/2023,12:34:00,18224.5000,18230.5508,18222.8496,18229.9492,9000,10030300,
NIFTY_F1,05/02/2023,12:35:00,18230.0000,18230.0996,18228.0000,18228.0000,4650,10029650,
NIFTY_F1,05/02/2023,12:36:00,18226.0000,18230.0000,18226.0000,18230.0000,1850,10029650,
NIFTY_F1,05/02/2023,12:37:00,18230.0508,18230.2500,18229.0000,18229.0000,1800,10029650,
NIFTY_F1,05/02/2023,12:38:00,18229.0000,18231.9004,18228.0508,18231.9004,4000,10028050,
NIFTY_F1,05/02/2023,12:39:00,18230.5996,18233.4004,18230.0000,18230.0000,7000,10028050,
NIFTY_F1,05/02/2023,12:40:00,18230.0996,18233.4492,18230.0000,18230.9492,1950,10028050,
NIFTY_F1,05/02/2023,12:41:00,18230.6992,18233.0000,18229.3496,18229.3496,3900,10024450,
NIFTY_F1,05/02/2023,12:42:00,18231.0000,18231.0000,18226.2500,18227.0000,4300,10024450,
NIFTY_F1,05/02/2023,12:43:00,18227.0508,18227.0508,18220.5996,18224.1992,6150,10024450,
NIFTY_F1,05/02/2023,12:44:00,18224.1992,18229.4004,18223.0000,18229.4004,2250,10025100,
NIFTY_F1,05/02/2023,12:45:00,18226.3008,18230.0000,18226.0508,18228.0000,2050,10025100,
NIFTY_F1,05/02/2023,12:46:00,18228.0000,18229.0996,18225.8008,18227.5996,3500,10025100,
NIFTY_F1,05/02/2023,12:47:00,18229.0000,18233.5000,18228.7500,18233.0000,8200,10025250,
NIFTY_F1,05/02/2023,12:48:00,18232.8496,18232.8496,18227.9004,18230.0000,4650,10025250,
NIFTY_F1,05/02/2023,12:49:00,18230.0000,18232.6992,18230.0000,18232.0000,4350,10025250,
NIFTY_F1,05/02/2023,12:50:00,18232.0000,18232.0000,18227.9004,18228.4004,3650,10024850,
NIFTY_F1,05/02/2023,12:51:00,18228.4004,18229.1504,18225.6992,18227.5996,3050,10024850,
NIFTY_F1,05/02/2023,12:52:00,18227.1992,18229.9004,18224.0000,18229.9004,3000,10024850,
NIFTY_F1,05/02/2023,12:53:00,18229.9004,18233.0000,18227.6992,18231.8496,6900,10022250,
NIFTY_F1,05/02/2023,12:54:00,18228.1504,18230.1992,18228.1504,18228.1504,2000,10022250,
NIFTY_F1,05/02/2023,12:55:00,18227.5996,18229.5000,18227.5000,18228.8008,2100,10022250,
NIFTY_F1,05/02/2023,12:56:00,18228.3008,18228.3008,18225.9004,18226.5000,3100,10021150,
NIFTY_F1,05/02/2023,12:57:00,18228.0000,18236.3008,18228.0000,18236.3008,7550,10021150,
NIFTY_F1,05/02/2023,12:58:00,18237.4004,18238.3008,18235.0000,18235.0000,8750,10021150,
NIFTY_F1,05/02/2023,12:59:00,18237.0000,18237.0508,18234.0000,18236.8496,9550,10029500,
NIFTY_F1,05/02/2023,13:00:00,18235.8008,18235.8008,18231.1992,18234.0000,9000,10029500,
NIFTY_F1,05/02/2023,13:01:00,18233.5000,18236.3008,18232.4492,18234.3008,3450,10029500,
NIFTY_F1,05/02/2023,13:02:00,18234.3008,18234.3008,18232.6992,18234.3008,3650,10029600,
NIFTY_F1,05/02/2023,13:03:00,18234.4004,18234.4004,18232.0000,18232.3008,2650,10029600,
NIFTY_F1,05/02/2023,13:04:00,18230.9004,18233.0000,18228.8496,18230.5996,6450,10029600,
NIFTY_F1,05/02/2023,13:05:00,18231.5000,18232.8496,18230.0000,18232.8496,3700,10026950,
NIFTY_F1,05/02/2023,13:06:00,18230.7500,18231.3008,18230.0000,18231.0000,2350,10026950,
NIFTY_F1,05/02/2023,13:07:00,18230.5508,18235.5000,18230.4004,18233.8008,2800,10026950,
NIFTY_F1,05/02/2023,13:08:00,18235.6992,18236.0000,18234.0000,18234.6992,4100,10027600,
NIFTY_F1,05/02/2023,13:09:00,18235.0000,18240.0000,18234.3008,18240.0000,7950,10027600,
NIFTY_F1,05/02/2023,13:10:00,18239.9004,18240.8008,18238.0000,18240.8008,6250,10027600,
NIFTY_F1,05/02/2023,13:11:00,18240.6504,18244.5000,18239.0000,18244.1992,11600,10023600,
NIFTY_F1,05/02/2023,13:12:00,18244.1992,18244.1992,18240.5000,18242.0000,3450,10023600,
NIFTY_F1,05/02/2023,13:13:00,18242.0000,18242.0508,18236.5996,18238.0000,8050,10023600,
NIFTY_F1,05/02/2023,13:14:00,18238.0508,18239.8008,18236.1992,18236.1992,3200,10027700,
NIFTY_F1,05/02/2023,13:15:00,18238.0000,18242.6504,18237.6992,18242.6504,6050,10027700,
NIFTY_F1,05/02/2023,13:16:00,18243.0000,18244.0000,18238.5996,18238.5996,6450,10027700,
NIFTY_F1,05/02/2023,13:17:00,18240.0000,18240.0000,18236.3008,18237.8496,3250,10027700,
NIFTY_F1,05/02/2023,13:18:00,18239.0000,18239.5000,18235.8496,18237.5000,3350,10032800,
NIFTY_F1,05/02/2023,13:19:00,18239.5000,18239.9492,18236.0000,18236.1504,2300,10032800,
NIFTY_F1,05/02/2023,13:20:00,18236.8496,18239.0000,18236.8496,18237.8496,3350,10032200,
NIFTY_F1,05/02/2023,13:21:00,18237.8496,18241.0000,18237.5000,18239.6992,10050,10032200,
NIFTY_F1,05/02/2023,13:22:00,18238.8496,18239.8008,18236.5000,18236.5000,3150,10032200,
NIFTY_F1,05/02/2023,13:23:00,18236.8008,18236.8008,18230.2500,18235.0000,12100,10032100,
NIFTY_F1,05/02/2023,13:24:00,18236.0000,18237.5508,18232.0508,18232.6504,3550,10032100,
NIFTY_F1,05/02/2023,13:25:00,18232.3496,18233.0000,18230.5996,18232.0996,6250,10032100,
NIFTY_F1,05/02/2023,13:26:00,18231.5000,18231.5996,18226.4004,18228.0000,10950,10027250,
NIFTY_F1,05/02/2023,13:27:00,18229.7500,18232.3496,18227.4004,18232.3496,5000,10027250,
NIFTY_F1,05/02/2023,13:28:00,18232.0508,18233.9004,18232.0000,18232.3496,2350,10027250,
NIFTY_F1,05/02/2023,13:29:00,18233.0000,18234.0000,18228.5996,18229.0996,2250,10027250,
NIFTY_F1,05/02/2023,13:30:00,18230.0000,18230.0000,18227.0996,18228.6504,4950,10027800,
NIFTY_F1,05/02/2023,13:31:00,18228.0508,18228.4004,18222.5000,18225.3496,10950,10027800,
