<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ABBOTINDIA_F2,05/10/2023,15:13:00,21650.0000,21650.0000,21650.0000,21650.0000,40,1520,
ABBOTINDIA_F2,05/10/2023,15:18:00,21600.4492,21600.4492,21600.4492,21600.4492,40,1560,
ABBOTINDIA_F2,05/10/2023,15:19:00,21600.4492,21600.4492,21600.4004,21600.4004,120,1560,
ABBOTINDIA_F2,05/10/2023,15:24:00,21600.4004,21600.4004,21600.4004,21600.4004,40,1520,
ABBOTINDIA_F2,05/11/2023,09:21:00,21340.0508,21340.0508,21340.0000,21340.0000,82,1520,
ABBOTINDIA_F2,05/11/2023,09:22:00,21378.0000,21378.0000,21378.0000,21378.0000,80,1520,
ABBOTINDIA_F2,05/11/2023,09:24:00,21456.6992,21456.6992,21456.6992,21456.6992,40,1520,
ABBOTINDIA_F2,05/11/2023,09:28:00,21492.6992,21492.6992,21492.6992,21492.6992,40,1520,
ABBOTINDIA_F2,05/11/2023,09:52:00,21550.0000,21550.0000,21550.0000,21550.0000,40,1560,
ABBOTINDIA_F2,05/11/2023,09:57:00,21600.0000,21600.0000,21600.0000,21600.0000,40,1520,
ABBOTINDIA_F2,05/11/2023,09:58:00,21600.0000,21600.0000,21600.0000,21600.0000,80,1520,
ABBOTINDIA_F2,05/11/2023,10:25:00,21626.5000,21626.5000,21626.5000,21626.5000,40,1560,
ABBOTINDIA_F2,05/11/2023,10:33:00,21626.5000,21626.5000,21626.5000,21626.5000,40,1560,
ABBOTINDIA_F2,05/11/2023,11:28:00,21660.0508,21660.0508,21660.0508,21660.0508,40,1560,
ABBOTINDIA_F2,05/11/2023,14:08:00,21660.0508,21660.0508,21660.0508,21660.0508,40,1560,
ABBOTINDIA_F2,05/11/2023,14:14:00,21536.3008,21536.3008,21536.3008,21536.3008,40,1600,
ABBOTINDIA_F2,05/11/2023,14:22:00,21484.4492,21484.4492,21484.4492,21484.4492,40,1560,
ABBOTINDIA_F2,05/11/2023,14:42:00,21504.5996,21504.5996,21504.5996,21504.5996,40,1600,
ABBOTINDIA_F2,05/11/2023,15:25:00,21493.5508,21493.5508,21493.5508,21493.5508,40,1600,
ABBOTINDIA_F2,05/11/2023,15:27:00,21501.7500,21501.7500,21501.7500,21501.7500,40,1600,
ABBOTINDIA_F2,05/11/2023,15:29:00,21531.4004,21531.4004,21531.4004,21531.4004,40,1600,
ABBOTINDIA_F2,05/12/2023,09:18:00,21440.6504,21440.6504,21440.6504,21440.6504,41,1640,
ABBOTINDIA_F2,05/12/2023,09:29:00,21400.0000,21400.0000,21400.0000,21400.0000,40,1640,
ABBOTINDIA_F2,05/12/2023,09:30:00,21368.3008,21368.3008,21368.3008,21368.3008,40,1640,
ABBOTINDIA_F2,05/12/2023,09:37:00,21368.3008,21368.3008,21368.3008,21368.3008,40,1680,
ABBOTINDIA_F2,05/12/2023,09:51:00,21540.0000,21540.0000,21540.0000,21540.0000,40,1680,
ABBOTINDIA_F2,05/12/2023,09:59:00,21600.0000,21600.0000,21600.0000,21600.0000,80,1720,
ABBOTINDIA_F2,05/12/2023,10:00:00,21600.0000,21600.0000,21600.0000,21600.0000,120,1720,
ABBOTINDIA_F2,05/12/2023,10:06:00,21600.0000,21600.0000,21600.0000,21600.0000,40,1840,
ABBOTINDIA_F2,05/12/2023,10:31:00,21575.5000,21575.5000,21575.5000,21575.5000,40,1800,
ABBOTINDIA_F2,05/12/2023,10:59:00,21510.0000,21510.0000,21510.0000,21510.0000,40,1760,
ABBOTINDIA_F2,05/12/2023,12:48:00,21648.8008,21648.8008,21648.8008,21648.8008,40,1800,
ABBOTINDIA_F2,05/12/2023,13:01:00,21648.8008,21648.8008,21648.8008,21648.8008,40,1840,
ABBOTINDIA_F2,05/15/2023,10:30:00,21570.0000,21570.0000,21570.0000,21570.0000,41,1840,
ABBOTINDIA_F2,05/15/2023,10:31:00,21570.0000,21570.0000,21570.0000,21570.0000,40,1840,
ABBOTINDIA_F2,05/15/2023,10:44:00,21634.6504,21634.6504,21634.6504,21634.6504,40,1880,
ABBOTINDIA_F2,05/15/2023,10:50:00,21655.9492,21655.9492,21655.9492,21655.9492,40,1920,
ABBOTINDIA_F2,05/15/2023,10:57:00,21655.9492,21655.9492,21655.9492,21655.9492,40,1960,
ABBOTINDIA_F2,05/15/2023,11:17:00,21515.1992,21515.1992,21515.1992,21515.1992,40,1920,
ABBOTINDIA_F2,05/15/2023,12:26:00,21515.1992,21515.1992,21515.1992,21515.1992,40,1920,
ABBOTINDIA_F2,05/15/2023,12:42:00,21515.1992,21515.1992,21515.1992,21515.1992,40,1920,
ABBOTINDIA_F2,05/15/2023,12:52:00,21499.9492,21499.9492,21499.9492,21499.9492,40,1920,
ABBOTINDIA_F2,05/15/2023,14:23:00,21365.3008,21365.3008,21365.3008,21365.3008,40,1920,
ABBOTINDIA_F2,05/15/2023,14:53:00,21365.3008,21365.3008,21365.3008,21365.3008,40,1960,
ABBOTINDIA_F2,05/15/2023,15:15:00,21430.0000,21430.0000,21425.0000,21425.0000,80,1960,
ABBOTINDIA_F2,05/16/2023,09:31:00,21480.0000,21480.0000,21480.0000,21480.0000,41,2000,
ABBOTINDIA_F2,05/16/2023,09:49:00,21421.6992,21421.6992,21421.6992,21421.6992,40,2040,
ABBOTINDIA_F2,05/16/2023,11:08:00,21292.5508,21292.5508,21292.5508,21292.5508,40,2040,
ABBOTINDIA_F2,05/16/2023,11:23:00,21284.0000,21284.0000,21284.0000,21284.0000,40,2080,
ABBOTINDIA_F2,05/16/2023,11:40:00,21284.0000,21284.0000,21284.0000,21284.0000,40,2120,
ABBOTINDIA_F2,05/16/2023,12:04:00,21342.0000,21342.0000,21342.0000,21342.0000,40,2160,
ABBOTINDIA_F2,05/16/2023,13:01:00,21254.1992,21254.1992,21254.1992,21254.1992,40,2160,
ABBOTINDIA_F2,05/16/2023,13:23:00,21254.1992,21254.1992,21254.1992,21254.1992,80,2200,
ABBOTINDIA_F2,05/16/2023,13:26:00,21343.9004,21343.9004,21343.9004,21343.9004,40,2200,
ABBOTINDIA_F2,05/16/2023,14:11:00,21499.5996,21499.5996,21499.5996,21499.5996,40,2160,
ABBOTINDIA_F2,05/16/2023,14:16:00,21519.8008,21519.8008,21519.8008,21519.8008,40,2160,
ABBOTINDIA_F2,05/16/2023,14:50:00,21519.8008,21519.8008,21519.8008,21519.8008,200,2120,
ABBOTINDIA_F2,05/16/2023,15:25:00,21339.3496,21339.3496,21339.3496,21339.3496,40,2320,
ABBOTINDIA_F2,05/17/2023,09:41:00,21445.0000,21445.0000,21445.0000,21445.0000,41,2280,
ABBOTINDIA_F2,05/17/2023,10:04:00,21406.7500,21406.7500,21406.7500,21406.7500,40,2280,
ABBOTINDIA_F2,05/17/2023,10:21:00,21406.7500,21406.7500,21406.7500,21406.7500,40,2280,
ABBOTINDIA_F2,05/17/2023,11:34:00,21345.0508,21345.0508,21345.0508,21345.0508,160,2320,
ABBOTINDIA_F2,05/17/2023,12:04:00,21286.6992,21286.6992,21286.6992,21286.6992,120,2320,
ABBOTINDIA_F2,05/17/2023,12:06:00,21263.9004,21263.9004,21263.9004,21263.9004,40,2320,
ABBOTINDIA_F2,05/17/2023,12:10:00,21263.9004,21263.9004,21263.9004,21263.9004,40,2440,
ABBOTINDIA_F2,05/17/2023,12:12:00,21250.0000,21250.0000,21247.9492,21247.9492,80,2440,
ABBOTINDIA_F2,05/17/2023,13:43:00,21247.9492,21247.9492,21247.9492,21247.9492,40,2480,
ABBOTINDIA_F2,05/17/2023,14:02:00,21306.8008,21306.8008,21306.8008,21306.8008,40,2480,
ABBOTINDIA_F2,05/17/2023,14:13:00,21296.9492,21296.9492,21296.9492,21296.9492,40,2480,
ABBOTINDIA_F2,05/17/2023,14:48:00,21359.3496,21359.3496,21359.3496,21359.3496,40,2520,
ABBOTINDIA_F2,05/17/2023,14:51:00,21355.0000,21355.0000,21355.0000,21355.0000,40,2480,
ABBOTINDIA_F2,05/17/2023,14:58:00,21397.5000,21397.5000,21397.5000,21397.5000,40,2440,
ABBOTINDIA_F2,05/17/2023,15:09:00,21429.4004,21429.4004,21429.4004,21429.4004,40,2440,
ABBOTINDIA_F2,05/17/2023,15:15:00,21385.0508,21385.0508,21375.0000,21375.0000,160,2400,
ABBOTINDIA_F2,05/17/2023,15:17:00,21390.6504,21390.6504,21390.6504,21390.6504,40,2400,
ABBOTINDIA_F2,05/18/2023,09:18:00,21400.0000,21400.0000,21400.0000,21400.0000,41,2440,
ABBOTINDIA_F2,05/18/2023,09:19:00,21400.0508,21400.0508,21400.0508,21400.0508,80,2440,
ABBOTINDIA_F2,05/18/2023,09:20:00,21350.1504,21350.1504,21350.1504,21350.1504,80,2440,
ABBOTINDIA_F2,05/18/2023,09:22:00,21350.0508,21350.0508,21350.0508,21350.0508,40,2440,
ABBOTINDIA_F2,05/18/2023,09:26:00,21345.0000,21345.0000,21345.0000,21345.0000,40,2480,
ABBOTINDIA_F2,05/18/2023,09:29:00,21331.3496,21331.3496,21331.3496,21331.3496,40,2480,
ABBOTINDIA_F2,05/18/2023,09:32:00,21324.6504,21324.6504,21324.6504,21324.6504,40,2520,
ABBOTINDIA_F2,05/18/2023,09:37:00,21324.6504,21324.6504,21324.6504,21324.6504,40,2520,
ABBOTINDIA_F2,05/18/2023,09:50:00,21406.6992,21406.6992,21406.6992,21406.6992,40,2560,
ABBOTINDIA_F2,05/18/2023,09:55:00,21440.0000,21440.0000,21440.0000,21440.0000,40,2560,
ABBOTINDIA_F2,05/18/2023,09:58:00,21440.0000,21440.0000,21440.0000,21440.0000,40,2600,
ABBOTINDIA_F2,05/18/2023,09:59:00,21420.0000,21420.0000,21420.0000,21420.0000,40,2600,
ABBOTINDIA_F2,05/18/2023,10:00:00,21420.0000,21420.0000,21420.0000,21420.0000,40,2640,
ABBOTINDIA_F2,05/18/2023,10:04:00,21400.0000,21400.0000,21400.0000,21400.0000,40,2720,
ABBOTINDIA_F2,05/18/2023,10:10:00,21375.5508,21375.5508,21375.5508,21375.5508,80,2760,
ABBOTINDIA_F2,05/18/2023,11:11:00,21399.0000,21399.0000,21399.0000,21399.0000,40,2720,
ABBOTINDIA_F2,05/18/2023,11:22:00,21410.0000,21410.0000,21410.0000,21410.0000,40,2760,
ABBOTINDIA_F2,05/18/2023,11:49:00,21437.9004,21437.9004,21437.9004,21437.9004,40,2800,
ABBOTINDIA_F2,05/18/2023,12:02:00,21370.6992,21370.6992,21366.8008,21366.8008,200,2840,
ABBOTINDIA_F2,05/18/2023,12:10:00,21400.4004,21400.4004,21400.4004,21400.4004,40,2960,
ABBOTINDIA_F2,05/18/2023,12:13:00,21400.0000,21400.0000,21400.0000,21400.0000,40,2960,
ABBOTINDIA_F2,05/18/2023,12:14:00,21384.5508,21384.5508,21384.5508,21384.5508,40,2960,
ABBOTINDIA_F2,05/18/2023,12:30:00,21350.0000,21350.0000,21350.0000,21350.0000,40,2960,
ABBOTINDIA_F2,05/18/2023,12:31:00,21329.5000,21329.5000,21300.5996,21300.5996,80,2960,
ABBOTINDIA_F2,05/18/2023,12:32:00,21278.9492,21278.9492,21278.9492,21278.9492,40,2960,
ABBOTINDIA_F2,05/18/2023,12:37:00,21270.0000,21270.0000,21270.0000,21270.0000,40,2960,
ABBOTINDIA_F2,05/18/2023,12:38:00,21270.0000,21270.0000,21263.3496,21263.3496,120,3000,
ABBOTINDIA_F2,05/18/2023,12:55:00,21215.0000,21215.0000,21215.0000,21215.0000,120,3000,
ABBOTINDIA_F2,05/18/2023,12:57:00,21215.0000,21215.0000,21200.0000,21200.0000,160,3000,
ABBOTINDIA_F2,05/18/2023,12:59:00,21177.6992,21177.6992,21177.6992,21177.6992,120,3120,
ABBOTINDIA_F2,05/18/2023,13:10:00,21125.0996,21125.0996,21111.5996,21111.5996,240,3160,
ABBOTINDIA_F2,05/18/2023,13:12:00,21104.8008,21155.0000,21104.8008,21155.0000,120,3320,
ABBOTINDIA_F2,05/18/2023,13:15:00,21180.9492,21180.9492,21180.9492,21180.9492,40,3320,
ABBOTINDIA_F2,05/18/2023,13:18:00,21135.0000,21135.0000,21135.0000,21135.0000,200,3360,
ABBOTINDIA_F2,05/18/2023,13:19:00,21124.0000,21124.0000,21095.1992,21095.1992,120,3400,
ABBOTINDIA_F2,05/18/2023,13:23:00,21117.0996,21117.0996,21117.0996,21117.0996,40,3480,
ABBOTINDIA_F2,05/18/2023,13:24:00,21100.0000,21100.0000,21100.0000,21100.0000,80,3480,
ABBOTINDIA_F2,05/18/2023,13:25:00,21158.3008,21158.3008,21158.3008,21158.3008,80,3560,
ABBOTINDIA_F2,05/18/2023,13:26:00,21134.0996,21147.6504,21134.0996,21147.6504,80,3560,
ABBOTINDIA_F2,05/18/2023,13:29:00,21131.3008,21131.3008,21131.3008,21131.3008,40,3600,
ABBOTINDIA_F2,05/18/2023,14:00:00,21120.8496,21120.8496,21120.8496,21120.8496,40,3480,
ABBOTINDIA_F2,05/18/2023,14:04:00,21120.0000,21120.0000,21120.0000,21120.0000,40,3480,
ABBOTINDIA_F2,05/18/2023,14:48:00,21120.0000,21120.0000,21120.0000,21120.0000,80,3520,
ABBOTINDIA_F2,05/18/2023,14:56:00,21146.1504,21170.1992,21146.1504,21170.1992,120,3520,
ABBOTINDIA_F2,05/18/2023,15:01:00,21150.0000,21150.0000,21150.0000,21150.0000,40,3600,
ABBOTINDIA_F2,05/18/2023,15:08:00,21137.1992,21137.1992,21137.1992,21137.1992,40,3600,
ABBOTINDIA_F2,05/18/2023,15:15:00,21113.5508,21113.5508,21113.5508,21113.5508,80,3640,
ABBOTINDIA_F2,05/18/2023,15:18:00,21090.0000,21090.0000,21081.0000,21081.0000,80,3640,
ABBOTINDIA_F2,05/18/2023,15:19:00,21081.0000,21081.0000,21081.0000,21081.0000,80,3680,
ABBOTINDIA_F2,05/18/2023,15:22:00,21120.9492,21120.9492,21120.9492,21120.9492,40,3640,
ABBOTINDIA_F2,05/18/2023,15:24:00,21153.1992,21153.1992,21153.1992,21153.1992,160,3640,
ABBOTINDIA_F2,05/18/2023,15:29:00,21131.2500,21131.2500,21109.0000,21109.0000,200,3600,
ABBOTINDIA_F2,05/19/2023,09:15:00,21046.0996,21046.0996,21046.0508,21046.0508,82,3680,
ABBOTINDIA_F2,05/19/2023,09:23:00,21159.8496,21159.8496,21159.8496,21159.8496,120,0,
ABBOTINDIA_F2,05/19/2023,09:26:00,21159.8496,21159.8496,21159.8496,21159.8496,40,0,
ABBOTINDIA_F2,05/19/2023,09:33:00,21113.0000,21113.0000,21113.0000,21113.0000,40,0,
ABBOTINDIA_F2,05/19/2023,09:36:00,21103.5508,21103.5508,21103.5508,21103.5508,40,3720,
ABBOTINDIA_F2,05/19/2023,09:37:00,21053.9492,21053.9492,21053.9492,21053.9492,40,3720,
ABBOTINDIA_F2,05/19/2023,09:39:00,21053.9492,21053.9492,21053.9492,21053.9492,40,3760,
ABBOTINDIA_F2,05/19/2023,09:40:00,21006.1992,21006.1992,21006.1992,21006.1992,200,3760,
ABBOTINDIA_F2,05/19/2023,09:42:00,21013.8496,21013.8496,21013.8496,21013.8496,40,3760,
ABBOTINDIA_F2,05/19/2023,09:44:00,21007.0996,21039.5508,21007.0996,21039.5508,200,3800,
ABBOTINDIA_F2,05/19/2023,09:48:00,21039.5508,21039.5508,21039.5508,21039.5508,40,3800,
ABBOTINDIA_F2,05/19/2023,09:49:00,21068.6992,21068.6992,21068.6992,21068.6992,40,3800,
ABBOTINDIA_F2,05/19/2023,09:53:00,21068.6992,21068.6992,21068.6992,21068.6992,40,3840,
ABBOTINDIA_F2,05/19/2023,09:54:00,21035.0996,21035.0996,21035.0996,21035.0996,120,3800,
ABBOTINDIA_F2,05/19/2023,09:55:00,20968.5996,20968.5996,20968.5996,20968.5996,120,3800,
ABBOTINDIA_F2,05/19/2023,09:56:00,20971.5508,20971.5508,20971.5508,20971.5508,80,3880,
ABBOTINDIA_F2,05/19/2023,09:57:00,20980.9004,20980.9004,20979.3008,20979.3008,80,3880,
ABBOTINDIA_F2,05/19/2023,10:00:00,20979.3008,20979.3008,20979.3008,20979.3008,40,4000,
ABBOTINDIA_F2,05/19/2023,10:02:00,20940.0508,20940.0508,20940.0508,20940.0508,120,4000,
ABBOTINDIA_F2,05/19/2023,10:05:00,20940.0508,20940.0508,20940.0508,20940.0508,40,4000,
ABBOTINDIA_F2,05/19/2023,10:07:00,20940.0508,20940.0508,20940.0508,20940.0508,40,4040,
ABBOTINDIA_F2,05/19/2023,10:08:00,20974.9492,20974.9492,20974.9492,20974.9492,120,4040,
ABBOTINDIA_F2,05/19/2023,10:10:00,20974.9492,20974.9492,20974.9492,20974.9492,40,4120,
ABBOTINDIA_F2,05/19/2023,10:14:00,20974.9492,20974.9492,20974.9492,20974.9492,40,4160,
ABBOTINDIA_F2,05/19/2023,10:17:00,21025.0000,21025.0000,21025.0000,21025.0000,40,4160,
ABBOTINDIA_F2,05/19/2023,10:18:00,21025.0000,21025.0000,21025.0000,21025.0000,120,4240,
ABBOTINDIA_F2,05/19/2023,10:22:00,21025.0000,21025.0000,21025.0000,21025.0000,40,4280,
ABBOTINDIA_F2,05/19/2023,10:26:00,21025.0000,21025.0000,21025.0000,21025.0000,40,4320,
ABBOTINDIA_F2,05/19/2023,10:31:00,21025.0000,21025.0000,21025.0000,21025.0000,40,4360,
ABBOTINDIA_F2,05/19/2023,10:33:00,21025.0000,21025.0000,21025.0000,21025.0000,40,4400,
ABBOTINDIA_F2,05/19/2023,10:36:00,21025.0000,21025.0000,21025.0000,21025.0000,40,4440,
ABBOTINDIA_F2,05/19/2023,10:40:00,21025.0000,21025.0000,21025.0000,21025.0000,40,4480,
ABBOTINDIA_F2,05/19/2023,10:44:00,21025.0000,21025.0000,21025.0000,21025.0000,40,4520,
ABBOTINDIA_F2,05/19/2023,10:48:00,21025.0000,21025.0000,21025.0000,21025.0000,40,4560,
ABBOTINDIA_F2,05/19/2023,10:54:00,21025.0000,21025.0000,21025.0000,21025.0000,40,4600,
ABBOTINDIA_F2,05/19/2023,10:57:00,21059.0000,21059.0000,21059.0000,21059.0000,40,4640,
ABBOTINDIA_F2,05/19/2023,10:58:00,21059.0000,21059.0000,21059.0000,21059.0000,40,4640,
ABBOTINDIA_F2,05/19/2023,10:59:00,21004.4004,21004.4004,21004.4004,21004.4004,40,4640,
ABBOTINDIA_F2,05/19/2023,11:02:00,21004.4004,21004.4004,21004.4004,21004.4004,40,4680,
ABBOTINDIA_F2,05/19/2023,11:06:00,21004.4004,21004.4004,21004.4004,21004.4004,40,4720,
ABBOTINDIA_F2,05/19/2023,11:10:00,21004.4004,21004.4004,21004.4004,21004.4004,40,4760,
ABBOTINDIA_F2,05/19/2023,11:14:00,21004.4004,21004.4004,21004.4004,21004.4004,40,4760,
ABBOTINDIA_F2,05/19/2023,11:20:00,20994.4004,20994.4004,20994.4004,20994.4004,80,4840,
ABBOTINDIA_F2,05/19/2023,11:23:00,20955.0000,20955.0000,20955.0000,20955.0000,80,4920,
ABBOTINDIA_F2,05/19/2023,11:24:00,20955.0000,20955.0000,20955.0000,20955.0000,40,4960,
ABBOTINDIA_F2,05/19/2023,11:28:00,20940.0996,20940.0996,20940.0996,20940.0996,120,5000,
ABBOTINDIA_F2,05/19/2023,11:29:00,20875.0508,20875.0508,20875.0508,20875.0508,120,5000,
ABBOTINDIA_F2,05/19/2023,11:31:00,20875.0508,20875.0508,20875.0508,20875.0508,40,5080,
ABBOTINDIA_F2,05/19/2023,11:32:00,20900.0000,20900.0000,20900.0000,20900.0000,80,5080,
ABBOTINDIA_F2,05/19/2023,11:34:00,20900.0000,20900.0000,20750.0000,20750.0000,800,5160,
ABBOTINDIA_F2,05/19/2023,11:36:00,20859.6504,20859.6504,20859.6504,20859.6504,40,5360,
ABBOTINDIA_F2,05/19/2023,11:39:00,20901.0996,20901.0996,20901.0996,20901.0996,80,5400,
ABBOTINDIA_F2,05/19/2023,11:42:00,20901.0996,20901.0996,20901.0996,20901.0996,80,5440,
ABBOTINDIA_F2,05/19/2023,11:45:00,20924.0996,20924.0996,20924.0996,20924.0996,80,5480,
ABBOTINDIA_F2,05/19/2023,11:46:00,20924.0996,20924.0996,20924.0996,20924.0996,40,5480,
ABBOTINDIA_F2,05/19/2023,11:48:00,20950.0000,20950.0000,20950.0000,20950.0000,40,5480,
ABBOTINDIA_F2,05/19/2023,11:50:00,20950.0000,20950.0000,20950.0000,20950.0000,40,5480,
ABBOTINDIA_F2,05/19/2023,11:54:00,20950.0000,20950.0000,20950.0000,20950.0000,40,5520,
ABBOTINDIA_F2,05/19/2023,11:55:00,21034.0508,21034.0508,21034.0508,21034.0508,80,5520,
ABBOTINDIA_F2,05/19/2023,11:58:00,21034.0508,21034.0508,21034.0508,21034.0508,40,5600,
ABBOTINDIA_F2,05/19/2023,12:02:00,21034.0508,21034.0508,21034.0508,21034.0508,40,5640,
ABBOTINDIA_F2,05/19/2023,12:06:00,21034.0508,21034.0508,21034.0508,21034.0508,40,5680,
ABBOTINDIA_F2,05/19/2023,12:12:00,21034.0508,21034.0508,21034.0508,21034.0508,40,5720,
ABBOTINDIA_F2,05/19/2023,12:16:00,21034.0508,21034.0508,21034.0508,21034.0508,40,5760,
ABBOTINDIA_F2,05/19/2023,12:20:00,21034.0508,21034.0508,21034.0508,21034.0508,40,5800,
ABBOTINDIA_F2,05/19/2023,12:24:00,21034.0508,21034.0508,21034.0508,21034.0508,40,5840,
ABBOTINDIA_F2,05/19/2023,12:28:00,21034.0508,21034.0508,21034.0508,21034.0508,40,5880,
ABBOTINDIA_F2,05/19/2023,12:29:00,20909.0996,20909.0996,20909.0996,20909.0996,40,5880,
ABBOTINDIA_F2,05/19/2023,12:31:00,20921.0996,20921.0996,20921.0996,20921.0996,40,5920,
