<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PNB_F3,05/02/2023,09:17:00,53.2000,53.2000,53.2000,53.2000,16001,304000,
PNB_F3,05/02/2023,09:19:00,53.3000,53.3000,53.3000,53.3000,16000,304000,
PNB_F3,05/02/2023,09:25:00,53.4000,53.4000,53.4000,53.4000,16000,320000,
PNB_F3,05/02/2023,09:26:00,53.4000,53.4000,53.4000,53.4000,16000,336000,
PNB_F3,05/02/2023,09:28:00,53.5500,53.5500,53.5500,53.5500,16000,336000,
PNB_F3,05/02/2023,09:33:00,53.5500,53.5500,53.5500,53.5500,16000,352000,
PNB_F3,05/02/2023,09:34:00,53.4500,53.4500,53.4500,53.4500,16000,352000,
PNB_F3,05/02/2023,09:38:00,53.3500,53.3500,53.3500,53.3500,16000,384000,
PNB_F3,05/02/2023,09:39:00,53.3000,53.3000,53.3000,53.3000,16000,400000,
PNB_F3,05/02/2023,09:45:00,53.2500,53.2500,53.2500,53.2500,16000,416000,
PNB_F3,05/02/2023,09:46:00,53.2500,53.2500,53.2500,53.2500,32000,416000,
PNB_F3,05/02/2023,09:48:00,53.2500,53.2500,53.2500,53.2500,16000,448000,
PNB_F3,05/02/2023,09:52:00,53.2000,53.2000,53.2000,53.2000,16000,432000,
PNB_F3,05/02/2023,09:59:00,53.2000,53.2000,53.2000,53.2000,16000,448000,
PNB_F3,05/02/2023,11:33:00,53.3000,53.3000,53.3000,53.3000,16000,464000,
PNB_F3,05/02/2023,11:42:00,53.3000,53.3000,53.3000,53.3000,16000,464000,
PNB_F3,05/02/2023,11:43:00,53.4000,53.4000,53.4000,53.4000,16000,464000,
PNB_F3,05/02/2023,11:46:00,53.4000,53.4500,53.4000,53.4500,32000,448000,
PNB_F3,05/02/2023,11:58:00,53.5000,53.5000,53.5000,53.5000,16000,448000,
PNB_F3,05/02/2023,12:05:00,53.5500,53.5500,53.5500,53.5500,16000,448000,
PNB_F3,05/02/2023,12:50:00,53.3500,53.3500,53.3500,53.3500,16000,448000,
PNB_F3,05/02/2023,12:51:00,53.3000,53.3000,53.3000,53.3000,16000,464000,
PNB_F3,05/02/2023,13:01:00,53.4000,53.4000,53.4000,53.4000,16000,464000,
PNB_F3,05/02/2023,13:11:00,53.4000,53.4000,53.4000,53.4000,16000,480000,
PNB_F3,05/02/2023,13:26:00,53.4500,53.4500,53.4500,53.4500,16000,480000,
PNB_F3,05/02/2023,13:48:00,53.5000,53.5000,53.5000,53.5000,16000,496000,
PNB_F3,05/02/2023,13:55:00,53.5000,53.5000,53.5000,53.5000,16000,496000,
PNB_F3,05/02/2023,14:01:00,53.6000,53.6000,53.6000,53.6000,16000,496000,
PNB_F3,05/02/2023,14:07:00,53.6000,53.6000,53.6000,53.6000,32000,512000,
PNB_F3,05/02/2023,14:08:00,53.5000,53.5000,53.5000,53.5000,16000,512000,
PNB_F3,05/02/2023,14:21:00,53.5000,53.5000,53.5000,53.5000,16000,512000,
PNB_F3,05/02/2023,14:28:00,53.5500,53.5500,53.5500,53.5500,16000,512000,
PNB_F3,05/02/2023,14:29:00,53.5500,53.5500,53.5500,53.5500,48000,512000,
PNB_F3,05/02/2023,14:32:00,53.5500,53.5500,53.5500,53.5500,16000,576000,
PNB_F3,05/02/2023,14:57:00,53.4500,53.4500,53.4500,53.4500,64000,592000,
PNB_F3,05/02/2023,15:29:00,53.2500,53.2500,53.2500,53.2500,16000,656000,
PNB_F3,05/03/2023,09:20:00,53.1000,53.1000,53.1000,53.1000,16001,640000,
PNB_F3,05/03/2023,09:21:00,53.0000,53.0000,53.0000,53.0000,32000,656000,
PNB_F3,05/03/2023,10:52:00,53.0000,53.0000,53.0000,53.0000,16000,656000,
PNB_F3,05/03/2023,11:12:00,53.5000,53.5000,53.5000,53.5000,32000,640000,
PNB_F3,05/03/2023,12:00:00,53.5000,53.5000,53.5000,53.5000,16000,640000,
PNB_F3,05/03/2023,12:22:00,53.1500,53.1500,53.1500,53.1500,16000,656000,
PNB_F3,05/03/2023,12:26:00,53.1500,53.1500,53.1500,53.1500,96000,640000,
PNB_F3,05/03/2023,13:21:00,53.4000,53.4000,53.4000,53.4000,32000,656000,
PNB_F3,05/03/2023,13:31:00,53.2000,53.2000,53.2000,53.2000,16000,688000,
PNB_F3,05/03/2023,13:38:00,53.0000,53.0000,53.0000,53.0000,112000,688000,
PNB_F3,05/04/2023,09:35:00,53.4500,53.4500,53.4500,53.4500,80001,576000,
PNB_F3,05/04/2023,09:53:00,53.3000,53.3000,53.3000,53.3000,16000,656000,
PNB_F3,05/04/2023,09:57:00,53.2000,53.2000,53.2000,53.2000,16000,672000,
PNB_F3,05/04/2023,10:10:00,53.2000,53.2000,53.2000,53.2000,48000,672000,
PNB_F3,05/04/2023,10:11:00,53.4000,53.4000,53.4000,53.4000,16000,672000,
PNB_F3,05/04/2023,11:04:00,53.5500,53.5500,53.5500,53.5500,16000,736000,
PNB_F3,05/04/2023,11:14:00,53.6000,53.6000,53.6000,53.6000,48000,736000,
PNB_F3,05/04/2023,11:19:00,53.6000,53.6000,53.6000,53.6000,16000,736000,
PNB_F3,05/04/2023,11:24:00,53.6000,53.6000,53.6000,53.6000,16000,736000,
PNB_F3,05/04/2023,12:37:00,53.5500,53.5500,53.5500,53.5500,48000,736000,
PNB_F3,05/04/2023,14:01:00,53.4500,53.4500,53.4500,53.4500,32000,784000,
PNB_F3,05/04/2023,14:04:00,53.4500,53.4500,53.4500,53.4500,16000,816000,
PNB_F3,05/04/2023,14:19:00,53.5000,53.5000,53.5000,53.5000,16000,832000,
PNB_F3,05/04/2023,14:29:00,53.5000,53.5000,53.5000,53.5000,32000,848000,
PNB_F3,05/04/2023,14:43:00,53.5500,53.5500,53.5500,53.5500,16000,880000,
PNB_F3,05/04/2023,14:59:00,53.7000,53.7000,53.7000,53.7000,16000,896000,
PNB_F3,05/04/2023,15:01:00,53.8000,53.8000,53.8000,53.8000,16000,880000,
PNB_F3,05/04/2023,15:10:00,53.9000,53.9000,53.9000,53.9000,16000,880000,
PNB_F3,05/04/2023,15:12:00,53.9000,53.9000,53.9000,53.9000,16000,880000,
PNB_F3,05/04/2023,15:26:00,53.9000,53.9000,53.9000,53.9000,16000,864000,
PNB_F3,05/04/2023,15:28:00,53.8500,53.8500,53.8500,53.8500,16000,864000,
