<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
FINNIFTY_F1,05/02/2023,09:15:00,19235.0000,19235.0000,19235.0000,19235.0000,81,40320,
FINNIFTY_F1,05/02/2023,09:16:00,19226.4004,19235.0000,19226.4004,19235.0000,1320,40320,
FINNIFTY_F1,05/02/2023,09:17:00,19235.0000,19252.0000,19235.0000,19239.0000,680,39320,
FINNIFTY_F1,05/02/2023,09:18:00,19239.4492,19240.5000,19239.4492,19240.5000,80,39320,
FINNIFTY_F1,05/02/2023,09:19:00,19247.0000,19247.0000,19240.0000,19240.0000,200,39320,
FINNIFTY_F1,05/02/2023,09:20:00,19234.5000,19244.9492,19234.5000,19244.9492,360,39200,
FINNIFTY_F1,05/02/2023,09:21:00,19244.9004,19244.9004,19238.9492,19240.0000,240,39200,
FINNIFTY_F1,05/02/2023,09:22:00,19232.7500,19233.3008,19232.7500,19233.3008,80,39200,
FINNIFTY_F1,05/02/2023,09:23:00,19231.6504,19244.9492,19231.6504,19244.9492,240,39280,
FINNIFTY_F1,05/02/2023,09:24:00,19247.0000,19264.9492,19247.0000,19264.9492,440,39280,
FINNIFTY_F1,05/02/2023,09:25:00,19264.9492,19264.9492,19256.5000,19259.0000,200,39280,
FINNIFTY_F1,05/02/2023,09:26:00,19263.0000,19264.0508,19263.0000,19264.0000,160,39480,
FINNIFTY_F1,05/02/2023,09:27:00,19265.0000,19265.0000,19264.0508,19264.0508,720,39480,
FINNIFTY_F1,05/02/2023,09:28:00,19265.5000,19265.5000,19264.0000,19264.9492,480,39480,
FINNIFTY_F1,05/02/2023,09:29:00,19265.0000,19265.0000,19265.0000,19265.0000,40,40360,
FINNIFTY_F1,05/02/2023,09:30:00,19264.8496,19269.0000,19264.8496,19269.0000,520,40360,
FINNIFTY_F1,05/02/2023,09:31:00,19271.1504,19271.1504,19268.0000,19268.0000,480,40360,
FINNIFTY_F1,05/02/2023,09:33:00,19265.8008,19267.9004,19265.8008,19267.9004,80,40280,
FINNIFTY_F1,05/02/2023,09:34:00,19266.8008,19269.0996,19258.5508,19258.5508,760,40280,
FINNIFTY_F1,05/02/2023,09:35:00,19260.8496,19262.7500,19260.8496,19262.0000,400,40840,
FINNIFTY_F1,05/02/2023,09:36:00,19266.0508,19266.0508,19266.0508,19266.0508,40,40840,
FINNIFTY_F1,05/02/2023,09:37:00,19269.0000,19269.0000,19264.0000,19264.0000,360,40840,
FINNIFTY_F1,05/02/2023,09:38:00,19265.0000,19274.5000,19265.0000,19274.5000,560,40840,
FINNIFTY_F1,05/02/2023,09:39:00,19274.5000,19274.5000,19267.0000,19267.0000,440,40840,
FINNIFTY_F1,05/02/2023,09:40:00,19273.8496,19273.8496,19266.5508,19266.5508,80,40840,
FINNIFTY_F1,05/02/2023,09:41:00,19269.1504,19269.1504,19269.1504,19269.1504,40,41040,
FINNIFTY_F1,05/02/2023,09:42:00,19260.3008,19262.3496,19260.3008,19262.3496,560,41040,
FINNIFTY_F1,05/02/2023,09:44:00,19265.0000,19265.0000,19265.0000,19265.0000,40,41040,
FINNIFTY_F1,05/02/2023,09:45:00,19261.0000,19261.0000,19256.0000,19258.0000,480,40600,
FINNIFTY_F1,05/02/2023,09:46:00,19257.3496,19266.2500,19254.5996,19254.5996,400,40600,
FINNIFTY_F1,05/02/2023,09:47:00,19258.6992,19260.9004,19251.3008,19260.9004,160,40840,
FINNIFTY_F1,05/02/2023,09:48:00,19253.6992,19260.8496,19253.6992,19260.8496,480,40840,
FINNIFTY_F1,05/02/2023,09:49:00,19258.0000,19258.0000,19252.5508,19252.5508,320,40840,
FINNIFTY_F1,05/02/2023,09:50:00,19252.0000,19255.0000,19250.0508,19252.0000,280,41160,
FINNIFTY_F1,05/02/2023,09:51:00,19252.0000,19252.0000,19248.0000,19248.0000,200,41160,
FINNIFTY_F1,05/02/2023,09:52:00,19248.1992,19252.0000,19246.9004,19252.0000,960,41160,
FINNIFTY_F1,05/02/2023,09:53:00,19258.3496,19258.3496,19253.0508,19253.0508,120,41080,
FINNIFTY_F1,05/02/2023,09:54:00,19257.9492,19258.0000,19257.9492,19258.0000,80,41080,
FINNIFTY_F1,05/02/2023,09:55:00,19261.2500,19261.2500,19261.2500,19261.2500,160,41080,
FINNIFTY_F1,05/02/2023,09:57:00,19253.1992,19256.4492,19252.3496,19256.4492,160,40960,
FINNIFTY_F1,05/02/2023,09:58:00,19254.0000,19260.0000,19254.0000,19260.0000,800,40960,
FINNIFTY_F1,05/02/2023,09:59:00,19263.0000,19263.0000,19262.8008,19262.8008,80,41160,
FINNIFTY_F1,05/02/2023,10:00:00,19253.0508,19253.3496,19253.0508,19253.3496,440,41160,
FINNIFTY_F1,05/02/2023,10:01:00,19255.0508,19255.0508,19255.0508,19255.0508,40,41160,
FINNIFTY_F1,05/02/2023,10:02:00,19252.9004,19252.9004,19252.9004,19252.9004,40,41080,
FINNIFTY_F1,05/02/2023,10:03:00,19258.9004,19258.9004,19250.0000,19250.0000,80,41080,
FINNIFTY_F1,05/02/2023,10:04:00,19250.0508,19250.0508,19250.0508,19250.0508,40,41080,
FINNIFTY_F1,05/02/2023,10:05:00,19255.0000,19260.0000,19255.0000,19260.0000,200,41280,
FINNIFTY_F1,05/02/2023,10:06:00,19261.0000,19261.0000,19261.0000,19261.0000,80,41280,
FINNIFTY_F1,05/02/2023,10:07:00,19266.0000,19270.0000,19266.0000,19270.0000,400,41280,
FINNIFTY_F1,05/02/2023,10:08:00,19266.9004,19266.9004,19266.9004,19266.9004,200,41280,
FINNIFTY_F1,05/02/2023,10:09:00,19266.6504,19267.5996,19266.6504,19267.5996,80,41400,
FINNIFTY_F1,05/02/2023,10:11:00,19260.0000,19260.0000,19260.0000,19260.0000,120,41400,
FINNIFTY_F1,05/02/2023,10:12:00,19261.8008,19261.8008,19261.8008,19261.8008,40,41360,
FINNIFTY_F1,05/02/2023,10:17:00,19262.0000,19262.0000,19262.0000,19262.0000,40,41360,
FINNIFTY_F1,05/02/2023,10:18:00,19260.0000,19260.0000,19260.0000,19260.0000,40,41360,
FINNIFTY_F1,05/02/2023,10:19:00,19261.0000,19261.0000,19261.0000,19261.0000,40,41360,
FINNIFTY_F1,05/02/2023,10:20:00,19260.0000,19260.0000,19251.5508,19260.0000,360,41400,
FINNIFTY_F1,05/02/2023,10:21:00,19261.0000,19261.0000,19261.0000,19261.0000,40,41400,
FINNIFTY_F1,05/02/2023,10:23:00,19252.3496,19252.3496,19251.9004,19251.9004,440,41600,
FINNIFTY_F1,05/02/2023,10:25:00,19258.0508,19258.0508,19256.4492,19256.4492,80,41600,
FINNIFTY_F1,05/02/2023,10:26:00,19248.0000,19257.1504,19248.0000,19257.1504,80,41600,
FINNIFTY_F1,05/02/2023,10:27:00,19245.0000,19245.0000,19244.3008,19244.3008,400,41960,
FINNIFTY_F1,05/02/2023,10:28:00,19252.8008,19252.8008,19252.3008,19252.3008,80,41960,
FINNIFTY_F1,05/02/2023,10:29:00,19245.0508,19245.0508,19241.0508,19241.0508,160,41960,
FINNIFTY_F1,05/02/2023,10:30:00,19246.5000,19246.5000,19241.0996,19241.0996,80,41960,
FINNIFTY_F1,05/02/2023,10:31:00,19240.0000,19240.0000,19237.8496,19237.8496,240,41960,
FINNIFTY_F1,05/02/2023,10:32:00,19240.0000,19248.5508,19239.0000,19239.0000,160,41960,
FINNIFTY_F1,05/02/2023,10:33:00,19246.9492,19246.9492,19240.0508,19240.0508,80,41920,
FINNIFTY_F1,05/02/2023,10:34:00,19246.9492,19246.9492,19246.9492,19246.9492,40,41920,
FINNIFTY_F1,05/02/2023,10:35:00,19244.0996,19250.0000,19244.0996,19250.0000,120,41920,
FINNIFTY_F1,05/02/2023,10:36:00,19247.0000,19247.0000,19247.0000,19247.0000,40,42000,
FINNIFTY_F1,05/02/2023,10:37:00,19250.0000,19250.0000,19250.0000,19250.0000,120,42000,
FINNIFTY_F1,05/02/2023,10:38:00,19252.0000,19260.1992,19252.0000,19260.1992,440,42120,
FINNIFTY_F1,05/02/2023,10:39:00,19258.5000,19274.8496,19207.5000,19207.5000,8280,42120,
FINNIFTY_F1,05/02/2023,10:40:00,19255.0000,19258.4004,19255.0000,19258.4004,120,42120,
FINNIFTY_F1,05/02/2023,10:41:00,19252.0000,19252.0000,19250.0000,19250.0000,160,42600,
FINNIFTY_F1,05/02/2023,10:42:00,19244.0000,19244.0000,19240.5996,19240.5996,120,42600,
FINNIFTY_F1,05/02/2023,10:43:00,19242.0000,19245.2500,19242.0000,19245.2500,80,42600,
