<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
UPL_F3,05/02/2023,09:16:00,753.0000,753.0000,753.0000,753.0000,3901,1300,
UPL_F3,05/02/2023,10:16:00,765.5000,765.5000,765.5000,765.5000,1300,5200,
UPL_F3,05/02/2023,11:49:00,765.5000,765.5000,765.5000,765.5000,1300,6500,
UPL_F3,05/02/2023,12:42:00,757.1500,757.1500,757.1500,757.1500,1300,6500,
UPL_F3,05/02/2023,12:46:00,757.5000,757.5000,757.5000,757.5000,1300,7800,
UPL_F3,05/02/2023,14:37:00,757.5000,757.5000,757.5000,757.5000,1300,7800,
UPL_F3,05/03/2023,10:56:00,751.0000,751.0000,751.0000,751.0000,1301,9100,
UPL_F3,05/03/2023,11:19:00,750.4000,750.4000,750.4000,750.4000,1300,10400,
UPL_F3,05/03/2023,12:27:00,750.4000,750.4000,750.4000,750.4000,1300,11700,
UPL_F3,05/03/2023,13:39:00,749.1500,749.1500,749.1500,749.1500,1300,13000,
UPL_F3,05/03/2023,14:04:00,747.1000,747.1000,747.1000,747.1000,1300,14300,
UPL_F3,05/04/2023,09:20:00,744.7500,744.7500,744.7500,744.7500,1301,14300,
UPL_F3,05/04/2023,10:02:00,740.0000,740.0000,740.0000,740.0000,1300,15600,
UPL_F3,05/04/2023,11:47:00,739.4000,739.4000,739.4000,739.4000,1300,16900,
UPL_F3,05/04/2023,11:52:00,738.8000,738.8000,738.8000,738.8000,1300,18200,
UPL_F3,05/04/2023,12:28:00,738.8000,738.8000,738.8000,738.8000,1300,19500,
UPL_F3,05/04/2023,12:46:00,739.0000,739.0000,739.0000,739.0000,1300,20800,
UPL_F3,05/04/2023,14:02:00,739.0000,739.0000,739.0000,739.0000,1300,22100,
UPL_F3,05/04/2023,14:03:00,738.2500,738.2500,737.0000,737.0000,2600,23400,
UPL_F3,05/04/2023,14:19:00,737.0000,737.0000,737.0000,737.0000,1300,26000,
UPL_F3,05/04/2023,14:21:00,737.9500,737.9500,737.9500,737.9500,1300,24700,
UPL_F3,05/04/2023,14:22:00,737.9500,737.9500,737.9500,737.9500,1300,24700,
UPL_F3,05/04/2023,14:52:00,739.0000,739.0000,739.0000,739.0000,1300,23400,
UPL_F3,05/04/2023,15:19:00,736.2500,736.2500,736.2500,736.2500,2600,23400,
UPL_F3,05/04/2023,15:20:00,735.0000,735.0000,735.0000,735.0000,1300,23400,
UPL_F3,05/05/2023,09:17:00,736.1000,736.1000,736.1000,736.1000,1301,27300,
UPL_F3,05/05/2023,09:30:00,730.1500,730.1500,730.1500,730.1500,1300,27300,
UPL_F3,05/05/2023,10:37:00,730.1500,730.1500,730.1500,730.1500,1300,28600,
UPL_F3,05/05/2023,10:50:00,734.2500,734.2500,734.2500,734.2500,1300,29900,
UPL_F3,05/05/2023,11:17:00,730.1500,730.1500,730.0000,730.0000,2600,31200,
UPL_F3,05/05/2023,11:50:00,730.0000,730.0000,730.0000,730.0000,1300,33800,
UPL_F3,05/05/2023,12:31:00,721.9000,721.9000,721.9000,721.9000,1300,35100,
UPL_F3,05/05/2023,12:32:00,721.5000,721.5000,721.5000,721.5000,1300,35100,
UPL_F3,05/05/2023,12:47:00,721.5000,721.5000,721.5000,721.5000,1300,37700,
UPL_F3,05/05/2023,13:05:00,721.0000,721.0000,721.0000,721.0000,1300,39000,
UPL_F3,05/05/2023,13:08:00,721.0000,721.0000,721.0000,721.0000,1300,40300,
UPL_F3,05/05/2023,13:16:00,722.0500,722.0500,722.0500,722.0500,1300,41600,
UPL_F3,05/05/2023,13:25:00,720.5000,720.5000,720.5000,720.5000,1300,42900,
UPL_F3,05/05/2023,13:50:00,720.5000,720.5000,720.5000,720.5000,1300,44200,
UPL_F3,05/05/2023,13:51:00,720.5000,720.5000,719.8000,719.8000,3900,45500,
UPL_F3,05/05/2023,13:52:00,719.8000,719.8000,719.8000,719.8000,1300,45500,
UPL_F3,05/05/2023,13:59:00,721.6000,721.6000,721.6000,721.6000,1300,50700,
UPL_F3,05/05/2023,14:36:00,720.0000,720.0000,720.0000,720.0000,1300,52000,
UPL_F3,05/05/2023,14:38:00,721.1500,721.1500,721.1500,721.1500,1300,52000,
UPL_F3,05/05/2023,14:55:00,719.6000,719.6000,719.6000,719.6000,1300,54600,
UPL_F3,05/05/2023,15:04:00,718.0000,718.0000,718.0000,718.0000,1300,55900,
UPL_F3,05/05/2023,15:05:00,717.0000,717.0000,717.0000,717.0000,1300,55900,
UPL_F3,05/05/2023,15:13:00,717.0000,717.0000,717.0000,717.0000,3900,58500,
UPL_F3,05/05/2023,15:14:00,718.1500,718.1500,718.1500,718.1500,3900,58500,
UPL_F3,05/05/2023,15:16:00,715.1000,715.1000,715.1000,715.1000,2600,66300,
UPL_F3,05/05/2023,15:22:00,715.1000,715.1000,715.1000,715.1000,2600,66300,
UPL_F3,05/05/2023,15:29:00,717.8500,717.8500,717.8500,717.8500,2600,68900,
UPL_F3,05/08/2023,09:16:00,715.8500,715.8500,715.8500,715.8500,2601,71500,
