<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CIPLA_F1,05/02/2023,09:47:00,918.8500,918.8500,918.8500,918.8500,1950,14450800,
CIPLA_F1,05/02/2023,09:50:00,918.5500,918.7000,918.5500,918.7000,3900,14451450,
CIPLA_F1,05/02/2023,09:51:00,918.8000,918.8000,918.8000,918.8000,650,14451450,
CIPLA_F1,05/02/2023,09:53:00,918.4000,918.7500,918.4000,918.7500,1950,14451450,
CIPLA_F1,05/02/2023,09:54:00,918.3000,918.6000,918.3000,918.6000,1300,14451450,
CIPLA_F1,05/02/2023,09:55:00,918.6000,918.6000,918.6000,918.6000,650,14451450,
CIPLA_F1,05/02/2023,09:56:00,918.6000,918.6500,918.6000,918.6500,1300,14451450,
CIPLA_F1,05/02/2023,09:57:00,919.0000,919.0000,918.9000,918.9000,18200,14451450,
CIPLA_F1,05/02/2023,09:58:00,919.0000,919.4000,919.0000,919.0000,23400,14451450,
CIPLA_F1,05/02/2023,09:59:00,919.0000,919.0000,918.0000,918.0000,37700,14496300,
CIPLA_F1,05/02/2023,10:00:00,917.8000,918.5000,917.5500,918.5000,9100,14496300,
CIPLA_F1,05/02/2023,10:01:00,918.6000,918.6000,918.4000,918.5000,16900,14496300,
CIPLA_F1,05/02/2023,10:02:00,918.2000,918.2000,918.2000,918.2000,3250,14496300,
CIPLA_F1,05/02/2023,10:04:00,918.2500,918.8000,918.2500,918.7000,1950,14534000,
CIPLA_F1,05/02/2023,10:05:00,918.8000,918.9500,918.8000,918.9500,24700,14534000,
CIPLA_F1,05/02/2023,10:06:00,918.9500,918.9500,918.9500,918.9500,1300,14535300,
CIPLA_F1,05/02/2023,10:07:00,918.2500,918.3000,918.2500,918.3000,1300,14535300,
CIPLA_F1,05/02/2023,10:08:00,918.2500,918.4500,918.2000,918.4500,3900,14535300,
CIPLA_F1,05/02/2023,10:09:00,918.6000,918.6000,918.3500,918.3500,1950,14535300,
CIPLA_F1,05/02/2023,10:10:00,918.5000,918.5000,918.5000,918.5000,7150,14535300,
CIPLA_F1,05/02/2023,10:11:00,918.8000,918.9000,918.8000,918.9000,1950,14534650,
CIPLA_F1,05/02/2023,10:13:00,918.2500,918.2500,918.2500,918.2500,3250,14534650,
CIPLA_F1,05/02/2023,10:14:00,917.9500,917.9500,917.9500,917.9500,3900,14534650,
CIPLA_F1,05/02/2023,10:15:00,918.2500,918.2500,918.0500,918.0500,3250,14534650,
CIPLA_F1,05/02/2023,10:16:00,917.0000,917.4000,917.0000,917.4000,3900,14534650,
CIPLA_F1,05/02/2023,10:17:00,917.6000,917.6000,917.6000,917.6000,1300,14534650,
CIPLA_F1,05/02/2023,10:18:00,917.4500,917.6500,917.4500,917.6500,1300,14535950,
CIPLA_F1,05/02/2023,10:19:00,917.7500,917.7500,917.6500,917.6500,3900,14535950,
CIPLA_F1,05/02/2023,10:20:00,917.7000,917.7000,917.7000,917.7000,650,14534650,
CIPLA_F1,05/02/2023,10:21:00,917.7000,917.7000,917.7000,917.7000,1950,14534650,
CIPLA_F1,05/02/2023,10:22:00,917.4000,917.7000,917.4000,917.7000,3250,14534650,
CIPLA_F1,05/02/2023,10:23:00,917.0000,917.0500,916.8000,917.0500,3900,14534000,
CIPLA_F1,05/02/2023,10:24:00,916.0500,916.0500,916.0500,916.0500,1300,14534000,
CIPLA_F1,05/02/2023,10:25:00,916.7000,916.8000,916.7000,916.8000,1950,14534000,
CIPLA_F1,05/02/2023,10:27:00,916.7000,916.8000,916.6500,916.6500,1950,14534650,
CIPLA_F1,05/02/2023,10:28:00,916.5500,916.5500,916.5000,916.5000,2600,14534650,
CIPLA_F1,05/02/2023,10:30:00,916.5000,916.5000,916.5000,916.5000,1300,14534650,
CIPLA_F1,05/02/2023,10:31:00,916.6500,916.8500,916.6500,916.8500,1300,14534650,
CIPLA_F1,05/02/2023,10:33:00,916.6500,916.6500,916.6500,916.6500,650,14535950,
CIPLA_F1,05/02/2023,10:34:00,916.6500,916.6500,916.6500,916.6500,650,14535950,
CIPLA_F1,05/02/2023,10:36:00,916.4000,916.4000,916.4000,916.4000,3250,14536600,
CIPLA_F1,05/02/2023,10:37:00,916.3500,916.3500,916.3500,916.3500,5200,14536600,
CIPLA_F1,05/02/2023,10:38:00,917.0000,917.0000,917.0000,917.0000,1300,14536600,
CIPLA_F1,05/02/2023,10:39:00,917.0000,917.0000,916.9500,916.9500,1950,14536600,
CIPLA_F1,05/02/2023,10:40:00,916.0000,916.0000,915.1500,915.1500,8450,14536600,
CIPLA_F1,05/02/2023,10:41:00,915.7000,915.9000,915.5500,915.9000,2600,14539200,
CIPLA_F1,05/02/2023,10:42:00,915.5000,915.7000,915.5000,915.7000,3250,14539200,
CIPLA_F1,05/02/2023,10:43:00,915.7500,915.7500,915.2000,915.2000,1950,14539200,
CIPLA_F1,05/02/2023,10:44:00,915.5500,915.5500,915.5500,915.5500,650,14539200,
CIPLA_F1,05/02/2023,10:45:00,914.7000,914.7000,914.7000,914.7000,3900,14537250,
CIPLA_F1,05/02/2023,10:46:00,914.7000,916.5500,914.7000,916.5500,4550,14537250,
CIPLA_F1,05/02/2023,10:47:00,916.5500,917.0000,916.5500,917.0000,1950,14538550,
CIPLA_F1,05/02/2023,10:48:00,917.2000,917.2000,917.1500,917.1500,3250,14538550,
CIPLA_F1,05/02/2023,10:50:00,917.4000,917.4000,917.4000,917.4000,650,14541800,
CIPLA_F1,05/02/2023,10:51:00,917.4500,917.4500,917.3000,917.3000,4550,14541800,
CIPLA_F1,05/02/2023,10:52:00,917.7500,917.7500,917.7500,917.7500,1300,14541800,
CIPLA_F1,05/02/2023,10:53:00,917.5000,917.6000,917.5000,917.6000,2600,14539200,
CIPLA_F1,05/02/2023,10:54:00,917.5000,917.5000,917.5000,917.5000,1300,14539200,
CIPLA_F1,05/02/2023,10:55:00,916.7000,916.7000,916.7000,916.7000,1300,14539200,
CIPLA_F1,05/02/2023,10:56:00,916.7000,916.7000,916.7000,916.7000,1950,14537900,
CIPLA_F1,05/02/2023,10:57:00,916.1500,916.6500,916.1500,916.6500,2600,14537900,
CIPLA_F1,05/02/2023,11:00:00,915.9000,915.9000,915.9000,915.9000,9100,14537900,
CIPLA_F1,05/02/2023,11:01:00,915.9000,916.0000,915.9000,916.0000,5850,14537900,
CIPLA_F1,05/02/2023,11:04:00,915.8000,915.8000,915.8000,915.8000,650,14541800,
CIPLA_F1,05/02/2023,11:06:00,915.7500,915.7500,915.7500,915.7500,1950,14541800,
CIPLA_F1,05/02/2023,11:07:00,915.8000,915.9000,915.8000,915.9000,1300,14541800,
CIPLA_F1,05/02/2023,11:08:00,915.8500,916.0500,915.8500,916.0500,8450,14541150,
CIPLA_F1,05/02/2023,11:09:00,915.8500,915.8500,915.2500,915.4000,5200,14541150,
CIPLA_F1,05/02/2023,11:11:00,915.3000,915.3000,914.7000,914.7000,5200,14541150,
CIPLA_F1,05/02/2023,11:12:00,914.9500,914.9500,914.9500,914.9500,650,14541150,
CIPLA_F1,05/02/2023,11:13:00,914.6500,914.6500,914.6000,914.6000,2600,14541150,
CIPLA_F1,05/02/2023,11:14:00,914.6000,914.6500,914.6000,914.6500,1300,14542450,
CIPLA_F1,05/02/2023,11:15:00,914.7000,914.8500,914.7000,914.8500,1300,14542450,
CIPLA_F1,05/02/2023,11:16:00,914.8500,914.8500,914.8500,914.8500,650,14542450,
CIPLA_F1,05/02/2023,11:17:00,915.0000,915.0500,915.0000,915.0500,3250,14543100,
CIPLA_F1,05/02/2023,11:18:00,915.3000,915.3000,915.1000,915.1000,1300,14543100,
CIPLA_F1,05/02/2023,11:22:00,915.0000,915.0000,915.0000,915.0000,650,14543750,
CIPLA_F1,05/02/2023,11:23:00,915.2500,915.2500,915.0000,915.0000,3250,14543750,
CIPLA_F1,05/02/2023,11:26:00,914.9000,914.9000,914.9000,914.9000,1300,14543750,
CIPLA_F1,05/02/2023,11:27:00,914.8000,915.0000,914.8000,915.0000,6500,14543750,
CIPLA_F1,05/02/2023,11:30:00,914.8000,914.8000,914.5500,914.5500,5850,14544400,
CIPLA_F1,05/02/2023,11:33:00,914.5500,914.5500,914.5500,914.5500,650,14543750,
CIPLA_F1,05/02/2023,11:34:00,914.6500,914.6500,914.6500,914.6500,2600,14543750,
CIPLA_F1,05/02/2023,11:35:00,914.9500,914.9500,914.9500,914.9500,650,14543750,
CIPLA_F1,05/02/2023,11:36:00,914.9500,914.9500,914.9500,914.9500,650,14543750,
CIPLA_F1,05/02/2023,11:37:00,914.5500,914.5500,914.5500,914.5500,3250,14543750,
CIPLA_F1,05/02/2023,11:38:00,914.7500,914.7500,914.7500,914.7500,1300,14543750,
CIPLA_F1,05/02/2023,11:40:00,914.7000,914.9500,914.7000,914.9500,1950,14543750,
CIPLA_F1,05/02/2023,11:41:00,914.9000,914.9000,914.9000,914.9000,650,14543750,
CIPLA_F1,05/02/2023,11:42:00,914.8000,914.8000,914.8000,914.8000,650,14543750,
CIPLA_F1,05/02/2023,11:45:00,914.4500,914.4500,914.4500,914.4500,3250,14543100,
CIPLA_F1,05/02/2023,11:46:00,914.2000,914.2000,914.1500,914.1500,3250,14543100,
CIPLA_F1,05/02/2023,11:47:00,914.1500,914.1500,914.1500,914.1500,1300,14543100,
CIPLA_F1,05/02/2023,11:48:00,914.1500,914.6000,914.1500,914.6000,3900,14543100,
CIPLA_F1,05/02/2023,11:51:00,914.3500,914.3500,914.3500,914.3500,650,14543100,
CIPLA_F1,05/02/2023,11:52:00,914.1000,914.1000,914.1000,914.1000,650,14543100,
CIPLA_F1,05/02/2023,11:53:00,914.1000,914.1000,914.1000,914.1000,650,14543100,
CIPLA_F1,05/02/2023,11:54:00,914.0000,914.0000,914.0000,914.0000,3900,14539850,
CIPLA_F1,05/02/2023,11:55:00,914.0000,914.1500,914.0000,914.0000,1950,14539850,
CIPLA_F1,05/02/2023,11:57:00,913.9500,913.9500,913.5000,913.5000,1950,14541150,
CIPLA_F1,05/02/2023,11:59:00,913.5000,913.5000,913.5000,913.5000,650,14541800,
CIPLA_F1,05/02/2023,12:00:00,914.1000,914.3000,914.1000,914.3000,1300,14541800,
CIPLA_F1,05/02/2023,12:02:00,913.9000,913.9000,913.9000,913.9000,650,14541800,
CIPLA_F1,05/02/2023,12:03:00,913.9000,914.2000,913.9000,914.2000,1300,14542450,
CIPLA_F1,05/02/2023,12:05:00,913.9500,913.9500,913.9500,913.9500,650,14542450,
CIPLA_F1,05/02/2023,12:07:00,913.9500,913.9500,913.9500,913.9500,650,14542450,
CIPLA_F1,05/02/2023,12:08:00,913.6500,914.1500,913.6500,914.1500,2600,14542450,
CIPLA_F1,05/02/2023,12:09:00,913.6500,913.6500,913.6500,913.6500,650,14544400,
CIPLA_F1,05/02/2023,12:10:00,913.0000,913.0000,912.9000,912.9000,25350,14544400,
CIPLA_F1,05/02/2023,12:11:00,913.0000,913.0000,912.7500,913.0000,39000,14544400,
CIPLA_F1,05/02/2023,12:12:00,912.9000,913.5500,912.9000,913.4500,3250,14574950,
CIPLA_F1,05/02/2023,12:13:00,913.1500,913.4000,913.1500,913.4000,1300,14574950,
CIPLA_F1,05/02/2023,12:14:00,912.7000,912.7000,912.2500,912.2500,24700,14578850,
CIPLA_F1,05/02/2023,12:15:00,913.0000,913.0000,913.0000,913.0000,1300,14578850,
CIPLA_F1,05/02/2023,12:16:00,912.2500,912.5500,912.2500,912.5500,3250,14578850,
CIPLA_F1,05/02/2023,12:17:00,912.8500,912.8500,912.7500,912.7500,1300,14579500,
CIPLA_F1,05/02/2023,12:18:00,912.5000,912.5000,912.4000,912.5000,3250,14579500,
CIPLA_F1,05/02/2023,12:19:00,912.7500,912.9000,912.7500,912.9000,1300,14579500,
CIPLA_F1,05/02/2023,12:20:00,912.5000,912.5000,912.5000,912.5000,1300,14579500,
CIPLA_F1,05/02/2023,12:22:00,912.9000,912.9000,912.4000,912.4000,2600,14580150,
CIPLA_F1,05/02/2023,12:23:00,912.4000,912.4000,912.4000,912.4000,1950,14580150,
CIPLA_F1,05/02/2023,12:25:00,912.8500,912.8500,912.3500,912.3500,1300,14581450,
CIPLA_F1,05/02/2023,12:26:00,912.6500,913.2000,912.6500,913.2000,2600,14581450,
CIPLA_F1,05/02/2023,12:27:00,912.6500,912.6500,912.6500,912.6500,650,14582100,
CIPLA_F1,05/02/2023,12:29:00,913.4000,913.4000,913.4000,913.4000,3250,14582100,
CIPLA_F1,05/02/2023,12:30:00,912.8500,913.2000,912.8500,913.2000,2600,14581450,
CIPLA_F1,05/02/2023,12:31:00,913.3000,913.3000,912.9000,913.1000,31200,14581450,
CIPLA_F1,05/02/2023,12:32:00,912.7500,913.2000,912.0000,912.7500,31850,14604850,
CIPLA_F1,05/02/2023,12:33:00,913.0000,913.2500,912.4000,913.2500,20150,14604850,
CIPLA_F1,05/02/2023,12:34:00,913.6500,914.0500,913.6000,914.0500,4550,14604850,
CIPLA_F1,05/02/2023,12:35:00,914.4000,914.9500,914.4000,914.9500,4550,14602900,
CIPLA_F1,05/02/2023,12:36:00,914.8500,915.0000,914.6000,914.6000,3900,14602900,
CIPLA_F1,05/02/2023,12:37:00,915.1500,915.1500,915.1500,915.1500,3250,14602900,
CIPLA_F1,05/02/2023,12:38:00,915.7000,915.7000,915.1500,915.1500,1300,14602900,
CIPLA_F1,05/02/2023,12:39:00,915.1500,915.1500,915.1500,915.1500,1300,14602250,
CIPLA_F1,05/02/2023,12:40:00,915.3000,916.0000,915.3000,916.0000,1300,14602250,
CIPLA_F1,05/02/2023,12:41:00,916.0000,916.0000,916.0000,916.0000,650,14602250,
CIPLA_F1,05/02/2023,12:42:00,915.9000,915.9000,915.9000,915.9000,650,14601600,
CIPLA_F1,05/02/2023,12:44:00,915.9000,916.4000,915.9000,916.4000,1300,14601600,
CIPLA_F1,05/02/2023,12:45:00,915.9500,916.7000,915.9500,916.7000,1950,14602250,
CIPLA_F1,05/02/2023,12:47:00,916.7000,916.7000,916.2500,916.2500,3900,14602250,
CIPLA_F1,05/02/2023,12:48:00,917.0500,917.0500,917.0000,917.0000,1300,14602250,
CIPLA_F1,05/02/2023,12:49:00,917.2000,917.2000,917.0500,917.0500,1300,14602250,
CIPLA_F1,05/02/2023,12:50:00,917.0000,917.0000,917.0000,917.0000,650,14602250,
CIPLA_F1,05/02/2023,12:51:00,917.1500,917.1500,917.1500,917.1500,650,14602250,
CIPLA_F1,05/02/2023,12:52:00,917.0500,917.0500,917.0500,917.0500,650,14602250,
CIPLA_F1,05/02/2023,12:53:00,917.0000,917.0000,917.0000,917.0000,650,14602250,
CIPLA_F1,05/02/2023,12:55:00,916.6500,916.6500,916.6000,916.6000,1300,14602250,
CIPLA_F1,05/02/2023,12:56:00,916.8500,917.6500,916.8500,917.5000,13650,14606800,
CIPLA_F1,05/02/2023,12:57:00,917.4500,917.4500,917.4500,917.4500,1300,14606800,
CIPLA_F1,05/02/2023,12:58:00,917.9000,918.4500,917.9000,918.4500,12350,14606800,
CIPLA_F1,05/02/2023,12:59:00,918.4500,918.4500,918.1000,918.1000,1950,14606800,
CIPLA_F1,05/02/2023,13:00:00,918.5000,918.5000,918.5000,918.5000,650,14607450,
CIPLA_F1,05/02/2023,13:01:00,918.5000,918.9000,918.5000,918.9000,3250,14607450,
CIPLA_F1,05/02/2023,13:02:00,919.0000,919.1000,918.7000,919.1000,13000,14607450,
CIPLA_F1,05/02/2023,13:03:00,919.2500,919.2500,918.7000,918.7000,3900,14609400,
CIPLA_F1,05/02/2023,13:04:00,918.8500,919.2000,918.8500,919.0000,4550,14609400,
CIPLA_F1,05/02/2023,13:05:00,918.7000,919.4500,918.7000,919.4500,3250,14609400,
CIPLA_F1,05/02/2023,13:06:00,919.6500,919.6500,919.5000,919.6500,3250,14609400,
CIPLA_F1,05/02/2023,13:07:00,919.7500,919.7500,919.7500,919.7500,9100,14609400,
CIPLA_F1,05/02/2023,13:08:00,919.8000,919.8000,919.3000,919.3000,1950,14609400,
CIPLA_F1,05/02/2023,13:09:00,919.8000,920.0000,919.8000,920.0000,15600,14611350,
CIPLA_F1,05/02/2023,13:10:00,920.0000,920.1500,919.9000,919.9000,11050,14611350,
CIPLA_F1,05/02/2023,13:11:00,919.7000,919.8000,919.7000,919.7000,5200,14611350,
CIPLA_F1,05/02/2023,13:12:00,919.9500,919.9500,919.6500,919.6500,1300,14615900,
CIPLA_F1,05/02/2023,13:13:00,919.9500,919.9500,919.6000,919.6000,1300,14615900,
CIPLA_F1,05/02/2023,13:14:00,919.9000,919.9000,919.9000,919.9000,3250,14615900,
CIPLA_F1,05/02/2023,13:15:00,919.7500,920.5000,919.7500,920.5000,7800,14616550,
CIPLA_F1,05/02/2023,13:16:00,920.6500,920.6500,920.5000,920.5000,1950,14616550,
CIPLA_F1,05/02/2023,13:17:00,920.5000,920.6000,920.5000,920.6000,1950,14616550,
CIPLA_F1,05/02/2023,13:18:00,920.1000,920.5000,920.1000,920.5000,4550,14618500,
CIPLA_F1,05/02/2023,13:21:00,920.4000,920.4000,920.1000,920.1000,1300,14619150,
CIPLA_F1,05/02/2023,13:22:00,920.3000,920.3000,920.3000,920.3000,1950,14619150,
CIPLA_F1,05/02/2023,13:23:00,920.3000,920.3000,920.3000,920.3000,650,14619150,
CIPLA_F1,05/02/2023,13:24:00,920.5000,920.5000,920.5000,920.5000,1950,14619150,
CIPLA_F1,05/02/2023,13:25:00,920.5500,920.5500,920.5500,920.5500,650,14619150,
CIPLA_F1,05/02/2023,13:26:00,920.2000,920.2000,920.2000,920.2000,650,14619150,
CIPLA_F1,05/02/2023,13:27:00,919.9000,919.9000,919.9000,919.9000,6500,14619150,
CIPLA_F1,05/02/2023,13:28:00,920.0000,920.0000,919.9000,919.9000,1950,14619150,
CIPLA_F1,05/02/2023,13:30:00,919.8500,919.8500,919.8000,919.8000,1300,14618500,
CIPLA_F1,05/02/2023,13:31:00,920.1000,920.1000,919.8500,919.8500,3900,14618500,
CIPLA_F1,05/02/2023,13:32:00,919.5000,919.5000,919.5000,919.5000,2600,14618500,
CIPLA_F1,05/02/2023,13:33:00,920.2000,920.2000,920.2000,920.2000,1950,14618500,
CIPLA_F1,05/02/2023,13:35:00,919.7000,919.7000,919.7000,919.7000,650,14620450,
CIPLA_F1,05/02/2023,13:36:00,920.1000,920.1000,920.1000,920.1000,1300,14620450,
CIPLA_F1,05/02/2023,13:38:00,919.5500,919.5500,919.5500,919.5500,650,14620450,
CIPLA_F1,05/02/2023,13:40:00,919.5000,919.5000,919.5000,919.5000,1300,14621100,
CIPLA_F1,05/02/2023,13:41:00,919.3500,919.3500,919.3500,919.3500,2600,14621100,
CIPLA_F1,05/02/2023,13:42:00,919.5500,920.0000,919.5500,920.0000,3900,14621750,
CIPLA_F1,05/02/2023,13:43:00,920.0000,920.0000,920.0000,920.0000,650,14621750,
CIPLA_F1,05/02/2023,13:45:00,920.0500,920.0500,920.0500,920.0500,650,14621750,
CIPLA_F1,05/02/2023,13:48:00,919.8000,919.8000,919.3000,919.3000,3250,14620450,
CIPLA_F1,05/02/2023,13:49:00,920.0000,920.0000,920.0000,920.0000,650,14620450,
CIPLA_F1,05/02/2023,13:50:00,920.0000,920.0000,919.5500,919.5500,3250,14620450,
CIPLA_F1,05/02/2023,13:51:00,919.9500,920.0000,919.9500,920.0000,1300,14619800,
CIPLA_F1,05/02/2023,13:52:00,919.7000,919.7000,919.5500,919.5500,1950,14619800,
CIPLA_F1,05/02/2023,13:53:00,919.2500,919.2500,919.0000,919.0000,9750,14619800,
CIPLA_F1,05/02/2023,13:54:00,919.2500,919.2500,919.0000,919.0000,1950,14628900,
CIPLA_F1,05/02/2023,13:55:00,918.8000,918.8000,918.8000,918.8000,650,14628900,
CIPLA_F1,05/02/2023,13:56:00,919.0000,919.0000,918.5000,918.8500,6500,14628900,
CIPLA_F1,05/02/2023,13:57:00,918.9000,919.1000,918.9000,919.1000,1300,14630850,
CIPLA_F1,05/02/2023,13:59:00,918.7500,918.7500,918.7500,918.7500,650,14630850,
CIPLA_F1,05/02/2023,14:00:00,918.5000,918.5000,918.5000,918.5000,650,14630850,
CIPLA_F1,05/02/2023,14:02:00,918.5000,918.5000,918.5000,918.5000,650,14630850,
CIPLA_F1,05/02/2023,14:03:00,918.4000,918.4000,918.4000,918.4000,650,14630850,
CIPLA_F1,05/02/2023,14:05:00,918.1500,918.1500,918.1500,918.1500,650,14630850,
CIPLA_F1,05/02/2023,14:06:00,919.0000,919.0000,919.0000,919.0000,1950,14631500,
CIPLA_F1,05/02/2023,14:09:00,919.6000,919.6000,919.6000,919.6000,650,14630200,
CIPLA_F1,05/02/2023,14:10:00,919.7000,919.7000,919.7000,919.7000,650,14630200,
CIPLA_F1,05/02/2023,14:11:00,919.4000,919.4000,919.4000,919.4000,13650,14630200,
CIPLA_F1,05/02/2023,14:12:00,919.4500,919.7000,919.4500,919.7000,2600,14630200,
CIPLA_F1,05/02/2023,14:14:00,919.6000,919.6000,919.6000,919.6000,650,14636050,
CIPLA_F1,05/02/2023,14:15:00,919.6000,919.6000,919.6000,919.6000,650,14636050,
CIPLA_F1,05/02/2023,14:18:00,919.8000,919.8000,919.8000,919.8000,650,14636050,
CIPLA_F1,05/02/2023,14:19:00,919.6500,919.6500,919.6500,919.6500,650,14636700,
CIPLA_F1,05/02/2023,14:20:00,918.9500,918.9500,918.9500,918.9500,650,14636700,
CIPLA_F1,05/02/2023,14:21:00,919.3000,919.3000,919.3000,919.3000,650,14636700,
CIPLA_F1,05/02/2023,14:26:00,919.1000,919.4500,918.9500,919.4500,5200,14636700,
CIPLA_F1,05/02/2023,14:27:00,918.9500,919.6500,918.9500,919.6500,1300,14638650,
CIPLA_F1,05/02/2023,14:29:00,919.6000,919.6000,919.6000,919.6000,650,14638650,
CIPLA_F1,05/02/2023,14:31:00,919.2500,919.2500,919.2500,919.2500,2600,14638650,
CIPLA_F1,05/02/2023,14:32:00,919.4000,919.4000,919.0000,919.0000,5200,14638650,
CIPLA_F1,05/02/2023,14:33:00,919.0000,919.0000,919.0000,919.0000,1300,14638650,
CIPLA_F1,05/02/2023,14:34:00,919.1500,919.1500,919.1500,919.1500,650,14639300,
CIPLA_F1,05/02/2023,14:35:00,918.8500,919.5000,918.8500,919.5000,3900,14639300,
CIPLA_F1,05/02/2023,14:37:00,919.5000,919.5000,919.5000,919.5000,650,14638650,
CIPLA_F1,05/02/2023,14:38:00,919.5000,919.5000,919.5000,919.5000,650,14638650,
CIPLA_F1,05/02/2023,14:39:00,919.0000,919.0000,919.0000,919.0000,13000,14638650,
CIPLA_F1,05/02/2023,14:40:00,919.0000,919.6500,919.0000,919.6500,16250,14638650,
CIPLA_F1,05/02/2023,14:41:00,919.3500,919.3500,919.3500,919.3500,650,14638650,
CIPLA_F1,05/02/2023,14:42:00,919.0500,919.0500,919.0500,919.0500,1300,14654250,
CIPLA_F1,05/02/2023,14:43:00,919.3000,919.3000,919.0000,919.0000,1300,14654250,
CIPLA_F1,05/02/2023,14:44:00,918.8000,918.9000,918.8000,918.9000,1300,14654250,
CIPLA_F1,05/02/2023,14:45:00,918.8500,918.8500,918.8500,918.8500,650,14654250,
CIPLA_F1,05/02/2023,14:46:00,918.9000,919.0000,918.9000,919.0000,22750,14654250,
CIPLA_F1,05/02/2023,14:47:00,919.3000,919.4000,919.3000,919.4000,1300,14654250,
CIPLA_F1,05/02/2023,14:48:00,919.3000,919.3000,919.3000,919.3000,1300,14654250,
CIPLA_F1,05/02/2023,14:51:00,918.8000,918.8000,918.7500,918.7500,3250,14675050,
CIPLA_F1,05/02/2023,14:52:00,919.0000,919.0000,919.0000,919.0000,1300,14675050,
CIPLA_F1,05/02/2023,14:53:00,919.3000,919.3000,919.3000,919.3000,650,14675050,
CIPLA_F1,05/02/2023,14:55:00,919.2500,919.2500,919.2500,919.2500,1300,14673750,
CIPLA_F1,05/02/2023,14:56:00,919.5000,919.5000,919.5000,919.5000,1950,14673750,
CIPLA_F1,05/02/2023,14:57:00,919.5000,919.6500,919.5000,919.6000,2600,14673750,
CIPLA_F1,05/02/2023,14:58:00,919.6000,919.6000,919.6000,919.6000,1300,14673750,
CIPLA_F1,05/02/2023,14:59:00,918.9500,918.9500,918.9000,918.9000,3900,14673750,
CIPLA_F1,05/02/2023,15:00:00,918.8500,920.3500,918.8500,920.3500,20150,14686750,
CIPLA_F1,05/02/2023,15:01:00,920.1000,920.6500,919.9500,920.6500,4550,14686750,
