<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MANAPPURAM_F2,05/03/2023,11:13:00,124.7000,124.7000,124.0000,124.0000,66000,1368000,
MANAPPURAM_F2,05/03/2023,11:14:00,123.8000,124.7500,123.8000,124.7500,24000,1368000,
MANAPPURAM_F2,05/03/2023,11:16:00,124.5500,124.5500,124.5500,124.5500,6000,1410000,
MANAPPURAM_F2,05/03/2023,11:17:00,124.3000,124.3000,124.3000,124.3000,6000,1410000,
MANAPPURAM_F2,05/03/2023,11:18:00,124.5000,124.5000,124.5000,124.5000,18000,1410000,
MANAPPURAM_F2,05/03/2023,11:19:00,124.8000,124.8000,124.8000,124.8000,12000,1410000,
MANAPPURAM_F2,05/03/2023,11:20:00,124.9000,124.9000,124.9000,124.9000,12000,1386000,
MANAPPURAM_F2,05/03/2023,11:21:00,125.1500,125.4500,124.9500,124.9500,42000,1386000,
MANAPPURAM_F2,05/03/2023,11:23:00,125.1500,125.1500,125.1500,125.1500,6000,1386000,
MANAPPURAM_F2,05/03/2023,11:25:00,124.3500,124.3500,124.3500,124.3500,18000,1380000,
MANAPPURAM_F2,05/03/2023,11:26:00,124.5000,124.5000,124.5000,124.5000,6000,1380000,
MANAPPURAM_F2,05/03/2023,11:28:00,124.1000,124.1000,124.1000,124.1000,12000,1386000,
MANAPPURAM_F2,05/03/2023,11:29:00,124.0500,124.2000,124.0500,124.2000,18000,1386000,
MANAPPURAM_F2,05/03/2023,11:30:00,124.0000,124.0000,124.0000,124.0000,6000,1398000,
MANAPPURAM_F2,05/03/2023,11:31:00,124.0000,124.0000,123.5000,123.5000,36000,1398000,
MANAPPURAM_F2,05/03/2023,11:32:00,123.2500,123.2500,123.2500,123.2500,6000,1398000,
MANAPPURAM_F2,05/03/2023,11:33:00,123.1500,123.1500,123.1500,123.1500,12000,1416000,
MANAPPURAM_F2,05/03/2023,11:35:00,123.8000,123.8000,123.8000,123.8000,6000,1416000,
MANAPPURAM_F2,05/03/2023,11:37:00,123.2000,123.2000,123.2000,123.2000,18000,1416000,
MANAPPURAM_F2,05/03/2023,11:38:00,123.0000,123.0000,123.0000,123.0000,36000,1434000,
MANAPPURAM_F2,05/03/2023,11:39:00,122.9000,122.9000,122.9000,122.9000,12000,1434000,
MANAPPURAM_F2,05/03/2023,11:40:00,122.8500,122.8500,122.1000,122.1000,72000,1434000,
MANAPPURAM_F2,05/03/2023,11:41:00,122.1000,122.3000,122.1000,122.3000,12000,1434000,
MANAPPURAM_F2,05/03/2023,11:42:00,122.4500,122.4500,122.4500,122.4500,12000,1470000,
MANAPPURAM_F2,05/03/2023,11:44:00,122.3500,122.4500,122.3500,122.4500,12000,1470000,
MANAPPURAM_F2,05/03/2023,11:45:00,122.4000,122.4000,121.9000,121.9000,66000,1464000,
MANAPPURAM_F2,05/03/2023,11:46:00,121.5500,121.5500,121.5500,121.5500,18000,1464000,
MANAPPURAM_F2,05/03/2023,11:47:00,120.7500,120.9500,120.7500,120.9500,48000,1464000,
MANAPPURAM_F2,05/03/2023,11:51:00,121.7000,121.9500,121.3500,121.7500,54000,1488000,
MANAPPURAM_F2,05/03/2023,11:52:00,121.8000,121.8000,121.8000,121.8000,6000,1488000,
MANAPPURAM_F2,05/03/2023,11:53:00,121.6000,121.6000,121.4500,121.5500,18000,1488000,
MANAPPURAM_F2,05/03/2023,11:54:00,121.5500,121.5500,121.5500,121.5500,6000,1518000,
MANAPPURAM_F2,05/03/2023,11:55:00,121.1500,121.1500,121.0000,121.0000,48000,1518000,
MANAPPURAM_F2,05/03/2023,11:56:00,120.9000,121.0000,120.9000,121.0000,24000,1536000,
MANAPPURAM_F2,05/03/2023,11:57:00,121.1000,121.2500,121.1000,121.2500,18000,1536000,
MANAPPURAM_F2,05/03/2023,11:58:00,120.9000,120.9000,120.9000,120.9000,6000,1536000,
MANAPPURAM_F2,05/03/2023,11:59:00,120.8500,120.8500,120.8500,120.8500,12000,1548000,
MANAPPURAM_F2,05/03/2023,12:00:00,120.7000,120.7000,120.2000,120.2000,36000,1548000,
MANAPPURAM_F2,05/03/2023,12:01:00,120.2000,120.2000,120.0000,120.0000,54000,1548000,
MANAPPURAM_F2,05/03/2023,12:02:00,120.0000,120.1000,119.8500,119.8500,18000,1548000,
MANAPPURAM_F2,05/03/2023,12:03:00,119.3000,119.8000,119.3000,119.8000,30000,1548000,
MANAPPURAM_F2,05/03/2023,12:04:00,119.7500,119.7500,119.5500,119.7000,30000,1548000,
MANAPPURAM_F2,05/03/2023,12:05:00,119.4000,119.4000,118.7000,118.7000,36000,1566000,
MANAPPURAM_F2,05/03/2023,12:06:00,118.5000,118.5000,118.5000,118.5000,48000,1566000,
MANAPPURAM_F2,05/03/2023,12:07:00,119.0000,119.0000,119.0000,119.0000,18000,1566000,
MANAPPURAM_F2,05/03/2023,12:08:00,119.1500,119.1500,119.0000,119.0000,102000,1566000,
MANAPPURAM_F2,05/03/2023,12:09:00,119.0000,119.0000,119.0000,119.0000,18000,1626000,
MANAPPURAM_F2,05/03/2023,12:10:00,119.1500,119.1500,119.0000,119.0000,48000,1626000,
MANAPPURAM_F2,05/03/2023,12:11:00,119.0000,119.0000,119.0000,119.0000,36000,1626000,
MANAPPURAM_F2,05/03/2023,12:12:00,118.9000,118.9000,118.5000,118.5000,18000,1686000,
MANAPPURAM_F2,05/03/2023,12:13:00,118.4000,118.4000,118.2500,118.2500,18000,1686000,
MANAPPURAM_F2,05/03/2023,12:14:00,118.2500,118.3000,118.2500,118.3000,30000,1704000,
MANAPPURAM_F2,05/03/2023,12:15:00,118.4000,118.4000,117.8000,117.8000,150000,1704000,
MANAPPURAM_F2,05/03/2023,12:16:00,117.6000,117.6000,117.6000,117.6000,48000,1704000,
MANAPPURAM_F2,05/03/2023,12:17:00,117.6000,118.9500,117.6000,118.9500,54000,1698000,
MANAPPURAM_F2,05/03/2023,12:18:00,119.0000,119.2500,119.0000,119.2000,78000,1698000,
MANAPPURAM_F2,05/03/2023,12:19:00,119.3000,119.4000,119.2500,119.4000,42000,1698000,
MANAPPURAM_F2,05/03/2023,12:20:00,119.7500,119.8000,119.7500,119.8000,114000,1698000,
MANAPPURAM_F2,05/03/2023,12:21:00,119.5000,119.7500,119.5000,119.5000,132000,1728000,
MANAPPURAM_F2,05/03/2023,12:22:00,119.2000,119.4000,119.2000,119.4000,66000,1728000,
MANAPPURAM_F2,05/03/2023,12:24:00,119.4000,119.4000,119.4000,119.4000,6000,1716000,
MANAPPURAM_F2,05/03/2023,12:25:00,119.3000,119.3000,119.3000,119.3000,18000,1716000,
MANAPPURAM_F2,05/03/2023,12:26:00,119.0500,119.1500,118.7500,118.7500,78000,1716000,
MANAPPURAM_F2,05/03/2023,12:27:00,118.7500,118.7500,118.7500,118.7500,12000,1764000,
MANAPPURAM_F2,05/03/2023,12:28:00,118.0000,118.0000,117.6500,117.9500,48000,1764000,
MANAPPURAM_F2,05/03/2023,12:29:00,118.1500,118.1500,118.1500,118.1500,12000,1764000,
MANAPPURAM_F2,05/03/2023,12:30:00,118.2000,118.2000,117.7500,117.7500,42000,1776000,
MANAPPURAM_F2,05/03/2023,12:31:00,117.8500,117.8500,117.8500,117.8500,6000,1776000,
MANAPPURAM_F2,05/03/2023,12:32:00,117.7000,117.7000,117.7000,117.7000,12000,1800000,
MANAPPURAM_F2,05/03/2023,12:33:00,117.6500,117.7500,117.4500,117.4500,102000,1800000,
MANAPPURAM_F2,05/03/2023,12:34:00,117.1000,117.2500,116.7500,117.2500,48000,1800000,
MANAPPURAM_F2,05/03/2023,12:35:00,117.1000,117.1000,116.8000,117.0000,42000,1800000,
MANAPPURAM_F2,05/03/2023,12:36:00,116.8000,116.8000,116.6500,116.6500,24000,1830000,
MANAPPURAM_F2,05/03/2023,12:37:00,116.5500,116.6000,116.4500,116.4500,54000,1830000,
MANAPPURAM_F2,05/03/2023,12:38:00,116.4000,116.9000,116.4000,116.9000,24000,1830000,
MANAPPURAM_F2,05/03/2023,12:39:00,116.6500,116.6500,116.1500,116.1500,30000,1848000,
MANAPPURAM_F2,05/03/2023,12:40:00,116.0500,116.2000,116.0000,116.0000,108000,1848000,
MANAPPURAM_F2,05/03/2023,12:41:00,115.9500,115.9500,115.9500,115.9500,12000,1848000,
MANAPPURAM_F2,05/03/2023,12:42:00,115.2500,115.7500,115.2000,115.2000,72000,1866000,
MANAPPURAM_F2,05/03/2023,12:43:00,115.5500,115.5500,115.5500,115.5500,6000,1866000,
MANAPPURAM_F2,05/03/2023,12:44:00,115.5500,115.8000,115.5500,115.8000,42000,1866000,
MANAPPURAM_F2,05/03/2023,12:45:00,115.5500,115.5500,115.5500,115.5500,24000,1884000,
MANAPPURAM_F2,05/03/2023,12:46:00,115.3500,115.3500,115.2500,115.2500,30000,1884000,
MANAPPURAM_F2,05/03/2023,12:47:00,115.1500,115.1500,115.1500,115.1500,6000,1884000,
MANAPPURAM_F2,05/03/2023,12:48:00,115.1500,115.1500,115.1500,115.1500,6000,1896000,
MANAPPURAM_F2,05/03/2023,12:49:00,116.1000,116.3500,116.1000,116.3500,18000,1896000,
MANAPPURAM_F2,05/03/2023,12:50:00,116.2500,116.2500,116.0000,116.0000,42000,1896000,
MANAPPURAM_F2,05/03/2023,12:51:00,115.9000,115.9000,115.8500,115.8500,12000,1932000,
MANAPPURAM_F2,05/03/2023,12:52:00,115.7000,115.7500,115.7000,115.7500,24000,1932000,
MANAPPURAM_F2,05/03/2023,12:53:00,116.0000,116.1000,115.9000,115.9000,30000,1932000,
MANAPPURAM_F2,05/03/2023,12:54:00,115.5500,115.5500,115.5000,115.5000,42000,1944000,
MANAPPURAM_F2,05/03/2023,12:55:00,115.5000,115.5000,115.1500,115.1500,12000,1944000,
MANAPPURAM_F2,05/03/2023,12:56:00,115.1500,115.1500,114.7000,114.7000,54000,1944000,
MANAPPURAM_F2,05/03/2023,12:57:00,114.7000,115.0500,114.7000,115.0500,24000,2016000,
MANAPPURAM_F2,05/03/2023,12:58:00,114.9500,115.0000,114.8500,114.8500,60000,2016000,
MANAPPURAM_F2,05/03/2023,12:59:00,114.6000,114.6000,114.6000,114.6000,126000,2016000,
MANAPPURAM_F2,05/03/2023,13:01:00,114.8000,114.8000,114.2000,114.2000,168000,2076000,
MANAPPURAM_F2,05/03/2023,13:02:00,113.5000,114.2000,113.5000,114.2000,180000,2076000,
MANAPPURAM_F2,05/03/2023,13:03:00,113.4000,113.9000,113.4000,113.4500,126000,1956000,
MANAPPURAM_F2,05/03/2023,13:04:00,113.4500,113.5000,113.4500,113.5000,30000,1956000,
MANAPPURAM_F2,05/03/2023,13:05:00,113.0000,113.4500,113.0000,113.4500,96000,1956000,
MANAPPURAM_F2,05/03/2023,13:06:00,113.4000,113.4000,112.6500,112.7000,36000,1968000,
MANAPPURAM_F2,05/03/2023,13:07:00,112.4500,113.2000,112.4500,113.2000,36000,1968000,
MANAPPURAM_F2,05/03/2023,13:09:00,114.0000,114.0000,114.0000,114.0000,6000,1992000,
MANAPPURAM_F2,05/03/2023,13:10:00,113.8000,114.0000,113.8000,114.0000,24000,1992000,
MANAPPURAM_F2,05/03/2023,13:11:00,113.9500,114.7000,113.9500,114.7000,72000,1992000,
MANAPPURAM_F2,05/03/2023,13:12:00,113.9500,113.9500,112.7000,112.7000,90000,1980000,
MANAPPURAM_F2,05/03/2023,13:13:00,113.2500,113.2500,113.0000,113.0000,18000,1980000,
MANAPPURAM_F2,05/03/2023,13:14:00,112.9000,113.2000,112.9000,113.2000,12000,1980000,
MANAPPURAM_F2,05/03/2023,13:16:00,113.5000,114.0500,113.5000,114.0500,24000,2028000,
MANAPPURAM_F2,05/03/2023,13:17:00,114.0500,114.0500,113.9500,113.9500,12000,2028000,
MANAPPURAM_F2,05/03/2023,13:18:00,113.9000,114.0000,113.8000,113.9500,102000,2058000,
MANAPPURAM_F2,05/03/2023,13:19:00,114.1000,114.2000,114.1000,114.2000,96000,2058000,
MANAPPURAM_F2,05/03/2023,13:20:00,114.1000,114.1000,113.9500,114.0000,72000,2058000,
MANAPPURAM_F2,05/03/2023,13:21:00,114.1500,114.1500,114.1500,114.1500,24000,2238000,
MANAPPURAM_F2,05/03/2023,13:22:00,114.2000,114.4500,114.2000,114.4500,12000,2238000,
MANAPPURAM_F2,05/03/2023,13:23:00,114.6500,114.6500,114.4500,114.5500,30000,2238000,
MANAPPURAM_F2,05/03/2023,13:24:00,114.7500,114.8000,114.7000,114.8000,96000,2286000,
MANAPPURAM_F2,05/03/2023,13:25:00,115.0000,115.0000,114.6500,114.6500,36000,2286000,
MANAPPURAM_F2,05/03/2023,13:26:00,114.7000,114.7000,114.6500,114.7000,36000,2286000,
MANAPPURAM_F2,05/03/2023,13:28:00,114.8000,114.8000,114.8000,114.8000,48000,2346000,
MANAPPURAM_F2,05/03/2023,13:29:00,114.8500,114.8500,114.8500,114.8500,24000,2346000,
MANAPPURAM_F2,05/03/2023,13:30:00,114.8500,114.8500,114.8000,114.8000,18000,2376000,
MANAPPURAM_F2,05/03/2023,13:31:00,114.8000,114.8000,114.8000,114.8000,6000,2376000,
MANAPPURAM_F2,05/03/2023,13:32:00,114.5500,114.8000,114.5500,114.8000,24000,2376000,
MANAPPURAM_F2,05/03/2023,13:33:00,115.0000,115.0000,115.0000,115.0000,6000,2376000,
MANAPPURAM_F2,05/03/2023,13:34:00,115.0500,115.0500,114.9000,114.9000,24000,2394000,
MANAPPURAM_F2,05/03/2023,13:37:00,114.9000,115.3000,114.9000,115.3000,48000,2412000,
MANAPPURAM_F2,05/03/2023,13:38:00,115.1500,115.1500,115.1500,115.1500,6000,2412000,
MANAPPURAM_F2,05/03/2023,13:39:00,115.4000,115.4000,115.4000,115.4000,6000,2412000,
MANAPPURAM_F2,05/03/2023,13:40:00,115.0000,115.0000,115.0000,115.0000,6000,2430000,
MANAPPURAM_F2,05/03/2023,13:41:00,114.7500,115.0000,114.7500,114.9000,18000,2430000,
MANAPPURAM_F2,05/03/2023,13:42:00,114.6500,114.7500,114.6500,114.7500,18000,2430000,
MANAPPURAM_F2,05/03/2023,13:43:00,114.7500,115.0500,114.7500,115.0500,12000,2430000,
MANAPPURAM_F2,05/03/2023,13:44:00,115.3500,115.3500,115.3500,115.3500,12000,2430000,
MANAPPURAM_F2,05/03/2023,13:45:00,115.5000,115.5000,115.5000,115.5000,18000,2472000,
MANAPPURAM_F2,05/03/2023,13:46:00,115.5000,115.8500,115.5000,115.7000,30000,2472000,
MANAPPURAM_F2,05/03/2023,13:47:00,115.6500,115.7500,115.6000,115.7500,18000,2472000,
MANAPPURAM_F2,05/03/2023,13:48:00,115.7500,116.0000,115.7500,116.0000,54000,2496000,
MANAPPURAM_F2,05/03/2023,13:49:00,116.0000,116.0000,116.0000,116.0000,12000,2496000,
MANAPPURAM_F2,05/03/2023,13:50:00,116.0500,116.6000,116.0000,116.6000,156000,2496000,
MANAPPURAM_F2,05/03/2023,13:51:00,116.1000,116.1000,116.1000,116.1000,6000,2490000,
MANAPPURAM_F2,05/03/2023,13:52:00,116.4500,116.9000,116.4500,116.8500,36000,2490000,
MANAPPURAM_F2,05/03/2023,13:53:00,116.9500,117.0000,116.9500,117.0000,90000,2490000,
MANAPPURAM_F2,05/03/2023,13:54:00,117.0000,117.0000,117.0000,117.0000,24000,2538000,
MANAPPURAM_F2,05/03/2023,13:56:00,116.6000,116.6000,116.6000,116.6000,24000,2538000,
MANAPPURAM_F2,05/03/2023,13:57:00,117.0000,117.2000,117.0000,117.2000,12000,2520000,
MANAPPURAM_F2,05/03/2023,13:59:00,117.0500,117.0500,117.0000,117.0000,12000,2520000,
MANAPPURAM_F2,05/03/2023,14:00:00,117.1000,117.2000,117.1000,117.2000,198000,2532000,
MANAPPURAM_F2,05/03/2023,14:01:00,117.2000,117.2000,117.2000,117.2000,12000,2532000,
MANAPPURAM_F2,05/03/2023,14:02:00,117.0500,117.3500,117.0500,117.3500,54000,2532000,
MANAPPURAM_F2,05/03/2023,14:03:00,117.5500,117.5500,117.3500,117.3500,78000,2574000,
MANAPPURAM_F2,05/03/2023,14:05:00,117.4500,117.4500,117.4500,117.4500,12000,2574000,
MANAPPURAM_F2,05/03/2023,14:06:00,117.1000,117.1000,117.1000,117.1000,24000,2580000,
MANAPPURAM_F2,05/03/2023,14:07:00,117.0000,117.0000,117.0000,117.0000,6000,2580000,
MANAPPURAM_F2,05/03/2023,14:08:00,116.2000,116.5000,116.2000,116.4500,78000,2580000,
MANAPPURAM_F2,05/03/2023,14:09:00,116.0500,116.0500,116.0500,116.0500,12000,2574000,
MANAPPURAM_F2,05/03/2023,14:10:00,116.1500,116.1500,116.1000,116.1000,42000,2574000,
MANAPPURAM_F2,05/03/2023,14:11:00,116.0000,116.0000,115.8500,115.8500,18000,2574000,
MANAPPURAM_F2,05/03/2023,14:14:00,115.9000,115.9000,115.7500,115.7500,42000,2568000,
MANAPPURAM_F2,05/03/2023,14:17:00,115.2500,115.2500,115.2500,115.2500,6000,2580000,
MANAPPURAM_F2,05/03/2023,14:18:00,115.2000,115.2500,115.2000,115.2500,18000,2592000,
MANAPPURAM_F2,05/03/2023,14:19:00,114.8500,114.8500,114.8500,114.8500,6000,2592000,
MANAPPURAM_F2,05/03/2023,14:20:00,114.8500,114.8500,114.8500,114.8500,6000,2592000,
MANAPPURAM_F2,05/03/2023,14:22:00,114.9000,114.9000,114.9000,114.9000,12000,2604000,
MANAPPURAM_F2,05/03/2023,14:24:00,115.1000,115.1000,115.1000,115.1000,6000,2610000,
MANAPPURAM_F2,05/03/2023,14:26:00,114.8000,114.8000,114.8000,114.8000,6000,2610000,
MANAPPURAM_F2,05/03/2023,14:27:00,116.0000,116.0000,115.4000,115.4000,48000,2622000,
MANAPPURAM_F2,05/03/2023,14:29:00,114.5500,114.5500,114.3500,114.3500,24000,2622000,
MANAPPURAM_F2,05/03/2023,14:30:00,114.4000,115.1000,114.4000,115.1000,60000,2652000,
MANAPPURAM_F2,05/03/2023,14:31:00,114.8500,114.9000,114.8000,114.8000,18000,2652000,
MANAPPURAM_F2,05/03/2023,14:32:00,114.8000,114.8000,114.8000,114.8000,6000,2652000,
MANAPPURAM_F2,05/03/2023,14:33:00,115.0000,115.0000,115.0000,115.0000,6000,2694000,
MANAPPURAM_F2,05/03/2023,14:34:00,115.1500,115.1500,115.1500,115.1500,12000,2694000,
MANAPPURAM_F2,05/03/2023,14:37:00,115.2500,115.2500,115.2500,115.2500,6000,2712000,
MANAPPURAM_F2,05/03/2023,14:39:00,115.2500,115.2500,115.2500,115.2500,6000,2718000,
MANAPPURAM_F2,05/03/2023,14:40:00,115.1500,115.1500,115.0000,115.0000,18000,2718000,
MANAPPURAM_F2,05/03/2023,14:41:00,114.9500,114.9500,114.9500,114.9500,18000,2718000,
