<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INDIGO_F1,05/02/2023,10:08:00,2045.1000,2045.1000,2045.1000,2045.1000,600,3055500,
INDIGO_F1,05/02/2023,10:09:00,2047.0500,2047.0500,2047.0500,2047.0500,2400,3055500,
INDIGO_F1,05/02/2023,10:13:00,2048.4500,2049.0000,2048.4500,2049.0000,2100,3055800,
INDIGO_F1,05/02/2023,10:16:00,2048.6001,2048.6001,2048.6001,2048.6001,300,3055500,
INDIGO_F1,05/02/2023,10:17:00,2050.0000,2050.8999,2049.0500,2050.8999,1500,3055500,
INDIGO_F1,05/02/2023,10:18:00,2050.9500,2050.9500,2050.8999,2050.8999,900,3055500,
INDIGO_F1,05/02/2023,10:19:00,2048.8999,2051.2000,2048.8999,2051.2000,900,3055500,
INDIGO_F1,05/02/2023,10:20:00,2051.0000,2051.0500,2049.3999,2049.3999,900,3057000,
INDIGO_F1,05/02/2023,10:22:00,2048.0000,2049.2000,2047.1500,2049.2000,3300,3057000,
INDIGO_F1,05/02/2023,10:26:00,2047.7000,2047.7000,2047.0000,2047.0000,900,3057900,
INDIGO_F1,05/02/2023,10:27:00,2047.5500,2047.5500,2047.5500,2047.5500,300,3057900,
INDIGO_F1,05/02/2023,10:28:00,2047.8000,2047.8000,2047.5500,2047.5500,1500,3058500,
INDIGO_F1,05/02/2023,10:31:00,2049.0500,2049.0500,2049.0500,2049.0500,300,3059700,
INDIGO_F1,05/02/2023,10:32:00,2049.0500,2049.0500,2049.0500,2049.0500,600,3060000,
INDIGO_F1,05/02/2023,10:33:00,2050.0000,2050.0000,2050.0000,2050.0000,1200,3060000,
INDIGO_F1,05/02/2023,10:34:00,2050.2500,2050.2500,2050.2500,2050.2500,900,3060000,
INDIGO_F1,05/02/2023,10:36:00,2049.7000,2050.2500,2049.7000,2050.2500,1800,3060900,
INDIGO_F1,05/02/2023,10:37:00,2050.8501,2050.8501,2049.9500,2049.9500,1200,3060900,
INDIGO_F1,05/02/2023,10:41:00,2050.2000,2050.2000,2048.6001,2048.6001,1800,3060600,
INDIGO_F1,05/02/2023,10:45:00,2049.0000,2049.0000,2049.0000,2049.0000,1500,3061200,
INDIGO_F1,05/02/2023,10:46:00,2048.6001,2048.6001,2048.6001,2048.6001,300,3061200,
INDIGO_F1,05/02/2023,10:48:00,2049.5000,2049.5000,2048.9500,2048.9500,900,3062100,
INDIGO_F1,05/02/2023,10:49:00,2048.0000,2048.0000,2048.0000,2048.0000,300,3062100,
INDIGO_F1,05/02/2023,10:50:00,2048.2000,2048.2000,2048.2000,2048.2000,300,3062100,
INDIGO_F1,05/02/2023,10:53:00,2050.7500,2050.7500,2050.7500,2050.7500,900,3062400,
INDIGO_F1,05/02/2023,10:54:00,2049.8501,2051.3999,2049.8501,2051.3999,1200,3062400,
INDIGO_F1,05/02/2023,10:55:00,2050.3000,2050.3000,2050.0000,2050.0000,600,3062400,
INDIGO_F1,05/02/2023,10:58:00,2050.0000,2050.0000,2050.0000,2050.0000,300,3059700,
INDIGO_F1,05/02/2023,11:00:00,2050.4500,2050.4500,2050.1001,2050.1001,5100,3059700,
INDIGO_F1,05/02/2023,11:01:00,2052.7000,2052.7000,2052.7000,2052.7000,4200,3059700,
INDIGO_F1,05/02/2023,11:02:00,2050.5500,2050.5500,2050.1001,2050.1001,600,3059700,
INDIGO_F1,05/02/2023,11:03:00,2050.2000,2050.2000,2050.2000,2050.2000,300,3063600,
INDIGO_F1,05/02/2023,11:06:00,2047.5500,2047.5500,2044.5500,2044.6000,13800,3063600,
INDIGO_F1,05/02/2023,11:08:00,2043.0000,2046.1500,2043.0000,2044.5500,7500,3063600,
INDIGO_F1,05/02/2023,11:09:00,2045.1000,2045.1000,2045.1000,2045.1000,6600,3069000,
INDIGO_F1,05/02/2023,11:15:00,2044.0000,2044.0000,2044.0000,2044.0000,300,3069000,
INDIGO_F1,05/02/2023,11:32:00,2046.4500,2046.4500,2046.4500,2046.4500,300,3064200,
INDIGO_F1,05/02/2023,11:35:00,2045.3000,2046.4500,2045.3000,2046.4500,600,3064200,
INDIGO_F1,05/02/2023,11:36:00,2045.3000,2045.3000,2045.3000,2045.3000,900,3064200,
INDIGO_F1,05/02/2023,11:39:00,2045.5000,2046.3000,2045.5000,2046.3000,1200,3064500,
INDIGO_F1,05/02/2023,11:40:00,2045.5000,2045.5000,2045.5000,2045.5000,600,3064500,
INDIGO_F1,05/02/2023,11:44:00,2046.4500,2046.4500,2044.4500,2044.4500,1500,3065700,
INDIGO_F1,05/02/2023,11:47:00,2046.0500,2046.2000,2044.6000,2046.2000,1800,3067200,
INDIGO_F1,05/02/2023,11:50:00,2044.5000,2044.5000,2042.4500,2042.4500,2100,3067200,
INDIGO_F1,05/02/2023,11:51:00,2042.4500,2042.4500,2040.0000,2040.0000,3000,3067200,
INDIGO_F1,05/02/2023,11:52:00,2040.9500,2040.9500,2040.9500,2040.9500,600,3067200,
INDIGO_F1,05/02/2023,11:53:00,2041.0000,2041.0000,2041.0000,2041.0000,300,3067200,
INDIGO_F1,05/02/2023,11:54:00,2040.0000,2040.0000,2038.0500,2038.0500,1500,3067800,
INDIGO_F1,05/02/2023,11:56:00,2038.0000,2038.1500,2036.0500,2038.1500,1200,3067800,
INDIGO_F1,05/02/2023,11:57:00,2037.9000,2037.9000,2037.5000,2037.5000,900,3067800,
INDIGO_F1,05/02/2023,11:58:00,2038.9500,2038.9500,2038.9500,2038.9500,900,3067800,
INDIGO_F1,05/02/2023,11:59:00,2038.2000,2038.3000,2038.2000,2038.3000,900,3067800,
INDIGO_F1,05/02/2023,12:00:00,2038.0500,2038.0500,2038.0500,2038.0500,300,3066600,
INDIGO_F1,05/02/2023,12:03:00,2038.2500,2038.2500,2038.2500,2038.2500,300,3066600,
INDIGO_F1,05/02/2023,12:06:00,2039.5000,2039.5000,2039.5000,2039.5000,300,3066600,
INDIGO_F1,05/02/2023,12:07:00,2040.9000,2040.9000,2040.9000,2040.9000,300,3066600,
INDIGO_F1,05/02/2023,12:12:00,2043.2500,2043.2500,2043.2500,2043.2500,900,3066900,
INDIGO_F1,05/02/2023,12:13:00,2043.3500,2043.3500,2043.3500,2043.3500,600,3066900,
INDIGO_F1,05/02/2023,12:19:00,2041.0000,2041.0000,2041.0000,2041.0000,600,3067200,
INDIGO_F1,05/02/2023,12:20:00,2040.0500,2040.1500,2039.1000,2040.0500,1200,3067200,
INDIGO_F1,05/02/2023,12:21:00,2038.1500,2038.2000,2038.1500,2038.2000,600,3067800,
INDIGO_F1,05/02/2023,12:23:00,2038.0500,2038.0500,2038.0500,2038.0500,300,3067800,
INDIGO_F1,05/02/2023,12:24:00,2038.8000,2039.3500,2038.0500,2038.0500,900,3068400,
INDIGO_F1,05/02/2023,12:26:00,2036.4500,2036.4500,2036.4500,2036.4500,300,3068400,
INDIGO_F1,05/02/2023,12:28:00,2036.4000,2040.9500,2036.4000,2040.6500,3600,3068700,
INDIGO_F1,05/02/2023,12:30:00,2040.0000,2041.3000,2040.0000,2041.3000,900,3071100,
INDIGO_F1,05/02/2023,12:33:00,2038.9000,2040.7000,2038.9000,2040.7000,1500,3071400,
INDIGO_F1,05/02/2023,12:34:00,2040.0500,2041.6500,2040.0500,2041.6500,600,3071400,
INDIGO_F1,05/02/2023,12:35:00,2041.7000,2041.7000,2041.7000,2041.7000,300,3071400,
INDIGO_F1,05/02/2023,12:37:00,2043.5000,2045.0000,2043.5000,2045.0000,600,3072600,
INDIGO_F1,05/02/2023,12:43:00,2044.2000,2044.2000,2044.2000,2044.2000,300,3072600,
INDIGO_F1,05/02/2023,12:46:00,2042.3000,2044.5000,2042.3000,2043.3000,1200,3072900,
INDIGO_F1,05/02/2023,12:52:00,2045.0500,2045.1000,2045.0500,2045.1000,600,3072300,
INDIGO_F1,05/02/2023,12:53:00,2045.1500,2048.4500,2043.7000,2046.0000,8400,3076500,
INDIGO_F1,05/02/2023,12:58:00,2047.6000,2048.8000,2045.9500,2045.9500,3000,3078300,
INDIGO_F1,05/02/2023,13:01:00,2047.0000,2048.6001,2047.0000,2048.6001,2400,3080100,
INDIGO_F1,05/02/2023,13:03:00,2048.9500,2050.7000,2047.5500,2049.7000,8400,3081300,
INDIGO_F1,05/02/2023,13:04:00,2049.2000,2049.2000,2047.5500,2047.8000,2100,3081300,
INDIGO_F1,05/02/2023,13:05:00,2047.5000,2048.8000,2046.4500,2047.6000,3000,3081300,
INDIGO_F1,05/02/2023,13:08:00,2046.0000,2046.0500,2040.1000,2044.8000,14100,3087600,
INDIGO_F1,05/02/2023,13:10:00,2046.3500,2046.3500,2046.3500,2046.3500,600,3091800,
INDIGO_F1,05/02/2023,13:12:00,2047.4000,2047.4000,2047.4000,2047.4000,300,3087000,
INDIGO_F1,05/02/2023,13:13:00,2047.6500,2047.6500,2047.6500,2047.6500,300,3087000,
INDIGO_F1,05/02/2023,13:17:00,2045.0000,2045.0000,2044.7500,2045.0000,3000,3087300,
INDIGO_F1,05/02/2023,13:23:00,2043.0000,2043.1000,2043.0000,2043.1000,600,3087900,
INDIGO_F1,05/02/2023,13:27:00,2044.4000,2044.4000,2044.4000,2044.4000,600,3087300,
INDIGO_F1,05/02/2023,13:29:00,2044.3500,2044.3500,2044.3500,2044.3500,600,3087300,
INDIGO_F1,05/02/2023,13:30:00,2045.0000,2045.0000,2045.0000,2045.0000,1500,3088500,
INDIGO_F1,05/02/2023,13:31:00,2046.8000,2046.8000,2046.8000,2046.8000,300,3088500,
INDIGO_F1,05/02/2023,13:34:00,2047.2500,2047.2500,2047.2500,2047.2500,300,3088500,
INDIGO_F1,05/02/2023,13:35:00,2046.1000,2047.2000,2046.1000,2047.2000,3300,3088500,
INDIGO_F1,05/02/2023,13:36:00,2046.8500,2046.8500,2046.8500,2046.8500,300,3089700,
INDIGO_F1,05/02/2023,13:45:00,2046.0000,2046.0000,2046.0000,2046.0000,300,3089100,
INDIGO_F1,05/02/2023,13:48:00,2046.9000,2046.9000,2046.4500,2046.4500,1200,3087900,
INDIGO_F1,05/02/2023,13:49:00,2046.9500,2046.9500,2045.9000,2045.9000,3300,3087900,
INDIGO_F1,05/02/2023,13:50:00,2044.0000,2044.5000,2044.0000,2044.5000,900,3087900,
INDIGO_F1,05/02/2023,13:51:00,2044.9500,2045.4500,2044.9500,2045.4500,1500,3089400,
INDIGO_F1,05/02/2023,13:53:00,2044.9000,2044.9000,2044.9000,2044.9000,300,3089400,
INDIGO_F1,05/02/2023,13:55:00,2047.2000,2047.2000,2046.5000,2046.5000,3300,3090600,
INDIGO_F1,05/02/2023,13:56:00,2045.7500,2046.2000,2045.7500,2046.2000,1200,3090600,
INDIGO_F1,05/02/2023,13:57:00,2043.2000,2044.3000,2043.2000,2044.3000,600,3091200,
INDIGO_F1,05/02/2023,13:58:00,2046.2500,2046.5000,2045.1500,2045.1500,2700,3091200,
INDIGO_F1,05/02/2023,14:02:00,2046.2500,2046.5000,2046.1500,2046.2500,3900,3093600,
INDIGO_F1,05/02/2023,14:03:00,2046.2000,2046.2500,2046.2000,2046.2500,1200,3093300,
INDIGO_F1,05/02/2023,14:04:00,2046.2500,2046.5000,2046.2500,2046.5000,900,3093300,
INDIGO_F1,05/02/2023,14:06:00,2045.7000,2045.7000,2045.7000,2045.7000,600,3093600,
INDIGO_F1,05/02/2023,14:08:00,2046.2500,2046.2500,2046.0000,2046.0000,1800,3093600,
INDIGO_F1,05/02/2023,14:09:00,2046.2500,2046.2500,2046.1500,2046.2500,3000,3095700,
INDIGO_F1,05/02/2023,14:11:00,2046.1500,2046.2500,2046.1500,2046.2500,900,3095700,
INDIGO_F1,05/02/2023,14:12:00,2046.2500,2046.2500,2046.2500,2046.2500,300,3096000,
INDIGO_F1,05/02/2023,14:13:00,2045.5000,2045.5000,2045.5000,2045.5000,300,3096000,
INDIGO_F1,05/02/2023,14:17:00,2048.5500,2048.6001,2046.0000,2046.0000,6000,3096000,
INDIGO_F1,05/02/2023,14:18:00,2046.2500,2049.0000,2046.2500,2046.9000,4800,3098700,
INDIGO_F1,05/02/2023,14:19:00,2046.0500,2049.0000,2046.0500,2046.7000,5100,3098700,
INDIGO_F1,05/02/2023,14:20:00,2046.0000,2047.2000,2045.5500,2047.2000,2400,3098700,
INDIGO_F1,05/02/2023,14:21:00,2049.6499,2050.0000,2048.7000,2048.7000,2700,3102900,
INDIGO_F1,05/02/2023,14:22:00,2049.4500,2049.8000,2046.2500,2047.2500,22200,3102900,
INDIGO_F1,05/02/2023,14:23:00,2046.2500,2049.2000,2045.0000,2048.2500,7800,3102900,
INDIGO_F1,05/02/2023,14:24:00,2046.1500,2050.0000,2046.1500,2047.7500,14100,3122700,
INDIGO_F1,05/02/2023,14:25:00,2047.4500,2050.0000,2045.6500,2045.6500,7500,3122700,
INDIGO_F1,05/02/2023,14:28:00,2047.5500,2047.9500,2045.8500,2046.5000,8700,3129300,
INDIGO_F1,05/02/2023,14:29:00,2046.2500,2048.7000,2046.2500,2046.3000,9900,3129300,
INDIGO_F1,05/02/2023,14:30:00,2045.5000,2049.5500,2045.5000,2048.5500,14700,3142500,
INDIGO_F1,05/02/2023,14:32:00,2048.7500,2051.8999,2048.7500,2051.8999,11700,3142500,
INDIGO_F1,05/02/2023,14:33:00,2051.6499,2053.2500,2051.6499,2053.1499,3300,3140700,
INDIGO_F1,05/02/2023,14:34:00,2053.5500,2054.0000,2052.1001,2053.6499,8700,3140700,
INDIGO_F1,05/02/2023,14:35:00,2052.7500,2054.8999,2052.7500,2054.8000,6300,3140700,
INDIGO_F1,05/02/2023,14:36:00,2052.7500,2056.9500,2052.7500,2054.4500,30300,3144900,
INDIGO_F1,05/02/2023,14:37:00,2056.1001,2058.7000,2056.1001,2058.7000,7200,3144900,
INDIGO_F1,05/02/2023,14:38:00,2058.7000,2062.3999,2057.8000,2062.2000,21000,3144900,
INDIGO_F1,05/02/2023,14:39:00,2062.9500,2062.9500,2060.3000,2060.8999,10200,3178500,
INDIGO_F1,05/02/2023,14:40:00,2061.0000,2061.0000,2060.5500,2060.5500,600,3178500,
INDIGO_F1,05/02/2023,14:41:00,2061.0000,2061.0000,2057.5000,2058.9500,9900,3178500,
INDIGO_F1,05/02/2023,14:42:00,2057.9500,2057.9500,2057.9500,2057.9500,300,3177000,
INDIGO_F1,05/02/2023,14:43:00,2055.0000,2055.5000,2055.0000,2055.5000,2100,3177000,
INDIGO_F1,05/02/2023,14:44:00,2055.5500,2055.5500,2054.0000,2054.5500,2100,3177000,
INDIGO_F1,05/02/2023,14:45:00,2051.7000,2051.7000,2050.0500,2050.7000,2400,3178200,
INDIGO_F1,05/02/2023,14:46:00,2050.2000,2050.6001,2049.8999,2049.9500,3600,3178200,
INDIGO_F1,05/02/2023,14:47:00,2052.1001,2062.8999,2052.1001,2062.8999,46500,3178200,
INDIGO_F1,05/02/2023,14:48:00,2064.7000,2065.0500,2058.5000,2058.5000,40800,3203100,
INDIGO_F1,05/02/2023,14:49:00,2059.3999,2059.3999,2058.6001,2058.6001,900,3203100,
INDIGO_F1,05/02/2023,14:50:00,2058.3000,2064.9500,2057.5000,2059.2000,24900,3203100,
INDIGO_F1,05/02/2023,14:51:00,2058.9500,2058.9500,2057.4500,2058.7500,3600,3223500,
INDIGO_F1,05/02/2023,14:52:00,2057.5000,2062.8501,2057.1499,2062.0000,11700,3223500,
INDIGO_F1,05/02/2023,14:53:00,2059.8501,2063.5000,2059.8501,2061.5500,6600,3223500,
INDIGO_F1,05/02/2023,14:54:00,2061.7000,2063.1001,2059.8501,2062.7500,7200,3232200,
INDIGO_F1,05/02/2023,14:55:00,2063.3000,2067.7000,2062.7500,2067.7000,22500,3232200,
INDIGO_F1,05/02/2023,14:56:00,2067.7000,2070.0000,2064.4500,2064.4500,48300,3232200,
INDIGO_F1,05/02/2023,14:57:00,2066.7500,2068.0000,2065.8000,2066.3000,6000,3244500,
INDIGO_F1,05/02/2023,14:58:00,2067.3000,2067.3000,2064.7000,2066.4500,5100,3244500,
INDIGO_F1,05/02/2023,14:59:00,2068.0000,2071.6499,2067.5500,2071.6499,15600,3244500,
INDIGO_F1,05/02/2023,15:00:00,2067.6499,2071.2500,2066.1499,2070.5000,9000,3244500,
INDIGO_F1,05/02/2023,15:01:00,2070.0000,2073.0500,2070.0000,2070.2000,20100,3244500,
INDIGO_F1,05/02/2023,15:02:00,2072.2500,2075.0000,2071.1499,2074.3999,21300,3244500,
INDIGO_F1,05/02/2023,15:03:00,2074.0000,2101.6499,2074.0000,2093.2000,110400,3264300,
INDIGO_F1,05/02/2023,15:04:00,2093.6499,2093.6499,2083.1499,2084.1001,45000,3264300,
INDIGO_F1,05/02/2023,15:05:00,2084.1499,2086.3000,2083.6499,2083.7000,10200,3264300,
INDIGO_F1,05/02/2023,15:06:00,2084.8999,2084.8999,2077.0000,2078.0000,7500,3302400,
INDIGO_F1,05/02/2023,15:07:00,2079.3000,2080.1001,2075.6499,2077.7000,7500,3302400,
INDIGO_F1,05/02/2023,15:08:00,2077.0000,2079.2000,2077.0000,2079.1499,5700,3302400,
INDIGO_F1,05/02/2023,15:09:00,2079.1001,2082.0000,2076.3999,2081.8999,27900,3304500,
INDIGO_F1,05/02/2023,15:10:00,2083.0000,2083.0000,2078.0000,2080.3501,14700,3304500,
INDIGO_F1,05/02/2023,15:11:00,2079.8501,2080.4500,2077.8999,2080.4500,11700,3304500,
INDIGO_F1,05/02/2023,15:12:00,2080.0000,2082.0000,2079.6499,2082.0000,6300,3293700,
INDIGO_F1,05/02/2023,15:13:00,2083.5000,2083.6499,2081.0500,2081.0500,3600,3293700,
INDIGO_F1,05/02/2023,15:14:00,2083.0000,2083.2500,2080.2000,2082.0000,11400,3293700,
INDIGO_F1,05/02/2023,15:15:00,2081.1001,2083.3501,2080.1001,2082.2500,16500,3300300,
INDIGO_F1,05/02/2023,15:16:00,2083.6499,2091.9500,2083.2500,2091.7000,43500,3300300,
INDIGO_F1,05/02/2023,15:17:00,2091.0500,2094.7500,2089.6001,2089.6001,30900,3300300,
INDIGO_F1,05/02/2023,15:18:00,2089.0000,2089.3999,2082.7500,2084.1499,20400,3349800,
INDIGO_F1,05/02/2023,15:19:00,2083.6001,2084.2000,2082.8501,2082.8501,2400,3349800,
INDIGO_F1,05/02/2023,15:20:00,2081.8000,2082.1001,2076.8999,2077.8000,13500,3349800,
INDIGO_F1,05/02/2023,15:21:00,2076.6499,2078.4500,2075.0000,2077.8999,36900,3340200,
INDIGO_F1,05/02/2023,15:22:00,2077.8501,2079.5000,2077.0000,2079.5000,6900,3340200,
INDIGO_F1,05/02/2023,15:23:00,2079.5000,2080.8000,2077.0000,2080.0000,15300,3340200,
INDIGO_F1,05/02/2023,15:24:00,2080.8000,2081.5500,2080.6001,2081.5500,4500,3355800,
INDIGO_F1,05/02/2023,15:25:00,2081.9500,2082.3000,2080.5500,2082.2000,14700,3355800,
INDIGO_F1,05/02/2023,15:26:00,2082.3501,2082.6001,2080.7500,2081.3999,14700,3355800,
INDIGO_F1,05/02/2023,15:27:00,2081.3000,2082.0000,2077.0000,2080.8999,32700,3384000,
INDIGO_F1,05/02/2023,15:28:00,2080.6001,2080.6001,2077.0000,2078.9500,11100,3384000,
INDIGO_F1,05/02/2023,15:29:00,2079.3501,2084.6499,2077.2000,2082.8501,30000,3384000,
INDIGO_F1,05/03/2023,09:15:00,2164.7000,2217.3501,2155.3000,2210.6001,290402,3293100,
INDIGO_F1,05/03/2023,09:16:00,2207.7500,2244.0000,2207.7500,2233.3000,263400,3293100,
INDIGO_F1,05/03/2023,09:17:00,2235.0000,2235.0000,2210.0000,2218.0500,210600,3460500,
INDIGO_F1,05/03/2023,09:18:00,2222.8999,2225.0000,2212.6001,2216.9500,102000,3460500,
INDIGO_F1,05/03/2023,09:19:00,2215.2500,2216.8999,2196.8999,2201.5500,162600,3460500,
INDIGO_F1,05/03/2023,09:20:00,2200.0500,2220.0000,2194.8501,2219.9500,142500,3552900,
INDIGO_F1,05/03/2023,09:21:00,2220.0000,2220.0000,2206.0000,2206.0000,112500,3552900,
INDIGO_F1,05/03/2023,09:22:00,2205.3999,2207.8999,2195.4500,2195.8501,88500,3552900,
INDIGO_F1,05/03/2023,09:23:00,2197.3501,2203.2500,2197.0500,2202.3000,56700,3626400,
INDIGO_F1,05/03/2023,09:24:00,2201.8999,2215.5500,2199.3501,2209.3000,108900,3626400,
INDIGO_F1,05/03/2023,09:25:00,2211.4500,2212.1499,2201.1499,2202.8501,29100,3626400,
INDIGO_F1,05/03/2023,09:26:00,2202.3999,2205.5500,2202.3999,2203.1499,30900,3700200,
INDIGO_F1,05/03/2023,09:27:00,2202.9500,2202.9500,2191.0000,2191.7500,80700,3700200,
INDIGO_F1,05/03/2023,09:28:00,2193.3501,2199.9500,2193.0000,2199.9500,24600,3700200,
INDIGO_F1,05/03/2023,09:29:00,2199.8501,2199.8999,2189.2000,2190.9500,50400,3721500,
INDIGO_F1,05/03/2023,09:30:00,2190.5000,2190.5000,2172.6499,2175.2000,114300,3721500,
INDIGO_F1,05/03/2023,09:31:00,2176.5500,2188.6499,2175.2500,2187.4500,50700,3721500,
INDIGO_F1,05/03/2023,09:32:00,2186.6001,2189.8999,2177.7500,2184.6001,50100,3794100,
INDIGO_F1,05/03/2023,09:33:00,2186.1499,2187.7000,2182.0500,2186.8999,17100,3794100,
INDIGO_F1,05/03/2023,09:34:00,2185.3501,2186.0000,2180.8000,2185.8000,27600,3794100,
INDIGO_F1,05/03/2023,09:35:00,2186.8000,2186.8000,2181.6499,2182.4500,8100,3816600,
INDIGO_F1,05/03/2023,09:36:00,2182.4500,2186.8999,2181.5000,2185.8501,15600,3816600,
INDIGO_F1,05/03/2023,09:37:00,2184.6001,2187.0000,2184.0500,2184.8501,7800,3816600,
INDIGO_F1,05/03/2023,09:38:00,2183.0000,2186.6001,2179.0000,2185.9500,30900,3778500,
INDIGO_F1,05/03/2023,09:39:00,2184.4500,2186.3501,2180.6499,2182.6001,26100,3778500,
INDIGO_F1,05/03/2023,09:40:00,2182.7000,2185.0000,2179.2000,2185.0000,20100,3778500,
INDIGO_F1,05/03/2023,09:41:00,2183.5500,2189.6499,2183.5500,2186.7000,35400,3789900,
INDIGO_F1,05/03/2023,09:42:00,2187.4500,2193.3999,2186.7000,2193.3999,14100,3789900,
INDIGO_F1,05/03/2023,09:43:00,2193.0000,2197.8501,2191.8000,2197.8501,29100,3789900,
INDIGO_F1,05/03/2023,09:44:00,2197.9500,2197.9500,2188.5000,2192.3501,28800,3806100,
INDIGO_F1,05/03/2023,09:45:00,2193.0000,2195.6001,2190.8501,2193.7500,14700,3806100,
INDIGO_F1,05/03/2023,09:46:00,2192.1499,2208.6001,2192.1499,2206.9500,60900,3806100,
INDIGO_F1,05/03/2023,09:47:00,2208.0000,2209.5500,2204.4500,2206.0000,39600,3820200,
INDIGO_F1,05/03/2023,09:48:00,2205.9500,2211.0500,2205.8501,2210.0000,24600,3820200,
INDIGO_F1,05/03/2023,09:49:00,2208.0000,2210.0000,2203.2500,2204.4500,37500,3820200,
INDIGO_F1,05/03/2023,09:50:00,2204.0000,2206.0000,2200.1499,2205.5500,17700,3819300,
INDIGO_F1,05/03/2023,09:51:00,2205.8999,2210.8999,2205.8999,2207.7000,26100,3819300,
INDIGO_F1,05/03/2023,09:52:00,2206.0500,2209.1499,2206.0500,2208.7000,9000,3819300,
INDIGO_F1,05/03/2023,09:53:00,2209.3999,2212.3000,2207.8999,2211.6499,20400,3825900,
