<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
LUPIN_F1,05/02/2023,09:15:00,715.0000,716.3000,714.9000,714.9000,63751,6365650,
LUPIN_F1,05/02/2023,09:16:00,717.8500,719.0000,717.8500,719.0000,5950,6365650,
LUPIN_F1,05/02/2023,09:17:00,719.0000,719.0000,717.0000,717.0000,21250,6396250,
LUPIN_F1,05/02/2023,09:18:00,717.0000,718.0000,716.3000,717.5000,15300,6396250,
LUPIN_F1,05/02/2023,09:19:00,718.2000,719.8500,717.9500,719.2500,28900,6396250,
LUPIN_F1,05/02/2023,09:20:00,719.3500,719.7000,717.9500,717.9500,29750,6402200,
LUPIN_F1,05/02/2023,09:21:00,718.2000,718.5500,718.2000,718.5500,3400,6402200,
LUPIN_F1,05/02/2023,09:22:00,718.5500,719.0000,718.1500,718.1500,11050,6402200,
LUPIN_F1,05/02/2023,09:23:00,718.0500,719.0000,718.0500,719.0000,6800,6422600,
LUPIN_F1,05/02/2023,09:24:00,718.5000,718.5000,717.8500,718.0000,10200,6422600,
LUPIN_F1,05/02/2023,09:25:00,717.0000,718.0500,717.0000,718.0500,15300,6422600,
LUPIN_F1,05/02/2023,09:26:00,718.0000,718.3500,718.0000,718.3500,13600,6426000,
LUPIN_F1,05/02/2023,09:27:00,718.7500,718.7500,718.0500,718.0500,3400,6426000,
LUPIN_F1,05/02/2023,09:28:00,717.9500,718.3000,717.6000,717.6000,3400,6426000,
LUPIN_F1,05/02/2023,09:29:00,718.0000,719.4000,718.0000,719.0500,58650,6427700,
LUPIN_F1,05/02/2023,09:30:00,719.0500,719.3000,718.5000,718.5000,5950,6427700,
LUPIN_F1,05/02/2023,09:31:00,719.4000,719.4000,719.4000,719.4000,850,6427700,
LUPIN_F1,05/02/2023,09:32:00,718.8000,719.0500,718.6000,718.6500,5100,6450650,
LUPIN_F1,05/02/2023,09:33:00,717.3000,717.9000,717.3000,717.5000,5100,6450650,
LUPIN_F1,05/02/2023,09:34:00,717.1000,718.0500,717.0000,718.0500,18700,6450650,
LUPIN_F1,05/02/2023,09:35:00,718.1000,718.4500,718.1000,718.4500,23800,6449800,
LUPIN_F1,05/02/2023,09:36:00,718.2500,718.8000,718.2500,718.8000,10200,6449800,
