<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SRF_F1,05/02/2023,09:15:00,2548.0000,2549.1499,2545.7000,2547.5000,4501,2586375,
SRF_F1,05/02/2023,09:16:00,2545.2000,2545.2000,2545.2000,2545.2000,750,2586375,
SRF_F1,05/02/2023,09:17:00,2546.7500,2549.8000,2546.7500,2549.8000,3750,2586000,
SRF_F1,05/02/2023,09:18:00,2558.7500,2560.0000,2556.2000,2560.0000,7875,2586000,
SRF_F1,05/02/2023,09:19:00,2556.1001,2563.0000,2556.1001,2563.0000,6750,2586000,
SRF_F1,05/02/2023,09:20:00,2560.0000,2560.0000,2556.0500,2560.0000,7125,2587875,
SRF_F1,05/02/2023,09:21:00,2558.7500,2559.9500,2558.7500,2558.9500,1500,2587875,
SRF_F1,05/02/2023,09:22:00,2555.0000,2555.0000,2553.0500,2555.0000,1125,2587875,
SRF_F1,05/02/2023,09:23:00,2553.0500,2557.0000,2553.0500,2557.0000,3375,2592750,
SRF_F1,05/02/2023,09:24:00,2555.4500,2555.4500,2555.4500,2555.4500,1125,2592750,
SRF_F1,05/02/2023,09:25:00,2556.3000,2558.9500,2556.3000,2558.9500,1500,2592750,
SRF_F1,05/02/2023,09:26:00,2558.3501,2561.0000,2558.3501,2559.9500,4875,2591625,
SRF_F1,05/02/2023,09:27:00,2559.8501,2559.8501,2559.8501,2559.8501,375,2591625,
SRF_F1,05/02/2023,09:28:00,2559.8999,2560.9500,2557.5500,2557.5500,1500,2591625,
SRF_F1,05/02/2023,09:29:00,2557.6001,2560.8000,2556.5000,2556.5000,2625,2591625,
SRF_F1,05/02/2023,09:30:00,2557.2000,2557.2000,2557.2000,2557.2000,375,2592375,
SRF_F1,05/02/2023,09:32:00,2558.5500,2559.6001,2558.5000,2559.6001,4875,2592750,
SRF_F1,05/02/2023,09:33:00,2561.0000,2561.0000,2559.8501,2559.8501,1875,2592750,
SRF_F1,05/02/2023,09:35:00,2558.1001,2558.1001,2556.3999,2556.3999,1500,2593500,
SRF_F1,05/02/2023,09:37:00,2553.2500,2556.0500,2553.2500,2556.0500,3375,2593500,
SRF_F1,05/02/2023,09:38:00,2555.2500,2555.2500,2555.2500,2555.2500,750,2594625,
SRF_F1,05/02/2023,09:41:00,2553.0500,2553.0500,2553.0500,2553.0500,750,2594625,
SRF_F1,05/02/2023,09:42:00,2553.7000,2553.7000,2551.1001,2552.2500,2625,2594625,
SRF_F1,05/02/2023,09:43:00,2553.3000,2554.0000,2553.3000,2554.0000,1125,2594625,
SRF_F1,05/02/2023,09:45:00,2554.0000,2554.0000,2554.0000,2554.0000,1875,2593500,
SRF_F1,05/02/2023,09:46:00,2552.5500,2552.5500,2552.5000,2552.5000,2250,2593500,
SRF_F1,05/02/2023,09:49:00,2552.6499,2552.7000,2552.6001,2552.6001,1125,2593875,
SRF_F1,05/02/2023,09:50:00,2553.0000,2553.0000,2553.0000,2553.0000,375,2592000,
SRF_F1,05/02/2023,09:51:00,2552.5500,2553.0000,2552.5000,2553.0000,1125,2592000,
SRF_F1,05/02/2023,09:53:00,2552.0000,2552.0000,2552.0000,2552.0000,750,2593500,
SRF_F1,05/02/2023,09:54:00,2551.0000,2551.0000,2550.3501,2550.3501,2250,2593500,
SRF_F1,05/02/2023,09:56:00,2550.0500,2550.0500,2550.0500,2550.0500,375,2593500,
SRF_F1,05/02/2023,09:57:00,2550.1001,2550.1001,2550.1001,2550.1001,375,2594250,
SRF_F1,05/02/2023,09:58:00,2550.0000,2550.0000,2550.0000,2550.0000,375,2594250,
SRF_F1,05/02/2023,10:00:00,2550.3000,2550.3000,2550.0000,2550.0000,1125,2594250,
SRF_F1,05/02/2023,10:01:00,2550.0000,2550.5500,2549.6001,2550.5500,1500,2594250,
SRF_F1,05/02/2023,10:02:00,2550.5500,2550.5500,2550.5500,2550.5500,750,2594250,
SRF_F1,05/02/2023,10:03:00,2549.3000,2549.3000,2549.3000,2549.3000,375,2593500,
SRF_F1,05/02/2023,10:05:00,2551.9500,2551.9500,2551.9500,2551.9500,750,2593875,
SRF_F1,05/02/2023,10:06:00,2552.0000,2552.0000,2552.0000,2552.0000,375,2593875,
SRF_F1,05/02/2023,10:07:00,2549.6001,2552.2500,2549.5000,2552.2500,8250,2593875,
