<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
JKCEMENT_F2,05/17/2023,11:14:00,3070.0000,3070.0000,3070.0000,3070.0000,250,3250,
JKCEMENT_F2,05/17/2023,11:15:00,3068.5000,3068.5000,3068.5000,3068.5000,250,3250,
JKCEMENT_F2,05/17/2023,11:39:00,3063.8999,3063.8999,3063.8999,3063.8999,250,3250,
JKCEMENT_F2,05/17/2023,11:48:00,3063.8999,3063.8999,3063.8999,3063.8999,1000,3500,
JKCEMENT_F2,05/17/2023,12:41:00,3054.0500,3054.0500,3054.0500,3054.0500,500,4250,
JKCEMENT_F2,05/17/2023,12:43:00,3054.0000,3054.0000,3054.0000,3054.0000,1750,4250,
JKCEMENT_F2,05/17/2023,12:47:00,3056.3000,3056.3000,3056.3000,3056.3000,250,5250,
JKCEMENT_F2,05/17/2023,13:00:00,3053.0500,3053.0500,3053.0500,3053.0500,500,5000,
JKCEMENT_F2,05/17/2023,13:01:00,3053.4500,3054.2000,3053.4500,3054.2000,500,5000,
JKCEMENT_F2,05/17/2023,13:03:00,3052.1499,3056.2500,3052.1499,3056.2500,3250,5500,
JKCEMENT_F2,05/17/2023,13:04:00,3056.2500,3056.2500,3056.2500,3056.2500,1250,5500,
JKCEMENT_F2,05/17/2023,13:28:00,3051.0000,3051.0000,3051.0000,3051.0000,250,7750,
JKCEMENT_F2,05/17/2023,15:25:00,3051.0000,3051.0000,3051.0000,3051.0000,250,8000,
JKCEMENT_F2,05/18/2023,09:55:00,3079.3999,3079.3999,3079.3999,3079.3999,251,7750,
JKCEMENT_F2,05/18/2023,10:07:00,3072.5000,3072.5000,3072.5000,3072.5000,250,8000,
JKCEMENT_F2,05/18/2023,10:21:00,3060.0000,3060.0000,3060.0000,3060.0000,250,8000,
JKCEMENT_F2,05/18/2023,10:29:00,3054.0000,3054.0000,3054.0000,3054.0000,250,8000,
JKCEMENT_F2,05/18/2023,10:45:00,3043.3999,3043.3999,3043.3999,3043.3999,250,8250,
JKCEMENT_F2,05/18/2023,11:03:00,3042.0000,3042.0000,3042.0000,3042.0000,250,8250,
JKCEMENT_F2,05/18/2023,11:18:00,3040.0000,3040.0000,3040.0000,3040.0000,250,8500,
JKCEMENT_F2,05/18/2023,11:33:00,3038.0000,3038.0000,3038.0000,3038.0000,250,8500,
JKCEMENT_F2,05/18/2023,11:50:00,3038.0000,3038.0000,3038.0000,3038.0000,250,8500,
JKCEMENT_F2,05/18/2023,14:50:00,3042.8501,3042.8501,3042.8501,3042.8501,250,8750,
JKCEMENT_F2,05/18/2023,15:08:00,3030.6001,3030.6001,3030.0500,3030.0500,1000,8750,
JKCEMENT_F2,05/18/2023,15:12:00,3030.0000,3030.0000,3030.0000,3030.0000,1000,9500,
JKCEMENT_F2,05/18/2023,15:13:00,3030.0000,3030.0000,3030.0000,3030.0000,250,10500,
JKCEMENT_F2,05/18/2023,15:19:00,3026.0000,3026.0000,3026.0000,3026.0000,250,10750,
JKCEMENT_F2,05/18/2023,15:20:00,3016.8999,3016.8999,3016.8999,3016.8999,250,10750,
JKCEMENT_F2,05/18/2023,15:24:00,3016.8999,3016.8999,3016.8999,3016.8999,500,11000,
JKCEMENT_F2,05/18/2023,15:27:00,3021.8999,3021.8999,3021.8999,3021.8999,750,11000,
JKCEMENT_F2,05/18/2023,15:28:00,3021.8999,3021.8999,3020.0000,3020.0000,750,10500,
JKCEMENT_F2,05/19/2023,09:15:00,3018.9500,3018.9500,3015.7000,3015.7000,1002,10750,
JKCEMENT_F2,05/19/2023,09:16:00,3021.1001,3021.1001,3021.1001,3021.1001,500,10750,
JKCEMENT_F2,05/19/2023,09:17:00,2996.2500,2996.2500,2992.2000,2992.2000,750,11500,
JKCEMENT_F2,05/19/2023,09:18:00,2990.6499,2990.6499,2989.0000,2989.0000,1500,11500,
JKCEMENT_F2,05/19/2023,09:19:00,2989.0000,2989.0000,2989.0000,2989.0000,250,11500,
JKCEMENT_F2,05/19/2023,09:22:00,2989.0000,2989.0000,2989.0000,2989.0000,250,11750,
JKCEMENT_F2,05/19/2023,09:29:00,2989.0000,2989.0000,2989.0000,2989.0000,250,0,
JKCEMENT_F2,05/19/2023,09:35:00,2989.0000,2989.0000,2989.0000,2989.0000,250,12000,
JKCEMENT_F2,05/19/2023,09:37:00,2995.7500,2995.7500,2995.7500,2995.7500,500,12000,
JKCEMENT_F2,05/19/2023,09:50:00,2985.3000,2985.3000,2985.3000,2985.3000,250,11750,
JKCEMENT_F2,05/19/2023,09:56:00,2985.3000,2985.3000,2985.3000,2985.3000,750,11750,
JKCEMENT_F2,05/19/2023,09:59:00,2975.3000,2975.3000,2975.3000,2975.3000,500,12000,
JKCEMENT_F2,05/19/2023,10:02:00,2971.1499,2971.1499,2971.1499,2971.1499,250,12000,
JKCEMENT_F2,05/19/2023,10:04:00,2966.0000,2966.0000,2966.0000,2966.0000,250,12000,
JKCEMENT_F2,05/19/2023,10:08:00,2964.3000,2964.3000,2964.3000,2964.3000,500,12000,
JKCEMENT_F2,05/19/2023,10:11:00,2964.3000,2964.3000,2964.3000,2964.3000,750,11500,
JKCEMENT_F2,05/19/2023,10:12:00,2972.6499,2972.6499,2972.6499,2972.6499,250,11500,
JKCEMENT_F2,05/19/2023,10:18:00,2975.4500,2975.4500,2975.4500,2975.4500,250,11500,
JKCEMENT_F2,05/19/2023,10:22:00,2977.6001,2977.6001,2977.6001,2977.6001,500,12250,
JKCEMENT_F2,05/19/2023,10:26:00,2982.2500,2982.2500,2982.2500,2982.2500,250,12250,
JKCEMENT_F2,05/19/2023,10:29:00,2987.4500,2987.4500,2987.4500,2987.4500,250,12500,
JKCEMENT_F2,05/19/2023,10:31:00,2992.0000,2995.6001,2992.0000,2995.6001,500,12500,
JKCEMENT_F2,05/19/2023,10:32:00,2990.1001,2990.1001,2990.1001,2990.1001,500,12500,
JKCEMENT_F2,05/19/2023,10:37:00,2991.2500,2991.2500,2991.2500,2991.2500,250,12250,
JKCEMENT_F2,05/19/2023,10:39:00,2982.0500,2982.0500,2982.0000,2982.0000,500,12250,
JKCEMENT_F2,05/19/2023,10:44:00,2986.5500,2986.5500,2986.5500,2986.5500,250,12500,
JKCEMENT_F2,05/19/2023,10:54:00,2984.7000,2984.7000,2984.7000,2984.7000,750,12750,
JKCEMENT_F2,05/19/2023,10:55:00,2992.6001,2992.6001,2992.6001,2992.6001,250,12750,
JKCEMENT_F2,05/19/2023,11:04:00,3005.0000,3005.0000,3005.0000,3005.0000,1750,12750,
JKCEMENT_F2,05/19/2023,11:07:00,2998.5000,2998.5000,2998.5000,2998.5000,500,13500,
JKCEMENT_F2,05/19/2023,11:09:00,2998.0000,2998.0000,2998.0000,2998.0000,250,13500,
JKCEMENT_F2,05/19/2023,11:15:00,2998.0000,2998.0000,2998.0000,2998.0000,250,13250,
JKCEMENT_F2,05/19/2023,11:22:00,3006.0000,3006.0000,2998.7000,2998.7000,500,13250,
JKCEMENT_F2,05/19/2023,11:23:00,3005.7000,3005.7000,3005.7000,3005.7000,500,13250,
JKCEMENT_F2,05/19/2023,11:25:00,3004.8000,3004.8000,3004.8000,3004.8000,250,13500,
JKCEMENT_F2,05/19/2023,11:31:00,3004.8000,3004.8000,3004.8000,3004.8000,250,13750,
JKCEMENT_F2,05/19/2023,11:37:00,3006.9500,3006.9500,3006.9500,3006.9500,250,14000,
JKCEMENT_F2,05/19/2023,11:44:00,3003.9500,3008.5000,3003.9500,3007.8501,1000,13750,
JKCEMENT_F2,05/19/2023,11:47:00,3006.0000,3006.0000,3006.0000,3006.0000,750,14750,
JKCEMENT_F2,05/19/2023,11:49:00,3006.9500,3006.9500,3006.9500,3006.9500,250,15000,
JKCEMENT_F2,05/19/2023,12:08:00,3008.7500,3008.7500,3003.7000,3003.7000,500,14750,
JKCEMENT_F2,05/19/2023,12:15:00,3008.2000,3008.2000,3008.2000,3008.2000,250,14750,
JKCEMENT_F2,05/19/2023,12:31:00,3008.2000,3008.2000,3008.2000,3008.2000,250,14750,
JKCEMENT_F2,05/19/2023,12:37:00,2994.6001,2994.6001,2994.6001,2994.6001,250,14750,
JKCEMENT_F2,05/19/2023,12:40:00,2995.0000,2995.0000,2995.0000,2995.0000,250,14750,
JKCEMENT_F2,05/19/2023,12:44:00,3002.9500,3002.9500,3002.9500,3002.9500,500,14750,
JKCEMENT_F2,05/19/2023,12:51:00,2998.8000,2998.8000,2998.8000,2998.8000,250,15000,
JKCEMENT_F2,05/19/2023,12:54:00,2998.8000,2998.8000,2998.8000,2998.8000,1750,15000,
JKCEMENT_F2,05/19/2023,13:00:00,2998.8000,3005.1499,2998.8000,3005.1499,500,16750,
JKCEMENT_F2,05/19/2023,13:11:00,3005.1499,3005.1499,3005.1499,3005.1499,250,17250,
JKCEMENT_F2,05/19/2023,13:13:00,3002.1499,3002.1499,3002.1499,3002.1499,500,17250,
JKCEMENT_F2,05/19/2023,13:15:00,3009.5000,3009.5000,3009.5000,3009.5000,1250,17500,
JKCEMENT_F2,05/19/2023,13:19:00,3017.2500,3017.2500,3017.2500,3017.2500,250,17000,
JKCEMENT_F2,05/19/2023,13:20:00,3021.5500,3021.5500,3021.5500,3021.5500,250,17000,
JKCEMENT_F2,05/19/2023,13:26:00,3021.5500,3021.5500,3021.5500,3021.5500,250,17250,
JKCEMENT_F2,05/19/2023,13:36:00,3005.2500,3005.2500,3005.2500,3005.2500,250,17500,
JKCEMENT_F2,05/19/2023,13:37:00,3005.2500,3005.2500,3005.2500,3005.2500,500,17500,
JKCEMENT_F2,05/19/2023,13:45:00,3005.2500,3005.2500,3005.2500,3005.2500,250,17750,
JKCEMENT_F2,05/19/2023,13:54:00,3014.5000,3014.5000,3014.5000,3014.5000,250,17750,
JKCEMENT_F2,05/19/2023,13:56:00,3014.5000,3014.5000,3014.5000,3014.5000,250,18000,
JKCEMENT_F2,05/19/2023,14:07:00,3014.5000,3014.5000,3014.5000,3014.5000,250,18500,
JKCEMENT_F2,05/19/2023,14:14:00,3014.0500,3014.0500,3014.0500,3014.0500,250,18750,
JKCEMENT_F2,05/19/2023,14:18:00,3014.0500,3014.0500,3014.0500,3014.0500,250,18500,
JKCEMENT_F2,05/19/2023,14:23:00,3019.1499,3019.1499,3019.1499,3019.1499,250,18500,
JKCEMENT_F2,05/19/2023,14:25:00,3018.7000,3018.7000,3014.5000,3014.5000,500,19000,
JKCEMENT_F2,05/19/2023,14:29:00,3014.5000,3014.5000,3011.3501,3011.3501,750,19250,
JKCEMENT_F2,05/19/2023,14:30:00,3016.7000,3019.8501,3016.7000,3019.8501,500,19250,
JKCEMENT_F2,05/19/2023,14:34:00,3013.5000,3014.7000,3013.5000,3014.7000,750,19250,
JKCEMENT_F2,05/19/2023,14:35:00,3019.0000,3025.0000,3019.0000,3025.0000,5250,19250,
JKCEMENT_F2,05/19/2023,14:40:00,3026.1001,3026.1001,3026.1001,3026.1001,500,23750,
JKCEMENT_F2,05/19/2023,14:48:00,3030.0000,3030.0000,3030.0000,3030.0000,500,24000,
JKCEMENT_F2,05/19/2023,14:49:00,3030.0000,3033.8501,3030.0000,3033.8501,2250,24000,
JKCEMENT_F2,05/19/2023,14:50:00,3039.6499,3039.6499,3039.6499,3039.6499,750,24000,
JKCEMENT_F2,05/19/2023,14:51:00,3042.1499,3042.1499,3041.7500,3041.7500,750,26750,
JKCEMENT_F2,05/19/2023,14:52:00,3041.7500,3045.0000,3041.7500,3045.0000,14500,26750,
JKCEMENT_F2,05/19/2023,14:53:00,3045.0000,3045.0000,3045.0000,3045.0000,250,26750,
JKCEMENT_F2,05/19/2023,14:56:00,3046.0000,3046.0000,3046.0000,3046.0000,250,40000,
JKCEMENT_F2,05/19/2023,14:57:00,3046.0000,3046.0000,3046.0000,3046.0000,250,40000,
JKCEMENT_F2,05/19/2023,14:58:00,3046.0000,3046.0000,3046.0000,3046.0000,5750,40250,
JKCEMENT_F2,05/19/2023,15:04:00,3046.0000,3046.0000,3029.9500,3029.9500,9250,46000,
JKCEMENT_F2,05/19/2023,15:05:00,3029.9500,3035.0000,3029.9500,3031.6499,15750,46000,
JKCEMENT_F2,05/19/2023,15:06:00,3033.0500,3039.3501,3033.0500,3039.3501,500,58750,
JKCEMENT_F2,05/19/2023,15:07:00,3032.7000,3032.7000,3032.7000,3032.7000,500,58750,
JKCEMENT_F2,05/19/2023,15:10:00,3032.7000,3032.7000,3032.7000,3032.7000,500,58250,
JKCEMENT_F2,05/19/2023,15:14:00,3040.0000,3043.5000,3040.0000,3043.5000,500,58500,
JKCEMENT_F2,05/19/2023,15:16:00,3041.8501,3041.8501,3035.3501,3040.0000,1000,58250,
JKCEMENT_F2,05/19/2023,15:17:00,3037.5500,3040.0000,3037.5500,3040.0000,1750,58250,
JKCEMENT_F2,05/19/2023,15:18:00,3041.3501,3044.6001,3041.3501,3044.2500,1000,58500,
JKCEMENT_F2,05/19/2023,15:21:00,3043.0000,3043.0000,3043.0000,3043.0000,500,59000,
JKCEMENT_F2,05/19/2023,15:22:00,3044.0000,3044.0000,3038.9500,3038.9500,1500,59000,
JKCEMENT_F2,05/19/2023,15:25:00,3031.5500,3031.5500,3030.2500,3030.2500,500,59000,
JKCEMENT_F2,05/19/2023,15:26:00,3030.0500,3031.7000,3030.0000,3031.7000,1000,59000,
JKCEMENT_F2,05/19/2023,15:27:00,3030.0500,3034.8501,3027.8501,3034.8501,1250,59250,
JKCEMENT_F2,05/19/2023,15:29:00,3035.0000,3042.8000,3035.0000,3039.0000,750,59250,
JKCEMENT_F2,05/22/2023,09:15:00,3039.0000,3039.0000,3039.0000,3039.0000,250,58750,
JKCEMENT_F2,05/22/2023,09:16:00,3028.6499,3032.8501,3028.6499,3032.8501,750,58750,
JKCEMENT_F2,05/22/2023,09:20:00,3032.8501,3032.8501,3012.9500,3017.4500,750,59250,
JKCEMENT_F2,05/22/2023,09:24:00,3017.4500,3017.4500,3017.4500,3017.4500,500,58750,
JKCEMENT_F2,05/22/2023,09:28:00,3017.4500,3017.4500,3017.4500,3017.4500,500,59250,
JKCEMENT_F2,05/22/2023,09:29:00,3017.4500,3017.4500,3017.4500,3017.4500,500,59750,
JKCEMENT_F2,05/22/2023,09:30:00,3017.4500,3017.4500,3011.0500,3011.0500,1250,59750,
JKCEMENT_F2,05/22/2023,09:32:00,3011.0500,3011.0500,3010.0000,3010.0000,2250,59750,
JKCEMENT_F2,05/22/2023,09:33:00,3009.5000,3009.5000,3009.5000,3009.5000,500,61750,
JKCEMENT_F2,05/22/2023,09:34:00,3009.5000,3009.5000,3009.5000,3009.5000,250,61750,
JKCEMENT_F2,05/22/2023,09:38:00,3011.0500,3011.0500,3011.0500,3011.0500,250,61500,
JKCEMENT_F2,05/22/2023,09:39:00,3012.5000,3012.5000,3012.5000,3012.5000,250,61500,
JKCEMENT_F2,05/22/2023,09:42:00,3012.8501,3012.8501,3012.8501,3012.8501,500,61500,
JKCEMENT_F2,05/22/2023,09:43:00,3013.2000,3013.2000,3013.2000,3013.2000,500,61500,
JKCEMENT_F2,05/22/2023,09:49:00,3015.2500,3015.2500,3015.2500,3015.2500,750,62000,
JKCEMENT_F2,05/22/2023,09:52:00,3020.1499,3022.6001,3020.1499,3022.6001,1750,62500,
JKCEMENT_F2,05/22/2023,09:54:00,3023.9500,3023.9500,3023.9500,3023.9500,750,63750,
JKCEMENT_F2,05/22/2023,09:55:00,3024.0000,3024.0000,3024.0000,3024.0000,250,63750,
JKCEMENT_F2,05/22/2023,09:56:00,3024.0000,3024.0000,3024.0000,3024.0000,500,63750,
JKCEMENT_F2,05/22/2023,09:58:00,3031.0500,3031.0500,3031.0500,3031.0500,1500,64750,
JKCEMENT_F2,05/22/2023,10:00:00,3024.0000,3024.0000,3023.0000,3023.0000,1000,65000,
JKCEMENT_F2,05/22/2023,10:01:00,3027.1499,3027.1499,3027.1499,3027.1499,250,65000,
JKCEMENT_F2,05/22/2023,10:04:00,3021.0000,3021.0000,3020.0000,3020.0000,1750,65250,
JKCEMENT_F2,05/22/2023,10:08:00,3019.5000,3019.5000,3019.5000,3019.5000,1000,66000,
JKCEMENT_F2,05/22/2023,10:09:00,3022.6001,3022.6001,3022.6001,3022.6001,750,66000,
JKCEMENT_F2,05/22/2023,10:14:00,3020.2000,3020.3501,3016.9500,3016.9500,1250,67500,
JKCEMENT_F2,05/22/2023,10:17:00,3016.0000,3016.0000,3016.0000,3016.0000,1500,67500,
JKCEMENT_F2,05/22/2023,10:18:00,3015.0000,3015.0000,3013.0000,3013.0000,2000,68250,
JKCEMENT_F2,05/22/2023,10:19:00,3015.3501,3015.3501,3015.3501,3015.3501,250,68250,
JKCEMENT_F2,05/22/2023,10:20:00,3015.3501,3015.3501,3015.3501,3015.3501,250,68250,
JKCEMENT_F2,05/22/2023,10:21:00,3014.8501,3015.0000,3014.8501,3015.0000,500,69750,
JKCEMENT_F2,05/22/2023,10:22:00,3015.0000,3015.0000,3015.0000,3015.0000,250,69750,
JKCEMENT_F2,05/22/2023,10:24:00,3012.3501,3013.0000,3012.3501,3013.0000,500,70500,
JKCEMENT_F2,05/22/2023,10:26:00,3013.0000,3014.0000,3013.0000,3014.0000,2500,70500,
JKCEMENT_F2,05/22/2023,10:27:00,3017.0000,3017.0000,3017.0000,3017.0000,500,71250,
JKCEMENT_F2,05/22/2023,10:29:00,3017.0000,3018.0000,3017.0000,3018.0000,500,71250,
JKCEMENT_F2,05/22/2023,10:32:00,3014.0500,3014.0500,3014.0500,3014.0500,250,71250,
JKCEMENT_F2,05/22/2023,10:35:00,3014.1001,3014.1001,3014.0500,3014.0500,500,71500,
JKCEMENT_F2,05/22/2023,10:37:00,3017.0000,3017.0000,3017.0000,3017.0000,500,71500,
JKCEMENT_F2,05/22/2023,10:38:00,3017.0000,3017.0000,3017.0000,3017.0000,250,71500,
JKCEMENT_F2,05/22/2023,10:39:00,3017.2000,3019.0000,3017.1001,3017.1001,1000,72250,
JKCEMENT_F2,05/22/2023,10:40:00,3017.1001,3017.1001,3017.1001,3017.1001,1000,72250,
JKCEMENT_F2,05/22/2023,10:42:00,3011.6001,3011.6001,3011.6001,3011.6001,1000,73750,
JKCEMENT_F2,05/22/2023,10:43:00,3011.5000,3011.5000,3010.1001,3010.1001,500,73750,
JKCEMENT_F2,05/22/2023,10:44:00,3010.0000,3014.2000,3010.0000,3014.2000,2000,73750,
JKCEMENT_F2,05/22/2023,10:45:00,3014.2000,3014.2000,3010.1499,3010.1499,3500,75000,
JKCEMENT_F2,05/22/2023,10:46:00,3010.1499,3014.4500,3010.1499,3014.4500,2250,75000,
JKCEMENT_F2,05/22/2023,10:48:00,3014.4500,3014.4500,3014.4500,3014.4500,500,76750,
JKCEMENT_F2,05/22/2023,10:49:00,3017.3999,3017.3999,3011.1499,3011.1499,1750,76750,
JKCEMENT_F2,05/22/2023,10:50:00,3011.1499,3011.1499,3011.1499,3011.1499,250,77750,
JKCEMENT_F2,05/22/2023,10:53:00,3016.0000,3016.0000,3016.0000,3016.0000,250,77500,
JKCEMENT_F2,05/22/2023,10:54:00,3016.0000,3016.0000,3016.0000,3016.0000,500,77500,
JKCEMENT_F2,05/22/2023,10:56:00,3016.1499,3016.1499,3016.1499,3016.1499,250,77500,
JKCEMENT_F2,05/22/2023,10:57:00,3016.1499,3016.1499,3016.1499,3016.1499,250,78250,
JKCEMENT_F2,05/22/2023,11:05:00,3012.6001,3012.6001,3012.6001,3012.6001,2000,78500,
JKCEMENT_F2,05/22/2023,11:06:00,3013.9500,3013.9500,3013.9500,3013.9500,250,78500,
JKCEMENT_F2,05/22/2023,11:12:00,3015.0500,3015.0500,3015.0500,3015.0500,500,79250,
JKCEMENT_F2,05/22/2023,11:18:00,3014.5500,3014.5500,3014.5500,3014.5500,750,79500,
JKCEMENT_F2,05/22/2023,11:19:00,3014.5500,3014.5500,3014.5500,3014.5500,250,79500,
JKCEMENT_F2,05/22/2023,11:21:00,3012.1499,3014.9500,3012.1499,3012.3501,1500,80000,
JKCEMENT_F2,05/22/2023,11:22:00,3012.3501,3012.3501,3012.3501,3012.3501,250,80000,
JKCEMENT_F2,05/22/2023,11:26:00,3017.6001,3017.6001,3013.6499,3013.6499,1000,80250,
JKCEMENT_F2,05/22/2023,11:28:00,3013.6499,3013.6499,3012.1499,3012.1499,1250,80500,
JKCEMENT_F2,05/22/2023,11:31:00,3015.5000,3015.5000,3015.5000,3015.5000,250,81500,
JKCEMENT_F2,05/22/2023,11:34:00,3015.1499,3015.1499,3015.1499,3015.1499,1500,81750,
JKCEMENT_F2,05/22/2023,11:35:00,3015.1499,3015.1499,3015.1499,3015.1499,250,81750,
JKCEMENT_F2,05/22/2023,11:39:00,3016.1001,3016.1001,3016.1001,3016.1001,250,83000,
JKCEMENT_F2,05/22/2023,11:42:00,3013.0000,3013.0000,3013.0000,3013.0000,500,83250,
JKCEMENT_F2,05/22/2023,11:43:00,3013.0000,3013.0000,3013.0000,3013.0000,250,83250,
JKCEMENT_F2,05/22/2023,11:45:00,3012.1001,3013.0000,3010.8999,3010.8999,2000,83750,
JKCEMENT_F2,05/22/2023,11:50:00,3010.0000,3010.0000,3010.0000,3010.0000,500,84000,
JKCEMENT_F2,05/22/2023,11:53:00,3008.3999,3008.3999,3008.3999,3008.3999,1000,84000,
JKCEMENT_F2,05/22/2023,11:54:00,3011.1499,3011.1499,3011.1499,3011.1499,500,84750,
JKCEMENT_F2,05/22/2023,11:57:00,3011.5000,3011.5000,3011.5000,3011.5000,250,84750,
JKCEMENT_F2,05/22/2023,12:03:00,3011.5000,3011.5000,3011.5000,3011.5000,500,85000,
JKCEMENT_F2,05/22/2023,12:04:00,3011.5000,3011.5000,3006.2500,3006.2500,750,85000,
JKCEMENT_F2,05/22/2023,12:05:00,3006.2500,3006.2500,3006.0000,3006.0000,750,85000,
JKCEMENT_F2,05/22/2023,12:09:00,3006.0000,3006.0000,3006.0000,3006.0000,750,86000,
JKCEMENT_F2,05/22/2023,12:11:00,3006.0000,3006.0000,3006.0000,3006.0000,250,86000,
JKCEMENT_F2,05/22/2023,12:16:00,3004.5500,3004.5500,3004.5500,3004.5500,1750,86250,
JKCEMENT_F2,05/22/2023,12:17:00,2997.9500,2997.9500,2992.1001,2992.1001,750,86250,
JKCEMENT_F2,05/22/2023,12:18:00,2998.0000,2998.0000,2998.0000,2998.0000,250,87750,
JKCEMENT_F2,05/22/2023,12:19:00,2998.0000,2998.0000,2998.0000,2998.0000,500,87750,
JKCEMENT_F2,05/22/2023,12:20:00,2998.0000,2998.0000,2998.0000,2998.0000,750,88000,
JKCEMENT_F2,05/22/2023,12:21:00,2998.0000,2998.0000,2998.0000,2998.0000,250,88000,
JKCEMENT_F2,05/22/2023,12:24:00,3003.8999,3003.8999,3003.8999,3003.8999,250,89000,
JKCEMENT_F2,05/22/2023,12:25:00,3003.8999,3003.8999,3003.8999,3003.8999,250,89000,
JKCEMENT_F2,05/22/2023,12:29:00,3003.8999,3003.8999,3003.8999,3003.8999,250,89000,
JKCEMENT_F2,05/22/2023,12:30:00,3003.8999,3003.8999,3003.8999,3003.8999,500,89250,
JKCEMENT_F2,05/22/2023,12:31:00,3000.8000,3000.8000,3000.8000,3000.8000,250,89250,
JKCEMENT_F2,05/22/2023,12:32:00,2999.9500,3000.6499,2999.9500,3000.6499,500,89250,
JKCEMENT_F2,05/22/2023,12:33:00,2995.0000,2996.8000,2995.0000,2996.8000,750,90000,
JKCEMENT_F2,05/22/2023,12:38:00,2996.8000,2996.8000,2996.8000,2996.8000,250,90500,
JKCEMENT_F2,05/22/2023,12:47:00,2996.8000,2996.8000,2996.8000,2996.8000,750,90750,
JKCEMENT_F2,05/22/2023,12:49:00,2996.6499,2996.8000,2996.6499,2996.8000,1000,91500,
