<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IDFC_F3,05/16/2023,12:56:00,94.3500,94.3500,94.3500,94.3500,10000,230000,
IDFC_F3,05/16/2023,14:13:00,94.3500,94.3500,94.3500,94.3500,10000,240000,
IDFC_F3,05/16/2023,14:26:00,93.8000,93.8000,93.8000,93.8000,10000,240000,
IDFC_F3,05/16/2023,14:44:00,93.8000,93.8000,93.8000,93.8000,10000,250000,
IDFC_F3,05/16/2023,14:49:00,93.7500,93.7500,93.7500,93.7500,10000,260000,
IDFC_F3,05/16/2023,14:54:00,93.5500,93.5500,93.5500,93.5500,10000,270000,
IDFC_F3,05/16/2023,15:18:00,93.0500,93.0500,93.0500,93.0500,10000,280000,
IDFC_F3,05/17/2023,09:29:00,94.0000,94.0000,94.0000,94.0000,10001,290000,
IDFC_F3,05/17/2023,09:46:00,93.6500,93.6500,93.6500,93.6500,10000,290000,
IDFC_F3,05/17/2023,10:07:00,93.0000,93.0000,93.0000,93.0000,10000,290000,
IDFC_F3,05/17/2023,10:29:00,93.0000,93.0000,93.0000,93.0000,10000,290000,
IDFC_F3,05/17/2023,10:53:00,92.8000,92.8000,92.8000,92.8000,10000,300000,
IDFC_F3,05/17/2023,11:44:00,92.5000,92.5000,92.5000,92.5000,10000,310000,
IDFC_F3,05/17/2023,12:31:00,92.2000,92.2000,92.2000,92.2000,10000,310000,
IDFC_F3,05/17/2023,15:01:00,92.2000,92.2000,92.2000,92.2000,10000,320000,
IDFC_F3,05/17/2023,15:17:00,92.6000,92.6000,92.6000,92.6000,10000,310000,
IDFC_F3,05/18/2023,09:26:00,93.5000,93.5000,93.5000,93.5000,10001,300000,
IDFC_F3,05/18/2023,09:30:00,93.6500,93.6500,93.6500,93.6500,10000,290000,
IDFC_F3,05/18/2023,09:51:00,94.1000,94.1000,94.1000,94.1000,10000,280000,
IDFC_F3,05/18/2023,09:54:00,94.1500,94.1500,94.1500,94.1500,10000,290000,
IDFC_F3,05/18/2023,10:41:00,94.1500,94.1500,94.1500,94.1500,10000,290000,
IDFC_F3,05/18/2023,10:54:00,93.9000,93.9000,93.9000,93.9000,10000,300000,
IDFC_F3,05/18/2023,11:58:00,93.7000,93.7000,93.7000,93.7000,10000,310000,
IDFC_F3,05/18/2023,12:29:00,93.1500,93.1500,93.1500,93.1500,10000,310000,
IDFC_F3,05/18/2023,13:04:00,93.1500,93.1500,93.1500,93.1500,10000,310000,
IDFC_F3,05/18/2023,13:05:00,93.1000,93.1000,93.1000,93.1000,10000,310000,
IDFC_F3,05/18/2023,14:28:00,92.7000,92.7000,92.7000,92.7000,10000,310000,
IDFC_F3,05/18/2023,14:47:00,92.7000,92.7000,92.7000,92.7000,10000,320000,
IDFC_F3,05/18/2023,15:25:00,92.3000,92.3000,92.3000,92.3000,10000,320000,
IDFC_F3,05/19/2023,09:39:00,91.6000,91.6000,91.6000,91.6000,20001,310000,
IDFC_F3,05/19/2023,09:47:00,91.7000,91.7000,91.7000,91.7000,10000,330000,
IDFC_F3,05/19/2023,10:07:00,91.7000,91.7000,91.7000,91.7000,10000,340000,
IDFC_F3,05/19/2023,10:30:00,91.1000,91.1000,91.1000,91.1000,20000,350000,
IDFC_F3,05/19/2023,11:18:00,91.7000,91.7000,91.7000,91.7000,10000,370000,
IDFC_F3,05/19/2023,11:21:00,91.7500,91.7500,91.7500,91.7500,10000,360000,
IDFC_F3,05/19/2023,14:33:00,91.7500,91.7500,91.7500,91.7500,10000,360000,
IDFC_F3,05/19/2023,15:15:00,91.9000,91.9000,91.9000,91.9000,10000,350000,
IDFC_F3,05/22/2023,10:03:00,90.6000,90.6000,90.6000,90.6000,10001,340000,
IDFC_F3,05/22/2023,10:15:00,91.0000,91.0000,91.0000,91.0000,10000,340000,
IDFC_F3,05/22/2023,10:31:00,91.0000,91.0000,91.0000,91.0000,10000,340000,
IDFC_F3,05/22/2023,10:32:00,91.0000,91.0000,91.0000,91.0000,10000,340000,
IDFC_F3,05/23/2023,11:11:00,92.5500,92.5500,92.5500,92.5500,10001,360000,
IDFC_F3,05/23/2023,12:14:00,92.8000,92.8000,92.8000,92.8000,10000,370000,
IDFC_F3,05/23/2023,12:59:00,93.0000,93.0000,93.0000,93.0000,10000,370000,
IDFC_F3,05/23/2023,13:00:00,93.0000,93.0000,93.0000,93.0000,30000,370000,
IDFC_F3,05/24/2023,09:37:00,93.2000,93.2000,93.2000,93.2000,10001,400000,
IDFC_F3,05/24/2023,10:49:00,93.1500,93.1500,93.1500,93.1500,20000,410000,
IDFC_F3,05/24/2023,11:35:00,93.1000,93.1000,93.1000,93.1000,10000,410000,
IDFC_F3,05/24/2023,12:40:00,92.3000,92.3000,92.3000,92.3000,10000,420000,
IDFC_F3,05/24/2023,14:08:00,92.3000,92.3000,92.3000,92.3000,10000,430000,
IDFC_F3,05/24/2023,14:27:00,92.7500,92.7500,92.7500,92.7500,10000,430000,
IDFC_F3,05/24/2023,14:49:00,92.4500,92.4500,92.4500,92.4500,10000,440000,
IDFC_F3,05/25/2023,09:37:00,93.0000,93.0000,93.0000,93.0000,20001,450000,
IDFC_F3,05/25/2023,09:54:00,93.1000,93.1000,93.1000,93.1000,10000,460000,
IDFC_F3,05/25/2023,10:57:00,94.0000,94.0000,94.0000,94.0000,10000,470000,
IDFC_F3,05/25/2023,11:00:00,94.5000,94.5000,94.5000,94.5000,10000,470000,
IDFC_F3,05/25/2023,11:20:00,94.5000,94.5000,94.5000,94.5000,10000,470000,
IDFC_F3,05/25/2023,11:37:00,94.0000,94.0000,94.0000,94.0000,10000,480000,
IDFC_F3,05/25/2023,12:02:00,94.9500,94.9500,94.9500,94.9500,10000,490000,
IDFC_F3,05/25/2023,12:10:00,94.9500,94.9500,94.9500,94.9500,10000,500000,
IDFC_F3,05/25/2023,12:21:00,95.0500,95.0500,95.0500,95.0500,10000,510000,
IDFC_F3,05/25/2023,12:36:00,95.5500,95.5500,95.5500,95.5500,10000,510000,
IDFC_F3,05/25/2023,12:46:00,95.5500,95.5500,95.5500,95.5500,10000,510000,
IDFC_F3,05/25/2023,13:22:00,95.3500,95.3500,95.3500,95.3500,10000,510000,
IDFC_F3,05/25/2023,13:47:00,95.5000,95.5500,95.5000,95.5500,20000,510000,
IDFC_F3,05/25/2023,13:52:00,95.7000,95.7000,95.7000,95.7000,10000,520000,
IDFC_F3,05/25/2023,14:07:00,95.7000,95.7000,95.7000,95.7000,10000,530000,
IDFC_F3,05/25/2023,14:16:00,95.5000,95.5000,95.5000,95.5000,10000,530000,
IDFC_F3,05/25/2023,14:17:00,95.5000,95.5000,95.5000,95.5000,10000,530000,
IDFC_F3,05/25/2023,14:45:00,95.8000,95.8000,95.8000,95.8000,10000,550000,
IDFC_F3,05/25/2023,15:07:00,95.8000,95.8000,95.8000,95.8000,10000,560000,
IDFC_F3,05/25/2023,15:15:00,95.7000,95.7000,95.7000,95.7000,20000,570000,
IDFC_F3,05/25/2023,15:17:00,95.7000,95.7000,95.7000,95.7000,10000,570000,
IDFC_F3,05/25/2023,15:24:00,95.6500,95.6500,95.6500,95.6500,10000,580000,
IDFC_F3,05/25/2023,15:26:00,95.7000,95.7500,95.7000,95.7500,30000,590000,
IDFC_F3,05/25/2023,15:28:00,95.7500,95.7500,95.7500,95.7500,10000,590000,
IDFC_F3,05/25/2023,15:29:00,95.7500,95.7500,95.7500,95.7500,10000,590000,
IDFC_F3,05/26/2023,09:17:00,96.9500,96.9500,96.9500,96.9500,10001,0,
IDFC_F3,05/26/2023,11:10:00,96.2000,96.2000,96.2000,96.2000,10000,10000,
IDFC_F3,05/30/2023,15:28:00,101.2000,101.2000,101.2000,101.2000,10001,20000,
