<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SUNTV_F3,05/02/2023,10:25:00,443.9500,443.9500,443.9500,443.9500,1501,30000,
SUNTV_F3,05/02/2023,10:34:00,440.1500,440.1500,440.1500,440.1500,6000,31500,
SUNTV_F3,05/02/2023,10:35:00,440.1500,440.1500,440.1500,440.1500,3000,31500,
SUNTV_F3,05/02/2023,11:32:00,440.1000,440.1000,440.1000,440.1000,3000,28500,
SUNTV_F3,05/02/2023,11:54:00,440.1000,440.1000,440.1000,440.1000,1500,31500,
SUNTV_F3,05/02/2023,13:05:00,442.0000,442.0000,442.0000,442.0000,3000,31500,
SUNTV_F3,05/02/2023,13:07:00,443.4000,443.4000,443.4000,443.4000,4500,34500,
SUNTV_F3,05/02/2023,13:08:00,443.9500,443.9500,443.9500,443.9500,12000,34500,
SUNTV_F3,05/03/2023,09:52:00,444.8500,444.8500,444.8500,444.8500,3001,51000,
SUNTV_F3,05/03/2023,09:53:00,444.8500,444.8500,444.8500,444.8500,1500,51000,
SUNTV_F3,05/03/2023,10:14:00,444.8500,444.8500,444.8500,444.8500,4500,48000,
SUNTV_F3,05/03/2023,10:15:00,444.8500,444.8500,444.8500,444.8500,4500,48000,
SUNTV_F3,05/03/2023,10:16:00,444.8500,444.8500,444.8500,444.8500,10500,48000,
SUNTV_F3,05/03/2023,10:17:00,444.8500,444.8500,444.8500,444.8500,7500,48000,
SUNTV_F3,05/03/2023,10:38:00,447.4000,447.4000,447.4000,447.4000,1500,36000,
SUNTV_F3,05/03/2023,11:23:00,447.4000,447.4000,447.4000,447.4000,1500,37500,
SUNTV_F3,05/03/2023,13:07:00,447.4000,447.4000,447.4000,447.4000,1500,39000,
SUNTV_F3,05/03/2023,13:55:00,441.0500,441.0500,441.0500,441.0500,1500,39000,
SUNTV_F3,05/03/2023,15:29:00,440.5500,440.5500,440.5500,440.5500,1500,39000,
SUNTV_F3,05/04/2023,11:04:00,443.8500,443.8500,443.8500,443.8500,1501,37500,
SUNTV_F3,05/04/2023,13:24:00,442.2500,442.2500,442.2500,442.2500,1500,39000,
SUNTV_F3,05/04/2023,15:04:00,442.2500,442.2500,442.2500,442.2500,1500,40500,
SUNTV_F3,05/05/2023,09:23:00,443.9500,443.9500,443.9000,443.9000,6002,42000,
SUNTV_F3,05/05/2023,11:14:00,439.6000,439.6000,439.6000,439.6000,1500,37500,
SUNTV_F3,05/05/2023,11:51:00,436.8500,436.8500,436.8500,436.8500,1500,39000,
SUNTV_F3,05/05/2023,12:18:00,435.6000,435.6000,435.6000,435.6000,1500,39000,
SUNTV_F3,05/08/2023,10:07:00,436.7500,436.7500,436.7500,436.7500,1501,39000,
SUNTV_F3,05/08/2023,11:33:00,440.4500,440.4500,440.4500,440.4500,1500,40500,
SUNTV_F3,05/08/2023,15:18:00,441.0000,441.0000,441.0000,441.0000,1500,42000,
SUNTV_F3,05/09/2023,09:35:00,440.0000,440.0000,440.0000,440.0000,1501,43500,
SUNTV_F3,05/09/2023,11:29:00,443.5000,443.5000,443.5000,443.5000,1500,45000,
SUNTV_F3,05/09/2023,12:04:00,443.5000,443.5000,443.5000,443.5000,1500,46500,
SUNTV_F3,05/10/2023,09:47:00,439.0500,439.0500,439.0500,439.0500,1501,46500,
SUNTV_F3,05/10/2023,12:38:00,441.0000,441.0000,441.0000,441.0000,3000,48000,
SUNTV_F3,05/10/2023,12:39:00,441.0000,441.0000,441.0000,441.0000,1500,48000,
SUNTV_F3,05/10/2023,14:31:00,441.0000,441.0000,441.0000,441.0000,3000,51000,
SUNTV_F3,05/11/2023,09:25:00,441.0500,441.0500,441.0500,441.0500,3001,51000,
SUNTV_F3,05/11/2023,09:29:00,441.0000,441.0000,441.0000,441.0000,1500,54000,
SUNTV_F3,05/11/2023,10:25:00,440.0000,440.0000,440.0000,440.0000,1500,54000,
SUNTV_F3,05/11/2023,11:30:00,440.0000,440.0000,440.0000,440.0000,10500,54000,
SUNTV_F3,05/11/2023,12:13:00,445.3000,445.3000,445.3000,445.3000,1500,64500,
SUNTV_F3,05/12/2023,11:34:00,443.3000,443.3000,443.3000,443.3000,1501,66000,
SUNTV_F3,05/15/2023,10:28:00,443.8500,443.8500,443.8500,443.8500,1501,67500,
SUNTV_F3,05/15/2023,11:16:00,451.5000,451.5000,451.5000,451.5000,1500,69000,
SUNTV_F3,05/15/2023,11:17:00,451.5000,451.5000,451.5000,451.5000,1500,67500,
SUNTV_F3,05/15/2023,11:18:00,449.0000,449.0000,449.0000,449.0000,31500,67500,
SUNTV_F3,05/15/2023,12:43:00,454.0000,454.0000,454.0000,454.0000,1500,49500,
SUNTV_F3,05/15/2023,12:55:00,454.0000,454.0000,454.0000,454.0000,3000,49500,
SUNTV_F3,05/15/2023,12:56:00,454.6500,454.6500,454.6500,454.6500,1500,49500,
SUNTV_F3,05/15/2023,13:06:00,454.6500,454.6500,454.6500,454.6500,1500,48000,
SUNTV_F3,05/15/2023,13:09:00,455.1000,455.1000,455.1000,455.1000,1500,46500,
SUNTV_F3,05/15/2023,14:08:00,458.0000,458.0000,458.0000,458.0000,1500,45000,
SUNTV_F3,05/15/2023,15:29:00,458.0000,458.0000,458.0000,458.0000,1500,45000,
SUNTV_F3,05/16/2023,09:22:00,455.7000,455.7000,455.7000,455.7000,1501,45000,
SUNTV_F3,05/16/2023,10:22:00,455.9500,455.9500,455.9500,455.9500,1500,46500,
SUNTV_F3,05/16/2023,10:25:00,455.9500,455.9500,455.9500,455.9500,1500,45000,
SUNTV_F3,05/16/2023,12:49:00,451.5000,451.5000,451.5000,451.5000,1500,43500,
SUNTV_F3,05/17/2023,10:03:00,450.0000,450.0000,450.0000,450.0000,1501,45000,
SUNTV_F3,05/17/2023,10:06:00,450.3000,450.3000,450.3000,450.3000,1500,45000,
SUNTV_F3,05/17/2023,13:55:00,450.3000,450.3000,450.3000,450.3000,1500,45000,
SUNTV_F3,05/17/2023,14:11:00,445.6500,445.6500,445.6500,445.6500,1500,43500,
SUNTV_F3,05/17/2023,14:27:00,444.0000,444.0000,444.0000,444.0000,1500,45000,
SUNTV_F3,05/18/2023,12:32:00,443.0000,443.0000,443.0000,443.0000,1501,45000,
SUNTV_F3,05/18/2023,13:34:00,441.5000,441.5000,441.5000,441.5000,1500,45000,
SUNTV_F3,05/18/2023,14:23:00,436.2500,436.2500,436.2500,436.2500,1500,45000,
SUNTV_F3,05/18/2023,14:24:00,435.6000,435.6000,435.6000,435.6000,1500,45000,
SUNTV_F3,05/18/2023,14:29:00,435.1500,435.1500,435.1500,435.1500,1500,45000,
SUNTV_F3,05/19/2023,13:08:00,433.5000,433.5000,433.5000,433.5000,1501,43500,
SUNTV_F3,05/22/2023,10:17:00,438.0500,438.1500,438.0500,438.1500,3002,45000,
SUNTV_F3,05/22/2023,11:12:00,438.1500,438.1500,438.1500,438.1500,1500,48000,
SUNTV_F3,05/22/2023,11:22:00,439.5000,439.5000,439.5000,439.5000,3000,49500,
SUNTV_F3,05/22/2023,12:05:00,439.5000,439.5000,439.5000,439.5000,1500,52500,
SUNTV_F3,05/22/2023,12:11:00,439.3000,439.3000,439.3000,439.3000,3000,54000,
SUNTV_F3,05/23/2023,11:29:00,446.2500,446.2500,446.2500,446.2500,1501,57000,
SUNTV_F3,05/23/2023,13:13:00,453.7500,453.7500,453.7500,453.7500,1500,55500,
SUNTV_F3,05/23/2023,13:19:00,454.4500,454.4500,454.4500,454.4500,1500,55500,
SUNTV_F3,05/23/2023,13:26:00,455.1000,455.1000,455.1000,455.1000,1500,54000,
SUNTV_F3,05/23/2023,14:00:00,455.1000,455.1000,455.1000,455.1000,1500,54000,
SUNTV_F3,05/23/2023,14:10:00,452.4000,452.4000,452.4000,452.4000,1500,54000,
SUNTV_F3,05/23/2023,15:14:00,453.1000,453.1000,453.1000,453.1000,1500,51000,
SUNTV_F3,05/24/2023,12:56:00,446.0000,446.0000,446.0000,446.0000,1501,51000,
SUNTV_F3,05/24/2023,13:18:00,444.8000,444.8000,444.8000,444.8000,1500,52500,
SUNTV_F3,05/24/2023,14:11:00,444.8000,444.8000,444.8000,444.8000,1500,51000,
SUNTV_F3,05/24/2023,14:49:00,445.5500,445.5500,445.5500,445.5500,1500,52500,
SUNTV_F3,05/25/2023,09:49:00,446.8500,446.8500,446.8500,446.8500,3001,54000,
SUNTV_F3,05/25/2023,10:44:00,450.4500,450.4500,450.4500,450.4500,1500,57000,
SUNTV_F3,05/25/2023,10:48:00,450.4500,450.4500,450.4500,450.4500,1500,58500,
SUNTV_F3,05/25/2023,11:48:00,447.4000,447.4000,447.4000,447.4000,1500,58500,
SUNTV_F3,05/25/2023,12:12:00,446.1500,446.1500,446.1500,446.1500,1500,58500,
SUNTV_F3,05/25/2023,14:41:00,446.1500,446.1500,446.1500,446.1500,1500,58500,
SUNTV_F3,05/25/2023,14:49:00,446.3000,446.3000,446.3000,446.3000,1500,61500,
SUNTV_F3,05/25/2023,15:00:00,446.7000,446.7000,446.7000,446.7000,1500,60000,
SUNTV_F3,05/26/2023,13:26:00,453.0000,455.0000,453.0000,455.0000,15001,4500,
SUNTV_F3,05/26/2023,15:07:00,455.0000,455.0000,455.0000,455.0000,1500,15000,
SUNTV_F3,05/29/2023,11:59:00,453.0000,453.0000,453.0000,453.0000,1501,16500,
SUNTV_F3,05/29/2023,13:35:00,455.0000,455.0000,455.0000,455.0000,1500,18000,
SUNTV_F3,05/30/2023,11:49:00,455.7000,455.7000,455.7000,455.7000,1501,19500,
SUNTV_F3,05/30/2023,12:30:00,456.1500,456.1500,456.1500,456.1500,1500,21000,
SUNTV_F3,05/31/2023,11:23:00,452.0000,452.0000,452.0000,452.0000,1501,22500,
