<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ABFRL_F1,05/02/2023,10:04:00,223.8500,223.8500,223.8500,223.8500,5200,22822800,
ABFRL_F1,05/02/2023,10:05:00,224.0000,224.0000,223.9000,223.9000,13000,22843600,
ABFRL_F1,05/02/2023,10:06:00,223.8000,224.0500,223.8000,224.0500,44200,22843600,
ABFRL_F1,05/02/2023,10:07:00,224.1500,224.1500,224.0000,224.0000,15600,22843600,
ABFRL_F1,05/02/2023,10:08:00,224.1500,224.3500,224.1500,224.3500,52000,22802000,
ABFRL_F1,05/02/2023,10:09:00,224.4500,224.5000,224.4500,224.5000,39000,22802000,
ABFRL_F1,05/02/2023,10:10:00,224.2500,224.2500,224.0000,224.0000,13000,22802000,
ABFRL_F1,05/02/2023,10:11:00,224.0500,224.2000,224.0500,224.2000,7800,22820200,
ABFRL_F1,05/02/2023,10:12:00,224.0000,224.3500,224.0000,224.3500,15600,22820200,
ABFRL_F1,05/02/2023,10:13:00,224.1000,224.1000,224.1000,224.1000,2600,22820200,
ABFRL_F1,05/02/2023,10:14:00,224.1000,224.2500,224.1000,224.2500,7800,22833200,
ABFRL_F1,05/02/2023,10:15:00,224.1000,224.1000,223.9000,223.9000,26000,22833200,
ABFRL_F1,05/02/2023,10:16:00,223.8000,223.8000,223.8000,223.8000,5200,22833200,
ABFRL_F1,05/02/2023,10:17:00,223.8000,223.8000,223.7500,223.7500,59800,22833200,
ABFRL_F1,05/02/2023,10:18:00,223.8000,223.9500,223.7500,223.9500,41600,22841000,
ABFRL_F1,05/02/2023,10:19:00,223.9000,223.9000,223.7500,223.7500,7800,22841000,
ABFRL_F1,05/02/2023,10:20:00,223.8000,223.8000,223.6500,223.6500,36400,22841000,
ABFRL_F1,05/02/2023,10:22:00,223.7500,223.8000,223.7500,223.8000,5200,22851400,
ABFRL_F1,05/02/2023,10:23:00,223.8000,223.8500,223.8000,223.8500,5200,22830600,
ABFRL_F1,05/02/2023,10:24:00,224.0000,224.0000,224.0000,224.0000,2600,22830600,
ABFRL_F1,05/02/2023,10:25:00,224.0000,224.4500,224.0000,224.4500,36400,22830600,
ABFRL_F1,05/02/2023,10:26:00,224.5000,224.5000,224.5000,224.5000,5200,22830600,
ABFRL_F1,05/02/2023,10:27:00,224.3500,224.3500,224.2000,224.2000,7800,22809800,
ABFRL_F1,05/02/2023,10:28:00,224.4000,224.5000,224.4000,224.5000,7800,22809800,
ABFRL_F1,05/02/2023,10:29:00,224.5000,224.5000,224.5000,224.5000,7800,22812400,
ABFRL_F1,05/02/2023,10:30:00,224.5000,224.5500,224.5000,224.5500,31200,22812400,
ABFRL_F1,05/02/2023,10:31:00,224.6500,224.6500,224.6500,224.6500,2600,22812400,
ABFRL_F1,05/02/2023,10:32:00,224.6500,225.1000,224.6500,224.9500,65000,22776000,
ABFRL_F1,05/02/2023,10:33:00,224.8000,224.8000,224.8000,224.8000,2600,22776000,
ABFRL_F1,05/02/2023,10:34:00,224.8500,224.8500,224.7500,224.8500,15600,22776000,
ABFRL_F1,05/02/2023,10:35:00,224.9000,224.9000,224.9000,224.9000,5200,22776000,
ABFRL_F1,05/02/2023,10:36:00,224.6000,224.6000,224.6000,224.6000,5200,22786400,
ABFRL_F1,05/02/2023,10:37:00,224.6500,224.6500,224.6500,224.6500,2600,22786400,
ABFRL_F1,05/02/2023,10:40:00,224.6000,224.6000,224.6000,224.6000,2600,22783800,
ABFRL_F1,05/02/2023,10:41:00,224.7000,224.7000,224.7000,224.7000,2600,22783800,
ABFRL_F1,05/02/2023,10:42:00,224.5000,224.5000,224.5000,224.5000,2600,22786400,
ABFRL_F1,05/02/2023,10:44:00,224.6000,224.6000,224.6000,224.6000,2600,22786400,
ABFRL_F1,05/02/2023,10:45:00,224.6000,224.6000,224.6000,224.6000,2600,22789000,
ABFRL_F1,05/02/2023,10:47:00,224.7500,224.7500,224.7500,224.7500,7800,22789000,
ABFRL_F1,05/02/2023,10:48:00,224.9500,224.9500,224.9500,224.9500,7800,22783800,
ABFRL_F1,05/02/2023,10:50:00,224.9500,224.9500,224.7500,224.7500,5200,22786400,
ABFRL_F1,05/02/2023,10:51:00,225.0000,225.0000,225.0000,225.0000,10400,22786400,
ABFRL_F1,05/02/2023,10:52:00,225.0000,225.0000,225.0000,225.0000,2600,22786400,
ABFRL_F1,05/02/2023,10:53:00,225.0000,225.1000,224.9000,224.9000,10400,22786400,
ABFRL_F1,05/02/2023,10:54:00,224.9000,225.0500,224.9000,225.0500,10400,22791600,
ABFRL_F1,05/02/2023,10:56:00,224.8000,224.8000,224.8000,224.8000,5200,22791600,
ABFRL_F1,05/02/2023,10:57:00,224.5500,224.5500,224.5500,224.5500,5200,22794200,
ABFRL_F1,05/02/2023,10:58:00,224.6000,224.7000,224.6000,224.7000,7800,22794200,
ABFRL_F1,05/02/2023,10:59:00,224.8000,224.8000,224.8000,224.8000,2600,22794200,
ABFRL_F1,05/02/2023,11:02:00,224.8000,224.8000,224.8000,224.8000,2600,22786400,
ABFRL_F1,05/02/2023,11:03:00,224.8500,224.8500,224.8500,224.8500,5200,22789000,
ABFRL_F1,05/02/2023,11:06:00,224.6500,224.6500,224.6500,224.6500,2600,22791600,
ABFRL_F1,05/02/2023,11:07:00,224.7500,224.7500,224.7500,224.7500,2600,22791600,
ABFRL_F1,05/02/2023,11:08:00,224.6000,224.6000,224.6000,224.6000,26000,22791600,
ABFRL_F1,05/02/2023,11:09:00,224.7500,224.7500,224.7500,224.7500,5200,22781200,
ABFRL_F1,05/02/2023,11:11:00,224.9000,224.9000,224.9000,224.9000,7800,22783800,
ABFRL_F1,05/02/2023,11:13:00,224.9000,224.9000,224.9000,224.9000,26000,22783800,
ABFRL_F1,05/02/2023,11:14:00,224.9000,224.9000,224.8000,224.8000,7800,22783800,
ABFRL_F1,05/02/2023,11:15:00,224.9500,224.9500,224.9500,224.9500,2600,22809800,
ABFRL_F1,05/02/2023,11:16:00,224.9500,224.9500,224.9500,224.9500,2600,22809800,
ABFRL_F1,05/02/2023,11:17:00,225.0000,225.0000,225.0000,225.0000,2600,22809800,
ABFRL_F1,05/02/2023,11:20:00,224.9500,224.9500,224.9500,224.9500,2600,22815000,
ABFRL_F1,05/02/2023,11:25:00,224.9500,224.9500,224.9500,224.9500,2600,22812400,
ABFRL_F1,05/02/2023,11:27:00,225.2000,225.4500,225.2000,225.4500,101400,22815000,
ABFRL_F1,05/02/2023,11:28:00,225.1500,225.2500,225.1500,225.2000,20800,22815000,
ABFRL_F1,05/02/2023,11:29:00,225.1000,225.3500,225.0500,225.3500,28600,22815000,
ABFRL_F1,05/02/2023,11:30:00,225.1000,225.3000,225.1000,225.3000,7800,22763000,
ABFRL_F1,05/02/2023,11:31:00,225.5000,225.5000,225.5000,225.5000,26000,22763000,
ABFRL_F1,05/02/2023,11:32:00,225.6000,225.6000,225.4500,225.4500,5200,22763000,
ABFRL_F1,05/02/2023,11:33:00,225.4000,225.4000,225.3000,225.3000,7800,22768200,
ABFRL_F1,05/02/2023,11:34:00,225.3000,225.3000,225.3000,225.3000,5200,22768200,
ABFRL_F1,05/02/2023,11:36:00,225.4500,225.6000,225.3000,225.6000,62400,22773400,
ABFRL_F1,05/02/2023,11:37:00,225.7500,225.7500,225.5500,225.5500,93600,22773400,
ABFRL_F1,05/02/2023,11:38:00,225.4000,225.5000,225.4000,225.5000,15600,22773400,
ABFRL_F1,05/02/2023,11:39:00,225.5000,225.5000,225.3000,225.3000,7800,22661600,
ABFRL_F1,05/02/2023,11:40:00,225.3000,225.3000,225.2500,225.3000,18200,22661600,
ABFRL_F1,05/02/2023,11:41:00,225.3000,225.3000,225.2000,225.2000,13000,22661600,
ABFRL_F1,05/02/2023,11:42:00,225.2000,225.2000,225.2000,225.2000,15600,22661600,
ABFRL_F1,05/02/2023,11:44:00,225.2500,225.2500,225.2000,225.2000,18200,22661600,
ABFRL_F1,05/02/2023,11:45:00,225.2000,225.2000,225.2000,225.2000,5200,22659000,
ABFRL_F1,05/02/2023,11:46:00,225.1000,225.2000,225.1000,225.2000,13000,22659000,
ABFRL_F1,05/02/2023,11:48:00,225.2000,225.2000,225.1000,225.1000,7800,22672000,
ABFRL_F1,05/02/2023,11:52:00,225.1000,225.1000,225.0000,225.0000,7800,22674600,
ABFRL_F1,05/02/2023,11:54:00,224.9500,225.0000,224.9500,225.0000,20800,22677200,
ABFRL_F1,05/02/2023,11:56:00,225.2500,225.2500,225.2500,225.2500,2600,22677200,
ABFRL_F1,05/02/2023,11:58:00,225.2500,225.2500,225.2500,225.2500,2600,22687600,
ABFRL_F1,05/02/2023,11:59:00,225.1000,225.1000,225.1000,225.1000,10400,22687600,
ABFRL_F1,05/02/2023,12:00:00,225.0000,225.0000,225.0000,225.0000,5200,22692800,
ABFRL_F1,05/02/2023,12:02:00,225.0000,225.1500,225.0000,225.1500,7800,22692800,
ABFRL_F1,05/02/2023,12:04:00,225.2000,225.2000,225.2000,225.2000,2600,22685000,
ABFRL_F1,05/02/2023,12:07:00,225.2000,225.2000,225.2000,225.2000,2600,22685000,
ABFRL_F1,05/02/2023,12:09:00,225.2000,225.2500,225.2000,225.2000,98800,22687600,
ABFRL_F1,05/02/2023,12:10:00,225.0500,225.2000,225.0500,225.2000,13000,22687600,
ABFRL_F1,05/02/2023,12:11:00,225.5500,225.5500,225.5500,225.5500,59800,22687600,
ABFRL_F1,05/02/2023,12:14:00,225.4000,225.4000,225.4000,225.4000,2600,22596600,
ABFRL_F1,05/02/2023,12:15:00,225.3000,225.3000,225.3000,225.3000,31200,22596600,
ABFRL_F1,05/02/2023,12:16:00,225.9000,225.9000,225.6000,225.6000,78000,22596600,
ABFRL_F1,05/02/2023,12:17:00,225.6500,225.6500,225.6500,225.6500,2600,22596600,
ABFRL_F1,05/02/2023,12:18:00,225.4500,225.4500,225.4500,225.4500,2600,22565400,
ABFRL_F1,05/02/2023,12:19:00,225.5000,225.5000,225.5000,225.5000,2600,22565400,
ABFRL_F1,05/02/2023,12:22:00,225.5000,225.6000,225.5000,225.6000,5200,22562800,
ABFRL_F1,05/02/2023,12:23:00,225.6000,225.6000,225.6000,225.6000,2600,22562800,
ABFRL_F1,05/02/2023,12:24:00,225.6000,225.6000,225.6000,225.6000,2600,22568000,
ABFRL_F1,05/02/2023,12:25:00,225.4500,225.4500,225.4500,225.4500,2600,22568000,
ABFRL_F1,05/02/2023,12:26:00,225.4500,225.4500,225.4500,225.4500,2600,22568000,
ABFRL_F1,05/02/2023,12:27:00,225.5500,225.5500,225.5500,225.5500,2600,22557600,
ABFRL_F1,05/02/2023,12:29:00,225.1000,225.1000,225.1000,225.1000,2600,22557600,
ABFRL_F1,05/02/2023,12:31:00,225.1000,225.1000,225.1000,225.1000,2600,22560200,
ABFRL_F1,05/02/2023,12:34:00,225.1000,225.1000,225.1000,225.1000,2600,22560200,
ABFRL_F1,05/02/2023,12:35:00,225.0000,225.0000,225.0000,225.0000,2600,22560200,
ABFRL_F1,05/02/2023,12:36:00,224.9500,224.9500,224.9500,224.9500,5200,22560200,
ABFRL_F1,05/02/2023,12:37:00,224.9500,224.9500,224.7500,224.7500,10400,22560200,
ABFRL_F1,05/02/2023,12:38:00,224.7500,224.7500,224.7500,224.7500,2600,22560200,
ABFRL_F1,05/02/2023,12:40:00,224.6500,224.7000,224.6500,224.7000,5200,22555000,
ABFRL_F1,05/02/2023,12:42:00,224.7500,224.7500,224.7500,224.7500,7800,22557600,
ABFRL_F1,05/02/2023,12:44:00,224.7500,224.7500,224.7500,224.7500,2600,22557600,
ABFRL_F1,05/02/2023,12:45:00,224.8500,224.8500,224.8500,224.8500,7800,22560200,
ABFRL_F1,05/02/2023,12:46:00,224.9000,224.9000,224.9000,224.9000,67600,22560200,
ABFRL_F1,05/02/2023,12:47:00,225.0000,225.0000,225.0000,225.0000,2600,22560200,
ABFRL_F1,05/02/2023,12:48:00,224.9000,224.9000,224.9000,224.9000,5200,22518600,
ABFRL_F1,05/02/2023,12:50:00,224.8000,224.8000,224.7000,224.7000,5200,22518600,
ABFRL_F1,05/02/2023,12:54:00,224.5500,224.5500,224.5500,224.5500,2600,22521200,
ABFRL_F1,05/02/2023,12:55:00,224.7000,224.7000,224.7000,224.7000,33800,22521200,
ABFRL_F1,05/02/2023,12:56:00,224.6000,224.6000,224.6000,224.6000,7800,22521200,
ABFRL_F1,05/02/2023,12:57:00,224.6500,224.9000,224.6500,224.6500,15600,22552400,
ABFRL_F1,05/02/2023,12:59:00,224.7000,224.7000,224.6000,224.6000,13000,22552400,
ABFRL_F1,05/02/2023,13:00:00,224.6500,224.6500,224.6500,224.6500,2600,22552400,
ABFRL_F1,05/02/2023,13:01:00,224.4500,224.4500,224.4500,224.4500,5200,22557600,
ABFRL_F1,05/02/2023,13:02:00,224.3500,224.3500,224.3500,224.3500,7800,22557600,
ABFRL_F1,05/02/2023,13:04:00,224.3000,224.7500,224.3000,224.7500,28600,22552400,
ABFRL_F1,05/02/2023,13:05:00,224.5500,224.5500,224.5500,224.5500,2600,22552400,
ABFRL_F1,05/02/2023,13:06:00,224.6000,224.6000,224.6000,224.6000,5200,22565400,
ABFRL_F1,05/02/2023,13:11:00,224.6000,224.6000,224.6000,224.6000,15600,22570600,
ABFRL_F1,05/02/2023,13:14:00,224.4500,224.4500,224.4500,224.4500,5200,22568000,
ABFRL_F1,05/02/2023,13:15:00,224.4000,224.4000,224.4000,224.4000,5200,22562800,
ABFRL_F1,05/02/2023,13:16:00,224.6500,224.6500,224.6500,224.6500,2600,22562800,
ABFRL_F1,05/02/2023,13:19:00,224.9000,224.9000,224.9000,224.9000,67600,22560200,
ABFRL_F1,05/02/2023,13:21:00,225.0000,225.0000,225.0000,225.0000,2600,22560200,
ABFRL_F1,05/02/2023,13:22:00,225.0000,225.0000,225.0000,225.0000,7800,22547200,
ABFRL_F1,05/02/2023,13:24:00,225.0000,225.0000,225.0000,225.0000,2600,22552400,
ABFRL_F1,05/02/2023,13:30:00,225.0000,225.0000,225.0000,225.0000,2600,22555000,
ABFRL_F1,05/02/2023,13:31:00,225.0000,225.0000,225.0000,225.0000,2600,22555000,
ABFRL_F1,05/02/2023,13:35:00,224.8000,224.8000,224.8000,224.8000,2600,22555000,
ABFRL_F1,05/02/2023,13:36:00,225.1000,225.1000,225.1000,225.1000,49400,22552400,
ABFRL_F1,05/02/2023,13:42:00,225.1000,225.1000,225.1000,225.1000,5200,22534200,
ABFRL_F1,05/02/2023,13:45:00,225.1000,225.1000,225.1000,225.1000,2600,22534200,
ABFRL_F1,05/02/2023,13:46:00,225.1000,225.1000,225.0000,225.0000,7800,22534200,
ABFRL_F1,05/02/2023,13:47:00,224.7000,224.7000,224.7000,224.7000,2600,22534200,
ABFRL_F1,05/02/2023,13:48:00,224.8000,224.8000,224.8000,224.8000,7800,22523800,
ABFRL_F1,05/02/2023,13:50:00,224.8500,224.8500,224.8500,224.8500,2600,22523800,
ABFRL_F1,05/02/2023,13:51:00,225.2000,225.2000,225.2000,225.2000,5200,22523800,
ABFRL_F1,05/02/2023,13:52:00,224.9500,224.9500,224.9500,224.9500,2600,22531600,
ABFRL_F1,05/02/2023,13:54:00,225.0000,225.0000,225.0000,225.0000,2600,22531600,
ABFRL_F1,05/02/2023,13:55:00,224.8000,224.9000,224.8000,224.9000,7800,22531600,
ABFRL_F1,05/02/2023,14:00:00,224.8000,224.8000,224.8000,224.8000,2600,22521200,
ABFRL_F1,05/02/2023,14:01:00,225.1000,225.1000,225.1000,225.1000,7800,22521200,
ABFRL_F1,05/02/2023,14:03:00,225.0500,225.0500,225.0500,225.0500,5200,22521200,
ABFRL_F1,05/02/2023,14:04:00,224.9500,224.9500,224.9500,224.9500,5200,22521200,
ABFRL_F1,05/02/2023,14:08:00,224.8000,224.8000,224.8000,224.8000,2600,22521200,
ABFRL_F1,05/02/2023,14:09:00,224.9500,225.0000,224.9500,225.0000,5200,22518600,
ABFRL_F1,05/02/2023,14:10:00,225.0000,225.0000,224.8500,224.8500,5200,22518600,
ABFRL_F1,05/02/2023,14:11:00,224.8500,224.8500,224.8500,224.8500,2600,22518600,
ABFRL_F1,05/02/2023,14:13:00,224.9500,225.1000,224.9500,225.1000,18200,22518600,
ABFRL_F1,05/02/2023,14:16:00,225.1000,225.1000,225.1000,225.1000,2600,22513400,
ABFRL_F1,05/02/2023,14:18:00,225.0000,225.0000,225.0000,225.0000,2600,22513400,
ABFRL_F1,05/02/2023,14:19:00,225.0000,225.0000,225.0000,225.0000,2600,22500400,
ABFRL_F1,05/02/2023,14:21:00,224.9000,224.9000,224.9000,224.9000,2600,22497800,
ABFRL_F1,05/02/2023,14:22:00,224.6500,224.6500,224.5500,224.5500,15600,22497800,
ABFRL_F1,05/02/2023,14:23:00,224.5500,224.5500,224.5500,224.5500,2600,22497800,
ABFRL_F1,05/02/2023,14:26:00,225.1000,225.1000,225.1000,225.1000,52000,22503000,
ABFRL_F1,05/02/2023,14:29:00,225.1000,225.1000,225.1000,225.1000,10400,22458800,
ABFRL_F1,05/02/2023,14:30:00,225.1000,225.1000,225.1000,225.1000,2600,22464000,
ABFRL_F1,05/02/2023,14:32:00,225.1000,225.1000,225.1000,225.1000,2600,22464000,
ABFRL_F1,05/02/2023,14:33:00,225.1000,225.1000,225.1000,225.1000,7800,22464000,
ABFRL_F1,05/02/2023,14:34:00,225.1500,225.1500,225.1500,225.1500,2600,22469200,
ABFRL_F1,05/02/2023,14:35:00,225.1500,225.1500,225.0000,225.0000,7800,22469200,
ABFRL_F1,05/02/2023,14:36:00,224.9500,225.0000,224.9500,225.0000,5200,22474400,
ABFRL_F1,05/02/2023,14:37:00,225.1500,225.1500,225.1500,225.1500,2600,22474400,
ABFRL_F1,05/02/2023,14:39:00,225.2000,225.2000,225.2000,225.2000,2600,22477000,
ABFRL_F1,05/02/2023,14:40:00,225.3000,225.3000,225.3000,225.3000,31200,22477000,
ABFRL_F1,05/02/2023,14:41:00,225.4000,225.4000,225.4000,225.4000,52000,22477000,
ABFRL_F1,05/02/2023,14:42:00,225.4500,225.4500,225.4500,225.4500,5200,22451000,
ABFRL_F1,05/02/2023,14:43:00,225.4000,225.4000,225.4000,225.4000,2600,22451000,
ABFRL_F1,05/02/2023,14:44:00,225.3000,225.3000,225.3000,225.3000,2600,22451000,
ABFRL_F1,05/02/2023,14:45:00,225.4000,225.4000,225.4000,225.4000,2600,22451000,
ABFRL_F1,05/02/2023,14:46:00,225.2000,225.2000,225.2000,225.2000,15600,22461400,
ABFRL_F1,05/02/2023,14:47:00,225.1500,225.1500,225.1000,225.1000,5200,22461400,
ABFRL_F1,05/02/2023,14:48:00,225.3000,225.3000,225.2500,225.2500,5200,22461400,
ABFRL_F1,05/02/2023,14:49:00,225.2000,225.2500,225.2000,225.2500,10400,22461400,
ABFRL_F1,05/02/2023,14:50:00,225.3000,225.3000,225.3000,225.3000,2600,22461400,
ABFRL_F1,05/02/2023,14:51:00,225.1500,225.3500,225.1500,225.3500,10400,22352200,
ABFRL_F1,05/02/2023,14:52:00,225.3500,225.3500,225.2000,225.2000,5200,22352200,
ABFRL_F1,05/02/2023,14:53:00,225.1500,225.1500,225.1500,225.1500,13000,22352200,
ABFRL_F1,05/02/2023,14:54:00,225.4500,225.4500,225.4500,225.4500,18200,22360000,
ABFRL_F1,05/02/2023,14:55:00,225.4500,225.5000,225.4500,225.5000,5200,22360000,
ABFRL_F1,05/02/2023,14:56:00,225.4500,225.4500,225.4500,225.4500,2600,22360000,
ABFRL_F1,05/02/2023,14:57:00,225.2500,225.2500,225.2000,225.2000,7800,22354800,
ABFRL_F1,05/02/2023,14:58:00,225.4500,225.4500,225.4500,225.4500,2600,22354800,
ABFRL_F1,05/02/2023,14:59:00,225.4000,225.4000,225.2500,225.2500,5200,22354800,
ABFRL_F1,05/02/2023,15:00:00,225.4500,225.5000,225.4500,225.5000,15600,22362600,
ABFRL_F1,05/02/2023,15:01:00,225.5000,225.5000,225.2000,225.2000,13000,22362600,
ABFRL_F1,05/02/2023,15:02:00,225.4000,225.4000,225.4000,225.4000,2600,22362600,
ABFRL_F1,05/02/2023,15:04:00,225.4000,225.4500,225.4000,225.4500,31200,22357400,
ABFRL_F1,05/02/2023,15:05:00,225.3000,225.4000,225.0000,225.0000,62400,22357400,
ABFRL_F1,05/02/2023,15:06:00,224.9500,224.9500,224.9000,224.9000,5200,22328800,
ABFRL_F1,05/02/2023,15:07:00,224.9000,224.9000,224.9000,224.9000,10400,22328800,
ABFRL_F1,05/02/2023,15:08:00,224.8000,224.9000,224.8000,224.8000,13000,22328800,
ABFRL_F1,05/02/2023,15:09:00,224.7500,224.7500,224.7500,224.7500,2600,22331400,
ABFRL_F1,05/02/2023,15:10:00,224.9500,225.0000,224.9500,224.9500,41600,22331400,
ABFRL_F1,05/02/2023,15:11:00,225.0000,225.0000,225.0000,225.0000,13000,22331400,
ABFRL_F1,05/02/2023,15:12:00,224.8000,225.0000,224.8000,225.0000,5200,22326200,
ABFRL_F1,05/02/2023,15:14:00,225.0000,225.0000,224.7500,224.7500,10400,22326200,
ABFRL_F1,05/02/2023,15:15:00,224.5500,224.7000,224.5500,224.7000,5200,22326200,
ABFRL_F1,05/02/2023,15:16:00,224.6500,224.7000,224.6500,224.7000,10400,22326200,
ABFRL_F1,05/02/2023,15:17:00,224.7500,224.7500,224.6500,224.6500,13000,22326200,
ABFRL_F1,05/02/2023,15:18:00,224.7000,224.7500,224.7000,224.7500,36400,22349600,
ABFRL_F1,05/02/2023,15:19:00,224.8000,224.8000,224.8000,224.8000,2600,22349600,
ABFRL_F1,05/02/2023,15:20:00,224.6500,224.8000,224.6000,224.6000,28600,22349600,
ABFRL_F1,05/02/2023,15:21:00,224.6000,224.6000,224.5500,224.5500,54600,22328800,
ABFRL_F1,05/02/2023,15:22:00,224.5500,224.5500,224.5500,224.5500,2600,22328800,
ABFRL_F1,05/02/2023,15:23:00,224.5500,224.8000,224.5500,224.8000,10400,22328800,
ABFRL_F1,05/02/2023,15:24:00,224.7500,224.7500,224.6000,224.6000,5200,22328800,
ABFRL_F1,05/02/2023,15:25:00,224.8500,225.0000,224.8500,225.0000,101400,22341800,
ABFRL_F1,05/02/2023,15:26:00,225.3000,225.8000,225.2000,225.8000,252200,22341800,
ABFRL_F1,05/02/2023,15:27:00,225.8000,226.5500,225.7500,226.5000,299000,22386000,
ABFRL_F1,05/02/2023,15:28:00,226.3500,226.8000,226.3500,226.8000,221000,22386000,
ABFRL_F1,05/02/2023,15:29:00,226.8000,226.9500,226.7000,226.9000,189800,22386000,
ABFRL_F1,05/03/2023,09:15:00,226.0000,226.8000,225.2500,226.8000,93602,22029800,
ABFRL_F1,05/03/2023,09:16:00,226.7000,228.1500,226.7000,227.5000,228800,22029800,
