<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
M&MFIN_F2,05/02/2023,10:05:00,278.8500,278.8500,278.7000,278.7000,8000,264000,
M&MFIN_F2,05/02/2023,10:08:00,277.5000,277.5000,277.2000,277.2000,16000,264000,
M&MFIN_F2,05/02/2023,10:09:00,277.3000,277.3000,276.8500,276.8500,8000,264000,
M&MFIN_F2,05/02/2023,10:10:00,276.2000,276.3500,276.2000,276.3500,8000,264000,
M&MFIN_F2,05/02/2023,10:11:00,275.8000,275.8000,275.8000,275.8000,4000,264000,
M&MFIN_F2,05/02/2023,10:12:00,275.0000,275.0000,275.0000,275.0000,16000,260000,
M&MFIN_F2,05/02/2023,10:13:00,275.0000,275.0000,274.6000,274.6000,8000,260000,
M&MFIN_F2,05/02/2023,10:19:00,274.6500,274.6500,274.6500,274.6500,4000,280000,
M&MFIN_F2,05/02/2023,10:21:00,274.0000,274.0000,274.0000,274.0000,4000,276000,
M&MFIN_F2,05/02/2023,10:24:00,273.3500,273.3500,273.3500,273.3500,4000,280000,
M&MFIN_F2,05/02/2023,10:31:00,274.1500,274.1500,274.1500,274.1500,4000,276000,
M&MFIN_F2,05/02/2023,10:34:00,274.1500,274.1500,274.1500,274.1500,4000,280000,
M&MFIN_F2,05/02/2023,10:35:00,273.8500,273.8500,273.8500,273.8500,8000,280000,
M&MFIN_F2,05/02/2023,10:38:00,273.3500,273.3500,273.3500,273.3500,4000,284000,
M&MFIN_F2,05/02/2023,10:39:00,272.5000,272.5000,272.5000,272.5000,4000,280000,
M&MFIN_F2,05/02/2023,10:43:00,273.2000,273.3000,273.2000,273.3000,8000,280000,
M&MFIN_F2,05/02/2023,10:45:00,274.2000,274.2000,274.2000,274.2000,4000,272000,
M&MFIN_F2,05/02/2023,10:49:00,273.8000,273.8000,273.8000,273.8000,8000,272000,
M&MFIN_F2,05/02/2023,10:54:00,274.0000,274.0000,274.0000,274.0000,4000,268000,
M&MFIN_F2,05/02/2023,10:55:00,274.0000,274.0000,274.0000,274.0000,4000,268000,
M&MFIN_F2,05/02/2023,11:13:00,274.2000,274.2000,274.2000,274.2000,4000,268000,
M&MFIN_F2,05/02/2023,11:25:00,275.0000,275.0000,275.0000,275.0000,4000,268000,
M&MFIN_F2,05/02/2023,11:32:00,276.0000,276.0000,276.0000,276.0000,4000,268000,
M&MFIN_F2,05/02/2023,11:33:00,276.4500,276.5000,276.4500,276.5000,12000,268000,
M&MFIN_F2,05/02/2023,11:35:00,276.7000,276.7000,276.5000,276.5000,8000,268000,
M&MFIN_F2,05/02/2023,11:40:00,276.6000,276.6000,276.6000,276.6000,4000,268000,
M&MFIN_F2,05/02/2023,11:41:00,276.5500,276.5500,276.5500,276.5500,4000,268000,
M&MFIN_F2,05/02/2023,11:44:00,276.1500,276.1500,276.1500,276.1500,4000,268000,
M&MFIN_F2,05/02/2023,11:45:00,276.1500,276.1500,276.1500,276.1500,4000,264000,
M&MFIN_F2,05/02/2023,11:48:00,276.1500,276.1500,276.1500,276.1500,4000,264000,
M&MFIN_F2,05/02/2023,11:51:00,276.1500,276.1500,276.1500,276.1500,4000,264000,
M&MFIN_F2,05/02/2023,12:02:00,275.4000,275.4000,275.4000,275.4000,4000,268000,
M&MFIN_F2,05/02/2023,12:09:00,274.2000,274.2000,274.2000,274.2000,8000,268000,
M&MFIN_F2,05/02/2023,12:11:00,274.6000,274.6000,274.6000,274.6000,4000,268000,
M&MFIN_F2,05/02/2023,12:13:00,274.8000,274.8000,274.8000,274.8000,4000,276000,
M&MFIN_F2,05/02/2023,12:36:00,274.6500,274.6500,274.6500,274.6500,4000,272000,
M&MFIN_F2,05/02/2023,13:00:00,274.4500,274.4500,274.4500,274.4500,4000,276000,
M&MFIN_F2,05/02/2023,13:04:00,273.6000,273.6000,273.6000,273.6000,4000,276000,
M&MFIN_F2,05/02/2023,13:16:00,274.0000,274.0000,274.0000,274.0000,4000,280000,
M&MFIN_F2,05/02/2023,13:20:00,273.7500,273.7500,273.0000,273.0000,16000,276000,
M&MFIN_F2,05/02/2023,13:24:00,272.0500,272.0500,272.0500,272.0500,4000,284000,
M&MFIN_F2,05/02/2023,13:25:00,272.0000,272.0000,272.0000,272.0000,4000,284000,
M&MFIN_F2,05/02/2023,13:26:00,272.0500,272.0500,272.0500,272.0500,4000,284000,
M&MFIN_F2,05/02/2023,13:27:00,272.0000,272.0000,272.0000,272.0000,4000,292000,
M&MFIN_F2,05/02/2023,13:31:00,272.1500,272.1500,272.0500,272.0500,8000,296000,
M&MFIN_F2,05/02/2023,13:32:00,271.8000,271.8000,271.8000,271.8000,8000,296000,
M&MFIN_F2,05/02/2023,13:33:00,271.3500,271.6000,271.3500,271.6000,16000,296000,
M&MFIN_F2,05/02/2023,13:34:00,271.2500,271.5500,271.2500,271.5500,8000,296000,
M&MFIN_F2,05/02/2023,13:36:00,271.0500,271.0500,271.0000,271.0000,16000,300000,
M&MFIN_F2,05/02/2023,13:37:00,270.7500,270.7500,270.5000,270.5000,20000,300000,
M&MFIN_F2,05/02/2023,13:39:00,270.2000,270.2000,270.2000,270.2000,4000,316000,
M&MFIN_F2,05/02/2023,13:41:00,270.2000,270.2000,270.2000,270.2000,4000,316000,
M&MFIN_F2,05/02/2023,13:45:00,270.5000,270.5000,270.5000,270.5000,4000,320000,
M&MFIN_F2,05/02/2023,13:49:00,270.4000,270.4000,270.4000,270.4000,8000,316000,
M&MFIN_F2,05/02/2023,13:51:00,270.0000,270.0000,270.0000,270.0000,8000,316000,
M&MFIN_F2,05/02/2023,13:52:00,269.9000,269.9000,269.9000,269.9000,4000,316000,
M&MFIN_F2,05/02/2023,13:56:00,269.9000,269.9000,269.9000,269.9000,8000,320000,
M&MFIN_F2,05/02/2023,14:15:00,268.9000,268.9000,268.9000,268.9000,8000,328000,
M&MFIN_F2,05/02/2023,14:16:00,268.7000,268.7000,268.7000,268.7000,4000,328000,
M&MFIN_F2,05/02/2023,14:22:00,269.0500,269.0500,269.0500,269.0500,8000,336000,
M&MFIN_F2,05/02/2023,14:51:00,268.7000,268.7000,268.7000,268.7000,12000,336000,
M&MFIN_F2,05/02/2023,14:52:00,268.8000,268.8000,268.8000,268.8000,4000,336000,
M&MFIN_F2,05/02/2023,15:12:00,268.8000,268.8000,268.8000,268.8000,8000,320000,
M&MFIN_F2,05/02/2023,15:13:00,268.8000,268.8000,268.8000,268.8000,12000,324000,
M&MFIN_F2,05/02/2023,15:15:00,268.7500,268.7500,268.5500,268.5500,8000,312000,
M&MFIN_F2,05/02/2023,15:16:00,268.6000,268.6000,268.6000,268.6000,4000,312000,
M&MFIN_F2,05/02/2023,15:17:00,268.6000,268.6000,268.6000,268.6000,12000,312000,
M&MFIN_F2,05/02/2023,15:21:00,268.6500,268.6500,268.6500,268.6500,4000,316000,
M&MFIN_F2,05/02/2023,15:22:00,268.8000,268.8000,268.8000,268.8000,4000,316000,
M&MFIN_F2,05/02/2023,15:23:00,268.8500,268.8500,268.8500,268.8500,4000,316000,
M&MFIN_F2,05/02/2023,15:25:00,269.0500,269.0500,269.0500,269.0500,4000,312000,
M&MFIN_F2,05/02/2023,15:26:00,268.9500,268.9500,268.9500,268.9500,4000,312000,
M&MFIN_F2,05/02/2023,15:29:00,268.7500,268.7500,268.7500,268.7500,4000,312000,
M&MFIN_F2,05/03/2023,09:15:00,265.6000,267.3500,265.6000,267.3500,20001,308000,
M&MFIN_F2,05/03/2023,09:16:00,267.0500,267.0500,266.7000,266.7000,8000,308000,
M&MFIN_F2,05/03/2023,09:17:00,266.0500,266.0500,266.0500,266.0500,8000,312000,
M&MFIN_F2,05/03/2023,09:20:00,265.8500,265.8500,265.8500,265.8500,8000,308000,
M&MFIN_F2,05/03/2023,09:21:00,265.8000,265.8000,265.0000,265.0000,16000,308000,
M&MFIN_F2,05/03/2023,09:22:00,264.6500,264.6500,264.6500,264.6500,4000,308000,
M&MFIN_F2,05/03/2023,09:25:00,264.4000,264.4000,264.4000,264.4000,4000,320000,
M&MFIN_F2,05/03/2023,09:27:00,264.4000,264.4000,264.4000,264.4000,4000,324000,
M&MFIN_F2,05/03/2023,09:30:00,264.9000,264.9000,264.9000,264.9000,4000,324000,
M&MFIN_F2,05/03/2023,09:34:00,265.7500,265.7500,265.7500,265.7500,4000,324000,
M&MFIN_F2,05/03/2023,09:39:00,265.2000,265.6000,265.2000,265.6000,8000,324000,
M&MFIN_F2,05/03/2023,09:43:00,266.8500,266.8500,266.8500,266.8500,12000,324000,
M&MFIN_F2,05/03/2023,09:44:00,268.4000,268.4000,268.4000,268.4000,4000,328000,
M&MFIN_F2,05/03/2023,09:45:00,268.9000,268.9000,268.9000,268.9000,8000,328000,
M&MFIN_F2,05/03/2023,09:48:00,269.1500,269.1500,269.1500,269.1500,4000,320000,
M&MFIN_F2,05/03/2023,09:50:00,269.1500,269.1500,269.1500,269.1500,4000,320000,
M&MFIN_F2,05/03/2023,09:52:00,269.6500,269.6500,269.6500,269.6500,4000,320000,
M&MFIN_F2,05/03/2023,09:56:00,269.9500,269.9500,269.9500,269.9500,4000,320000,
M&MFIN_F2,05/03/2023,10:01:00,269.9500,269.9500,269.9500,269.9500,8000,316000,
M&MFIN_F2,05/03/2023,10:07:00,270.3000,270.3000,270.3000,270.3000,4000,316000,
M&MFIN_F2,05/03/2023,10:08:00,270.9500,270.9500,270.9500,270.9500,4000,316000,
M&MFIN_F2,05/03/2023,10:09:00,271.0000,271.4500,271.0000,271.4500,8000,312000,
M&MFIN_F2,05/03/2023,10:10:00,271.4500,271.4500,271.4500,271.4500,4000,312000,
M&MFIN_F2,05/03/2023,10:13:00,272.0000,272.0000,272.0000,272.0000,12000,320000,
M&MFIN_F2,05/03/2023,10:15:00,272.0000,272.0000,272.0000,272.0000,4000,316000,
M&MFIN_F2,05/03/2023,10:18:00,272.2000,272.2000,272.2000,272.2000,4000,316000,
M&MFIN_F2,05/03/2023,10:20:00,272.2000,272.2000,272.2000,272.2000,4000,316000,
M&MFIN_F2,05/03/2023,10:23:00,272.2000,272.2000,272.2000,272.2000,4000,316000,
M&MFIN_F2,05/03/2023,10:28:00,272.0000,272.0000,272.0000,272.0000,4000,316000,
M&MFIN_F2,05/03/2023,10:32:00,271.7500,271.7500,271.7500,271.7500,4000,320000,
M&MFIN_F2,05/03/2023,10:35:00,272.2000,272.2000,272.2000,272.2000,4000,320000,
M&MFIN_F2,05/03/2023,10:40:00,272.6000,272.6000,272.6000,272.6000,12000,320000,
M&MFIN_F2,05/03/2023,10:42:00,273.0000,273.1500,273.0000,273.1500,8000,328000,
M&MFIN_F2,05/03/2023,10:43:00,273.5000,273.5000,273.5000,273.5000,4000,328000,
M&MFIN_F2,05/03/2023,10:47:00,273.5000,273.5000,273.5000,273.5000,4000,320000,
M&MFIN_F2,05/03/2023,10:53:00,272.7000,272.7000,272.7000,272.7000,4000,320000,
M&MFIN_F2,05/03/2023,11:01:00,272.9000,272.9000,272.9000,272.9000,4000,320000,
M&MFIN_F2,05/03/2023,11:19:00,272.9000,272.9000,272.9000,272.9000,4000,320000,
M&MFIN_F2,05/03/2023,11:20:00,272.9000,273.1000,272.8500,272.8500,16000,320000,
M&MFIN_F2,05/03/2023,11:21:00,273.3500,273.3500,273.3500,273.3500,8000,328000,
M&MFIN_F2,05/03/2023,11:26:00,273.3000,273.3000,273.3000,273.3000,4000,328000,
M&MFIN_F2,05/03/2023,11:28:00,273.0500,273.0500,273.0500,273.0500,4000,328000,
M&MFIN_F2,05/03/2023,11:30:00,273.4500,273.4500,273.4500,273.4500,4000,328000,
M&MFIN_F2,05/03/2023,11:46:00,272.0500,272.0500,272.0500,272.0500,4000,328000,
M&MFIN_F2,05/03/2023,11:56:00,272.0500,272.0500,272.0500,272.0500,4000,328000,
M&MFIN_F2,05/03/2023,12:42:00,270.8000,271.0000,270.8000,271.0000,8000,328000,
M&MFIN_F2,05/03/2023,12:43:00,271.0500,271.0500,270.8500,270.8500,12000,328000,
M&MFIN_F2,05/03/2023,13:18:00,271.8500,271.8500,271.8500,271.8500,4000,332000,
M&MFIN_F2,05/03/2023,13:26:00,273.4500,273.5000,273.4500,273.5000,16000,336000,
M&MFIN_F2,05/03/2023,13:37:00,272.3000,272.3000,272.3000,272.3000,4000,340000,
M&MFIN_F2,05/03/2023,13:48:00,273.7000,273.7000,273.7000,273.7000,4000,344000,
M&MFIN_F2,05/03/2023,13:52:00,273.7000,273.7000,273.7000,273.7000,4000,340000,
M&MFIN_F2,05/03/2023,13:57:00,273.4500,273.4500,273.4500,273.4500,4000,340000,
M&MFIN_F2,05/03/2023,13:58:00,273.8000,274.2000,273.8000,274.2000,8000,340000,
M&MFIN_F2,05/03/2023,13:59:00,274.5000,274.5000,274.5000,274.5000,4000,340000,
M&MFIN_F2,05/03/2023,14:00:00,274.5000,274.5000,274.5000,274.5000,4000,352000,
M&MFIN_F2,05/03/2023,14:11:00,273.5000,273.5000,273.5000,273.5000,4000,348000,
M&MFIN_F2,05/03/2023,14:19:00,274.0000,274.0000,274.0000,274.0000,4000,352000,
M&MFIN_F2,05/03/2023,14:24:00,274.0000,274.0000,274.0000,274.0000,4000,356000,
M&MFIN_F2,05/03/2023,14:26:00,273.7000,273.7000,273.7000,273.7000,4000,356000,
M&MFIN_F2,05/03/2023,14:41:00,273.8000,273.8000,273.8000,273.8000,4000,356000,
M&MFIN_F2,05/03/2023,14:49:00,273.8000,273.8000,273.8000,273.8000,4000,352000,
M&MFIN_F2,05/03/2023,15:01:00,274.2000,274.2000,274.2000,274.2000,8000,352000,
M&MFIN_F2,05/03/2023,15:06:00,274.2000,274.2000,274.2000,274.2000,4000,348000,
M&MFIN_F2,05/03/2023,15:16:00,273.8500,273.8500,273.8500,273.8500,8000,348000,
M&MFIN_F2,05/03/2023,15:17:00,273.9500,273.9500,273.9500,273.9500,8000,348000,
M&MFIN_F2,05/03/2023,15:18:00,274.0000,274.0000,274.0000,274.0000,16000,348000,
M&MFIN_F2,05/03/2023,15:23:00,273.7000,273.7000,273.7000,273.7000,4000,344000,
M&MFIN_F2,05/03/2023,15:24:00,273.7000,273.7000,273.7000,273.7000,8000,344000,
M&MFIN_F2,05/03/2023,15:25:00,273.5000,273.5000,273.5000,273.5000,16000,344000,
M&MFIN_F2,05/03/2023,15:30:00,273.5500,273.5500,273.5500,273.5500,4000,344000,
M&MFIN_F2,05/04/2023,09:15:00,275.5000,275.6000,272.1000,272.1000,40001,332000,
M&MFIN_F2,05/04/2023,09:16:00,276.6000,276.6000,276.6000,276.6000,4000,332000,
M&MFIN_F2,05/04/2023,09:17:00,276.6000,276.6000,276.1000,276.1000,12000,340000,
M&MFIN_F2,05/04/2023,09:19:00,276.1000,277.0000,276.1000,277.0000,8000,340000,
M&MFIN_F2,05/04/2023,09:20:00,277.0000,277.0000,277.0000,277.0000,4000,344000,
M&MFIN_F2,05/04/2023,09:21:00,277.2000,277.2000,277.2000,277.2000,4000,344000,
M&MFIN_F2,05/04/2023,09:22:00,277.8000,277.8000,277.8000,277.8000,12000,344000,
M&MFIN_F2,05/04/2023,09:23:00,278.6000,278.8000,278.6000,278.8000,24000,352000,
M&MFIN_F2,05/04/2023,09:24:00,278.6000,278.6000,278.4000,278.4000,20000,352000,
M&MFIN_F2,05/04/2023,09:25:00,278.7500,278.7500,278.7500,278.7500,12000,352000,
M&MFIN_F2,05/04/2023,09:26:00,279.3000,279.7500,279.3000,279.7500,12000,356000,
M&MFIN_F2,05/04/2023,09:27:00,279.7500,279.7500,278.0000,278.0000,48000,356000,
M&MFIN_F2,05/04/2023,09:29:00,278.0500,278.0500,278.0500,278.0500,4000,356000,
M&MFIN_F2,05/04/2023,09:30:00,277.6000,278.2000,277.5000,278.2000,16000,364000,
M&MFIN_F2,05/04/2023,09:32:00,279.1000,279.1000,279.0000,279.0000,8000,368000,
M&MFIN_F2,05/04/2023,09:37:00,279.4500,279.4500,279.4500,279.4500,4000,372000,
M&MFIN_F2,05/04/2023,09:38:00,279.5000,279.7000,279.5000,279.7000,12000,372000,
M&MFIN_F2,05/04/2023,09:39:00,279.8000,279.8000,279.8000,279.8000,4000,372000,
M&MFIN_F2,05/04/2023,09:40:00,280.1500,281.3500,280.1500,281.3500,24000,372000,
M&MFIN_F2,05/04/2023,09:41:00,281.3500,281.3500,281.3500,281.3500,8000,372000,
M&MFIN_F2,05/04/2023,09:42:00,281.5500,281.5500,281.5500,281.5500,4000,384000,
M&MFIN_F2,05/04/2023,09:43:00,281.5500,281.5500,281.5500,281.5500,4000,384000,
M&MFIN_F2,05/04/2023,09:44:00,281.5000,281.5000,281.5000,281.5000,4000,384000,
M&MFIN_F2,05/04/2023,09:45:00,281.5000,282.5000,281.5000,282.5000,20000,388000,
M&MFIN_F2,05/04/2023,09:47:00,282.9500,283.4000,282.9500,283.4000,16000,400000,
M&MFIN_F2,05/04/2023,09:48:00,283.4000,283.4500,282.9000,283.0000,36000,400000,
M&MFIN_F2,05/04/2023,09:50:00,282.9500,282.9500,282.9000,282.9000,12000,416000,
M&MFIN_F2,05/04/2023,09:51:00,282.1000,282.1000,282.1000,282.1000,8000,416000,
M&MFIN_F2,05/04/2023,09:53:00,282.0000,282.0000,282.0000,282.0000,8000,424000,
M&MFIN_F2,05/04/2023,09:55:00,281.6000,281.6000,281.6000,281.6000,4000,424000,
M&MFIN_F2,05/04/2023,09:56:00,281.0000,281.0000,281.0000,281.0000,12000,424000,
M&MFIN_F2,05/04/2023,09:57:00,281.3000,281.5500,281.3000,281.5500,8000,424000,
M&MFIN_F2,05/04/2023,10:00:00,280.4500,280.4500,280.4500,280.4500,4000,424000,
M&MFIN_F2,05/04/2023,10:06:00,280.4500,280.4500,280.4500,280.4500,8000,428000,
M&MFIN_F2,05/04/2023,10:13:00,281.2000,281.2000,281.2000,281.2000,4000,424000,
M&MFIN_F2,05/04/2023,10:18:00,281.7000,281.7000,281.7000,281.7000,4000,424000,
M&MFIN_F2,05/04/2023,10:19:00,282.0000,282.1500,282.0000,282.1500,12000,428000,
M&MFIN_F2,05/04/2023,10:21:00,282.1500,282.1500,282.1500,282.1500,8000,428000,
M&MFIN_F2,05/04/2023,10:26:00,282.3000,282.3000,282.3000,282.3000,4000,428000,
M&MFIN_F2,05/04/2023,10:37:00,283.0000,283.0000,283.0000,283.0000,4000,428000,
M&MFIN_F2,05/04/2023,10:40:00,283.2000,283.2000,283.2000,283.2000,4000,432000,
M&MFIN_F2,05/04/2023,10:41:00,283.1500,283.1500,283.1500,283.1500,4000,432000,
M&MFIN_F2,05/04/2023,10:43:00,282.4000,282.4000,282.4000,282.4000,4000,432000,
M&MFIN_F2,05/04/2023,10:49:00,283.0000,283.0000,283.0000,283.0000,4000,428000,
M&MFIN_F2,05/04/2023,10:51:00,283.2500,283.5000,283.2500,283.5000,16000,428000,
M&MFIN_F2,05/04/2023,11:00:00,283.5000,283.5000,283.5000,283.5000,4000,428000,
M&MFIN_F2,05/04/2023,11:01:00,283.9000,283.9000,283.9000,283.9000,4000,428000,
M&MFIN_F2,05/04/2023,11:07:00,283.9000,284.0000,283.9000,284.0000,12000,428000,
M&MFIN_F2,05/04/2023,11:10:00,284.0000,284.0000,284.0000,284.0000,4000,424000,
M&MFIN_F2,05/04/2023,11:12:00,284.2000,284.2000,284.2000,284.2000,4000,424000,
M&MFIN_F2,05/04/2023,11:18:00,284.2000,284.2000,284.2000,284.2000,8000,428000,
M&MFIN_F2,05/04/2023,11:21:00,284.6000,284.6000,284.6000,284.6000,8000,428000,
M&MFIN_F2,05/04/2023,11:23:00,285.0000,285.0000,285.0000,285.0000,8000,420000,
M&MFIN_F2,05/04/2023,11:24:00,285.2000,285.5000,285.2000,285.5000,8000,420000,
M&MFIN_F2,05/04/2023,11:25:00,285.5000,285.5000,285.5000,285.5000,4000,420000,
M&MFIN_F2,05/04/2023,11:36:00,285.2500,285.2500,285.2500,285.2500,4000,420000,
M&MFIN_F2,05/04/2023,11:40:00,285.2500,285.2500,285.2500,285.2500,4000,420000,
M&MFIN_F2,05/04/2023,11:41:00,285.3000,285.3000,285.3000,285.3000,4000,420000,
M&MFIN_F2,05/04/2023,11:42:00,285.5000,286.0000,285.5000,286.0000,20000,424000,
M&MFIN_F2,05/04/2023,11:47:00,286.0000,286.0000,286.0000,286.0000,4000,428000,
M&MFIN_F2,05/04/2023,11:51:00,287.1000,287.1000,287.1000,287.1000,8000,428000,
M&MFIN_F2,05/04/2023,11:52:00,287.1000,287.1000,286.7500,286.7500,8000,428000,
M&MFIN_F2,05/04/2023,11:55:00,286.2000,286.5000,286.2000,286.5000,8000,432000,
M&MFIN_F2,05/04/2023,11:57:00,286.5000,286.5000,286.5000,286.5000,4000,432000,
M&MFIN_F2,05/04/2023,12:01:00,287.5000,287.5000,287.5000,287.5000,4000,436000,
M&MFIN_F2,05/04/2023,12:04:00,287.9000,288.0000,287.9000,288.0000,8000,440000,
M&MFIN_F2,05/04/2023,12:05:00,288.0500,288.0500,288.0500,288.0500,4000,440000,
M&MFIN_F2,05/04/2023,12:06:00,288.6000,288.6000,288.6000,288.6000,8000,444000,
M&MFIN_F2,05/04/2023,12:07:00,288.0000,288.0000,288.0000,288.0000,4000,444000,
M&MFIN_F2,05/04/2023,12:08:00,287.3500,287.5000,287.3500,287.5000,8000,444000,
M&MFIN_F2,05/04/2023,12:09:00,287.6500,287.6500,287.6500,287.6500,4000,444000,
M&MFIN_F2,05/04/2023,12:13:00,286.8000,286.8000,286.8000,286.8000,8000,456000,
M&MFIN_F2,05/04/2023,12:15:00,287.0500,287.3000,287.0500,287.3000,8000,452000,
M&MFIN_F2,05/04/2023,12:19:00,287.2500,287.2500,287.2500,287.2500,4000,456000,
M&MFIN_F2,05/04/2023,12:23:00,286.9000,286.9000,286.9000,286.9000,4000,456000,
M&MFIN_F2,05/04/2023,12:26:00,286.2000,286.2000,286.1000,286.1000,12000,456000,
M&MFIN_F2,05/04/2023,12:27:00,285.3500,285.3500,285.3500,285.3500,8000,452000,
M&MFIN_F2,05/04/2023,12:29:00,285.3500,285.3500,285.3500,285.3500,4000,452000,
M&MFIN_F2,05/04/2023,12:31:00,285.8500,285.8500,285.8500,285.8500,8000,452000,
M&MFIN_F2,05/04/2023,12:33:00,286.0500,286.0500,286.0500,286.0500,4000,452000,
M&MFIN_F2,05/04/2023,12:35:00,286.6500,286.7000,286.6500,286.7000,12000,452000,
M&MFIN_F2,05/04/2023,12:37:00,287.1500,287.4500,287.1500,287.4500,20000,456000,
M&MFIN_F2,05/04/2023,12:42:00,287.3500,287.3500,287.3500,287.3500,12000,460000,
M&MFIN_F2,05/04/2023,12:46:00,287.9500,287.9500,287.9500,287.9500,4000,472000,
M&MFIN_F2,05/04/2023,12:48:00,287.3500,287.6000,287.3500,287.6000,12000,476000,
M&MFIN_F2,05/04/2023,12:50:00,287.4500,287.4500,287.4500,287.4500,4000,476000,
M&MFIN_F2,05/04/2023,12:54:00,287.4000,287.4000,287.4000,287.4000,8000,476000,
M&MFIN_F2,05/04/2023,12:58:00,286.9500,286.9500,286.9500,286.9500,4000,480000,
M&MFIN_F2,05/04/2023,12:59:00,286.1500,286.1500,286.1000,286.1000,8000,480000,
M&MFIN_F2,05/04/2023,13:00:00,286.4000,286.4000,286.1500,286.1500,8000,476000,
M&MFIN_F2,05/04/2023,13:07:00,286.5000,286.5000,286.5000,286.5000,4000,476000,
M&MFIN_F2,05/04/2023,13:14:00,287.0000,287.0000,286.9500,286.9500,12000,480000,
M&MFIN_F2,05/04/2023,13:16:00,286.9500,286.9500,286.9500,286.9500,4000,488000,
M&MFIN_F2,05/04/2023,13:20:00,287.6500,287.6500,287.6500,287.6500,8000,488000,
M&MFIN_F2,05/04/2023,13:23:00,287.4000,287.4000,287.4000,287.4000,12000,492000,
M&MFIN_F2,05/04/2023,13:24:00,287.6500,287.8500,287.6500,287.8500,8000,492000,
M&MFIN_F2,05/04/2023,13:25:00,288.0000,288.0000,288.0000,288.0000,16000,492000,
