<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BAJAJ-AUTO_F2,05/02/2023,09:18:00,4392.5498,4392.5498,4392.5498,4392.5498,251,27250,
BAJAJ-AUTO_F2,05/02/2023,09:25:00,4403.5000,4403.5000,4400.0000,4400.0000,1000,27500,
BAJAJ-AUTO_F2,05/02/2023,09:26:00,4408.0000,4408.0000,4408.0000,4408.0000,250,27500,
BAJAJ-AUTO_F2,05/02/2023,09:29:00,4420.0000,4420.0000,4420.0000,4420.0000,500,28000,
BAJAJ-AUTO_F2,05/02/2023,09:31:00,4420.1001,4420.1001,4420.1001,4420.1001,250,28250,
BAJAJ-AUTO_F2,05/02/2023,09:33:00,4420.1001,4420.1001,4420.1001,4420.1001,250,28250,
BAJAJ-AUTO_F2,05/02/2023,09:37:00,4423.0000,4423.0000,4423.0000,4423.0000,250,28250,
BAJAJ-AUTO_F2,05/02/2023,09:39:00,4423.0000,4423.0000,4423.0000,4423.0000,500,28250,
BAJAJ-AUTO_F2,05/02/2023,09:42:00,4424.0000,4424.4502,4424.0000,4424.4502,1000,28000,
BAJAJ-AUTO_F2,05/02/2023,09:45:00,4430.0000,4430.0000,4430.0000,4430.0000,500,28250,
BAJAJ-AUTO_F2,05/02/2023,09:46:00,4430.1001,4432.0000,4430.1001,4432.0000,500,28250,
BAJAJ-AUTO_F2,05/02/2023,09:48:00,4432.0000,4432.0000,4432.0000,4432.0000,500,28250,
BAJAJ-AUTO_F2,05/02/2023,09:52:00,4440.0000,4440.0000,4440.0000,4440.0000,250,28000,
BAJAJ-AUTO_F2,05/02/2023,09:59:00,4444.0000,4447.9502,4444.0000,4447.9502,500,28000,
BAJAJ-AUTO_F2,05/02/2023,10:02:00,4447.9502,4447.9502,4447.9502,4447.9502,250,28000,
BAJAJ-AUTO_F2,05/02/2023,10:04:00,4448.9502,4458.1001,4448.9502,4458.1001,500,28000,
BAJAJ-AUTO_F2,05/02/2023,10:09:00,4458.1001,4458.1001,4458.1001,4458.1001,250,28000,
BAJAJ-AUTO_F2,05/02/2023,10:10:00,4457.2500,4457.2500,4457.2500,4457.2500,250,28500,
BAJAJ-AUTO_F2,05/02/2023,10:22:00,4456.0000,4456.0000,4456.0000,4456.0000,250,29000,
BAJAJ-AUTO_F2,05/02/2023,10:25:00,4457.0000,4460.6499,4457.0000,4460.6499,1250,28750,
BAJAJ-AUTO_F2,05/02/2023,10:29:00,4460.6499,4460.6499,4460.6499,4460.6499,250,29000,
BAJAJ-AUTO_F2,05/02/2023,10:30:00,4450.0000,4450.0000,4450.0000,4450.0000,250,29000,
BAJAJ-AUTO_F2,05/02/2023,10:41:00,4434.0000,4434.0000,4434.0000,4434.0000,250,29000,
BAJAJ-AUTO_F2,05/02/2023,10:48:00,4441.9502,4441.9502,4441.6499,4441.6499,1250,29000,
BAJAJ-AUTO_F2,05/02/2023,10:51:00,4447.3501,4447.9502,4444.3999,4444.3999,2250,29250,
BAJAJ-AUTO_F2,05/02/2023,10:54:00,4446.5000,4446.8999,4446.5000,4446.7998,750,31000,
BAJAJ-AUTO_F2,05/02/2023,10:56:00,4450.6499,4450.6499,4450.6499,4450.6499,250,31000,
BAJAJ-AUTO_F2,05/02/2023,10:57:00,4449.4502,4451.1001,4449.4502,4451.1001,500,32000,
BAJAJ-AUTO_F2,05/02/2023,10:58:00,4454.0000,4454.0000,4454.0000,4454.0000,250,32000,
BAJAJ-AUTO_F2,05/02/2023,10:59:00,4453.7998,4453.7998,4453.7998,4453.7998,500,32000,
BAJAJ-AUTO_F2,05/02/2023,11:00:00,4454.5498,4454.5498,4452.3501,4452.3501,750,32500,
BAJAJ-AUTO_F2,05/02/2023,11:01:00,4454.3999,4454.3999,4452.3501,4452.3501,750,32500,
BAJAJ-AUTO_F2,05/02/2023,11:22:00,4430.0000,4430.0000,4430.0000,4430.0000,250,33750,
BAJAJ-AUTO_F2,05/02/2023,11:23:00,4428.0000,4428.7500,4427.0498,4427.0498,750,33750,
BAJAJ-AUTO_F2,05/02/2023,11:35:00,4438.0000,4438.0000,4438.0000,4438.0000,250,34250,
BAJAJ-AUTO_F2,05/02/2023,11:36:00,4444.0000,4444.0000,4444.0000,4444.0000,250,34250,
BAJAJ-AUTO_F2,05/02/2023,11:51:00,4450.0000,4450.0000,4450.0000,4450.0000,500,34500,
BAJAJ-AUTO_F2,05/02/2023,11:53:00,4449.3501,4449.3501,4449.3501,4449.3501,500,34500,
BAJAJ-AUTO_F2,05/02/2023,11:54:00,4447.6001,4447.6001,4447.6001,4447.6001,750,34500,
BAJAJ-AUTO_F2,05/02/2023,12:02:00,4445.0000,4445.0000,4445.0000,4445.0000,500,34750,
BAJAJ-AUTO_F2,05/02/2023,12:29:00,4442.0000,4442.0000,4442.0000,4442.0000,250,34500,
BAJAJ-AUTO_F2,05/02/2023,12:36:00,4440.0000,4440.0000,4440.0000,4440.0000,250,34250,
BAJAJ-AUTO_F2,05/02/2023,12:37:00,4440.0000,4440.0000,4440.0000,4440.0000,250,34250,
BAJAJ-AUTO_F2,05/02/2023,12:58:00,4441.2002,4441.2002,4441.2002,4441.2002,250,34250,
BAJAJ-AUTO_F2,05/02/2023,13:13:00,4447.2002,4447.2002,4447.2002,4447.2002,500,34250,
BAJAJ-AUTO_F2,05/02/2023,13:22:00,4438.0000,4438.0000,4438.0000,4438.0000,250,34500,
BAJAJ-AUTO_F2,05/02/2023,13:23:00,4442.2002,4442.2002,4442.2002,4442.2002,250,34500,
BAJAJ-AUTO_F2,05/02/2023,13:29:00,4440.0000,4440.0000,4440.0000,4440.0000,250,35000,
BAJAJ-AUTO_F2,05/02/2023,13:41:00,4447.5498,4447.5498,4447.5498,4447.5498,250,35250,
BAJAJ-AUTO_F2,05/02/2023,14:04:00,4453.9502,4453.9502,4453.9502,4453.9502,250,35500,
BAJAJ-AUTO_F2,05/02/2023,14:11:00,4454.0000,4454.0000,4454.0000,4454.0000,250,35250,
BAJAJ-AUTO_F2,05/02/2023,14:25:00,4451.2500,4451.2500,4451.2500,4451.2500,500,35250,
BAJAJ-AUTO_F2,05/02/2023,14:28:00,4458.1001,4458.1001,4458.1001,4458.1001,250,35500,
BAJAJ-AUTO_F2,05/02/2023,14:31:00,4454.1499,4454.1499,4454.1499,4454.1499,250,35750,
BAJAJ-AUTO_F2,05/02/2023,14:49:00,4460.0000,4460.0000,4460.0000,4460.0000,250,35750,
BAJAJ-AUTO_F2,05/02/2023,15:05:00,4460.2998,4460.2998,4460.0000,4460.0000,500,35750,
BAJAJ-AUTO_F2,05/02/2023,15:06:00,4459.5000,4459.5000,4459.5000,4459.5000,250,36000,
BAJAJ-AUTO_F2,05/02/2023,15:13:00,4450.6499,4450.6499,4450.6499,4450.6499,250,36250,
BAJAJ-AUTO_F2,05/02/2023,15:20:00,4455.2500,4456.9502,4455.2500,4456.9502,500,36000,
BAJAJ-AUTO_F2,05/02/2023,15:21:00,4458.7998,4458.7998,4458.7998,4458.7998,250,36000,
BAJAJ-AUTO_F2,05/02/2023,15:23:00,4458.1499,4458.1499,4458.1499,4458.1499,250,36000,
BAJAJ-AUTO_F2,05/02/2023,15:29:00,4456.2002,4456.2002,4456.2002,4456.2002,250,36250,
BAJAJ-AUTO_F2,05/03/2023,09:15:00,4440.0498,4440.0498,4440.0498,4440.0498,1001,36250,
BAJAJ-AUTO_F2,05/03/2023,09:20:00,4438.7500,4438.7500,4438.7500,4438.7500,250,36750,
BAJAJ-AUTO_F2,05/03/2023,09:22:00,4438.7500,4438.7500,4438.7500,4438.7500,250,37000,
BAJAJ-AUTO_F2,05/03/2023,09:23:00,4443.0000,4443.0000,4443.0000,4443.0000,250,37000,
BAJAJ-AUTO_F2,05/03/2023,09:25:00,4443.0000,4443.0000,4443.0000,4443.0000,250,37250,
BAJAJ-AUTO_F2,05/03/2023,09:28:00,4444.6001,4444.6001,4444.6001,4444.6001,250,37500,
BAJAJ-AUTO_F2,05/03/2023,09:30:00,4444.6001,4444.6001,4442.3501,4443.0000,1000,37500,
BAJAJ-AUTO_F2,05/03/2023,09:34:00,4448.7998,4448.7998,4448.7998,4448.7998,250,37750,
BAJAJ-AUTO_F2,05/03/2023,09:35:00,4449.1001,4449.1001,4449.1001,4449.1001,250,38000,
BAJAJ-AUTO_F2,05/03/2023,09:43:00,4449.1001,4449.1001,4449.1001,4449.1001,250,38000,
BAJAJ-AUTO_F2,05/03/2023,09:46:00,4448.0000,4448.0000,4440.0000,4440.0000,6000,38000,
BAJAJ-AUTO_F2,05/03/2023,09:47:00,4440.0000,4440.0000,4440.0000,4440.0000,250,39750,
BAJAJ-AUTO_F2,05/03/2023,10:10:00,4440.0000,4440.0000,4440.0000,4440.0000,1500,39750,
BAJAJ-AUTO_F2,05/03/2023,10:29:00,4435.0000,4435.0000,4435.0000,4435.0000,250,40750,
BAJAJ-AUTO_F2,05/03/2023,10:33:00,4433.7998,4433.7998,4433.7998,4433.7998,250,40500,
BAJAJ-AUTO_F2,05/03/2023,10:41:00,4433.7998,4433.7998,4433.7998,4433.7998,250,40750,
BAJAJ-AUTO_F2,05/03/2023,10:46:00,4433.7998,4433.7998,4433.7998,4433.7998,250,40750,
BAJAJ-AUTO_F2,05/03/2023,11:00:00,4432.7500,4432.7500,4432.7500,4432.7500,250,40750,
BAJAJ-AUTO_F2,05/03/2023,11:17:00,4430.0000,4430.0000,4430.0000,4430.0000,250,40750,
BAJAJ-AUTO_F2,05/03/2023,11:18:00,4430.0000,4430.0000,4429.0000,4429.0000,1000,40750,
BAJAJ-AUTO_F2,05/03/2023,11:19:00,4429.7002,4429.7002,4419.2998,4419.2998,2000,40750,
BAJAJ-AUTO_F2,05/03/2023,11:20:00,4419.2998,4419.2998,4419.2998,4419.2998,250,40750,
BAJAJ-AUTO_F2,05/03/2023,11:21:00,4430.0000,4430.0000,4430.0000,4430.0000,500,41500,
BAJAJ-AUTO_F2,05/03/2023,11:22:00,4430.0000,4430.0000,4430.0000,4430.0000,250,41500,
BAJAJ-AUTO_F2,05/03/2023,11:23:00,4430.0000,4430.0000,4425.0000,4425.0000,500,41500,
BAJAJ-AUTO_F2,05/03/2023,11:26:00,4428.0000,4429.0000,4428.0000,4429.0000,500,41500,
BAJAJ-AUTO_F2,05/03/2023,11:30:00,4429.0000,4429.0000,4429.0000,4429.0000,500,41750,
BAJAJ-AUTO_F2,05/03/2023,11:35:00,4431.8501,4431.8501,4431.8501,4431.8501,250,41500,
BAJAJ-AUTO_F2,05/03/2023,11:38:00,4434.5498,4434.5498,4434.5498,4434.5498,1000,41500,
BAJAJ-AUTO_F2,05/03/2023,11:59:00,4434.5498,4434.5498,4434.5498,4434.5498,250,42000,
BAJAJ-AUTO_F2,05/03/2023,12:23:00,4444.0000,4444.0000,4442.2500,4442.2500,500,42000,
BAJAJ-AUTO_F2,05/03/2023,12:26:00,4444.7002,4444.7002,4444.7002,4444.7002,250,41750,
BAJAJ-AUTO_F2,05/03/2023,12:30:00,4442.6001,4442.6001,4442.6001,4442.6001,1250,41500,
BAJAJ-AUTO_F2,05/03/2023,12:31:00,4442.8501,4443.0000,4442.8501,4443.0000,1000,41500,
BAJAJ-AUTO_F2,05/03/2023,12:37:00,4442.2002,4442.2002,4442.2002,4442.2002,250,40500,
BAJAJ-AUTO_F2,05/03/2023,12:43:00,4441.1001,4441.1001,4441.1001,4441.1001,250,40750,
BAJAJ-AUTO_F2,05/03/2023,12:46:00,4436.0000,4436.0000,4436.0000,4436.0000,1000,40500,
BAJAJ-AUTO_F2,05/03/2023,12:48:00,4436.0000,4436.0000,4436.0000,4436.0000,250,40500,
BAJAJ-AUTO_F2,05/03/2023,12:54:00,4448.9502,4448.9502,4448.9502,4448.9502,250,40500,
BAJAJ-AUTO_F2,05/03/2023,13:03:00,4451.0000,4451.0000,4451.0000,4451.0000,250,40500,
BAJAJ-AUTO_F2,05/03/2023,13:13:00,4451.0000,4451.0000,4451.0000,4451.0000,500,40500,
BAJAJ-AUTO_F2,05/03/2023,13:32:00,4451.0000,4451.0000,4451.0000,4451.0000,250,41000,
BAJAJ-AUTO_F2,05/03/2023,13:54:00,4436.0000,4436.0000,4436.0000,4436.0000,250,41000,
BAJAJ-AUTO_F2,05/03/2023,13:56:00,4436.0000,4436.0000,4436.0000,4436.0000,500,41000,
BAJAJ-AUTO_F2,05/03/2023,14:00:00,4440.0000,4440.0000,4440.0000,4440.0000,250,41500,
BAJAJ-AUTO_F2,05/03/2023,14:07:00,4440.0000,4440.0000,4440.0000,4440.0000,500,41750,
BAJAJ-AUTO_F2,05/03/2023,14:08:00,4437.7998,4437.7998,4437.7998,4437.7998,500,41750,
BAJAJ-AUTO_F2,05/03/2023,14:09:00,4438.6001,4438.6001,4438.6001,4438.6001,250,41750,
BAJAJ-AUTO_F2,05/03/2023,14:10:00,4437.6499,4437.8501,4437.6499,4437.8501,500,42500,
BAJAJ-AUTO_F2,05/03/2023,14:12:00,4438.0000,4438.0000,4436.2002,4436.2002,500,42250,
BAJAJ-AUTO_F2,05/03/2023,14:14:00,4445.0000,4445.0000,4445.0000,4445.0000,250,42250,
BAJAJ-AUTO_F2,05/03/2023,14:15:00,4444.8999,4444.8999,4444.8999,4444.8999,500,41750,
