<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ASIANPAINT_F2,05/02/2023,15:00:00,2917.0000,2917.0000,2917.0000,2917.0000,200,187600,
ASIANPAINT_F2,05/02/2023,15:06:00,2921.8000,2921.8000,2921.8000,2921.8000,200,187600,
ASIANPAINT_F2,05/02/2023,15:18:00,2919.2500,2919.2500,2919.2500,2919.2500,200,187600,
ASIANPAINT_F2,05/02/2023,15:24:00,2917.5000,2917.5000,2917.5000,2917.5000,400,187800,
ASIANPAINT_F2,05/02/2023,15:25:00,2916.0000,2916.0000,2916.0000,2916.0000,600,187800,
ASIANPAINT_F2,05/02/2023,15:26:00,2916.1001,2916.1001,2910.0500,2910.0500,1000,187800,
ASIANPAINT_F2,05/02/2023,15:29:00,2910.0500,2910.0500,2910.0500,2910.0500,800,187400,
ASIANPAINT_F2,05/03/2023,09:15:00,2920.9500,2929.2000,2920.9500,2929.2000,1401,188000,
ASIANPAINT_F2,05/03/2023,09:16:00,2930.5000,2930.5000,2930.5000,2930.5000,200,188000,
ASIANPAINT_F2,05/03/2023,09:17:00,2931.0000,2931.8000,2931.0000,2931.8000,800,188000,
ASIANPAINT_F2,05/03/2023,09:18:00,2935.0000,2937.5000,2932.3000,2932.3000,1000,189400,
ASIANPAINT_F2,05/03/2023,09:19:00,2933.0500,2933.0500,2933.0000,2933.0000,400,189400,
ASIANPAINT_F2,05/03/2023,09:20:00,2930.0000,2937.2000,2930.0000,2936.7000,1600,189600,
ASIANPAINT_F2,05/03/2023,09:21:00,2940.0000,2940.0000,2940.0000,2940.0000,400,189600,
ASIANPAINT_F2,05/03/2023,09:22:00,2944.3501,2944.3501,2944.3501,2944.3501,400,189600,
ASIANPAINT_F2,05/03/2023,09:23:00,2947.0000,2947.0000,2947.0000,2947.0000,200,189600,
ASIANPAINT_F2,05/03/2023,09:25:00,2947.0000,2947.0000,2947.0000,2947.0000,400,189800,
ASIANPAINT_F2,05/03/2023,09:28:00,2944.2000,2944.2000,2944.2000,2944.2000,200,189800,
ASIANPAINT_F2,05/03/2023,09:29:00,2943.9500,2948.0000,2943.9500,2948.0000,1400,189800,
ASIANPAINT_F2,05/03/2023,09:30:00,2950.0000,2950.0000,2950.0000,2950.0000,1000,189800,
ASIANPAINT_F2,05/03/2023,09:31:00,2950.0000,2950.0000,2944.2000,2945.0000,800,189800,
ASIANPAINT_F2,05/03/2023,09:33:00,2945.0000,2945.0000,2944.8501,2944.8501,600,188000,
ASIANPAINT_F2,05/03/2023,09:36:00,2939.0000,2939.2500,2939.0000,2939.2500,1200,187400,
ASIANPAINT_F2,05/03/2023,09:37:00,2937.0500,2939.3000,2936.0000,2937.0000,1400,187400,
ASIANPAINT_F2,05/03/2023,09:38:00,2937.8000,2937.8000,2937.8000,2937.8000,200,187400,
ASIANPAINT_F2,05/03/2023,09:41:00,2938.0500,2938.0500,2934.0000,2934.0000,1000,187200,
ASIANPAINT_F2,05/03/2023,09:44:00,2934.0000,2934.0000,2934.0000,2934.0000,200,187400,
ASIANPAINT_F2,05/03/2023,09:46:00,2934.0500,2934.0500,2934.0500,2934.0500,200,187400,
ASIANPAINT_F2,05/03/2023,09:49:00,2938.1499,2938.1499,2938.1499,2938.1499,400,187400,
ASIANPAINT_F2,05/03/2023,09:50:00,2940.0000,2940.0000,2940.0000,2940.0000,1000,187400,
ASIANPAINT_F2,05/03/2023,09:53:00,2937.0000,2937.0000,2937.0000,2937.0000,200,187400,
ASIANPAINT_F2,05/03/2023,09:56:00,2939.7000,2943.2000,2939.7000,2942.5000,1200,187600,
ASIANPAINT_F2,05/03/2023,09:57:00,2942.1499,2944.3999,2942.1499,2943.9500,1200,187600,
ASIANPAINT_F2,05/03/2023,09:58:00,2946.0000,2951.1499,2946.0000,2951.1499,1200,187600,
ASIANPAINT_F2,05/03/2023,09:59:00,2953.5500,2955.0000,2950.4500,2954.4500,3600,188800,
ASIANPAINT_F2,05/03/2023,10:00:00,2953.4500,2957.2500,2953.4500,2956.3501,2400,188800,
ASIANPAINT_F2,05/03/2023,10:01:00,2957.3501,2963.3999,2957.3501,2963.3999,1400,188800,
ASIANPAINT_F2,05/03/2023,10:02:00,2963.3999,2963.3999,2960.0000,2963.0000,1000,189800,
ASIANPAINT_F2,05/03/2023,10:03:00,2965.0000,2967.3000,2965.0000,2967.3000,400,189800,
ASIANPAINT_F2,05/03/2023,10:04:00,2967.3000,2971.3000,2967.3000,2971.3000,2400,189800,
ASIANPAINT_F2,05/03/2023,10:05:00,2971.3000,2971.3000,2970.0000,2970.0000,1000,191000,
ASIANPAINT_F2,05/03/2023,10:07:00,2970.8501,2971.2000,2970.7500,2970.7500,800,191000,
ASIANPAINT_F2,05/03/2023,10:08:00,2972.1499,2977.5500,2972.1499,2977.5500,600,190600,
ASIANPAINT_F2,05/03/2023,10:09:00,2977.5500,2977.5500,2973.2000,2974.6001,1000,190600,
ASIANPAINT_F2,05/03/2023,10:10:00,2977.8999,2978.0000,2977.8999,2978.0000,400,190600,
ASIANPAINT_F2,05/03/2023,10:11:00,2978.0000,2978.0000,2978.0000,2978.0000,200,190800,
ASIANPAINT_F2,05/03/2023,10:13:00,2980.0000,2982.0500,2980.0000,2982.0500,600,190800,
ASIANPAINT_F2,05/03/2023,10:14:00,2982.0500,2982.0500,2982.0500,2982.0500,200,191200,
ASIANPAINT_F2,05/03/2023,10:15:00,2980.9500,2984.0000,2980.9500,2984.0000,600,191200,
ASIANPAINT_F2,05/03/2023,10:16:00,2984.6001,2984.6001,2984.0000,2984.0000,600,191200,
ASIANPAINT_F2,05/03/2023,10:17:00,2981.7500,2982.5000,2981.3000,2982.5000,600,191200,
ASIANPAINT_F2,05/03/2023,10:18:00,2980.0000,2980.2500,2980.0000,2980.2500,400,190400,
ASIANPAINT_F2,05/03/2023,10:19:00,2975.0000,2975.0000,2975.0000,2975.0000,400,190400,
ASIANPAINT_F2,05/03/2023,10:20:00,2975.0000,2975.0000,2975.0000,2975.0000,800,190400,
ASIANPAINT_F2,05/03/2023,10:22:00,2981.1001,2984.0000,2981.1001,2984.0000,3800,189400,
ASIANPAINT_F2,05/03/2023,10:23:00,2984.8999,2984.8999,2984.0000,2984.0000,600,191200,
ASIANPAINT_F2,05/03/2023,10:24:00,2985.0000,2985.0000,2985.0000,2985.0000,200,191200,
ASIANPAINT_F2,05/03/2023,10:25:00,2985.0000,2985.0000,2985.0000,2985.0000,200,191200,
ASIANPAINT_F2,05/03/2023,10:26:00,2984.0000,2985.0000,2984.0000,2985.0000,400,191400,
ASIANPAINT_F2,05/03/2023,10:27:00,2980.3999,2980.3999,2980.3999,2980.3999,200,191400,
ASIANPAINT_F2,05/03/2023,10:28:00,2980.3999,2980.3999,2980.0000,2980.0000,2600,191400,
ASIANPAINT_F2,05/03/2023,10:30:00,2979.0000,2979.0000,2979.0000,2979.0000,200,191200,
ASIANPAINT_F2,05/03/2023,10:34:00,2974.1499,2974.1499,2974.1499,2974.1499,400,191000,
ASIANPAINT_F2,05/03/2023,10:37:00,2975.0000,2978.2500,2975.0000,2978.2500,400,190800,
ASIANPAINT_F2,05/03/2023,10:42:00,2976.0000,2978.0000,2976.0000,2978.0000,600,191000,
ASIANPAINT_F2,05/03/2023,10:43:00,2980.0000,2980.0000,2980.0000,2980.0000,600,191000,
ASIANPAINT_F2,05/03/2023,10:45:00,2978.3501,2978.3501,2978.3501,2978.3501,200,191600,
ASIANPAINT_F2,05/03/2023,10:47:00,2974.0000,2974.0000,2974.0000,2974.0000,200,191600,
ASIANPAINT_F2,05/03/2023,10:51:00,2971.7500,2971.7500,2970.0000,2970.0000,1200,191600,
ASIANPAINT_F2,05/03/2023,10:52:00,2971.7500,2971.7500,2971.7500,2971.7500,400,191600,
ASIANPAINT_F2,05/03/2023,10:54:00,2967.7500,2967.7500,2967.7500,2967.7500,200,191400,
ASIANPAINT_F2,05/03/2023,10:59:00,2967.3000,2967.3000,2967.3000,2967.3000,600,191600,
ASIANPAINT_F2,05/03/2023,11:03:00,2969.2000,2970.7000,2969.2000,2970.7000,1000,192200,
ASIANPAINT_F2,05/03/2023,11:04:00,2967.3000,2967.3000,2966.0000,2966.0000,400,192200,
ASIANPAINT_F2,05/03/2023,11:06:00,2966.0000,2966.0000,2966.0000,2966.0000,200,193000,
ASIANPAINT_F2,05/03/2023,11:09:00,2964.0000,2964.0000,2964.0000,2964.0000,200,193000,
ASIANPAINT_F2,05/03/2023,11:10:00,2962.6499,2962.6499,2962.6499,2962.6499,800,193000,
ASIANPAINT_F2,05/03/2023,11:11:00,2961.0000,2961.0000,2960.0000,2960.0000,800,193000,
ASIANPAINT_F2,05/03/2023,11:12:00,2958.0000,2958.0000,2958.0000,2958.0000,200,193400,
ASIANPAINT_F2,05/03/2023,11:14:00,2956.6499,2956.6499,2956.6499,2956.6499,200,193400,
ASIANPAINT_F2,05/03/2023,11:15:00,2959.4500,2959.4500,2959.4500,2959.4500,400,193200,
ASIANPAINT_F2,05/03/2023,11:16:00,2954.7500,2957.0000,2954.7500,2957.0000,400,193200,
ASIANPAINT_F2,05/03/2023,11:19:00,2955.5000,2956.7000,2955.5000,2956.7000,400,193200,
ASIANPAINT_F2,05/03/2023,11:20:00,2957.3000,2957.3000,2957.3000,2957.3000,200,193200,
ASIANPAINT_F2,05/03/2023,11:22:00,2956.7500,2956.7500,2956.7500,2956.7500,200,193400,
ASIANPAINT_F2,05/03/2023,11:23:00,2955.0000,2955.0000,2955.0000,2955.0000,200,193400,
ASIANPAINT_F2,05/03/2023,11:25:00,2955.5500,2955.5500,2955.5500,2955.5500,600,193600,
ASIANPAINT_F2,05/03/2023,11:28:00,2955.6499,2956.2500,2955.6499,2956.2500,400,194000,
ASIANPAINT_F2,05/03/2023,11:29:00,2958.2000,2958.2000,2956.0500,2956.0500,400,194000,
ASIANPAINT_F2,05/03/2023,11:30:00,2956.0000,2957.0000,2956.0000,2957.0000,400,194000,
ASIANPAINT_F2,05/03/2023,11:31:00,2957.0000,2957.0000,2953.0000,2953.0000,1400,194000,
ASIANPAINT_F2,05/03/2023,11:37:00,2957.2000,2957.2000,2957.2000,2957.2000,200,195200,
ASIANPAINT_F2,05/03/2023,11:41:00,2960.8501,2960.8501,2960.8501,2960.8501,200,195400,
ASIANPAINT_F2,05/03/2023,11:42:00,2961.3999,2961.3999,2961.3999,2961.3999,200,195400,
ASIANPAINT_F2,05/03/2023,11:43:00,2961.0000,2961.0000,2959.9500,2959.9500,400,195400,
ASIANPAINT_F2,05/03/2023,11:44:00,2958.0000,2958.0000,2957.7500,2957.7500,400,195600,
ASIANPAINT_F2,05/03/2023,11:45:00,2956.7500,2956.7500,2956.7500,2956.7500,200,195600,
ASIANPAINT_F2,05/03/2023,12:09:00,2956.0000,2956.1001,2954.9500,2956.1001,1000,195800,
ASIANPAINT_F2,05/03/2023,12:10:00,2956.2500,2956.2500,2956.2500,2956.2500,200,195800,
ASIANPAINT_F2,05/03/2023,12:11:00,2957.6001,2957.6001,2957.6001,2957.6001,200,195800,
ASIANPAINT_F2,05/03/2023,12:19:00,2957.6001,2957.6001,2957.6001,2957.6001,400,196000,
ASIANPAINT_F2,05/03/2023,12:20:00,2957.5000,2957.5000,2957.5000,2957.5000,200,196000,
ASIANPAINT_F2,05/03/2023,12:21:00,2955.1001,2955.1001,2955.1001,2955.1001,200,196400,
ASIANPAINT_F2,05/03/2023,12:24:00,2952.0000,2952.0000,2952.0000,2952.0000,200,196600,
ASIANPAINT_F2,05/03/2023,12:26:00,2952.4500,2952.4500,2952.4500,2952.4500,200,196600,
ASIANPAINT_F2,05/03/2023,12:28:00,2953.6001,2953.6001,2953.6001,2953.6001,400,197000,
ASIANPAINT_F2,05/03/2023,12:36:00,2953.6001,2953.6001,2953.6001,2953.6001,200,197200,
ASIANPAINT_F2,05/03/2023,12:40:00,2956.3501,2958.3999,2956.3501,2958.3999,400,197200,
ASIANPAINT_F2,05/03/2023,12:48:00,2959.7000,2959.7000,2959.7000,2959.7000,200,197000,
ASIANPAINT_F2,05/03/2023,12:51:00,2957.0000,2957.0000,2957.0000,2957.0000,200,197000,
ASIANPAINT_F2,05/03/2023,12:52:00,2958.2500,2958.2500,2958.2500,2958.2500,200,197000,
ASIANPAINT_F2,05/03/2023,13:13:00,2954.0000,2954.0000,2954.0000,2954.0000,400,197000,
ASIANPAINT_F2,05/03/2023,13:16:00,2955.0000,2955.0000,2955.0000,2955.0000,1000,197400,
ASIANPAINT_F2,05/03/2023,13:17:00,2958.0000,2958.0000,2958.0000,2958.0000,200,197400,
ASIANPAINT_F2,05/03/2023,13:23:00,2956.6001,2956.6001,2956.6001,2956.6001,400,196800,
ASIANPAINT_F2,05/03/2023,13:26:00,2958.1001,2958.1001,2958.1001,2958.1001,400,196600,
ASIANPAINT_F2,05/03/2023,13:29:00,2958.0000,2958.0000,2957.6499,2957.6499,600,196800,
ASIANPAINT_F2,05/03/2023,13:30:00,2957.6499,2957.6499,2956.7000,2956.7000,400,197200,
ASIANPAINT_F2,05/03/2023,13:31:00,2953.1499,2953.1499,2953.1499,2953.1499,600,197200,
ASIANPAINT_F2,05/03/2023,13:34:00,2957.1499,2957.1499,2957.1499,2957.1499,200,196600,
ASIANPAINT_F2,05/03/2023,13:46:00,2956.5000,2956.5000,2956.5000,2956.5000,200,196800,
ASIANPAINT_F2,05/03/2023,13:48:00,2953.0000,2954.0000,2953.0000,2954.0000,400,197000,
ASIANPAINT_F2,05/03/2023,13:49:00,2950.3501,2950.3501,2948.0000,2948.0000,800,197000,
ASIANPAINT_F2,05/03/2023,13:50:00,2945.0000,2945.0000,2945.0000,2945.0000,200,197000,
ASIANPAINT_F2,05/03/2023,13:52:00,2942.7000,2942.7000,2942.7000,2942.7000,200,197800,
ASIANPAINT_F2,05/03/2023,13:54:00,2935.1499,2936.3501,2934.7500,2936.3501,800,198000,
ASIANPAINT_F2,05/03/2023,13:56:00,2937.6001,2937.6001,2937.6001,2937.6001,200,198000,
ASIANPAINT_F2,05/03/2023,13:57:00,2939.2000,2939.3999,2939.2000,2939.3999,400,198200,
ASIANPAINT_F2,05/03/2023,14:00:00,2944.0500,2944.0500,2944.0000,2944.0000,1400,198400,
ASIANPAINT_F2,05/03/2023,14:02:00,2942.7000,2942.7000,2942.7000,2942.7000,200,198400,
ASIANPAINT_F2,05/03/2023,14:03:00,2944.3501,2944.3501,2944.3501,2944.3501,200,199200,
ASIANPAINT_F2,05/03/2023,14:10:00,2944.3501,2944.3501,2942.0000,2942.0000,400,199200,
ASIANPAINT_F2,05/03/2023,14:11:00,2941.2000,2941.2000,2941.2000,2941.2000,400,199200,
ASIANPAINT_F2,05/03/2023,14:12:00,2942.8501,2942.8501,2942.8501,2942.8501,200,199600,
ASIANPAINT_F2,05/03/2023,14:15:00,2944.3999,2944.3999,2943.5500,2943.5500,400,199600,
ASIANPAINT_F2,05/03/2023,14:23:00,2945.2000,2945.2000,2945.2000,2945.2000,200,199800,
ASIANPAINT_F2,05/03/2023,14:24:00,2944.0000,2944.0000,2944.0000,2944.0000,200,200000,
ASIANPAINT_F2,05/03/2023,14:25:00,2945.2500,2945.2500,2945.2500,2945.2500,200,200000,
ASIANPAINT_F2,05/03/2023,14:26:00,2942.7500,2942.7500,2942.7500,2942.7500,200,200000,
ASIANPAINT_F2,05/03/2023,14:28:00,2948.2500,2948.2500,2948.2500,2948.2500,200,199800,
ASIANPAINT_F2,05/03/2023,14:31:00,2949.2000,2950.0000,2949.2000,2950.0000,400,199800,
ASIANPAINT_F2,05/03/2023,14:33:00,2950.0000,2952.7000,2950.0000,2952.7000,400,199800,
ASIANPAINT_F2,05/03/2023,14:38:00,2949.8000,2949.8000,2949.8000,2949.8000,200,200000,
ASIANPAINT_F2,05/03/2023,14:39:00,2950.0000,2950.0000,2950.0000,2950.0000,200,200000,
ASIANPAINT_F2,05/03/2023,14:40:00,2948.0000,2948.0000,2948.0000,2948.0000,200,200000,
ASIANPAINT_F2,05/03/2023,14:42:00,2947.0000,2947.0000,2947.0000,2947.0000,200,200000,
ASIANPAINT_F2,05/03/2023,14:44:00,2947.0000,2947.0000,2947.0000,2947.0000,1000,200000,
ASIANPAINT_F2,05/03/2023,14:48:00,2947.0000,2947.0000,2947.0000,2947.0000,1000,201200,
ASIANPAINT_F2,05/03/2023,14:56:00,2947.1499,2947.1499,2947.1499,2947.1499,200,202200,
ASIANPAINT_F2,05/03/2023,15:03:00,2950.0500,2950.0500,2950.0500,2950.0500,200,202400,
ASIANPAINT_F2,05/03/2023,15:04:00,2947.4500,2947.4500,2947.4500,2947.4500,200,202400,
ASIANPAINT_F2,05/03/2023,15:07:00,2951.4500,2951.4500,2951.4500,2951.4500,200,202400,
ASIANPAINT_F2,05/03/2023,15:08:00,2951.0000,2951.0000,2951.0000,2951.0000,200,202200,
ASIANPAINT_F2,05/03/2023,15:09:00,2952.0000,2952.0000,2952.0000,2952.0000,200,202000,
ASIANPAINT_F2,05/03/2023,15:14:00,2951.8999,2951.8999,2951.8999,2951.8999,200,201800,
ASIANPAINT_F2,05/03/2023,15:15:00,2952.8000,2952.8000,2952.7500,2952.7500,400,201800,
ASIANPAINT_F2,05/03/2023,15:16:00,2952.5000,2952.5000,2952.5000,2952.5000,200,201800,
ASIANPAINT_F2,05/03/2023,15:17:00,2952.0000,2952.0000,2952.0000,2952.0000,200,201800,
ASIANPAINT_F2,05/03/2023,15:19:00,2952.9500,2952.9500,2952.9500,2952.9500,200,201800,
ASIANPAINT_F2,05/03/2023,15:21:00,2952.0000,2952.0000,2952.0000,2952.0000,200,201800,
ASIANPAINT_F2,05/03/2023,15:22:00,2951.6499,2951.6499,2951.6499,2951.6499,200,201800,
ASIANPAINT_F2,05/03/2023,15:24:00,2952.0000,2953.8999,2952.0000,2952.1499,1000,201600,
ASIANPAINT_F2,05/03/2023,15:25:00,2953.7000,2953.7500,2953.7000,2953.7500,600,201600,
ASIANPAINT_F2,05/03/2023,15:28:00,2952.0000,2952.0000,2952.0000,2952.0000,400,202000,
ASIANPAINT_F2,05/03/2023,15:29:00,2949.8501,2952.0000,2949.8501,2952.0000,400,202000,
ASIANPAINT_F2,05/04/2023,09:15:00,2956.7000,2960.9500,2955.0500,2955.0500,1202,202200,
ASIANPAINT_F2,05/04/2023,09:16:00,2953.1499,2953.1499,2949.7000,2949.7000,800,202200,
ASIANPAINT_F2,05/04/2023,09:17:00,2948.8999,2955.0000,2948.8999,2955.0000,5600,203000,
ASIANPAINT_F2,05/04/2023,09:18:00,2952.0000,2952.0000,2952.0000,2952.0000,200,203000,
