<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
UBL_F3,05/11/2023,13:24:00,1426.0000,1426.0000,1426.0000,1426.0000,800,9200,
UBL_F3,05/11/2023,13:26:00,1428.3500,1428.3500,1428.3500,1428.3500,1600,8400,
UBL_F3,05/11/2023,15:29:00,1428.3500,1428.3500,1428.3500,1428.3500,400,8400,
UBL_F3,05/12/2023,09:44:00,1415.0000,1415.0000,1415.0000,1415.0000,801,8800,
UBL_F3,05/12/2023,10:33:00,1420.0000,1420.0000,1420.0000,1420.0000,400,8800,
UBL_F3,05/12/2023,10:55:00,1422.5000,1422.5000,1422.5000,1422.5000,400,8800,
UBL_F3,05/12/2023,11:06:00,1427.0000,1427.0000,1427.0000,1427.0000,400,9200,
UBL_F3,05/15/2023,12:07:00,1422.3000,1422.3000,1422.3000,1422.3000,401,9200,
UBL_F3,05/15/2023,13:17:00,1432.0000,1432.0000,1432.0000,1432.0000,400,9200,
UBL_F3,05/15/2023,13:24:00,1436.0000,1436.0000,1436.0000,1436.0000,400,9200,
UBL_F3,05/15/2023,13:55:00,1436.0000,1436.0000,1436.0000,1436.0000,400,9600,
UBL_F3,05/16/2023,09:49:00,1442.0000,1446.8500,1442.0000,1446.8500,802,9600,
UBL_F3,05/16/2023,10:04:00,1446.2000,1446.2000,1446.2000,1446.2000,800,10000,
UBL_F3,05/16/2023,10:51:00,1445.0000,1445.0000,1445.0000,1445.0000,400,10800,
UBL_F3,05/16/2023,12:11:00,1447.6500,1447.6500,1447.6500,1447.6500,400,10800,
UBL_F3,05/16/2023,12:42:00,1450.0000,1450.0000,1450.0000,1450.0000,400,10800,
UBL_F3,05/16/2023,14:08:00,1452.4000,1452.4000,1452.4000,1452.4000,400,10800,
UBL_F3,05/16/2023,14:21:00,1456.9000,1456.9000,1456.9000,1456.9000,400,10800,
UBL_F3,05/16/2023,14:29:00,1456.9000,1460.0000,1456.9000,1460.0000,1200,10800,
UBL_F3,05/17/2023,09:29:00,1450.0000,1450.0000,1450.0000,1450.0000,401,11600,
UBL_F3,05/17/2023,10:43:00,1446.0000,1446.0000,1446.0000,1446.0000,400,12000,
UBL_F3,05/17/2023,11:27:00,1440.0000,1440.0000,1440.0000,1440.0000,400,12000,
UBL_F3,05/17/2023,12:03:00,1430.0000,1430.0000,1430.0000,1430.0000,400,12400,
UBL_F3,05/17/2023,12:14:00,1430.0000,1430.0000,1430.0000,1430.0000,400,12400,
UBL_F3,05/18/2023,10:36:00,1425.0500,1434.5500,1424.6500,1433.1500,3602,12000,
UBL_F3,05/19/2023,09:31:00,1420.0000,1420.0000,1420.0000,1420.0000,401,14400,
UBL_F3,05/19/2023,10:12:00,1414.0000,1414.0000,1414.0000,1414.0000,800,14400,
UBL_F3,05/19/2023,12:03:00,1423.1000,1423.1000,1423.1000,1423.1000,400,14800,
UBL_F3,05/19/2023,13:53:00,1416.0000,1416.0000,1416.0000,1416.0000,400,15200,
UBL_F3,05/22/2023,09:21:00,1419.0000,1419.0000,1419.0000,1419.0000,401,14800,
UBL_F3,05/22/2023,09:49:00,1412.5000,1412.5000,1412.5000,1412.5000,800,14800,
UBL_F3,05/22/2023,09:58:00,1412.0000,1412.0000,1412.0000,1412.0000,400,15600,
UBL_F3,05/22/2023,10:02:00,1410.0000,1410.0000,1410.0000,1410.0000,800,16000,
UBL_F3,05/22/2023,10:10:00,1410.0000,1410.0000,1410.0000,1410.0000,400,16800,
UBL_F3,05/22/2023,10:19:00,1415.0000,1415.0000,1415.0000,1415.0000,400,16800,
UBL_F3,05/22/2023,11:06:00,1420.0000,1420.0000,1420.0000,1420.0000,400,16800,
UBL_F3,05/22/2023,13:02:00,1420.0000,1420.0000,1420.0000,1420.0000,400,17200,
UBL_F3,05/22/2023,13:10:00,1410.5500,1410.5500,1410.5500,1410.5500,400,17200,
UBL_F3,05/22/2023,13:34:00,1414.8500,1414.8500,1414.8500,1414.8500,400,17600,
UBL_F3,05/22/2023,13:35:00,1413.0000,1413.0000,1413.0000,1413.0000,400,17600,
UBL_F3,05/22/2023,14:22:00,1415.0000,1415.0000,1415.0000,1415.0000,400,17200,
UBL_F3,05/23/2023,09:43:00,1411.5000,1411.5000,1411.5000,1411.5000,401,17200,
UBL_F3,05/23/2023,09:48:00,1410.0000,1410.0000,1410.0000,1410.0000,400,17200,
UBL_F3,05/23/2023,10:43:00,1410.0000,1410.0000,1410.0000,1410.0000,400,17600,
UBL_F3,05/23/2023,10:56:00,1421.1500,1421.1500,1421.1500,1421.1500,400,17600,
UBL_F3,05/23/2023,11:08:00,1421.5500,1421.5500,1421.5500,1421.5500,400,17600,
UBL_F3,05/23/2023,11:12:00,1421.5500,1421.5500,1421.5500,1421.5500,400,18000,
UBL_F3,05/23/2023,11:23:00,1425.4000,1425.4000,1425.4000,1425.4000,400,18000,
UBL_F3,05/23/2023,11:26:00,1430.0000,1430.0000,1430.0000,1430.0000,400,18400,
UBL_F3,05/23/2023,11:28:00,1430.0000,1430.0000,1430.0000,1430.0000,400,18400,
UBL_F3,05/23/2023,11:36:00,1430.0000,1435.4500,1430.0000,1435.4500,800,18800,
UBL_F3,05/23/2023,11:42:00,1435.4500,1435.4500,1435.4500,1435.4500,1200,19600,
UBL_F3,05/23/2023,11:47:00,1435.4500,1436.0000,1435.4500,1436.0000,1200,18800,
UBL_F3,05/23/2023,11:51:00,1436.0000,1436.0000,1436.0000,1436.0000,400,18000,
UBL_F3,05/23/2023,12:05:00,1438.4500,1438.4500,1438.4500,1438.4500,800,18000,
UBL_F3,05/23/2023,13:15:00,1438.4500,1438.4500,1438.4500,1438.4500,400,18800,
UBL_F3,05/23/2023,14:23:00,1426.0000,1426.0000,1426.0000,1426.0000,400,18800,
UBL_F3,05/24/2023,09:19:00,1432.5500,1432.5500,1432.5500,1432.5500,401,18400,
UBL_F3,05/24/2023,10:05:00,1425.0000,1425.0000,1425.0000,1425.0000,400,18800,
UBL_F3,05/24/2023,13:18:00,1425.0000,1425.0000,1425.0000,1425.0000,400,19200,
UBL_F3,05/24/2023,14:47:00,1429.0000,1429.0000,1429.0000,1429.0000,400,19600,
UBL_F3,05/25/2023,09:28:00,1439.1500,1439.1500,1439.1500,1439.1500,401,20000,
UBL_F3,05/25/2023,09:43:00,1440.0000,1440.0000,1440.0000,1440.0000,800,19600,
UBL_F3,05/25/2023,10:24:00,1450.0000,1450.0000,1450.0000,1450.0000,800,20000,
UBL_F3,05/25/2023,10:50:00,1451.0000,1451.0000,1451.0000,1451.0000,400,19200,
UBL_F3,05/25/2023,11:00:00,1453.6000,1454.3000,1453.6000,1454.3000,1200,19600,
UBL_F3,05/25/2023,11:03:00,1454.3000,1454.3000,1454.3000,1454.3000,400,19600,
UBL_F3,05/25/2023,11:06:00,1453.9500,1453.9500,1453.9500,1453.9500,400,19200,
UBL_F3,05/25/2023,11:53:00,1453.9500,1453.9500,1453.9500,1453.9500,400,19200,
UBL_F3,05/25/2023,13:19:00,1453.9000,1453.9000,1453.9000,1453.9000,400,19600,
UBL_F3,05/29/2023,09:57:00,1481.1000,1481.1000,1481.1000,1481.1000,401,0,
UBL_F3,05/29/2023,11:07:00,1472.6000,1472.6000,1472.6000,1472.6000,2000,400,
UBL_F3,05/29/2023,13:00:00,1476.3000,1476.3000,1476.3000,1476.3000,400,2400,
UBL_F3,05/29/2023,13:32:00,1473.0000,1473.0000,1473.0000,1473.0000,400,2800,
UBL_F3,05/30/2023,10:31:00,1472.0000,1472.0000,1472.0000,1472.0000,801,3200,
UBL_F3,05/30/2023,10:55:00,1469.5000,1469.5000,1469.5000,1469.5000,400,4000,
UBL_F3,05/31/2023,10:12:00,1471.6000,1471.6000,1471.6000,1471.6000,401,4400,
