<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ASIANPAINT_F3,05/05/2023,13:31:00,3042.0000,3042.0000,3042.0000,3042.0000,200,10600,
ASIANPAINT_F3,05/05/2023,14:14:00,3060.0000,3060.0000,3060.0000,3060.0000,200,10600,
ASIANPAINT_F3,05/05/2023,14:15:00,3060.0000,3060.0000,3060.0000,3060.0000,200,10400,
ASIANPAINT_F3,05/05/2023,14:19:00,3060.0000,3060.0000,3060.0000,3060.0000,200,10400,
ASIANPAINT_F3,05/05/2023,14:22:00,3060.0000,3060.0000,3060.0000,3060.0000,200,10400,
ASIANPAINT_F3,05/05/2023,14:38:00,3060.0000,3060.0000,3060.0000,3060.0000,200,10400,
ASIANPAINT_F3,05/05/2023,14:41:00,3049.7000,3049.7000,3049.7000,3049.7000,800,10400,
ASIANPAINT_F3,05/05/2023,14:54:00,3044.7000,3044.7000,3044.7000,3044.7000,200,10600,
ASIANPAINT_F3,05/05/2023,15:23:00,3040.7000,3040.7000,3040.7000,3040.7000,200,10600,
ASIANPAINT_F3,05/05/2023,15:24:00,3041.6499,3041.6499,3041.6499,3041.6499,200,10600,
ASIANPAINT_F3,05/08/2023,09:18:00,3054.4500,3054.4500,3054.4500,3054.4500,201,10600,
ASIANPAINT_F3,05/08/2023,09:20:00,3060.0000,3060.0000,3060.0000,3060.0000,200,10600,
ASIANPAINT_F3,05/08/2023,09:23:00,3060.0000,3060.0000,3060.0000,3060.0000,200,10800,
ASIANPAINT_F3,05/08/2023,09:25:00,3039.0000,3039.0000,3039.0000,3039.0000,800,11000,
ASIANPAINT_F3,05/08/2023,09:26:00,3036.0000,3036.0000,3036.0000,3036.0000,200,11000,
ASIANPAINT_F3,05/08/2023,09:52:00,3027.1499,3027.1499,3027.1499,3027.1499,200,11200,
ASIANPAINT_F3,05/08/2023,09:54:00,3027.1499,3027.1499,3027.1499,3027.1499,200,11000,
ASIANPAINT_F3,05/08/2023,11:03:00,3042.8501,3042.8501,3042.8501,3042.8501,200,11000,
ASIANPAINT_F3,05/08/2023,13:34:00,3058.1499,3058.1499,3058.1499,3058.1499,200,11200,
ASIANPAINT_F3,05/08/2023,13:35:00,3060.6001,3060.6001,3060.6001,3060.6001,200,11200,
ASIANPAINT_F3,05/08/2023,14:35:00,3060.6001,3060.6001,3060.6001,3060.6001,800,11200,
ASIANPAINT_F3,05/08/2023,14:46:00,3058.5000,3058.5000,3058.5000,3058.5000,200,10400,
ASIANPAINT_F3,05/08/2023,14:59:00,3057.5000,3057.5000,3057.5000,3057.5000,200,10400,
ASIANPAINT_F3,05/08/2023,15:02:00,3055.8501,3055.8501,3055.8501,3055.8501,200,10600,
ASIANPAINT_F3,05/09/2023,09:15:00,3063.7500,3063.7500,3063.7500,3063.7500,201,10800,
ASIANPAINT_F3,05/09/2023,09:23:00,3068.8000,3068.8000,3068.8000,3068.8000,200,11000,
ASIANPAINT_F3,05/09/2023,09:24:00,3068.8000,3070.0000,3068.8000,3070.0000,400,11000,
ASIANPAINT_F3,05/09/2023,09:25:00,3070.0000,3070.0000,3070.0000,3070.0000,200,11000,
ASIANPAINT_F3,05/09/2023,09:33:00,3070.0000,3070.0000,3070.0000,3070.0000,400,11200,
ASIANPAINT_F3,05/09/2023,09:41:00,3080.0000,3080.0000,3080.0000,3080.0000,200,11400,
ASIANPAINT_F3,05/09/2023,09:50:00,3093.6499,3093.6499,3093.6499,3093.6499,200,11400,
ASIANPAINT_F3,05/09/2023,09:53:00,3095.0000,3095.0000,3095.0000,3095.0000,1200,11400,
ASIANPAINT_F3,05/09/2023,09:57:00,3095.0000,3095.0000,3095.0000,3095.0000,600,10600,
ASIANPAINT_F3,05/09/2023,10:05:00,3095.0000,3095.0000,3095.0000,3095.0000,200,10600,
ASIANPAINT_F3,05/09/2023,10:13:00,3092.6001,3092.6001,3092.6001,3092.6001,400,10600,
ASIANPAINT_F3,05/09/2023,10:25:00,3092.6001,3092.6001,3092.6001,3092.6001,200,11000,
ASIANPAINT_F3,05/09/2023,10:41:00,3098.0000,3098.0000,3098.0000,3098.0000,200,10800,
ASIANPAINT_F3,05/09/2023,10:42:00,3098.0000,3098.0000,3098.0000,3098.0000,200,10800,
ASIANPAINT_F3,05/09/2023,10:43:00,3096.0000,3096.0000,3096.0000,3096.0000,200,11000,
ASIANPAINT_F3,05/09/2023,10:52:00,3084.7000,3084.7000,3084.7000,3084.7000,200,11200,
ASIANPAINT_F3,05/09/2023,11:16:00,3098.8501,3098.8501,3098.8501,3098.8501,200,11200,
ASIANPAINT_F3,05/09/2023,11:24:00,3098.8501,3098.8501,3098.8501,3098.8501,200,11200,
ASIANPAINT_F3,05/09/2023,11:44:00,3096.0000,3096.0000,3096.0000,3096.0000,200,11200,
ASIANPAINT_F3,05/09/2023,11:45:00,3096.0000,3096.0000,3096.0000,3096.0000,1200,11000,
ASIANPAINT_F3,05/09/2023,11:47:00,3097.0000,3097.0000,3097.0000,3097.0000,200,11000,
ASIANPAINT_F3,05/09/2023,12:08:00,3098.0000,3098.0000,3098.0000,3098.0000,200,10800,
ASIANPAINT_F3,05/09/2023,12:09:00,3099.0000,3099.0000,3099.0000,3099.0000,600,10800,
ASIANPAINT_F3,05/09/2023,12:14:00,3103.0000,3103.0000,3103.0000,3103.0000,200,10800,
ASIANPAINT_F3,05/09/2023,12:25:00,3110.0000,3110.0000,3110.0000,3110.0000,200,11000,
ASIANPAINT_F3,05/09/2023,12:29:00,3110.0000,3110.0000,3110.0000,3110.0000,200,10800,
ASIANPAINT_F3,05/09/2023,12:50:00,3100.0000,3100.0000,3100.0000,3100.0000,200,10600,
ASIANPAINT_F3,05/09/2023,13:27:00,3088.0000,3088.0000,3088.0000,3088.0000,200,10800,
ASIANPAINT_F3,05/09/2023,13:28:00,3086.0000,3086.0000,3086.0000,3086.0000,200,10800,
ASIANPAINT_F3,05/09/2023,13:41:00,3075.3999,3075.3999,3075.3999,3075.3999,200,10400,
ASIANPAINT_F3,05/09/2023,13:43:00,3075.0000,3075.0000,3075.0000,3075.0000,200,10600,
ASIANPAINT_F3,05/09/2023,13:44:00,3069.7000,3069.7000,3069.7000,3069.7000,200,10600,
ASIANPAINT_F3,05/09/2023,13:59:00,3068.5500,3068.5500,3068.5500,3068.5500,200,10600,
ASIANPAINT_F3,05/09/2023,14:00:00,3065.0000,3065.0000,3065.0000,3065.0000,200,10600,
ASIANPAINT_F3,05/09/2023,14:17:00,3065.3000,3065.3000,3065.3000,3065.3000,200,10400,
ASIANPAINT_F3,05/09/2023,14:49:00,3069.4500,3069.4500,3069.4500,3069.4500,200,10600,
ASIANPAINT_F3,05/09/2023,14:56:00,3076.8999,3076.8999,3076.8999,3076.8999,200,10800,
ASIANPAINT_F3,05/09/2023,15:27:00,3073.3501,3073.3501,3073.3501,3073.3501,400,11000,
ASIANPAINT_F3,05/09/2023,15:29:00,3073.2000,3073.2000,3073.2000,3073.2000,200,10800,
ASIANPAINT_F3,05/10/2023,09:18:00,3071.8000,3071.8000,3071.8000,3071.8000,1001,11000,
ASIANPAINT_F3,05/10/2023,09:20:00,3074.7000,3074.7000,3074.7000,3074.7000,200,12000,
ASIANPAINT_F3,05/10/2023,10:08:00,3074.7000,3074.7000,3074.7000,3074.7000,200,12200,
ASIANPAINT_F3,05/10/2023,10:35:00,3058.5000,3058.5000,3058.5000,3058.5000,200,12400,
ASIANPAINT_F3,05/10/2023,10:44:00,3072.0000,3072.0000,3072.0000,3072.0000,400,12200,
ASIANPAINT_F3,05/10/2023,11:03:00,3063.1499,3063.1499,3063.1499,3063.1499,600,12200,
ASIANPAINT_F3,05/10/2023,11:52:00,3085.5500,3085.5500,3085.5500,3085.5500,200,12200,
ASIANPAINT_F3,05/10/2023,12:02:00,3085.5500,3085.5500,3085.5500,3085.5500,200,12200,
ASIANPAINT_F3,05/10/2023,12:11:00,3085.5500,3085.5500,3085.5500,3085.5500,200,12000,
ASIANPAINT_F3,05/10/2023,12:27:00,3085.5500,3085.5500,3085.5500,3085.5500,200,12000,
ASIANPAINT_F3,05/10/2023,14:12:00,3085.5500,3085.5500,3085.5500,3085.5500,200,12000,
ASIANPAINT_F3,05/10/2023,14:47:00,3070.0000,3070.0000,3070.0000,3070.0000,200,12000,
ASIANPAINT_F3,05/10/2023,14:56:00,3075.0000,3075.0000,3075.0000,3075.0000,200,12200,
ASIANPAINT_F3,05/11/2023,09:30:00,3089.5000,3089.5000,3089.5000,3089.5000,201,12200,
ASIANPAINT_F3,05/11/2023,09:31:00,3095.0000,3095.0000,3095.0000,3095.0000,200,12200,
ASIANPAINT_F3,05/11/2023,09:41:00,3095.0000,3095.0000,3095.0000,3095.0000,200,12000,
ASIANPAINT_F3,05/11/2023,09:58:00,3095.0000,3095.0000,3095.0000,3095.0000,200,12000,
ASIANPAINT_F3,05/11/2023,09:59:00,3085.0000,3085.0000,3085.0000,3085.0000,400,12000,
ASIANPAINT_F3,05/11/2023,10:35:00,3085.0000,3085.0000,3085.0000,3085.0000,200,12000,
ASIANPAINT_F3,05/11/2023,10:36:00,3085.0000,3085.0000,3085.0000,3085.0000,400,11800,
ASIANPAINT_F3,05/11/2023,11:00:00,3085.0000,3085.0000,3085.0000,3085.0000,200,11400,
ASIANPAINT_F3,05/11/2023,11:10:00,3095.4500,3095.4500,3095.4500,3095.4500,200,11200,
ASIANPAINT_F3,05/11/2023,11:15:00,3095.4500,3095.4500,3095.4500,3095.4500,200,11400,
ASIANPAINT_F3,05/11/2023,11:19:00,3093.7500,3093.7500,3093.7500,3093.7500,200,11400,
ASIANPAINT_F3,05/11/2023,11:49:00,3104.1499,3104.1499,3104.1499,3104.1499,200,11600,
ASIANPAINT_F3,05/11/2023,12:26:00,3104.1499,3104.1499,3104.1499,3104.1499,200,11800,
ASIANPAINT_F3,05/11/2023,12:50:00,3098.0000,3098.0000,3098.0000,3098.0000,200,11600,
ASIANPAINT_F3,05/11/2023,12:59:00,3091.5500,3091.5500,3091.5500,3091.5500,200,11800,
ASIANPAINT_F3,05/11/2023,13:07:00,3090.2000,3090.2000,3090.2000,3090.2000,400,11800,
ASIANPAINT_F3,05/11/2023,13:55:00,3070.0000,3070.0000,3070.0000,3070.0000,200,11600,
ASIANPAINT_F3,05/11/2023,14:01:00,3070.0000,3070.0000,3070.0000,3070.0000,200,11400,
ASIANPAINT_F3,05/11/2023,14:02:00,3100.0000,3104.0000,3096.0000,3096.0000,800,11400,
ASIANPAINT_F3,05/11/2023,14:03:00,3092.0000,3093.2500,3092.0000,3093.2500,400,11400,
ASIANPAINT_F3,05/11/2023,14:05:00,3089.5000,3089.8999,3089.5000,3089.8999,600,11400,
ASIANPAINT_F3,05/11/2023,14:06:00,3088.4500,3088.4500,3084.5500,3084.5500,400,11400,
ASIANPAINT_F3,05/11/2023,14:07:00,3074.7500,3074.7500,3074.7500,3074.7500,400,11200,
ASIANPAINT_F3,05/11/2023,14:11:00,3088.8000,3088.8000,3088.8000,3088.8000,200,11200,
ASIANPAINT_F3,05/11/2023,14:15:00,3092.4500,3092.4500,3092.4500,3092.4500,200,11000,
ASIANPAINT_F3,05/11/2023,14:16:00,3096.0000,3097.6001,3096.0000,3097.6001,400,11000,
ASIANPAINT_F3,05/11/2023,14:17:00,3088.8000,3088.8000,3088.8000,3088.8000,200,11000,
ASIANPAINT_F3,05/11/2023,14:24:00,3115.8999,3115.8999,3115.8999,3115.8999,200,11600,
ASIANPAINT_F3,05/11/2023,14:25:00,3118.8501,3118.8501,3118.8501,3118.8501,400,11800,
ASIANPAINT_F3,05/11/2023,14:27:00,3117.4500,3117.4500,3117.4500,3117.4500,200,12200,
ASIANPAINT_F3,05/11/2023,14:28:00,3108.2500,3108.2500,3108.2500,3108.2500,200,12200,
ASIANPAINT_F3,05/11/2023,14:33:00,3120.0000,3120.0000,3120.0000,3120.0000,200,12400,
ASIANPAINT_F3,05/11/2023,14:34:00,3127.0000,3127.0000,3127.0000,3127.0000,400,12400,
ASIANPAINT_F3,05/11/2023,14:35:00,3128.8999,3128.8999,3128.8999,3128.8999,400,12400,
ASIANPAINT_F3,05/11/2023,14:36:00,3128.8999,3136.2500,3128.8999,3136.2500,600,12400,
ASIANPAINT_F3,05/11/2023,14:37:00,3143.8000,3143.8000,3143.8000,3143.8000,600,13000,
ASIANPAINT_F3,05/11/2023,14:38:00,3139.2000,3140.0000,3139.2000,3140.0000,400,13000,
ASIANPAINT_F3,05/11/2023,14:39:00,3141.8999,3141.8999,3141.8999,3141.8999,200,13000,
ASIANPAINT_F3,05/11/2023,14:43:00,3152.0000,3152.0000,3152.0000,3152.0000,400,14000,
ASIANPAINT_F3,05/11/2023,14:47:00,3141.7000,3148.0000,3141.7000,3148.0000,400,14200,
ASIANPAINT_F3,05/11/2023,14:48:00,3148.0000,3148.0000,3148.0000,3148.0000,400,14400,
ASIANPAINT_F3,05/11/2023,14:51:00,3154.0000,3154.0000,3154.0000,3154.0000,400,14400,
ASIANPAINT_F3,05/11/2023,14:54:00,3158.8999,3158.8999,3158.8999,3158.8999,200,14400,
ASIANPAINT_F3,05/11/2023,14:55:00,3158.8999,3158.8999,3150.0000,3150.0000,600,14400,
ASIANPAINT_F3,05/11/2023,14:56:00,3143.0000,3143.0500,3143.0000,3143.0500,400,14400,
ASIANPAINT_F3,05/11/2023,14:59:00,3150.0000,3150.0000,3150.0000,3150.0000,200,14600,
ASIANPAINT_F3,05/11/2023,15:00:00,3155.0000,3155.0000,3155.0000,3155.0000,200,14600,
ASIANPAINT_F3,05/11/2023,15:01:00,3156.3000,3156.3000,3156.3000,3156.3000,400,14600,
ASIANPAINT_F3,05/11/2023,15:02:00,3160.0000,3163.7000,3160.0000,3163.7000,600,14600,
ASIANPAINT_F3,05/11/2023,15:03:00,3163.7000,3168.7500,3163.7000,3168.7500,400,14400,
ASIANPAINT_F3,05/11/2023,15:05:00,3168.7500,3170.0000,3168.7500,3170.0000,400,14400,
ASIANPAINT_F3,05/11/2023,15:06:00,3175.0000,3175.0000,3175.0000,3175.0000,200,14400,
ASIANPAINT_F3,05/11/2023,15:07:00,3178.7000,3178.7000,3178.7000,3178.7000,800,14800,
ASIANPAINT_F3,05/11/2023,15:08:00,3179.8999,3179.8999,3179.8999,3179.8999,1000,14800,
ASIANPAINT_F3,05/11/2023,15:09:00,3178.0000,3178.0000,3170.0000,3170.0000,400,14200,
ASIANPAINT_F3,05/11/2023,15:10:00,3170.0000,3170.0000,3170.0000,3170.0000,200,14200,
ASIANPAINT_F3,05/11/2023,15:11:00,3168.4500,3168.4500,3168.4500,3168.4500,200,14200,
ASIANPAINT_F3,05/11/2023,15:12:00,3158.8000,3158.8000,3158.8000,3158.8000,600,14400,
ASIANPAINT_F3,05/11/2023,15:13:00,3157.5500,3157.5500,3157.5500,3157.5500,200,14400,
ASIANPAINT_F3,05/11/2023,15:14:00,3160.7000,3160.7000,3160.6001,3160.6001,400,14400,
ASIANPAINT_F3,05/11/2023,15:15:00,3166.0000,3166.0000,3161.5500,3162.0500,800,13200,
ASIANPAINT_F3,05/11/2023,15:16:00,3162.0500,3162.0500,3159.1001,3159.1001,600,13200,
ASIANPAINT_F3,05/11/2023,15:19:00,3159.1001,3159.1001,3159.1001,3159.1001,200,13000,
ASIANPAINT_F3,05/11/2023,15:21:00,3157.6499,3157.6499,3157.6499,3157.6499,200,13200,
ASIANPAINT_F3,05/11/2023,15:22:00,3160.0000,3160.0000,3160.0000,3160.0000,200,13200,
ASIANPAINT_F3,05/11/2023,15:24:00,3166.4500,3166.4500,3166.4500,3166.4500,400,13400,
ASIANPAINT_F3,05/11/2023,15:25:00,3163.6001,3163.6001,3163.6001,3163.6001,200,13400,
ASIANPAINT_F3,05/11/2023,15:26:00,3169.1001,3169.1001,3169.1001,3169.1001,200,13400,
ASIANPAINT_F3,05/11/2023,15:27:00,3171.5500,3171.5500,3171.5500,3171.5500,200,13400,
ASIANPAINT_F3,05/11/2023,15:28:00,3176.0000,3176.0000,3176.0000,3176.0000,400,13600,
ASIANPAINT_F3,05/12/2023,09:15:00,3153.3000,3153.3000,3153.3000,3153.3000,201,13800,
ASIANPAINT_F3,05/12/2023,09:16:00,3135.0000,3135.0000,3135.0000,3135.0000,400,13800,
ASIANPAINT_F3,05/12/2023,09:17:00,3129.1001,3129.1001,3129.1001,3129.1001,400,14400,
ASIANPAINT_F3,05/12/2023,09:18:00,3129.1001,3129.1001,3129.1001,3129.1001,200,14400,
ASIANPAINT_F3,05/12/2023,09:22:00,3124.4500,3124.4500,3115.0000,3115.0000,600,14400,
ASIANPAINT_F3,05/12/2023,09:23:00,3115.0000,3115.0000,3115.0000,3115.0000,200,14400,
ASIANPAINT_F3,05/12/2023,09:28:00,3129.2500,3129.2500,3129.2500,3129.2500,200,14200,
ASIANPAINT_F3,05/12/2023,09:37:00,3132.0000,3132.0000,3132.0000,3132.0000,200,14400,
ASIANPAINT_F3,05/12/2023,09:43:00,3150.0000,3150.0000,3150.0000,3150.0000,200,14400,
ASIANPAINT_F3,05/12/2023,09:58:00,3174.0000,3174.2000,3174.0000,3174.2000,400,14200,
ASIANPAINT_F3,05/12/2023,09:59:00,3175.0000,3175.0000,3175.0000,3175.0000,400,14200,
ASIANPAINT_F3,05/12/2023,10:01:00,3174.0000,3174.0000,3174.0000,3174.0000,200,14200,
ASIANPAINT_F3,05/12/2023,10:02:00,3189.0000,3189.0000,3189.0000,3189.0000,400,14200,
ASIANPAINT_F3,05/12/2023,10:03:00,3189.8501,3190.6499,3189.8501,3190.6499,400,14200,
ASIANPAINT_F3,05/12/2023,10:05:00,3190.6499,3190.6499,3190.6499,3190.6499,200,14200,
ASIANPAINT_F3,05/12/2023,10:08:00,3184.8999,3184.8999,3184.8999,3184.8999,200,14200,
ASIANPAINT_F3,05/12/2023,10:23:00,3183.2000,3183.2000,3183.2000,3183.2000,200,13800,
ASIANPAINT_F3,05/12/2023,10:33:00,3173.0500,3173.0500,3173.0500,3173.0500,200,14000,
ASIANPAINT_F3,05/12/2023,10:36:00,3180.0000,3180.0000,3180.0000,3180.0000,200,14000,
ASIANPAINT_F3,05/12/2023,10:40:00,3180.9500,3180.9500,3180.9500,3180.9500,600,14000,
ASIANPAINT_F3,05/12/2023,10:53:00,3180.9500,3180.9500,3180.9500,3180.9500,200,14400,
ASIANPAINT_F3,05/12/2023,11:32:00,3179.0000,3179.0000,3179.0000,3179.0000,200,14400,
ASIANPAINT_F3,05/12/2023,12:05:00,3191.0000,3191.0000,3191.0000,3191.0000,200,14400,
