<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PFC_F3,05/04/2023,10:07:00,173.7500,173.7500,173.7500,173.7500,6200,86800,
PFC_F3,05/04/2023,10:11:00,176.4500,176.4500,176.4500,176.4500,6200,86800,
PFC_F3,05/04/2023,10:14:00,176.9500,176.9500,176.9500,176.9500,6200,86800,
PFC_F3,05/04/2023,10:17:00,177.0000,177.0000,177.0000,177.0000,6200,86800,
PFC_F3,05/04/2023,10:20:00,177.4000,177.4000,177.4000,177.4000,6200,86800,
PFC_F3,05/04/2023,10:33:00,177.4000,177.4000,177.0000,177.0000,37200,86800,
PFC_F3,05/04/2023,10:36:00,176.8500,176.8500,176.7000,176.7000,24800,117800,
PFC_F3,05/04/2023,10:37:00,176.6000,176.6000,176.6000,176.6000,6200,117800,
PFC_F3,05/04/2023,10:38:00,177.2000,177.2000,177.2000,177.2000,6200,117800,
PFC_F3,05/04/2023,11:48:00,176.3000,176.3000,176.3000,176.3000,6200,142600,
PFC_F3,05/04/2023,12:27:00,175.2500,175.2500,175.2500,175.2500,6200,142600,
PFC_F3,05/04/2023,13:50:00,174.6000,174.6000,174.6000,174.6000,6200,136400,
PFC_F3,05/04/2023,14:02:00,174.3500,174.3500,174.3500,174.3500,6200,136400,
PFC_F3,05/04/2023,14:04:00,173.8000,173.8000,173.8000,173.8000,6200,142600,
PFC_F3,05/04/2023,15:12:00,175.2500,175.2500,175.2500,175.2500,6200,142600,
PFC_F3,05/04/2023,15:19:00,175.0500,175.0500,175.0500,175.0500,6200,142600,
PFC_F3,05/04/2023,15:21:00,175.3000,175.3000,175.3000,175.3000,6200,142600,
PFC_F3,05/05/2023,09:37:00,176.5000,176.5000,176.5000,176.5000,6201,148800,
PFC_F3,05/05/2023,10:00:00,176.0000,176.0000,176.0000,176.0000,12400,148800,
PFC_F3,05/05/2023,11:22:00,171.8000,171.8000,171.8000,171.8000,24800,161200,
PFC_F3,05/05/2023,11:33:00,172.3000,172.3000,172.3000,172.3000,18600,161200,
PFC_F3,05/05/2023,11:39:00,172.9000,172.9000,172.9000,172.9000,6200,173600,
PFC_F3,05/05/2023,13:33:00,171.6000,171.6000,171.6000,171.6000,6200,179800,
PFC_F3,05/05/2023,13:46:00,171.0000,171.0000,171.0000,171.0000,6200,173600,
PFC_F3,05/05/2023,14:16:00,170.5000,170.5000,170.5000,170.5000,6200,173600,
PFC_F3,05/05/2023,15:24:00,169.7500,169.7500,169.7500,169.7500,6200,173600,
PFC_F3,05/08/2023,12:33:00,171.3500,171.3500,171.3500,171.3500,6201,173600,
PFC_F3,05/08/2023,13:02:00,171.2500,171.2500,171.2500,171.2500,6200,173600,
PFC_F3,05/08/2023,13:16:00,171.0000,171.0000,171.0000,171.0000,6200,179800,
PFC_F3,05/09/2023,11:27:00,169.0000,169.0000,169.0000,169.0000,6201,186000,
PFC_F3,05/10/2023,09:39:00,166.3000,166.3000,166.3000,166.3000,6201,192200,
PFC_F3,05/10/2023,09:43:00,166.7500,166.7500,166.7500,166.7500,6200,186000,
PFC_F3,05/10/2023,09:58:00,166.7500,166.7500,166.7500,166.7500,6200,186000,
PFC_F3,05/10/2023,11:55:00,166.6000,166.6000,166.6000,166.6000,6200,186000,
PFC_F3,05/10/2023,12:48:00,166.9500,166.9500,166.9500,166.9500,6200,192200,
PFC_F3,05/10/2023,12:58:00,166.9500,166.9500,166.9500,166.9500,6200,192200,
PFC_F3,05/10/2023,13:53:00,165.6000,165.6000,165.6000,165.6000,6200,192200,
PFC_F3,05/10/2023,14:35:00,165.6000,165.6000,165.6000,165.6000,6200,198400,
PFC_F3,05/10/2023,15:22:00,166.5500,166.5500,166.5500,166.5500,6200,204600,
PFC_F3,05/11/2023,09:38:00,167.2000,167.2000,167.2000,167.2000,6201,204600,
PFC_F3,05/11/2023,10:18:00,169.2500,169.2500,169.2500,169.2500,6200,204600,
PFC_F3,05/11/2023,10:58:00,169.2500,169.2500,169.2500,169.2500,6200,210800,
PFC_F3,05/11/2023,10:59:00,167.5000,167.5000,167.5000,167.5000,6200,210800,
PFC_F3,05/11/2023,12:05:00,165.5500,165.5500,165.5500,165.5500,6200,210800,
PFC_F3,05/11/2023,12:06:00,165.5500,165.5500,165.5500,165.5500,6200,210800,
PFC_F3,05/11/2023,12:27:00,165.0000,165.0000,165.0000,165.0000,6200,210800,
PFC_F3,05/11/2023,13:41:00,165.0000,165.0000,165.0000,165.0000,6200,210800,
PFC_F3,05/11/2023,14:40:00,165.0000,165.0000,165.0000,165.0000,6200,210800,
PFC_F3,05/11/2023,15:29:00,165.0000,165.0000,165.0000,165.0000,12400,217000,
PFC_F3,05/12/2023,09:22:00,162.6000,162.6000,162.6000,162.6000,6201,229400,
PFC_F3,05/12/2023,09:29:00,162.0000,162.0000,162.0000,162.0000,6200,235600,
PFC_F3,05/12/2023,09:35:00,161.5500,161.5500,161.5500,161.5500,6200,235600,
PFC_F3,05/12/2023,09:40:00,161.5000,161.5000,161.5000,161.5000,6200,241800,
PFC_F3,05/12/2023,09:41:00,160.9000,160.9000,160.9000,160.9000,6200,248000,
PFC_F3,05/12/2023,09:58:00,160.9000,160.9000,160.9000,160.9000,6200,254200,
PFC_F3,05/12/2023,11:00:00,163.0000,163.0000,163.0000,163.0000,6200,254200,
PFC_F3,05/12/2023,11:07:00,163.4000,163.4000,163.4000,163.4000,6200,260400,
PFC_F3,05/12/2023,11:22:00,164.9000,164.9000,164.9000,164.9000,6200,254200,
PFC_F3,05/12/2023,13:01:00,164.9000,164.9000,164.9000,164.9000,6200,248000,
PFC_F3,05/12/2023,13:04:00,164.0000,164.0000,164.0000,164.0000,6200,254200,
PFC_F3,05/12/2023,14:11:00,165.2500,165.2500,165.2500,165.2500,12400,260400,
PFC_F3,05/12/2023,14:22:00,165.5000,165.5000,165.5000,165.5000,6200,254200,
PFC_F3,05/12/2023,14:34:00,165.5000,165.5000,165.5000,165.5000,6200,248000,
PFC_F3,05/12/2023,15:09:00,166.0500,166.0500,166.0500,166.0500,6200,248000,
PFC_F3,05/12/2023,15:29:00,166.0500,166.0500,166.0500,166.0500,6200,248000,
PFC_F3,05/15/2023,09:19:00,165.5000,165.5000,165.5000,165.5000,6201,254200,
PFC_F3,05/15/2023,09:23:00,165.6500,165.6500,165.6500,165.6500,6200,254200,
PFC_F3,05/15/2023,09:47:00,168.0000,168.0000,168.0000,168.0000,6200,254200,
PFC_F3,05/15/2023,09:52:00,168.3000,168.3000,168.3000,168.3000,6200,254200,
PFC_F3,05/15/2023,10:09:00,168.4000,168.4000,168.4000,168.4000,6200,254200,
PFC_F3,05/15/2023,11:00:00,169.3000,169.3000,169.3000,169.3000,6200,254200,
PFC_F3,05/15/2023,11:03:00,169.5500,169.5500,169.5500,169.5500,6200,260400,
PFC_F3,05/15/2023,12:03:00,169.5500,169.5500,169.5500,169.5500,6200,266600,
PFC_F3,05/15/2023,13:13:00,169.6000,169.6000,169.6000,169.6000,6200,266600,
PFC_F3,05/15/2023,13:15:00,170.0000,170.0000,170.0000,170.0000,6200,260400,
PFC_F3,05/15/2023,13:16:00,170.2500,170.2500,170.2500,170.2500,6200,260400,
PFC_F3,05/15/2023,13:21:00,170.2500,170.2500,170.2500,170.2500,6200,272800,
PFC_F3,05/15/2023,13:36:00,169.8500,169.8500,169.8500,169.8500,6200,279000,
PFC_F3,05/15/2023,14:17:00,170.3000,170.3000,170.3000,170.3000,6200,285200,
PFC_F3,05/15/2023,14:31:00,170.3000,170.3000,170.3000,170.3000,6200,285200,
PFC_F3,05/15/2023,14:40:00,170.7500,170.7500,170.7500,170.7500,6200,285200,
PFC_F3,05/15/2023,14:44:00,171.0000,171.0000,171.0000,171.0000,6200,291400,
PFC_F3,05/15/2023,14:58:00,172.0000,172.0000,172.0000,172.0000,6200,291400,
PFC_F3,05/15/2023,15:00:00,172.3000,172.3000,172.3000,172.3000,6200,297600,
PFC_F3,05/15/2023,15:18:00,172.3000,172.3000,172.3000,172.3000,6200,297600,
PFC_F3,05/15/2023,15:22:00,172.3500,172.3500,172.3500,172.3500,6200,303800,
PFC_F3,05/15/2023,15:26:00,172.3500,172.3500,172.3500,172.3500,12400,297600,
PFC_F3,05/15/2023,15:28:00,172.2500,172.2500,172.2500,172.2500,6200,285200,
PFC_F3,05/15/2023,15:29:00,172.2000,172.2000,172.2000,172.2000,6200,285200,
PFC_F3,05/16/2023,09:16:00,173.4000,173.4000,173.3500,173.3500,12401,279000,
PFC_F3,05/16/2023,09:26:00,172.5000,172.5000,172.5000,172.5000,6200,285200,
PFC_F3,05/16/2023,09:38:00,172.5000,172.5000,172.5000,172.5000,6200,291400,
PFC_F3,05/16/2023,09:44:00,174.2000,174.2000,174.2000,174.2000,6200,297600,
PFC_F3,05/16/2023,09:58:00,174.2000,174.2000,174.2000,174.2000,18600,297600,
PFC_F3,05/16/2023,10:06:00,174.2000,174.2000,174.2000,174.2000,6200,310000,
PFC_F3,05/16/2023,10:13:00,174.5000,174.5000,174.5000,174.5000,6200,316200,
PFC_F3,05/16/2023,10:27:00,174.9000,174.9000,174.9000,174.9000,12400,316200,
PFC_F3,05/16/2023,10:30:00,174.9000,174.9000,174.9000,174.9000,6200,316200,
PFC_F3,05/16/2023,10:32:00,174.2000,174.2000,174.2000,174.2000,12400,316200,
PFC_F3,05/16/2023,11:11:00,173.3000,173.3000,173.3000,173.3000,6200,310000,
PFC_F3,05/16/2023,12:44:00,171.2500,171.2500,171.2500,171.2500,12400,316200,
PFC_F3,05/16/2023,12:45:00,171.2500,171.2500,171.2500,171.2500,18600,316200,
PFC_F3,05/16/2023,12:46:00,171.3500,171.3500,171.3500,171.3500,6200,316200,
PFC_F3,05/16/2023,13:36:00,171.6500,171.6500,171.6500,171.6500,6200,291400,
PFC_F3,05/16/2023,14:36:00,169.5000,169.5000,169.5000,169.5000,12400,297600,
PFC_F3,05/16/2023,14:52:00,168.9500,168.9500,168.9500,168.9500,6200,303800,
PFC_F3,05/16/2023,15:03:00,168.7500,168.7500,168.7500,168.7500,6200,303800,
PFC_F3,05/16/2023,15:10:00,168.0500,168.0500,168.0500,168.0500,18600,303800,
PFC_F3,05/16/2023,15:28:00,168.0500,168.0500,168.0500,168.0500,6200,291400,
PFC_F3,05/17/2023,09:33:00,169.5000,169.5000,169.5000,169.5000,6201,297600,
PFC_F3,05/17/2023,09:39:00,168.2000,168.2000,168.2000,168.2000,6200,297600,
PFC_F3,05/17/2023,09:41:00,166.8500,166.8500,166.8500,166.8500,6200,297600,
PFC_F3,05/17/2023,09:49:00,166.8500,166.8500,166.8500,166.8500,6200,310000,
PFC_F3,05/17/2023,09:59:00,167.0000,167.0000,167.0000,167.0000,6200,310000,
PFC_F3,05/17/2023,10:01:00,166.9000,166.9000,166.9000,166.9000,6200,316200,
PFC_F3,05/17/2023,10:15:00,167.3500,167.3500,167.3500,167.3500,6200,322400,
PFC_F3,05/17/2023,10:27:00,166.6500,166.6500,166.6500,166.6500,6200,322400,
PFC_F3,05/17/2023,10:55:00,165.5500,165.5500,165.5500,165.5500,6200,328600,
PFC_F3,05/17/2023,11:02:00,165.0000,165.0000,165.0000,165.0000,6200,328600,
PFC_F3,05/17/2023,11:28:00,165.0000,165.0000,165.0000,165.0000,6200,334800,
PFC_F3,05/17/2023,11:36:00,165.0000,165.0000,165.0000,165.0000,6200,334800,
PFC_F3,05/17/2023,12:12:00,164.8000,164.8000,164.8000,164.8000,6200,341000,
PFC_F3,05/17/2023,12:37:00,164.8000,164.8000,164.8000,164.8000,6200,341000,
PFC_F3,05/17/2023,13:33:00,165.1500,165.1500,165.1500,165.1500,6200,347200,
PFC_F3,05/17/2023,14:20:00,164.9000,164.9000,164.9000,164.9000,6200,347200,
PFC_F3,05/17/2023,14:23:00,164.8000,164.8000,164.8000,164.8000,6200,353400,
PFC_F3,05/17/2023,15:28:00,166.0000,166.0000,166.0000,166.0000,12400,359600,
PFC_F3,05/17/2023,15:29:00,166.0000,166.0000,166.0000,166.0000,6200,359600,
PFC_F3,05/18/2023,09:17:00,166.8500,166.8500,166.8500,166.8500,6201,359600,
PFC_F3,05/18/2023,09:28:00,166.7000,166.7000,166.7000,166.7000,6200,353400,
PFC_F3,05/18/2023,09:31:00,166.7000,166.7000,166.7000,166.7000,6200,347200,
PFC_F3,05/18/2023,09:32:00,168.0000,168.0000,168.0000,168.0000,6200,347200,
PFC_F3,05/18/2023,09:33:00,168.2500,168.2500,168.2500,168.2500,6200,334800,
PFC_F3,05/18/2023,09:34:00,168.8500,168.8500,168.8500,168.8500,12400,334800,
PFC_F3,05/18/2023,09:35:00,169.0000,169.0000,169.0000,169.0000,6200,334800,
PFC_F3,05/18/2023,09:50:00,169.5000,169.5000,169.5000,169.5000,12400,322400,
PFC_F3,05/18/2023,09:53:00,169.5000,169.5000,169.5000,169.5000,6200,316200,
PFC_F3,05/18/2023,09:56:00,169.5000,169.5000,169.5000,169.5000,6200,322400,
PFC_F3,05/18/2023,09:58:00,168.0500,168.0500,168.0500,168.0500,6200,322400,
PFC_F3,05/18/2023,10:02:00,168.6500,168.7500,168.6500,168.7500,18600,322400,
PFC_F3,05/18/2023,10:08:00,167.5000,167.5000,167.5000,167.5000,6200,341000,
PFC_F3,05/18/2023,10:32:00,168.5000,168.7500,168.5000,168.7500,12400,341000,
PFC_F3,05/18/2023,10:59:00,169.4000,169.5500,169.4000,169.5500,12400,347200,
PFC_F3,05/18/2023,11:32:00,169.5500,169.5500,169.5500,169.5500,6200,347200,
PFC_F3,05/18/2023,12:15:00,169.3000,169.3000,169.3000,169.3000,6200,347200,
PFC_F3,05/18/2023,12:25:00,168.5000,168.5000,168.5000,168.5000,6200,347200,
PFC_F3,05/18/2023,13:09:00,167.7000,167.7000,167.7000,167.7000,6200,347200,
PFC_F3,05/18/2023,13:21:00,167.7000,167.7000,167.7000,167.7000,6200,347200,
PFC_F3,05/18/2023,13:34:00,167.5500,167.5500,167.5500,167.5500,6200,347200,
PFC_F3,05/18/2023,14:00:00,167.5500,167.5500,167.5500,167.5500,6200,347200,
PFC_F3,05/18/2023,14:17:00,166.8000,166.8000,166.8000,166.8000,12400,353400,
PFC_F3,05/18/2023,14:22:00,166.7500,166.7500,166.7500,166.7500,6200,341000,
PFC_F3,05/18/2023,15:06:00,166.3500,166.3500,166.3500,166.3500,6200,347200,
PFC_F3,05/18/2023,15:27:00,166.3500,166.3500,166.3500,166.3500,6200,353400,
PFC_F3,05/19/2023,09:15:00,166.7000,166.7000,166.7000,166.7000,6201,353400,
PFC_F3,05/19/2023,09:16:00,166.8500,166.8500,166.8500,166.8500,6200,353400,
PFC_F3,05/19/2023,09:17:00,166.8500,166.8500,166.8500,166.8500,6200,353400,
PFC_F3,05/19/2023,09:21:00,166.8500,166.8500,166.8500,166.8500,6200,0,
PFC_F3,05/19/2023,09:24:00,165.5000,165.5000,165.5000,165.5000,6200,359600,
PFC_F3,05/19/2023,09:27:00,166.5500,166.5500,166.5500,166.5500,6200,359600,
PFC_F3,05/19/2023,09:31:00,166.4500,166.4500,166.4500,166.4500,6200,353400,
PFC_F3,05/19/2023,09:38:00,165.5000,165.5000,165.5000,165.5000,6200,353400,
PFC_F3,05/19/2023,09:41:00,165.4000,165.4000,165.4000,165.4000,6200,359600,
PFC_F3,05/19/2023,10:03:00,165.0000,165.0000,165.0000,165.0000,6200,359600,
PFC_F3,05/19/2023,10:07:00,165.0000,165.0000,165.0000,165.0000,6200,365800,
PFC_F3,05/19/2023,10:16:00,165.0000,165.0000,165.0000,165.0000,6200,365800,
PFC_F3,05/19/2023,10:18:00,166.0000,166.0000,166.0000,166.0000,6200,365800,
PFC_F3,05/19/2023,10:31:00,167.0000,167.0000,167.0000,167.0000,12400,359600,
PFC_F3,05/19/2023,11:04:00,167.2000,167.2000,167.2000,167.2000,6200,347200,
PFC_F3,05/19/2023,11:14:00,167.3500,167.3500,167.3500,167.3500,6200,353400,
PFC_F3,05/19/2023,11:21:00,167.5000,167.5000,167.5000,167.5000,6200,353400,
PFC_F3,05/19/2023,14:40:00,167.5000,167.5000,167.5000,167.5000,6200,353400,
PFC_F3,05/19/2023,14:44:00,167.5000,167.5000,167.5000,167.5000,6200,347200,
PFC_F3,05/19/2023,14:45:00,167.6000,167.6000,167.6000,167.6000,6200,341000,
PFC_F3,05/22/2023,09:17:00,166.8500,166.8500,166.8500,166.8500,18601,347200,
PFC_F3,05/22/2023,09:27:00,166.5000,166.5000,166.5000,166.5000,6200,347200,
PFC_F3,05/22/2023,09:34:00,166.2000,166.2000,166.2000,166.2000,6200,353400,
PFC_F3,05/22/2023,09:49:00,166.2000,166.2000,166.2000,166.2000,6200,353400,
PFC_F3,05/22/2023,10:03:00,165.7000,165.7000,165.7000,165.7000,6200,353400,
PFC_F3,05/22/2023,10:05:00,165.5000,165.5000,165.5000,165.5000,12400,347200,
PFC_F3,05/22/2023,10:21:00,166.0000,166.0000,166.0000,166.0000,6200,347200,
PFC_F3,05/22/2023,10:28:00,166.3000,166.3000,166.3000,166.3000,6200,347200,
PFC_F3,05/22/2023,10:42:00,166.5000,166.5000,166.5000,166.5000,6200,347200,
PFC_F3,05/22/2023,10:54:00,166.7000,166.7000,166.7000,166.7000,6200,347200,
PFC_F3,05/22/2023,11:08:00,166.8000,166.8000,166.8000,166.8000,6200,347200,
PFC_F3,05/22/2023,11:43:00,166.8000,166.8000,166.8000,166.8000,12400,353400,
PFC_F3,05/22/2023,13:57:00,166.9500,166.9500,166.9500,166.9500,6200,353400,
PFC_F3,05/22/2023,14:09:00,167.5000,167.5000,167.5000,167.5000,6200,353400,
PFC_F3,05/22/2023,14:31:00,167.7000,167.7000,167.7000,167.7000,6200,347200,
PFC_F3,05/22/2023,14:40:00,167.9000,167.9000,167.9000,167.9000,6200,341000,
PFC_F3,05/22/2023,15:28:00,167.9000,167.9000,167.9000,167.9000,6200,347200,
PFC_F3,05/23/2023,09:25:00,167.3500,167.9000,167.3500,167.9000,31002,353400,
PFC_F3,05/23/2023,09:50:00,167.9000,167.9000,167.9000,167.9000,6200,384400,
PFC_F3,05/23/2023,10:10:00,167.8500,167.8500,167.8500,167.8500,6200,390600,
PFC_F3,05/23/2023,10:11:00,168.1500,168.1500,168.1500,168.1500,6200,390600,
PFC_F3,05/23/2023,10:41:00,168.5000,168.5000,168.5000,168.5000,12400,403000,
PFC_F3,05/23/2023,12:39:00,168.8500,168.8500,168.8500,168.8500,6200,403000,
PFC_F3,05/23/2023,14:01:00,168.8500,168.8500,168.8500,168.8500,6200,396800,
PFC_F3,05/23/2023,14:03:00,168.6500,168.6500,168.6000,168.6000,12400,409200,
PFC_F3,05/23/2023,14:48:00,167.7000,167.7000,167.7000,167.7000,6200,415400,
PFC_F3,05/23/2023,15:07:00,167.7000,167.7000,167.7000,167.7000,6200,421600,
PFC_F3,05/24/2023,09:22:00,167.2500,167.2500,167.2500,167.2500,6201,421600,
PFC_F3,05/24/2023,10:18:00,168.1000,168.1000,168.1000,168.1000,6200,421600,
PFC_F3,05/24/2023,11:04:00,168.1000,168.1000,168.1000,168.1000,6200,427800,
PFC_F3,05/24/2023,11:32:00,168.4500,168.4500,168.4500,168.4500,6200,427800,
PFC_F3,05/24/2023,11:55:00,168.4500,168.4500,168.4500,168.4500,6200,427800,
PFC_F3,05/25/2023,09:21:00,168.2000,168.2000,168.2000,168.2000,6201,434000,
PFC_F3,05/25/2023,09:30:00,168.8000,168.8000,168.8000,168.8000,6200,434000,
PFC_F3,05/25/2023,09:34:00,169.1500,169.1500,169.1500,169.1500,18600,446400,
PFC_F3,05/25/2023,09:36:00,169.4000,169.4000,169.4000,169.4000,18600,458800,
PFC_F3,05/25/2023,09:45:00,170.2500,170.2500,170.2500,170.2500,6200,477400,
PFC_F3,05/25/2023,09:46:00,170.2500,170.2500,170.2500,170.2500,12400,477400,
PFC_F3,05/25/2023,09:50:00,170.2500,170.2500,170.2500,170.2500,6200,496000,
PFC_F3,05/25/2023,09:51:00,169.9000,169.9000,169.9000,169.9000,12400,502200,
PFC_F3,05/25/2023,10:00:00,169.7500,169.7500,169.7500,169.7500,6200,508400,
PFC_F3,05/25/2023,10:06:00,169.8500,169.8500,169.8500,169.8500,6200,514600,
PFC_F3,05/25/2023,10:10:00,170.0500,170.0500,170.0500,170.0500,6200,520800,
PFC_F3,05/25/2023,10:14:00,170.3000,170.3000,170.3000,170.3000,6200,520800,
PFC_F3,05/25/2023,10:15:00,170.5000,170.5500,170.5000,170.5500,12400,514600,
PFC_F3,05/25/2023,10:19:00,170.5500,170.5500,170.5500,170.5500,6200,520800,
PFC_F3,05/25/2023,10:24:00,170.1500,170.1500,170.1500,170.1500,6200,527000,
PFC_F3,05/25/2023,10:35:00,170.8500,170.8500,170.8500,170.8500,6200,527000,
PFC_F3,05/25/2023,10:36:00,170.8500,170.8500,170.8500,170.8500,31000,533200,
PFC_F3,05/25/2023,10:41:00,170.8500,170.8500,170.6500,170.6500,18600,558000,
PFC_F3,05/25/2023,10:47:00,170.5000,170.5000,170.5000,170.5000,12400,576600,
PFC_F3,05/25/2023,10:52:00,170.8500,170.9000,170.8500,170.9000,12400,582800,
PFC_F3,05/25/2023,11:04:00,171.0000,171.0000,171.0000,171.0000,6200,589000,
PFC_F3,05/25/2023,11:08:00,171.3000,171.3000,171.3000,171.3000,6200,589000,
PFC_F3,05/25/2023,11:09:00,171.3500,171.3500,171.3500,171.3500,6200,589000,
PFC_F3,05/25/2023,11:12:00,171.4500,171.4500,171.4500,171.4500,6200,595200,
PFC_F3,05/25/2023,11:20:00,171.4500,171.4500,171.4500,171.4500,6200,601400,
PFC_F3,05/25/2023,11:38:00,171.2500,171.2500,171.2500,171.2500,6200,601400,
PFC_F3,05/25/2023,12:06:00,170.5000,170.5000,170.5000,170.5000,6200,595200,
PFC_F3,05/25/2023,12:18:00,170.5000,170.5000,170.5000,170.5000,6200,601400,
PFC_F3,05/25/2023,13:13:00,170.6000,170.6000,170.6000,170.6000,6200,595200,
PFC_F3,05/25/2023,13:23:00,170.4500,170.4500,170.4500,170.4500,12400,595200,
PFC_F3,05/25/2023,13:43:00,170.9500,170.9500,170.9500,170.9500,6200,595200,
PFC_F3,05/25/2023,13:53:00,171.1000,171.1000,171.1000,171.1000,6200,601400,
PFC_F3,05/25/2023,14:03:00,171.0000,171.0000,171.0000,171.0000,6200,607600,
PFC_F3,05/25/2023,14:09:00,171.3000,171.3000,171.3000,171.3000,12400,613800,
PFC_F3,05/25/2023,14:10:00,171.5000,171.5000,171.5000,171.5000,6200,613800,
PFC_F3,05/25/2023,14:11:00,171.5000,171.5000,171.5000,171.5000,6200,613800,
PFC_F3,05/25/2023,14:18:00,172.0000,172.0000,172.0000,172.0000,37200,620000,
PFC_F3,05/25/2023,14:19:00,171.9000,171.9000,171.9000,171.9000,6200,620000,
PFC_F3,05/25/2023,14:21:00,171.8000,171.8000,171.8000,171.8000,24800,620000,
PFC_F3,05/25/2023,14:22:00,171.8000,171.8000,171.8000,171.8000,12400,613800,
PFC_F3,05/25/2023,14:31:00,171.9500,171.9500,171.9500,171.9500,6200,601400,
PFC_F3,05/25/2023,14:32:00,171.9500,171.9500,171.9500,171.9500,6200,601400,
PFC_F3,05/25/2023,14:45:00,171.9500,171.9500,171.9500,171.9500,6200,595200,
PFC_F3,05/25/2023,15:13:00,171.7000,171.7000,171.5000,171.5000,12400,595200,
PFC_F3,05/25/2023,15:15:00,171.6000,171.6000,171.6000,171.6000,12400,595200,
PFC_F3,05/25/2023,15:16:00,171.5000,171.5000,171.5000,171.5000,6200,595200,
PFC_F3,05/25/2023,15:20:00,171.5000,171.5000,171.5000,171.5000,6200,595200,
PFC_F3,05/25/2023,15:29:00,172.0000,172.0000,172.0000,172.0000,6200,595200,
PFC_F3,05/26/2023,09:38:00,173.0000,173.0000,173.0000,173.0000,6201,0,
PFC_F3,05/26/2023,14:19:00,171.7000,171.7000,171.7000,171.7000,6200,6200,
PFC_F3,05/29/2023,09:16:00,174.5000,174.5000,174.5000,174.5000,6201,6200,
PFC_F3,05/29/2023,09:18:00,175.4500,175.4500,175.4500,175.4500,6200,12400,
PFC_F3,05/29/2023,09:23:00,175.8500,175.8500,175.8500,175.8500,18600,18600,
PFC_F3,05/29/2023,09:30:00,175.4500,175.4500,175.4500,175.4500,6200,18600,
PFC_F3,05/29/2023,09:49:00,176.0500,176.0500,176.0500,176.0500,6200,24800,
PFC_F3,05/29/2023,09:59:00,178.3000,178.3000,178.3000,178.3000,6200,24800,
PFC_F3,05/29/2023,10:00:00,178.7000,178.7000,178.7000,178.7000,6200,31000,
PFC_F3,05/29/2023,10:05:00,179.7000,179.7000,179.7000,179.7000,6200,37200,
PFC_F3,05/29/2023,10:10:00,179.7000,179.7000,179.7000,179.7000,6200,43400,
PFC_F3,05/29/2023,10:29:00,178.8000,178.8000,178.8000,178.8000,6200,49600,
PFC_F3,05/29/2023,10:41:00,178.6500,178.6500,178.6500,178.6500,6200,49600,
PFC_F3,05/29/2023,11:31:00,179.3000,179.3000,179.3000,179.3000,6200,55800,
PFC_F3,05/29/2023,11:33:00,179.4000,179.4000,179.4000,179.4000,12400,49600,
PFC_F3,05/29/2023,11:41:00,179.6500,179.6500,179.6500,179.6500,6200,62000,
PFC_F3,05/29/2023,13:24:00,177.7500,177.7500,177.7500,177.7500,6200,68200,
PFC_F3,05/29/2023,14:01:00,178.1500,178.1500,178.1500,178.1500,6200,74400,
PFC_F3,05/29/2023,14:33:00,177.0500,177.0500,177.0500,177.0500,6200,68200,
PFC_F3,05/29/2023,14:36:00,177.7000,177.7000,177.7000,177.7000,6200,62000,
PFC_F3,05/29/2023,14:52:00,177.1000,177.1000,177.1000,177.1000,6200,62000,
