<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
VOLTAS_F2,05/02/2023,09:15:00,803.0000,803.0000,797.0500,797.0500,51000,498000,
VOLTAS_F2,05/02/2023,09:16:00,799.8500,804.2000,799.8500,804.2000,7200,498000,
VOLTAS_F2,05/02/2023,09:17:00,805.0000,805.1000,805.0000,805.1000,7800,498600,
VOLTAS_F2,05/02/2023,09:18:00,805.0000,805.0000,804.0500,804.0500,2400,498600,
VOLTAS_F2,05/02/2023,09:19:00,804.6000,805.7500,804.6000,805.7500,3000,498600,
VOLTAS_F2,05/02/2023,09:20:00,808.4000,811.0500,807.7000,807.7000,7800,498600,
VOLTAS_F2,05/02/2023,09:22:00,805.7000,805.7000,805.7000,805.7000,600,498600,
VOLTAS_F2,05/02/2023,09:24:00,804.0000,804.0000,804.0000,804.0000,1200,500400,
VOLTAS_F2,05/02/2023,09:25:00,807.8500,807.8500,807.8500,807.8500,600,500400,
VOLTAS_F2,05/02/2023,09:26:00,807.7000,807.7000,807.7000,807.7000,4200,500400,
VOLTAS_F2,05/02/2023,09:27:00,807.8000,807.8000,807.8000,807.8000,3600,500400,
VOLTAS_F2,05/02/2023,09:28:00,807.8000,809.0000,807.8000,809.0000,9600,500400,
VOLTAS_F2,05/02/2023,09:29:00,808.9500,808.9500,807.2000,807.2000,1800,499800,
VOLTAS_F2,05/02/2023,09:30:00,808.5000,808.5000,808.5000,808.5000,600,499800,
VOLTAS_F2,05/02/2023,09:31:00,807.0000,807.0000,807.0000,807.0000,1200,499800,
VOLTAS_F2,05/02/2023,09:32:00,807.0000,807.0500,806.9000,806.9000,5400,502200,
VOLTAS_F2,05/02/2023,09:33:00,807.5000,807.5000,807.5000,807.5000,600,502200,
VOLTAS_F2,05/02/2023,09:34:00,806.0000,807.5000,806.0000,807.5000,1800,502200,
VOLTAS_F2,05/02/2023,09:35:00,806.9500,806.9500,806.9500,806.9500,600,497400,
