<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GRANULES_F1,05/02/2023,09:15:00,302.7500,302.7500,302.7500,302.7500,2001,6326000,
GRANULES_F1,05/02/2023,09:16:00,303.7500,304.4000,303.7500,304.4000,20000,6326000,
GRANULES_F1,05/02/2023,09:17:00,303.5000,303.5000,303.5000,303.5000,2000,6326000,
GRANULES_F1,05/02/2023,09:18:00,303.0500,303.7500,303.0500,303.7500,12000,6326000,
GRANULES_F1,05/02/2023,09:19:00,303.8000,304.0000,303.8000,304.0000,12000,6326000,
GRANULES_F1,05/02/2023,09:20:00,304.6500,304.9500,304.5500,304.9500,26000,6332000,
GRANULES_F1,05/02/2023,09:21:00,304.9500,304.9500,304.3500,304.4000,66000,6332000,
GRANULES_F1,05/02/2023,09:22:00,304.7500,304.7500,304.7500,304.7500,2000,6332000,
GRANULES_F1,05/02/2023,09:23:00,304.6000,304.6000,304.6000,304.6000,2000,6330000,
GRANULES_F1,05/02/2023,09:25:00,304.5000,305.0000,304.5000,305.0000,22000,6330000,
GRANULES_F1,05/02/2023,09:26:00,305.0000,305.0000,305.0000,305.0000,4000,6332000,
GRANULES_F1,05/02/2023,09:27:00,304.9000,304.9000,304.9000,304.9000,2000,6332000,
GRANULES_F1,05/02/2023,09:29:00,304.9000,304.9000,304.9000,304.9000,2000,6334000,
GRANULES_F1,05/02/2023,09:30:00,304.3500,304.4500,304.0500,304.4500,14000,6334000,
GRANULES_F1,05/02/2023,09:32:00,304.3000,304.7000,304.3000,304.7000,66000,6340000,
GRANULES_F1,05/02/2023,09:33:00,304.8000,304.8000,304.8000,304.8000,2000,6340000,
GRANULES_F1,05/02/2023,09:34:00,304.4500,304.4500,304.4500,304.4500,6000,6340000,
GRANULES_F1,05/02/2023,09:35:00,304.3500,304.4000,304.1000,304.1000,28000,6346000,
GRANULES_F1,05/02/2023,09:37:00,304.3500,304.3500,304.3500,304.3500,2000,6346000,
GRANULES_F1,05/02/2023,09:39:00,304.8000,305.0000,304.8000,305.0000,14000,6344000,
GRANULES_F1,05/02/2023,09:40:00,305.0000,305.0000,304.9000,304.9000,10000,6344000,
GRANULES_F1,05/02/2023,09:42:00,304.7500,305.1500,304.7500,305.1500,8000,6346000,
GRANULES_F1,05/02/2023,09:43:00,305.1500,305.1500,304.8000,304.8000,6000,6346000,
GRANULES_F1,05/02/2023,09:45:00,305.1500,305.1500,305.1500,305.1500,2000,6350000,
GRANULES_F1,05/02/2023,09:46:00,305.0000,305.0000,305.0000,305.0000,4000,6350000,
GRANULES_F1,05/02/2023,09:47:00,304.5000,304.5000,304.5000,304.5000,10000,6350000,
GRANULES_F1,05/02/2023,09:48:00,304.5000,305.0500,304.5000,305.0500,6000,6348000,
GRANULES_F1,05/02/2023,09:51:00,304.5000,304.5000,304.5000,304.5000,2000,6348000,
GRANULES_F1,05/02/2023,09:52:00,304.8000,304.8000,304.8000,304.8000,2000,6348000,
GRANULES_F1,05/02/2023,09:54:00,304.8000,304.8000,304.8000,304.8000,2000,6348000,
GRANULES_F1,05/02/2023,09:55:00,304.5000,304.7000,304.5000,304.7000,10000,6346000,
GRANULES_F1,05/02/2023,09:56:00,305.1000,305.1000,305.1000,305.1000,2000,6348000,
GRANULES_F1,05/02/2023,09:57:00,304.8000,304.8000,304.8000,304.8000,2000,6348000,
GRANULES_F1,05/02/2023,09:58:00,304.6500,304.6500,304.6000,304.6000,6000,6348000,
GRANULES_F1,05/02/2023,09:59:00,304.7500,304.7500,304.3500,304.3500,4000,6354000,
GRANULES_F1,05/02/2023,10:00:00,304.3000,304.3000,304.3000,304.3000,2000,6354000,
GRANULES_F1,05/02/2023,10:01:00,304.0500,304.1000,304.0500,304.1000,4000,6354000,
GRANULES_F1,05/02/2023,10:03:00,304.1000,304.4000,304.1000,304.4000,12000,6356000,
GRANULES_F1,05/02/2023,10:04:00,304.5500,304.5500,304.5500,304.5500,2000,6356000,
GRANULES_F1,05/02/2023,10:07:00,304.0000,304.0000,304.0000,304.0000,10000,6356000,
GRANULES_F1,05/02/2023,10:09:00,303.6000,303.6000,303.1500,303.1500,6000,6356000,
GRANULES_F1,05/02/2023,10:10:00,303.1000,303.1000,303.1000,303.1000,6000,6356000,
GRANULES_F1,05/02/2023,10:11:00,303.1500,303.1500,303.0000,303.1000,8000,6358000,
GRANULES_F1,05/02/2023,10:12:00,302.7500,303.0000,302.7500,303.0000,8000,6358000,
GRANULES_F1,05/02/2023,10:13:00,302.5000,302.5000,302.5000,302.5000,10000,6358000,
GRANULES_F1,05/02/2023,10:14:00,302.5000,302.8000,302.5000,302.8000,24000,6370000,
GRANULES_F1,05/02/2023,10:16:00,303.0000,303.0000,302.7500,302.7500,14000,6370000,
GRANULES_F1,05/02/2023,10:18:00,302.5000,302.5000,302.5000,302.5000,2000,6390000,
GRANULES_F1,05/02/2023,10:19:00,302.2500,302.5000,302.2000,302.5000,14000,6390000,
GRANULES_F1,05/02/2023,10:20:00,302.8000,302.8000,302.8000,302.8000,4000,6390000,
GRANULES_F1,05/02/2023,10:24:00,302.4500,302.4500,302.4500,302.4500,2000,6402000,
GRANULES_F1,05/02/2023,10:25:00,301.9000,301.9000,301.9000,301.9000,6000,6402000,
GRANULES_F1,05/02/2023,10:26:00,301.9000,302.0000,301.9000,302.0000,12000,6408000,
GRANULES_F1,05/02/2023,10:27:00,302.0000,302.0000,302.0000,302.0000,10000,6408000,
GRANULES_F1,05/02/2023,10:28:00,302.0000,302.0000,302.0000,302.0000,2000,6408000,
GRANULES_F1,05/02/2023,10:30:00,301.8500,301.8500,301.8500,301.8500,4000,6430000,
GRANULES_F1,05/02/2023,10:31:00,301.8500,301.8500,301.8500,301.8500,2000,6430000,
GRANULES_F1,05/02/2023,10:33:00,302.0000,302.0000,302.0000,302.0000,2000,6432000,
GRANULES_F1,05/02/2023,10:35:00,302.0000,302.0000,302.0000,302.0000,2000,6432000,
GRANULES_F1,05/02/2023,10:38:00,302.0000,302.0000,302.0000,302.0000,4000,6434000,
GRANULES_F1,05/02/2023,10:42:00,302.0000,302.0000,302.0000,302.0000,2000,6434000,
GRANULES_F1,05/02/2023,10:44:00,301.5000,301.5000,301.5000,301.5000,16000,6438000,
GRANULES_F1,05/02/2023,10:46:00,301.5000,301.5000,301.5000,301.5000,12000,6446000,
GRANULES_F1,05/02/2023,10:47:00,301.5000,301.8500,301.5000,301.5000,8000,6446000,
GRANULES_F1,05/02/2023,10:48:00,301.5000,301.5000,301.5000,301.5000,4000,6458000,
GRANULES_F1,05/02/2023,10:50:00,301.4000,301.4000,301.4000,301.4000,4000,6464000,
GRANULES_F1,05/02/2023,10:51:00,301.2500,301.2500,301.2500,301.2500,2000,6464000,
GRANULES_F1,05/02/2023,10:53:00,301.0000,301.0000,301.0000,301.0000,4000,6462000,
GRANULES_F1,05/02/2023,10:54:00,301.0000,301.0000,301.0000,301.0000,2000,6462000,
GRANULES_F1,05/02/2023,10:56:00,301.0000,301.0000,301.0000,301.0000,8000,6462000,
GRANULES_F1,05/02/2023,10:57:00,301.2000,301.2000,301.0000,301.0000,6000,6466000,
GRANULES_F1,05/02/2023,10:58:00,301.0000,301.2000,301.0000,301.2000,6000,6466000,
GRANULES_F1,05/02/2023,10:59:00,301.0000,301.0000,301.0000,301.0000,6000,6478000,
GRANULES_F1,05/02/2023,11:00:00,301.0000,301.0000,301.0000,301.0000,6000,6478000,
GRANULES_F1,05/02/2023,11:01:00,300.6000,300.6000,300.1000,300.1000,24000,6478000,
GRANULES_F1,05/02/2023,11:02:00,301.0000,301.0000,301.0000,301.0000,6000,6478000,
GRANULES_F1,05/02/2023,11:03:00,301.2000,301.2000,301.2000,301.2000,2000,6496000,
GRANULES_F1,05/02/2023,11:06:00,301.3000,301.3000,301.3000,301.3000,4000,6494000,
GRANULES_F1,05/02/2023,11:11:00,301.2000,301.2000,301.2000,301.2000,6000,6494000,
GRANULES_F1,05/02/2023,11:12:00,301.0000,301.0000,301.0000,301.0000,10000,6496000,
GRANULES_F1,05/02/2023,11:15:00,301.2000,301.5000,301.2000,301.3500,16000,6504000,
GRANULES_F1,05/02/2023,11:17:00,301.4000,301.4500,301.4000,301.4500,4000,6510000,
GRANULES_F1,05/02/2023,11:22:00,301.1500,301.1500,301.1500,301.1500,2000,6510000,
GRANULES_F1,05/02/2023,11:24:00,301.3000,301.3000,301.3000,301.3000,2000,6510000,
GRANULES_F1,05/02/2023,11:25:00,301.0000,301.0000,301.0000,301.0000,4000,6510000,
GRANULES_F1,05/02/2023,11:26:00,301.3000,301.3000,301.3000,301.3000,2000,6510000,
GRANULES_F1,05/02/2023,11:29:00,300.9500,300.9500,300.9500,300.9500,2000,6518000,
GRANULES_F1,05/02/2023,11:30:00,301.0000,301.0000,301.0000,301.0000,2000,6518000,
GRANULES_F1,05/02/2023,11:32:00,300.9000,300.9000,300.9000,300.9000,2000,6520000,
GRANULES_F1,05/02/2023,11:33:00,301.0000,301.0000,301.0000,301.0000,2000,6520000,
GRANULES_F1,05/02/2023,11:34:00,301.6500,301.7000,301.3500,301.7000,10000,6520000,
GRANULES_F1,05/02/2023,11:36:00,302.0500,302.0500,302.0500,302.0500,2000,6524000,
GRANULES_F1,05/02/2023,11:38:00,301.7500,301.7500,301.7500,301.7500,6000,6526000,
GRANULES_F1,05/02/2023,11:41:00,301.7000,301.7000,301.7000,301.7000,2000,6526000,
GRANULES_F1,05/02/2023,11:45:00,301.5000,301.5000,301.5000,301.5000,14000,6532000,
GRANULES_F1,05/02/2023,11:46:00,301.5000,301.6000,301.5000,301.6000,18000,6532000,
GRANULES_F1,05/02/2023,11:48:00,301.6500,301.6500,301.5000,301.6000,14000,6548000,
GRANULES_F1,05/02/2023,11:49:00,301.6000,301.6000,301.6000,301.6000,14000,6548000,
