<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TATACONSUM_F3,05/22/2023,14:50:00,778.0000,778.0000,778.0000,778.0000,900,25200,
TATACONSUM_F3,05/22/2023,15:09:00,778.0000,778.0000,778.0000,778.0000,900,24300,
TATACONSUM_F3,05/22/2023,15:22:00,776.0000,776.0000,776.0000,776.0000,900,24300,
TATACONSUM_F3,05/23/2023,12:15:00,780.0000,780.0000,780.0000,780.0000,901,25200,
TATACONSUM_F3,05/23/2023,12:17:00,780.0000,780.0000,780.0000,780.0000,900,25200,
TATACONSUM_F3,05/23/2023,13:44:00,779.5000,779.5000,779.5000,779.5000,900,24300,
TATACONSUM_F3,05/23/2023,15:13:00,779.5000,779.5000,779.5000,779.5000,2700,25200,
TATACONSUM_F3,05/23/2023,15:17:00,779.8000,779.8000,779.6500,779.6500,4500,26100,
TATACONSUM_F3,05/24/2023,10:45:00,782.4000,782.4000,782.4000,782.4000,901,27000,
TATACONSUM_F3,05/24/2023,12:22:00,781.1500,781.1500,781.1500,781.1500,900,27000,
TATACONSUM_F3,05/24/2023,13:44:00,781.1500,781.1500,781.1500,781.1500,900,27000,
TATACONSUM_F3,05/24/2023,14:16:00,781.8500,781.8500,781.8500,781.8500,900,27000,
TATACONSUM_F3,05/24/2023,14:44:00,780.0000,780.0000,780.0000,780.0000,900,27900,
TATACONSUM_F3,05/24/2023,15:28:00,780.0000,780.0000,780.0000,780.0000,7200,28800,
TATACONSUM_F3,05/25/2023,09:20:00,779.0000,779.0000,779.0000,779.0000,901,25200,
TATACONSUM_F3,05/25/2023,09:23:00,780.0000,780.0000,780.0000,780.0000,900,25200,
TATACONSUM_F3,05/25/2023,09:30:00,781.8500,781.8500,781.8500,781.8500,900,25200,
TATACONSUM_F3,05/25/2023,09:31:00,781.8500,781.8500,778.2500,778.2500,2700,25200,
TATACONSUM_F3,05/25/2023,09:33:00,781.8000,781.8000,781.8000,781.8000,1800,26100,
TATACONSUM_F3,05/25/2023,09:40:00,783.0000,783.0000,783.0000,783.0000,900,26100,
TATACONSUM_F3,05/25/2023,09:56:00,787.2000,787.2000,787.2000,787.2000,1800,26100,
TATACONSUM_F3,05/25/2023,10:01:00,788.0000,788.0000,788.0000,788.0000,1800,27000,
TATACONSUM_F3,05/25/2023,10:03:00,788.0000,788.0000,788.0000,788.0000,900,27900,
TATACONSUM_F3,05/25/2023,10:05:00,785.7000,785.7000,785.7000,785.7000,900,27900,
TATACONSUM_F3,05/25/2023,10:17:00,785.2500,785.2500,785.2500,785.2500,900,27900,
TATACONSUM_F3,05/25/2023,10:20:00,785.0000,785.0000,785.0000,785.0000,2700,28800,
TATACONSUM_F3,05/25/2023,10:42:00,788.0000,788.0000,788.0000,788.0000,1800,30600,
TATACONSUM_F3,05/25/2023,10:56:00,791.0000,791.0000,791.0000,791.0000,900,30600,
TATACONSUM_F3,05/25/2023,12:13:00,791.0000,791.0000,791.0000,791.0000,900,31500,
TATACONSUM_F3,05/25/2023,12:16:00,787.0500,787.0500,787.0500,787.0500,900,31500,
TATACONSUM_F3,05/25/2023,12:30:00,785.8500,785.8500,785.8500,785.8500,900,32400,
TATACONSUM_F3,05/25/2023,12:42:00,786.5000,786.5000,786.5000,786.5000,900,32400,
TATACONSUM_F3,05/25/2023,13:03:00,787.1000,787.1000,787.1000,787.1000,900,33300,
TATACONSUM_F3,05/25/2023,13:27:00,788.2500,788.2500,788.2500,788.2500,900,34200,
TATACONSUM_F3,05/25/2023,14:29:00,787.9500,788.0000,787.9500,788.0000,1800,34200,
TATACONSUM_F3,05/25/2023,14:36:00,787.0500,787.0500,787.0500,787.0500,2700,34200,
TATACONSUM_F3,05/25/2023,15:16:00,790.0000,790.0000,790.0000,790.0000,900,34200,
TATACONSUM_F3,05/25/2023,15:24:00,789.6500,789.6500,789.6500,789.6500,900,34200,
TATACONSUM_F3,05/25/2023,15:26:00,790.0000,790.0000,790.0000,790.0000,1800,34200,
TATACONSUM_F3,05/25/2023,15:29:00,791.0000,791.0000,791.0000,791.0000,900,35100,
