<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
FEDERALBNK_F2,05/02/2023,12:32:00,136.7000,136.7000,136.7000,136.7000,5000,1055000,
FEDERALBNK_F2,05/02/2023,12:35:00,136.6000,136.6000,136.6000,136.6000,5000,1055000,
FEDERALBNK_F2,05/02/2023,12:51:00,136.9000,136.9000,136.9000,136.9000,25000,1055000,
FEDERALBNK_F2,05/02/2023,12:59:00,136.7500,136.7500,136.7500,136.7500,5000,1050000,
FEDERALBNK_F2,05/02/2023,13:10:00,136.6500,136.6500,136.6500,136.6500,5000,1055000,
FEDERALBNK_F2,05/02/2023,13:12:00,136.7000,136.7000,136.5500,136.5500,20000,1060000,
FEDERALBNK_F2,05/02/2023,13:14:00,136.6000,136.6000,136.6000,136.6000,10000,1060000,
FEDERALBNK_F2,05/02/2023,13:18:00,136.6000,136.6000,136.6000,136.6000,5000,1050000,
FEDERALBNK_F2,05/02/2023,13:22:00,136.6500,136.6500,136.6500,136.6500,5000,1050000,
FEDERALBNK_F2,05/02/2023,13:24:00,136.5500,136.5500,136.5500,136.5500,5000,1045000,
FEDERALBNK_F2,05/02/2023,14:28:00,136.8500,136.8500,136.8500,136.8500,5000,1045000,
FEDERALBNK_F2,05/02/2023,14:33:00,136.9000,136.9000,136.9000,136.9000,5000,1050000,
FEDERALBNK_F2,05/02/2023,14:35:00,137.0000,137.0000,137.0000,137.0000,15000,1050000,
FEDERALBNK_F2,05/02/2023,14:40:00,137.0000,137.0000,137.0000,137.0000,5000,1050000,
FEDERALBNK_F2,05/02/2023,14:41:00,137.1000,137.1000,137.1000,137.1000,5000,1050000,
FEDERALBNK_F2,05/02/2023,14:42:00,137.1000,137.1000,137.1000,137.1000,5000,1050000,
FEDERALBNK_F2,05/02/2023,14:46:00,137.1000,137.1000,137.1000,137.1000,5000,1045000,
FEDERALBNK_F2,05/02/2023,14:47:00,136.8500,136.8500,136.8500,136.8500,10000,1045000,
FEDERALBNK_F2,05/02/2023,14:49:00,136.8500,136.8500,136.8500,136.8500,10000,1050000,
FEDERALBNK_F2,05/02/2023,14:50:00,136.8000,136.8000,136.8000,136.8000,5000,1050000,
FEDERALBNK_F2,05/02/2023,14:52:00,136.6000,136.6000,136.6000,136.6000,5000,1045000,
FEDERALBNK_F2,05/02/2023,14:55:00,136.8000,136.8000,136.8000,136.8000,5000,1040000,
FEDERALBNK_F2,05/02/2023,15:01:00,136.6000,136.6000,136.6000,136.6000,15000,1045000,
FEDERALBNK_F2,05/02/2023,15:07:00,136.5000,136.5000,136.5000,136.5000,5000,1045000,
FEDERALBNK_F2,05/02/2023,15:14:00,136.5000,136.5000,136.5000,136.5000,5000,1040000,
FEDERALBNK_F2,05/02/2023,15:24:00,136.5000,136.5000,136.5000,136.5000,5000,1035000,
FEDERALBNK_F2,05/02/2023,15:25:00,136.5500,136.5500,136.5000,136.5000,10000,1035000,
FEDERALBNK_F2,05/02/2023,15:27:00,136.5000,136.5000,136.5000,136.5000,5000,1040000,
FEDERALBNK_F2,05/03/2023,09:15:00,136.2500,136.2500,136.0000,136.0000,10002,1040000,
FEDERALBNK_F2,05/03/2023,09:17:00,136.0000,136.0000,136.0000,136.0000,10000,1050000,
FEDERALBNK_F2,05/03/2023,09:18:00,136.2000,136.2000,136.2000,136.2000,5000,1050000,
FEDERALBNK_F2,05/03/2023,09:20:00,136.0000,136.0000,136.0000,136.0000,5000,1050000,
FEDERALBNK_F2,05/03/2023,09:25:00,136.4000,136.4000,136.4000,136.4000,5000,1050000,
FEDERALBNK_F2,05/03/2023,09:26:00,136.6500,136.6500,136.6500,136.6500,10000,1045000,
FEDERALBNK_F2,05/03/2023,09:27:00,136.8500,136.8500,136.8500,136.8500,5000,1045000,
FEDERALBNK_F2,05/03/2023,09:30:00,136.8500,136.8500,136.6500,136.6500,10000,1050000,
FEDERALBNK_F2,05/03/2023,09:31:00,136.6500,136.6500,136.6500,136.6500,5000,1050000,
FEDERALBNK_F2,05/03/2023,09:33:00,136.4000,136.4000,136.4000,136.4000,20000,1055000,
FEDERALBNK_F2,05/03/2023,09:37:00,136.8000,136.8000,136.8000,136.8000,5000,1035000,
FEDERALBNK_F2,05/03/2023,09:38:00,136.8000,136.8000,136.8000,136.8000,5000,1035000,
FEDERALBNK_F2,05/03/2023,09:44:00,137.0000,137.0000,137.0000,137.0000,5000,1030000,
FEDERALBNK_F2,05/03/2023,09:47:00,137.0000,137.0000,137.0000,137.0000,85000,1030000,
FEDERALBNK_F2,05/03/2023,09:54:00,137.0000,137.0000,136.8000,136.8000,10000,1115000,
FEDERALBNK_F2,05/03/2023,09:59:00,136.7500,136.7500,136.7500,136.7500,10000,1125000,
FEDERALBNK_F2,05/03/2023,10:00:00,136.7500,136.7500,136.7500,136.7500,5000,1135000,
FEDERALBNK_F2,05/03/2023,10:02:00,136.7000,136.7000,136.5500,136.5500,20000,1135000,
FEDERALBNK_F2,05/03/2023,10:17:00,137.0000,137.0000,137.0000,137.0000,5000,1150000,
FEDERALBNK_F2,05/03/2023,10:18:00,137.2000,137.2000,137.2000,137.2000,15000,1150000,
FEDERALBNK_F2,05/03/2023,10:21:00,137.2500,137.2500,137.2500,137.2500,15000,1150000,
FEDERALBNK_F2,05/03/2023,10:23:00,137.3000,137.3000,137.3000,137.3000,5000,1145000,
FEDERALBNK_F2,05/03/2023,10:24:00,137.4000,137.4000,137.4000,137.4000,5000,1145000,
FEDERALBNK_F2,05/03/2023,10:37:00,137.4000,137.4000,137.4000,137.4000,5000,1150000,
FEDERALBNK_F2,05/03/2023,10:38:00,137.2500,137.2500,137.2500,137.2500,5000,1150000,
FEDERALBNK_F2,05/03/2023,10:40:00,137.3000,137.3000,137.3000,137.3000,5000,1150000,
FEDERALBNK_F2,05/03/2023,10:43:00,137.3000,137.3000,137.3000,137.3000,5000,1150000,
FEDERALBNK_F2,05/03/2023,10:44:00,137.1500,137.1500,137.1500,137.1500,10000,1150000,
FEDERALBNK_F2,05/03/2023,10:49:00,137.0000,137.0000,137.0000,137.0000,5000,1150000,
FEDERALBNK_F2,05/03/2023,10:50:00,136.9500,136.9500,136.9500,136.9500,5000,1150000,
FEDERALBNK_F2,05/03/2023,10:56:00,136.9500,136.9500,136.9500,136.9500,5000,1155000,
FEDERALBNK_F2,05/03/2023,10:58:00,137.1000,137.1000,137.1000,137.1000,5000,1155000,
FEDERALBNK_F2,05/03/2023,10:59:00,137.1000,137.1000,137.1000,137.1000,5000,1160000,
FEDERALBNK_F2,05/03/2023,11:00:00,137.1000,137.1000,137.1000,137.1000,5000,1160000,
FEDERALBNK_F2,05/03/2023,11:01:00,137.0000,137.0000,137.0000,137.0000,5000,1160000,
FEDERALBNK_F2,05/03/2023,11:03:00,137.0500,137.0500,137.0500,137.0500,5000,1160000,
FEDERALBNK_F2,05/03/2023,11:04:00,137.0000,137.0000,137.0000,137.0000,5000,1160000,
FEDERALBNK_F2,05/03/2023,11:11:00,136.9500,136.9500,136.9500,136.9500,5000,1165000,
FEDERALBNK_F2,05/03/2023,11:13:00,136.8500,136.8500,136.8500,136.8500,20000,1165000,
FEDERALBNK_F2,05/03/2023,11:15:00,137.0000,137.0000,137.0000,137.0000,5000,1170000,
FEDERALBNK_F2,05/03/2023,11:16:00,136.9000,136.9000,136.9000,136.9000,10000,1170000,
FEDERALBNK_F2,05/03/2023,11:21:00,137.0000,137.0000,137.0000,137.0000,5000,1175000,
FEDERALBNK_F2,05/03/2023,11:22:00,136.9000,136.9000,136.9000,136.9000,5000,1175000,
FEDERALBNK_F2,05/03/2023,11:28:00,136.6000,136.6000,136.6000,136.6000,15000,1185000,
FEDERALBNK_F2,05/03/2023,11:32:00,136.6500,136.6500,136.6500,136.6500,5000,1195000,
FEDERALBNK_F2,05/03/2023,11:40:00,136.6500,136.6500,136.6500,136.6500,5000,1200000,
FEDERALBNK_F2,05/03/2023,11:45:00,136.5500,136.5500,136.5500,136.5500,5000,1200000,
FEDERALBNK_F2,05/03/2023,11:52:00,136.5500,136.5500,136.5500,136.5500,10000,1205000,
FEDERALBNK_F2,05/03/2023,11:58:00,136.6500,136.6500,136.6500,136.6500,5000,1205000,
FEDERALBNK_F2,05/03/2023,12:16:00,136.5500,136.5500,136.5500,136.5500,5000,1210000,
FEDERALBNK_F2,05/03/2023,12:23:00,136.6000,136.6000,136.6000,136.6000,5000,1210000,
FEDERALBNK_F2,05/03/2023,12:32:00,136.7000,136.7000,136.7000,136.7000,15000,1215000,
FEDERALBNK_F2,05/03/2023,12:33:00,136.8000,136.8000,136.8000,136.8000,5000,1220000,
FEDERALBNK_F2,05/03/2023,12:54:00,136.8000,136.8000,136.8000,136.8000,5000,1220000,
FEDERALBNK_F2,05/03/2023,13:05:00,136.8000,136.8000,136.8000,136.8000,5000,1220000,
FEDERALBNK_F2,05/03/2023,13:19:00,137.0000,137.0000,137.0000,137.0000,5000,1225000,
FEDERALBNK_F2,05/03/2023,13:24:00,137.0500,137.0500,137.0500,137.0500,5000,1225000,
FEDERALBNK_F2,05/03/2023,13:31:00,136.9000,136.9000,136.9000,136.9000,25000,1230000,
FEDERALBNK_F2,05/03/2023,13:37:00,137.0000,137.0000,137.0000,137.0000,5000,1225000,
FEDERALBNK_F2,05/03/2023,13:39:00,137.0000,137.0000,137.0000,137.0000,5000,1225000,
FEDERALBNK_F2,05/03/2023,13:47:00,137.2000,137.2000,137.2000,137.2000,10000,1220000,
FEDERALBNK_F2,05/03/2023,13:48:00,137.2500,137.3500,137.2500,137.3500,20000,1215000,
FEDERALBNK_F2,05/03/2023,13:50:00,137.2000,137.2000,137.2000,137.2000,5000,1215000,
FEDERALBNK_F2,05/03/2023,13:51:00,137.1000,137.1000,137.1000,137.1000,5000,1200000,
FEDERALBNK_F2,05/03/2023,14:02:00,137.3500,137.3500,137.3500,137.3500,15000,1200000,
FEDERALBNK_F2,05/03/2023,14:03:00,137.4000,137.4000,137.4000,137.4000,10000,1195000,
FEDERALBNK_F2,05/03/2023,14:06:00,137.5000,137.5000,137.5000,137.5000,10000,1195000,
FEDERALBNK_F2,05/03/2023,14:10:00,137.6500,137.6500,137.6500,137.6500,5000,1200000,
FEDERALBNK_F2,05/03/2023,14:12:00,137.7500,137.7500,137.7500,137.7500,5000,1205000,
FEDERALBNK_F2,05/03/2023,14:13:00,137.8000,137.8000,137.8000,137.8000,5000,1205000,
FEDERALBNK_F2,05/03/2023,14:18:00,137.9000,137.9000,137.9000,137.9000,5000,1210000,
FEDERALBNK_F2,05/03/2023,14:20:00,137.9000,137.9000,137.9000,137.9000,10000,1210000,
FEDERALBNK_F2,05/03/2023,14:24:00,137.7000,137.7000,137.7000,137.7000,5000,1215000,
FEDERALBNK_F2,05/03/2023,14:25:00,137.7500,137.8000,137.7500,137.8000,10000,1215000,
FEDERALBNK_F2,05/03/2023,14:26:00,137.8500,137.8500,137.8500,137.8500,5000,1215000,
FEDERALBNK_F2,05/03/2023,14:27:00,137.8000,137.8000,137.8000,137.8000,5000,1210000,
FEDERALBNK_F2,05/03/2023,14:30:00,137.8500,137.8500,137.8500,137.8500,5000,1215000,
FEDERALBNK_F2,05/03/2023,14:31:00,137.7500,137.7500,137.7500,137.7500,10000,1215000,
FEDERALBNK_F2,05/03/2023,14:33:00,138.0000,138.0000,138.0000,138.0000,5000,1220000,
FEDERALBNK_F2,05/03/2023,14:34:00,138.0000,138.0000,138.0000,138.0000,5000,1220000,
FEDERALBNK_F2,05/03/2023,14:36:00,137.9000,137.9000,137.9000,137.9000,5000,1220000,
FEDERALBNK_F2,05/03/2023,14:47:00,137.6000,137.6000,137.6000,137.6000,5000,1220000,
FEDERALBNK_F2,05/03/2023,14:48:00,137.5500,137.5500,137.5500,137.5500,5000,1220000,
FEDERALBNK_F2,05/03/2023,14:56:00,137.5500,137.5500,137.5000,137.5000,10000,1220000,
FEDERALBNK_F2,05/03/2023,14:58:00,137.4500,137.4500,137.4500,137.4500,5000,1225000,
FEDERALBNK_F2,05/03/2023,14:59:00,137.4000,137.4000,137.4000,137.4000,10000,1225000,
FEDERALBNK_F2,05/03/2023,15:00:00,137.4500,137.4500,137.4500,137.4500,5000,1225000,
FEDERALBNK_F2,05/03/2023,15:01:00,137.4000,137.4000,137.4000,137.4000,5000,1225000,
FEDERALBNK_F2,05/03/2023,15:10:00,137.4500,137.5000,137.4500,137.5000,20000,1215000,
FEDERALBNK_F2,05/03/2023,15:12:00,137.5000,137.5000,137.5000,137.5000,15000,1215000,
FEDERALBNK_F2,05/03/2023,15:13:00,137.5000,137.5000,137.5000,137.5000,5000,1220000,
FEDERALBNK_F2,05/03/2023,15:15:00,137.5000,137.5000,137.5000,137.5000,5000,1220000,
FEDERALBNK_F2,05/03/2023,15:18:00,137.4000,137.5000,137.4000,137.5000,10000,1220000,
FEDERALBNK_F2,05/03/2023,15:22:00,137.4500,137.4500,137.4500,137.4500,10000,1220000,
FEDERALBNK_F2,05/03/2023,15:24:00,137.4000,137.4000,137.3500,137.3500,10000,1220000,
FEDERALBNK_F2,05/03/2023,15:25:00,137.5500,137.5500,137.5500,137.5500,15000,1220000,
FEDERALBNK_F2,05/03/2023,15:29:00,137.3000,137.3000,137.3000,137.3000,10000,1210000,
FEDERALBNK_F2,05/04/2023,09:15:00,137.3000,137.6500,137.3000,137.5500,20001,1210000,
FEDERALBNK_F2,05/04/2023,09:16:00,137.6000,137.6000,137.6000,137.6000,5000,1210000,
FEDERALBNK_F2,05/04/2023,09:17:00,138.0000,138.0000,138.0000,138.0000,15000,1210000,
FEDERALBNK_F2,05/04/2023,09:18:00,138.1500,138.1500,138.1500,138.1500,5000,1220000,
FEDERALBNK_F2,05/04/2023,09:20:00,138.1500,138.1500,138.0500,138.0500,10000,1220000,
FEDERALBNK_F2,05/04/2023,09:21:00,138.0500,138.0500,138.0000,138.0000,10000,1220000,
FEDERALBNK_F2,05/04/2023,09:22:00,138.0000,138.0000,138.0000,138.0000,5000,1220000,
FEDERALBNK_F2,05/04/2023,09:23:00,138.1000,138.1000,138.1000,138.1000,5000,1240000,
FEDERALBNK_F2,05/04/2023,09:25:00,137.8000,137.8000,137.8000,137.8000,5000,1240000,
FEDERALBNK_F2,05/04/2023,09:26:00,137.5000,137.5000,137.5000,137.5000,5000,1245000,
FEDERALBNK_F2,05/04/2023,09:27:00,137.6000,137.6000,137.6000,137.6000,5000,1245000,
FEDERALBNK_F2,05/04/2023,09:28:00,137.6500,137.6500,137.6500,137.6500,10000,1245000,
FEDERALBNK_F2,05/04/2023,09:30:00,137.7000,137.7000,137.7000,137.7000,5000,1245000,
FEDERALBNK_F2,05/04/2023,09:33:00,137.8000,137.8000,137.8000,137.8000,5000,1250000,
FEDERALBNK_F2,05/04/2023,09:36:00,137.7500,137.7500,137.7500,137.7500,5000,1255000,
FEDERALBNK_F2,05/04/2023,09:38:00,137.7500,137.7500,137.7500,137.7500,5000,1255000,
FEDERALBNK_F2,05/04/2023,09:41:00,137.9000,137.9000,137.9000,137.9000,5000,1260000,
FEDERALBNK_F2,05/04/2023,09:45:00,137.7500,137.7500,137.7500,137.7500,5000,1265000,
FEDERALBNK_F2,05/04/2023,09:46:00,137.8000,137.8000,137.8000,137.8000,5000,1265000,
FEDERALBNK_F2,05/04/2023,09:48:00,137.7000,137.7000,137.7000,137.7000,5000,1265000,
FEDERALBNK_F2,05/04/2023,09:50:00,137.7000,137.7000,137.7000,137.7000,5000,1270000,
FEDERALBNK_F2,05/04/2023,09:54:00,137.4000,137.4000,137.4000,137.4000,5000,1270000,
FEDERALBNK_F2,05/04/2023,09:55:00,137.3500,137.3500,137.3000,137.3000,15000,1270000,
FEDERALBNK_F2,05/04/2023,09:58:00,137.3500,137.3500,137.3500,137.3500,5000,1270000,
FEDERALBNK_F2,05/04/2023,10:00:00,137.1500,137.1500,137.1500,137.1500,5000,1270000,
FEDERALBNK_F2,05/04/2023,10:02:00,137.1500,137.1500,137.1500,137.1500,5000,1270000,
FEDERALBNK_F2,05/04/2023,10:04:00,137.4500,137.4500,137.4500,137.4500,10000,1280000,
FEDERALBNK_F2,05/04/2023,10:19:00,137.6000,137.6000,137.6000,137.6000,5000,1290000,
FEDERALBNK_F2,05/04/2023,10:25:00,137.5500,137.5500,137.5500,137.5500,5000,1290000,
FEDERALBNK_F2,05/04/2023,10:28:00,137.5500,137.5500,137.5500,137.5500,5000,1285000,
FEDERALBNK_F2,05/04/2023,10:30:00,137.6000,137.6000,137.6000,137.6000,5000,1285000,
FEDERALBNK_F2,05/04/2023,10:36:00,137.5500,137.5500,137.5500,137.5500,5000,1285000,
FEDERALBNK_F2,05/04/2023,10:38:00,137.5500,137.5500,137.5500,137.5500,5000,1290000,
FEDERALBNK_F2,05/04/2023,10:44:00,137.3000,137.3000,137.3000,137.3000,10000,1295000,
FEDERALBNK_F2,05/04/2023,10:49:00,137.4000,137.4000,137.4000,137.4000,5000,1300000,
FEDERALBNK_F2,05/04/2023,10:52:00,137.4000,137.4000,137.4000,137.4000,5000,1300000,
FEDERALBNK_F2,05/04/2023,11:01:00,137.4000,137.4000,137.4000,137.4000,10000,1300000,
FEDERALBNK_F2,05/04/2023,11:07:00,137.5000,137.5000,137.5000,137.5000,5000,1295000,
FEDERALBNK_F2,05/04/2023,11:10:00,137.5500,137.5500,137.5500,137.5500,10000,1300000,
FEDERALBNK_F2,05/04/2023,11:11:00,137.6500,137.6500,137.6500,137.6500,15000,1300000,
FEDERALBNK_F2,05/04/2023,11:16:00,137.9000,137.9000,137.9000,137.9000,5000,1290000,
FEDERALBNK_F2,05/04/2023,11:17:00,137.8500,137.8500,137.8500,137.8500,10000,1290000,
FEDERALBNK_F2,05/04/2023,11:18:00,137.9000,137.9500,137.9000,137.9500,30000,1290000,
FEDERALBNK_F2,05/04/2023,11:23:00,138.0000,138.0000,138.0000,138.0000,5000,1320000,
FEDERALBNK_F2,05/04/2023,11:29:00,137.9000,137.9000,137.9000,137.9000,5000,1320000,
FEDERALBNK_F2,05/04/2023,11:32:00,138.0000,138.0000,138.0000,138.0000,20000,1320000,
FEDERALBNK_F2,05/04/2023,11:40:00,138.0000,138.0000,138.0000,138.0000,15000,1335000,
FEDERALBNK_F2,05/04/2023,11:41:00,138.1500,138.1500,138.1500,138.1500,25000,1335000,
FEDERALBNK_F2,05/04/2023,11:42:00,138.2500,138.2500,138.2500,138.2500,5000,1335000,
FEDERALBNK_F2,05/04/2023,11:43:00,138.3000,138.3000,138.3000,138.3000,10000,1335000,
FEDERALBNK_F2,05/04/2023,11:51:00,138.3000,138.3000,138.3000,138.3000,5000,1340000,
FEDERALBNK_F2,05/04/2023,11:57:00,137.9000,137.9000,137.9000,137.9000,5000,1335000,
FEDERALBNK_F2,05/04/2023,12:00:00,137.7500,137.7500,137.7500,137.7500,5000,1335000,
FEDERALBNK_F2,05/04/2023,12:01:00,137.7000,137.7000,137.7000,137.7000,15000,1335000,
FEDERALBNK_F2,05/04/2023,12:03:00,137.5000,137.5000,137.5000,137.5000,35000,1340000,
FEDERALBNK_F2,05/04/2023,12:04:00,137.5500,137.5500,137.5500,137.5500,5000,1340000,
FEDERALBNK_F2,05/04/2023,12:07:00,137.7000,137.7000,137.7000,137.7000,5000,1355000,
FEDERALBNK_F2,05/04/2023,12:13:00,137.6500,137.7000,137.6500,137.7000,15000,1355000,
FEDERALBNK_F2,05/04/2023,12:14:00,137.6000,137.6000,137.6000,137.6000,5000,1360000,
FEDERALBNK_F2,05/04/2023,12:19:00,137.7500,137.7500,137.7500,137.7500,5000,1355000,
FEDERALBNK_F2,05/04/2023,12:21:00,137.7000,137.7000,137.7000,137.7000,5000,1360000,
FEDERALBNK_F2,05/04/2023,12:24:00,137.9000,137.9000,137.9000,137.9000,25000,1365000,
FEDERALBNK_F2,05/04/2023,12:25:00,137.9000,137.9000,137.8000,137.8000,30000,1365000,
FEDERALBNK_F2,05/04/2023,12:34:00,137.6500,137.6500,137.6500,137.6500,10000,1390000,
FEDERALBNK_F2,05/04/2023,12:37:00,137.6500,137.6500,137.6500,137.6500,5000,1395000,
FEDERALBNK_F2,05/04/2023,12:45:00,137.6500,137.6500,137.6500,137.6500,5000,1395000,
FEDERALBNK_F2,05/04/2023,12:49:00,137.5500,137.5500,137.5500,137.5500,15000,1395000,
FEDERALBNK_F2,05/04/2023,12:50:00,137.5000,137.5000,137.5000,137.5000,5000,1395000,
FEDERALBNK_F2,05/04/2023,13:04:00,137.5500,137.5500,137.5500,137.5500,5000,1400000,
FEDERALBNK_F2,05/04/2023,13:06:00,137.6000,137.6000,137.6000,137.6000,5000,1400000,
FEDERALBNK_F2,05/04/2023,13:24:00,137.8000,137.8000,137.8000,137.8000,5000,1405000,
FEDERALBNK_F2,05/04/2023,13:25:00,137.7500,137.7500,137.7500,137.7500,5000,1405000,
FEDERALBNK_F2,05/04/2023,13:28:00,137.9000,137.9000,137.9000,137.9000,5000,1405000,
FEDERALBNK_F2,05/04/2023,13:29:00,137.9000,137.9000,137.7500,137.7500,10000,1405000,
FEDERALBNK_F2,05/04/2023,13:30:00,137.9500,137.9500,137.9500,137.9500,10000,1405000,
FEDERALBNK_F2,05/04/2023,13:37:00,137.8500,137.8500,137.8500,137.8500,5000,1405000,
FEDERALBNK_F2,05/04/2023,13:40:00,137.8000,137.8000,137.8000,137.8000,10000,1405000,
FEDERALBNK_F2,05/04/2023,13:41:00,137.7000,137.7000,137.7000,137.7000,5000,1405000,
FEDERALBNK_F2,05/04/2023,13:45:00,137.7500,137.7500,137.7500,137.7500,5000,1410000,
FEDERALBNK_F2,05/04/2023,13:48:00,137.7000,137.7000,137.5500,137.5500,20000,1410000,
FEDERALBNK_F2,05/04/2023,13:50:00,137.7500,137.7500,137.7500,137.7500,10000,1410000,
FEDERALBNK_F2,05/04/2023,13:51:00,137.5500,137.5500,137.5500,137.5500,5000,1420000,
FEDERALBNK_F2,05/04/2023,13:59:00,137.5000,137.5000,137.5000,137.5000,10000,1420000,
FEDERALBNK_F2,05/04/2023,14:01:00,137.5500,137.5500,137.5500,137.5500,5000,1430000,
FEDERALBNK_F2,05/04/2023,14:05:00,137.5500,137.5500,137.5500,137.5500,10000,1430000,
FEDERALBNK_F2,05/04/2023,14:12:00,137.8500,137.8500,137.8500,137.8500,5000,1430000,
FEDERALBNK_F2,05/04/2023,14:18:00,137.7500,137.7500,137.7500,137.7500,5000,1430000,
FEDERALBNK_F2,05/04/2023,14:19:00,137.7500,137.7500,137.7500,137.7500,5000,1430000,
FEDERALBNK_F2,05/04/2023,14:21:00,137.7500,137.7500,137.7500,137.7500,10000,1425000,
FEDERALBNK_F2,05/04/2023,14:28:00,137.6500,137.6500,137.6500,137.6500,10000,1425000,
FEDERALBNK_F2,05/04/2023,14:31:00,137.8500,137.8500,137.8500,137.8500,5000,1430000,
FEDERALBNK_F2,05/04/2023,14:35:00,137.8000,137.8000,137.8000,137.8000,5000,1430000,
