<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ALKEM_F2,05/10/2023,15:15:00,3600.5500,3600.5500,3600.5500,3600.5500,200,4000,
ALKEM_F2,05/10/2023,15:28:00,3600.0000,3600.0000,3600.0000,3600.0000,200,4000,
ALKEM_F2,05/11/2023,11:32:00,3554.3999,3554.3999,3554.3999,3554.3999,201,3800,
ALKEM_F2,05/11/2023,13:24:00,3533.3999,3533.3999,3533.3999,3533.3999,200,4000,
ALKEM_F2,05/11/2023,14:13:00,3529.3000,3529.3000,3529.3000,3529.3000,600,4200,
ALKEM_F2,05/11/2023,14:20:00,3539.1001,3539.1001,3539.1001,3539.1001,200,4600,
ALKEM_F2,05/11/2023,14:30:00,3546.7500,3546.7500,3546.7500,3546.7500,200,4800,
ALKEM_F2,05/11/2023,14:40:00,3536.0000,3536.0000,3536.0000,3536.0000,200,4800,
ALKEM_F2,05/11/2023,14:43:00,3536.6001,3536.6001,3536.6001,3536.6001,200,4800,
ALKEM_F2,05/11/2023,15:28:00,3525.0000,3525.0000,3525.0000,3525.0000,200,5000,
ALKEM_F2,05/12/2023,09:30:00,3483.4500,3495.0000,3478.0000,3478.0000,2202,5000,
ALKEM_F2,05/12/2023,09:37:00,3464.2500,3464.2500,3464.2500,3464.2500,600,5000,
ALKEM_F2,05/12/2023,09:38:00,3478.3000,3478.3000,3478.3000,3478.3000,200,7200,
ALKEM_F2,05/12/2023,10:42:00,3491.7500,3491.7500,3491.7500,3491.7500,200,7200,
ALKEM_F2,05/12/2023,11:09:00,3500.0500,3500.0500,3500.0500,3500.0500,200,7000,
ALKEM_F2,05/12/2023,11:45:00,3504.3000,3504.3000,3504.3000,3504.3000,200,7000,
ALKEM_F2,05/12/2023,12:03:00,3504.3000,3504.3000,3504.3000,3504.3000,200,7000,
ALKEM_F2,05/12/2023,12:05:00,3486.0000,3486.0000,3486.0000,3486.0000,400,7000,
ALKEM_F2,05/12/2023,12:07:00,3485.0000,3485.0000,3485.0000,3485.0000,400,7000,
ALKEM_F2,05/12/2023,12:18:00,3479.5500,3479.5500,3479.5500,3479.5500,200,7400,
ALKEM_F2,05/12/2023,12:45:00,3487.0500,3487.0500,3480.0000,3480.0000,600,7200,
ALKEM_F2,05/12/2023,12:50:00,3466.7500,3466.7500,3466.7500,3466.7500,400,7600,
ALKEM_F2,05/12/2023,13:18:00,3475.2500,3475.2500,3475.2500,3475.2500,200,7800,
ALKEM_F2,05/12/2023,14:00:00,3469.9500,3469.9500,3469.9500,3469.9500,200,7600,
ALKEM_F2,05/12/2023,14:01:00,3466.5500,3466.5500,3466.5500,3466.5500,200,7600,
ALKEM_F2,05/12/2023,14:13:00,3451.0500,3451.0500,3451.0000,3451.0000,400,8000,
ALKEM_F2,05/12/2023,14:32:00,3451.0000,3451.0000,3451.0000,3451.0000,200,8400,
ALKEM_F2,05/12/2023,14:51:00,3445.1001,3445.1001,3445.1001,3445.1001,400,8200,
ALKEM_F2,05/12/2023,14:55:00,3444.6001,3444.6001,3444.6001,3444.6001,400,8600,
ALKEM_F2,05/12/2023,15:00:00,3431.8999,3431.8999,3431.8999,3431.8999,200,8200,
ALKEM_F2,05/12/2023,15:08:00,3431.8999,3431.8999,3431.8999,3431.8999,400,8200,
ALKEM_F2,05/12/2023,15:10:00,3427.8501,3427.8501,3427.8501,3427.8501,200,8200,
ALKEM_F2,05/12/2023,15:21:00,3427.8501,3427.8501,3427.8501,3427.8501,200,8200,
ALKEM_F2,05/12/2023,15:24:00,3433.8999,3433.8999,3433.8999,3433.8999,200,8200,
ALKEM_F2,05/12/2023,15:26:00,3431.1499,3431.1499,3431.1499,3431.1499,200,8200,
ALKEM_F2,05/15/2023,09:21:00,3416.1499,3416.1499,3416.1001,3416.1001,402,8000,
ALKEM_F2,05/15/2023,09:23:00,3413.7000,3413.7000,3413.7000,3413.7000,200,8000,
ALKEM_F2,05/15/2023,09:24:00,3410.0000,3410.0000,3410.0000,3410.0000,200,8200,
ALKEM_F2,05/15/2023,09:25:00,3406.8501,3406.8501,3406.8501,3406.8501,600,8200,
ALKEM_F2,05/15/2023,09:26:00,3406.8501,3406.8501,3406.8501,3406.8501,200,8200,
ALKEM_F2,05/15/2023,09:32:00,3413.6499,3413.6499,3413.6499,3413.6499,200,8000,
ALKEM_F2,05/15/2023,09:46:00,3408.8501,3408.8501,3408.8501,3408.8501,200,8200,
ALKEM_F2,05/15/2023,09:48:00,3416.2500,3416.2500,3416.2500,3416.2500,400,8200,
ALKEM_F2,05/15/2023,09:50:00,3420.2000,3420.2000,3420.2000,3420.2000,200,8200,
ALKEM_F2,05/15/2023,09:57:00,3425.0000,3425.0000,3425.0000,3425.0000,200,8000,
ALKEM_F2,05/15/2023,11:07:00,3432.0000,3432.0000,3432.0000,3432.0000,200,8000,
ALKEM_F2,05/15/2023,11:14:00,3432.0000,3432.0000,3432.0000,3432.0000,200,8200,
ALKEM_F2,05/15/2023,11:18:00,3428.0000,3428.0000,3428.0000,3428.0000,200,8400,
ALKEM_F2,05/15/2023,11:21:00,3427.0500,3427.0500,3427.0500,3427.0500,200,8200,
ALKEM_F2,05/15/2023,11:42:00,3432.0000,3432.0000,3432.0000,3432.0000,200,8200,
ALKEM_F2,05/15/2023,11:46:00,3442.0000,3442.0000,3442.0000,3442.0000,200,8200,
ALKEM_F2,05/15/2023,11:47:00,3445.0000,3445.0000,3445.0000,3445.0000,200,8000,
ALKEM_F2,05/15/2023,12:17:00,3445.3999,3445.3999,3445.3999,3445.3999,800,8400,
ALKEM_F2,05/15/2023,12:27:00,3435.4500,3435.4500,3435.4500,3435.4500,200,9000,
ALKEM_F2,05/15/2023,12:30:00,3432.5000,3432.5000,3432.5000,3432.5000,200,8800,
ALKEM_F2,05/15/2023,12:40:00,3423.3999,3423.3999,3420.2500,3420.2500,600,9000,
ALKEM_F2,05/15/2023,12:43:00,3430.0000,3430.0000,3430.0000,3430.0000,200,9000,
ALKEM_F2,05/15/2023,12:50:00,3425.0000,3425.0000,3425.0000,3425.0000,200,9000,
ALKEM_F2,05/15/2023,13:19:00,3420.8501,3420.8501,3420.8501,3420.8501,200,9000,
ALKEM_F2,05/15/2023,13:39:00,3420.2000,3420.2000,3420.2000,3420.2000,200,9000,
ALKEM_F2,05/15/2023,13:52:00,3424.3501,3424.5500,3424.3501,3424.5500,600,8800,
ALKEM_F2,05/15/2023,13:55:00,3424.6001,3424.6001,3424.6001,3424.6001,200,8800,
ALKEM_F2,05/15/2023,14:41:00,3446.9500,3446.9500,3446.9500,3446.9500,200,8800,
ALKEM_F2,05/15/2023,14:42:00,3449.8000,3449.8000,3449.8000,3449.8000,200,8600,
ALKEM_F2,05/15/2023,14:53:00,3449.8501,3449.8501,3449.8501,3449.8501,200,8800,
ALKEM_F2,05/15/2023,14:55:00,3449.8999,3449.8999,3449.8999,3449.8999,200,8600,
ALKEM_F2,05/15/2023,14:59:00,3457.3000,3457.3000,3457.3000,3457.3000,400,8800,
ALKEM_F2,05/15/2023,15:01:00,3457.3000,3457.3000,3457.3000,3457.3000,200,9200,
ALKEM_F2,05/15/2023,15:22:00,3454.9500,3454.9500,3454.9500,3454.9500,200,9400,
ALKEM_F2,05/15/2023,15:24:00,3456.5500,3456.5500,3456.5500,3456.5500,200,9400,
ALKEM_F2,05/15/2023,15:29:00,3458.2500,3458.2500,3458.2500,3458.2500,200,9200,
ALKEM_F2,05/16/2023,09:20:00,3448.0500,3448.5000,3448.0000,3448.0000,602,9200,
ALKEM_F2,05/16/2023,09:21:00,3441.1499,3441.1499,3441.1499,3441.1499,200,9400,
ALKEM_F2,05/16/2023,09:24:00,3441.1499,3441.1499,3441.1499,3441.1499,200,9400,
ALKEM_F2,05/16/2023,09:41:00,3465.7500,3465.7500,3465.7500,3465.7500,200,9400,
ALKEM_F2,05/16/2023,10:03:00,3465.7500,3465.7500,3465.7500,3465.7500,200,9600,
ALKEM_F2,05/16/2023,10:06:00,3477.6001,3477.6001,3477.6001,3477.6001,200,9800,
ALKEM_F2,05/16/2023,10:21:00,3477.6001,3477.6001,3477.6001,3477.6001,200,10000,
ALKEM_F2,05/16/2023,10:25:00,3464.9500,3464.9500,3464.9500,3464.9500,200,10200,
ALKEM_F2,05/16/2023,10:35:00,3462.0000,3462.0000,3462.0000,3462.0000,1400,10400,
ALKEM_F2,05/16/2023,10:46:00,3462.0000,3462.0000,3462.0000,3462.0000,600,10600,
ALKEM_F2,05/16/2023,10:57:00,3471.0000,3471.0000,3471.0000,3471.0000,400,10600,
ALKEM_F2,05/16/2023,10:58:00,3469.0000,3469.0000,3469.0000,3469.0000,800,10600,
ALKEM_F2,05/16/2023,11:08:00,3467.0000,3467.0000,3467.0000,3467.0000,600,11000,
ALKEM_F2,05/16/2023,11:11:00,3465.7000,3465.7000,3465.7000,3465.7000,200,11600,
ALKEM_F2,05/16/2023,11:15:00,3462.0500,3462.0500,3462.0500,3462.0500,200,11800,
ALKEM_F2,05/16/2023,11:16:00,3462.0000,3462.0000,3450.0000,3450.0000,600,11800,
ALKEM_F2,05/16/2023,11:24:00,3435.0000,3435.0000,3432.0000,3432.0000,1600,11800,
ALKEM_F2,05/16/2023,11:25:00,3432.0000,3432.0000,3432.0000,3432.0000,1000,11800,
ALKEM_F2,05/16/2023,11:26:00,3432.0000,3436.0000,3432.0000,3436.0000,800,11800,
ALKEM_F2,05/16/2023,11:27:00,3430.0000,3430.0000,3424.5000,3424.5000,1400,12600,
ALKEM_F2,05/16/2023,11:28:00,3424.5000,3424.5000,3424.5000,3424.5000,3000,12600,
ALKEM_F2,05/16/2023,11:39:00,3443.3000,3443.3000,3443.3000,3443.3000,200,12200,
ALKEM_F2,05/16/2023,11:40:00,3448.8000,3450.0500,3448.8000,3450.0500,1000,12200,
ALKEM_F2,05/16/2023,11:41:00,3449.8999,3449.8999,3449.8999,3449.8999,200,12200,
ALKEM_F2,05/16/2023,11:44:00,3441.3501,3441.3501,3441.3501,3441.3501,200,12800,
ALKEM_F2,05/16/2023,11:49:00,3458.6499,3458.6499,3458.6499,3458.6499,200,12600,
ALKEM_F2,05/16/2023,12:03:00,3452.1499,3452.1499,3452.1499,3452.1499,200,12800,
ALKEM_F2,05/16/2023,12:10:00,3455.0000,3455.0000,3455.0000,3455.0000,200,12600,
ALKEM_F2,05/16/2023,12:12:00,3453.9500,3453.9500,3453.9500,3453.9500,400,12800,
ALKEM_F2,05/16/2023,12:19:00,3451.2500,3451.2500,3451.2500,3451.2500,400,12800,
ALKEM_F2,05/16/2023,12:33:00,3452.0000,3452.0000,3452.0000,3452.0000,600,12800,
ALKEM_F2,05/16/2023,12:54:00,3452.0000,3452.0000,3452.0000,3452.0000,200,12800,
ALKEM_F2,05/16/2023,12:55:00,3452.0000,3452.0000,3452.0000,3452.0000,400,12800,
ALKEM_F2,05/16/2023,13:32:00,3451.8000,3451.8000,3451.8000,3451.8000,200,13200,
ALKEM_F2,05/16/2023,14:17:00,3445.0000,3445.0000,3445.0000,3445.0000,200,13400,
ALKEM_F2,05/16/2023,14:29:00,3444.0000,3444.0000,3444.0000,3444.0000,200,13600,
ALKEM_F2,05/16/2023,15:04:00,3446.0000,3446.0000,3446.0000,3446.0000,1800,13600,
ALKEM_F2,05/16/2023,15:05:00,3445.1001,3445.1001,3445.1001,3445.1001,200,13600,
ALKEM_F2,05/16/2023,15:21:00,3443.5000,3443.5000,3443.5000,3443.5000,400,13000,
ALKEM_F2,05/16/2023,15:24:00,3444.6499,3444.6499,3444.6499,3444.6499,200,13000,
ALKEM_F2,05/16/2023,15:29:00,3436.3999,3436.3999,3436.3999,3436.3999,200,12800,
ALKEM_F2,05/17/2023,09:15:00,3444.0000,3444.0000,3444.0000,3444.0000,201,12600,
ALKEM_F2,05/17/2023,09:16:00,3450.6001,3450.6001,3450.6001,3450.6001,400,12600,
ALKEM_F2,05/17/2023,09:19:00,3450.6001,3450.6001,3450.6001,3450.6001,200,13000,
ALKEM_F2,05/17/2023,09:24:00,3443.9500,3443.9500,3443.9500,3443.9500,200,13000,
ALKEM_F2,05/17/2023,09:33:00,3432.6499,3432.6499,3432.6499,3432.6499,400,13000,
ALKEM_F2,05/17/2023,09:34:00,3423.8501,3423.8501,3415.8501,3415.8501,600,13000,
ALKEM_F2,05/17/2023,09:40:00,3415.8501,3415.8501,3415.8501,3415.8501,400,13200,
ALKEM_F2,05/17/2023,09:43:00,3431.1499,3431.1499,3431.1499,3431.1499,200,13000,
ALKEM_F2,05/17/2023,10:01:00,3419.1499,3419.1499,3419.1499,3419.1499,200,13000,
ALKEM_F2,05/17/2023,10:20:00,3412.2500,3412.2500,3412.2500,3412.2500,600,13000,
ALKEM_F2,05/17/2023,10:23:00,3412.3000,3412.3000,3412.3000,3412.3000,600,13200,
ALKEM_F2,05/17/2023,10:29:00,3418.2000,3418.2000,3418.2000,3418.2000,200,13600,
ALKEM_F2,05/17/2023,10:33:00,3413.3999,3413.3999,3406.4500,3406.4500,600,13600,
ALKEM_F2,05/17/2023,10:35:00,3406.4500,3406.4500,3406.4500,3406.4500,200,13600,
ALKEM_F2,05/17/2023,10:38:00,3409.8501,3409.8501,3409.8501,3409.8501,400,13400,
ALKEM_F2,05/17/2023,10:57:00,3415.3999,3415.3999,3415.3999,3415.3999,200,13400,
ALKEM_F2,05/17/2023,11:07:00,3416.7000,3416.7000,3416.7000,3416.7000,200,13600,
ALKEM_F2,05/17/2023,11:09:00,3412.0000,3412.0000,3412.0000,3412.0000,200,13600,
ALKEM_F2,05/17/2023,11:19:00,3410.0000,3410.0000,3410.0000,3410.0000,200,13600,
ALKEM_F2,05/17/2023,11:20:00,3408.4500,3408.4500,3407.3999,3407.3999,400,13600,
ALKEM_F2,05/17/2023,11:24:00,3411.2500,3411.2500,3411.2500,3411.2500,200,13800,
ALKEM_F2,05/17/2023,11:25:00,3410.9500,3410.9500,3410.9500,3410.9500,400,13800,
ALKEM_F2,05/17/2023,11:33:00,3408.1001,3408.1001,3408.1001,3408.1001,200,14200,
ALKEM_F2,05/17/2023,11:34:00,3408.5500,3408.5500,3408.5500,3408.5500,200,14200,
ALKEM_F2,05/17/2023,12:06:00,3413.0000,3413.0000,3413.0000,3413.0000,200,14600,
ALKEM_F2,05/17/2023,12:29:00,3430.0000,3430.0000,3430.0000,3430.0000,200,14600,
ALKEM_F2,05/17/2023,12:48:00,3415.6499,3415.6499,3415.6499,3415.6499,200,14600,
ALKEM_F2,05/17/2023,13:28:00,3406.6001,3406.6001,3406.6001,3406.6001,200,14600,
ALKEM_F2,05/17/2023,13:31:00,3406.6001,3406.6001,3406.6001,3406.6001,400,14400,
ALKEM_F2,05/17/2023,13:39:00,3399.2500,3399.2500,3399.2500,3399.2500,200,14400,
ALKEM_F2,05/17/2023,13:43:00,3398.5500,3398.5500,3398.5500,3398.5500,600,14600,
ALKEM_F2,05/17/2023,13:45:00,3408.0000,3408.0000,3408.0000,3408.0000,200,14200,
ALKEM_F2,05/17/2023,13:50:00,3409.8999,3409.8999,3409.8999,3409.8999,200,14400,
ALKEM_F2,05/17/2023,14:08:00,3405.0000,3405.0000,3405.0000,3405.0000,200,14400,
ALKEM_F2,05/17/2023,14:14:00,3408.3000,3408.3000,3408.3000,3408.3000,200,14400,
ALKEM_F2,05/17/2023,14:17:00,3410.6001,3410.6001,3410.6001,3410.6001,1000,14400,
ALKEM_F2,05/17/2023,14:24:00,3408.5500,3408.5500,3408.5500,3408.5500,600,14400,
ALKEM_F2,05/17/2023,14:26:00,3408.5000,3408.5000,3408.5000,3408.5000,400,14600,
ALKEM_F2,05/17/2023,14:45:00,3409.0000,3409.0000,3409.0000,3409.0000,200,14600,
ALKEM_F2,05/17/2023,14:47:00,3410.1001,3410.1001,3410.1001,3410.1001,200,14800,
ALKEM_F2,05/17/2023,15:02:00,3409.8501,3409.8501,3409.8501,3409.8501,200,15000,
ALKEM_F2,05/17/2023,15:19:00,3410.0500,3410.0500,3410.0500,3410.0500,200,15200,
ALKEM_F2,05/17/2023,15:20:00,3410.0000,3410.0000,3410.0000,3410.0000,200,15200,
ALKEM_F2,05/17/2023,15:28:00,3415.4500,3429.8999,3415.4500,3429.8999,600,15400,
ALKEM_F2,05/17/2023,15:29:00,3429.0000,3429.0000,3429.0000,3429.0000,400,15400,
ALKEM_F2,05/18/2023,09:15:00,3379.5500,3379.5500,3379.5500,3379.5500,201,14600,
ALKEM_F2,05/18/2023,09:16:00,3402.0000,3402.0000,3391.9500,3391.9500,1800,14600,
ALKEM_F2,05/18/2023,09:17:00,3395.7000,3395.7000,3391.0000,3391.0000,600,14600,
ALKEM_F2,05/18/2023,09:18:00,3394.1499,3394.1499,3392.7000,3392.7000,400,15600,
ALKEM_F2,05/18/2023,09:20:00,3407.3000,3407.5000,3407.3000,3407.5000,400,15600,
ALKEM_F2,05/18/2023,09:22:00,3407.5000,3407.5000,3404.8999,3406.2500,1000,16200,
ALKEM_F2,05/18/2023,09:28:00,3396.5500,3396.5500,3396.5500,3396.5500,200,17000,
ALKEM_F2,05/18/2023,09:29:00,3396.6001,3396.6001,3396.3000,3396.3000,600,17000,
ALKEM_F2,05/18/2023,09:30:00,3396.3000,3396.3000,3396.3000,3396.3000,200,17000,
ALKEM_F2,05/18/2023,09:33:00,3396.3000,3396.3000,3396.3000,3396.3000,400,17200,
ALKEM_F2,05/18/2023,09:37:00,3395.6499,3395.6499,3395.6499,3395.6499,600,17600,
ALKEM_F2,05/18/2023,09:38:00,3390.0500,3390.7000,3390.0500,3390.7000,800,17800,
ALKEM_F2,05/18/2023,09:40:00,3391.3501,3391.3501,3391.3501,3391.3501,200,17800,
ALKEM_F2,05/18/2023,09:41:00,3391.0000,3391.0000,3391.0000,3391.0000,200,17800,
ALKEM_F2,05/18/2023,09:47:00,3388.3501,3388.3501,3388.3501,3388.3501,400,17800,
ALKEM_F2,05/18/2023,09:53:00,3383.5500,3383.5500,3383.0000,3383.0000,1200,17400,
ALKEM_F2,05/18/2023,10:38:00,3398.3501,3400.0000,3398.3501,3400.0000,600,17800,
ALKEM_F2,05/18/2023,10:51:00,3385.0000,3385.0000,3383.9500,3383.9500,600,17400,
ALKEM_F2,05/18/2023,10:53:00,3381.8000,3381.8000,3381.8000,3381.8000,400,17400,
ALKEM_F2,05/18/2023,10:54:00,3373.6499,3373.6499,3373.6499,3373.6499,400,17000,
ALKEM_F2,05/18/2023,10:56:00,3373.5500,3373.5500,3373.5500,3373.5500,400,17000,
ALKEM_F2,05/18/2023,10:58:00,3373.5500,3373.5500,3373.5500,3373.5500,200,16600,
ALKEM_F2,05/18/2023,11:05:00,3369.7500,3369.7500,3369.7500,3369.7500,200,16800,
ALKEM_F2,05/18/2023,11:06:00,3368.0500,3368.0500,3368.0500,3368.0500,600,16800,
ALKEM_F2,05/18/2023,11:07:00,3372.2000,3372.2000,3372.2000,3372.2000,200,16800,
ALKEM_F2,05/18/2023,11:08:00,3371.0000,3371.0000,3364.2500,3364.2500,1200,16800,
ALKEM_F2,05/18/2023,11:09:00,3364.2500,3366.6001,3364.2500,3366.6001,400,17000,
ALKEM_F2,05/18/2023,11:10:00,3357.3000,3357.3000,3357.3000,3357.3000,400,17000,
ALKEM_F2,05/18/2023,11:11:00,3357.3000,3364.8000,3357.3000,3364.8000,1200,17000,
ALKEM_F2,05/18/2023,11:12:00,3367.8501,3374.3999,3367.8501,3374.3999,400,17200,
ALKEM_F2,05/18/2023,11:14:00,3375.6499,3375.6499,3375.6499,3375.6499,200,17200,
ALKEM_F2,05/18/2023,11:16:00,3373.8501,3373.8501,3373.8501,3373.8501,200,17200,
ALKEM_F2,05/18/2023,11:17:00,3368.2000,3368.2000,3368.2000,3368.2000,200,17200,
ALKEM_F2,05/18/2023,11:19:00,3368.2000,3368.2000,3368.2000,3368.2000,1400,16800,
ALKEM_F2,05/18/2023,11:20:00,3366.0000,3366.0000,3366.0000,3366.0000,1400,16800,
ALKEM_F2,05/18/2023,11:22:00,3357.7000,3357.7000,3357.7000,3357.7000,400,17400,
ALKEM_F2,05/18/2023,11:24:00,3357.7000,3357.7000,3357.7000,3357.7000,200,17400,
ALKEM_F2,05/18/2023,11:29:00,3352.6499,3352.6499,3352.6499,3352.6499,200,17400,
ALKEM_F2,05/18/2023,11:30:00,3352.0000,3352.0000,3352.0000,3352.0000,200,17600,
ALKEM_F2,05/18/2023,11:32:00,3352.0000,3352.0000,3352.0000,3352.0000,400,17600,
ALKEM_F2,05/18/2023,11:33:00,3359.2000,3359.2000,3359.2000,3359.2000,400,17600,
ALKEM_F2,05/18/2023,11:46:00,3354.8000,3354.8000,3354.8000,3354.8000,200,18600,
ALKEM_F2,05/18/2023,11:47:00,3345.7500,3345.7500,3345.7500,3345.7500,1400,18600,
ALKEM_F2,05/18/2023,11:48:00,3345.7500,3345.7500,3345.7500,3345.7500,200,19400,
ALKEM_F2,05/18/2023,11:55:00,3348.0500,3348.0500,3348.0500,3348.0500,200,19400,
ALKEM_F2,05/18/2023,11:57:00,3345.9500,3345.9500,3345.9500,3345.9500,200,19400,
ALKEM_F2,05/18/2023,12:06:00,3348.7500,3348.7500,3348.7500,3348.7500,200,19600,
ALKEM_F2,05/18/2023,12:10:00,3354.8000,3354.8000,3354.8000,3354.8000,400,19200,
ALKEM_F2,05/18/2023,12:12:00,3355.0500,3355.0500,3355.0500,3355.0500,400,19200,
ALKEM_F2,05/18/2023,12:28:00,3355.0500,3355.0500,3355.0500,3355.0500,400,19400,
ALKEM_F2,05/18/2023,12:41:00,3351.7000,3351.7000,3351.7000,3351.7000,200,19600,
ALKEM_F2,05/18/2023,12:47:00,3351.8000,3351.8000,3351.8000,3351.8000,400,19600,
ALKEM_F2,05/18/2023,13:02:00,3352.8999,3352.8999,3352.8999,3352.8999,200,19600,
ALKEM_F2,05/18/2023,13:06:00,3358.1001,3358.1001,3358.1001,3358.1001,200,19600,
ALKEM_F2,05/18/2023,13:16:00,3355.0000,3355.0000,3345.0500,3345.0500,800,19600,
ALKEM_F2,05/18/2023,13:21:00,3345.0500,3345.0500,3345.0500,3345.0500,200,19800,
ALKEM_F2,05/18/2023,13:33:00,3354.0000,3354.0000,3354.0000,3354.0000,400,19800,
ALKEM_F2,05/18/2023,13:40:00,3355.2000,3355.2000,3355.2000,3355.2000,200,20000,
ALKEM_F2,05/18/2023,13:48:00,3357.2000,3357.2000,3357.2000,3357.2000,200,20000,
ALKEM_F2,05/18/2023,14:09:00,3350.5500,3350.5500,3350.5500,3350.5500,200,20200,
ALKEM_F2,05/18/2023,14:13:00,3349.0000,3349.0000,3349.0000,3349.0000,1400,20200,
ALKEM_F2,05/18/2023,14:14:00,3350.0000,3350.0000,3350.0000,3350.0000,1000,20200,
ALKEM_F2,05/18/2023,14:15:00,3350.0000,3350.0000,3347.7500,3347.7500,400,20200,
ALKEM_F2,05/18/2023,14:17:00,3355.0000,3355.0000,3355.0000,3355.0000,400,21200,
ALKEM_F2,05/18/2023,14:23:00,3355.3000,3355.3000,3355.3000,3355.3000,200,21200,
ALKEM_F2,05/18/2023,14:29:00,3355.9500,3355.9500,3355.9500,3355.9500,200,21400,
ALKEM_F2,05/18/2023,14:31:00,3357.8501,3357.8501,3357.8501,3357.8501,200,21400,
ALKEM_F2,05/18/2023,14:35:00,3359.0500,3359.0500,3359.0500,3359.0500,200,21400,
ALKEM_F2,05/18/2023,14:40:00,3354.8501,3354.8501,3354.8501,3354.8501,400,21400,
ALKEM_F2,05/18/2023,14:41:00,3359.0500,3359.0500,3359.0500,3359.0500,200,21400,
