<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IDFCFIRSTB_F1,05/02/2023,09:15:00,63.2500,63.8500,63.1000,63.4000,20280002,200115008,
IDFCFIRSTB_F1,05/02/2023,09:16:00,63.4500,63.7000,63.2500,63.7000,6525000,200115008,
IDFCFIRSTB_F1,05/02/2023,09:17:00,63.7500,64.4000,63.7500,64.3500,6735000,200295008,
IDFCFIRSTB_F1,05/02/2023,09:18:00,64.4000,64.7000,64.3000,64.4000,9240000,200295008,
IDFCFIRSTB_F1,05/02/2023,09:19:00,64.4000,64.7500,64.4000,64.7000,4695000,200295008,
IDFCFIRSTB_F1,05/02/2023,09:20:00,64.7000,65.1500,64.6000,65.1000,6945000,201555008,
IDFCFIRSTB_F1,05/02/2023,09:21:00,65.1000,65.3000,64.7000,64.7000,5235000,201555008,
IDFCFIRSTB_F1,05/02/2023,09:22:00,64.7500,64.8000,64.6000,64.6000,5130000,201555008,
IDFCFIRSTB_F1,05/02/2023,09:23:00,64.5500,64.7000,64.5500,64.6000,3165000,203175008,
IDFCFIRSTB_F1,05/02/2023,09:24:00,64.6500,64.6500,64.6500,64.6500,855000,203175008,
IDFCFIRSTB_F1,05/02/2023,09:25:00,64.5000,64.5500,64.5000,64.5500,2280000,203175008,
IDFCFIRSTB_F1,05/02/2023,09:26:00,64.6000,64.7500,64.6000,64.7000,2460000,203715008,
IDFCFIRSTB_F1,05/02/2023,09:27:00,64.7000,64.7000,64.6500,64.7000,480000,203715008,
IDFCFIRSTB_F1,05/02/2023,09:28:00,64.7000,64.7000,64.6000,64.6000,795000,203715008,
IDFCFIRSTB_F1,05/02/2023,09:29:00,64.6000,64.6500,64.6000,64.6500,2970000,203580000,
IDFCFIRSTB_F1,05/02/2023,09:30:00,64.7500,64.8500,64.7500,64.8500,2250000,203580000,
IDFCFIRSTB_F1,05/02/2023,09:31:00,64.8000,64.8000,64.7500,64.7500,1350000,203580000,
IDFCFIRSTB_F1,05/02/2023,09:32:00,64.7500,64.8000,64.7000,64.8000,945000,205544992,
IDFCFIRSTB_F1,05/02/2023,09:33:00,64.7000,64.8500,64.7000,64.8500,1320000,205544992,
IDFCFIRSTB_F1,05/02/2023,09:34:00,64.8000,64.8000,64.7500,64.8000,930000,205544992,
IDFCFIRSTB_F1,05/02/2023,09:35:00,64.7500,64.8000,64.7500,64.8000,1935000,207060000,
IDFCFIRSTB_F1,05/02/2023,09:36:00,64.7000,64.7000,64.6500,64.6500,960000,207060000,
IDFCFIRSTB_F1,05/02/2023,09:37:00,64.5500,64.5500,64.3000,64.3000,2100000,207060000,
IDFCFIRSTB_F1,05/02/2023,09:38:00,64.4000,64.4000,64.3500,64.3500,1410000,208200000,
IDFCFIRSTB_F1,05/02/2023,09:39:00,64.3500,64.3500,64.3000,64.3000,450000,208200000,
IDFCFIRSTB_F1,05/02/2023,09:40:00,64.2500,64.2500,64.1000,64.1000,1815000,208200000,
IDFCFIRSTB_F1,05/02/2023,09:41:00,64.1000,64.2000,64.1000,64.2000,1125000,208424992,
IDFCFIRSTB_F1,05/02/2023,09:42:00,64.2500,64.3000,64.2500,64.3000,1200000,208424992,
IDFCFIRSTB_F1,05/02/2023,09:43:00,64.2500,64.2500,64.2500,64.2500,765000,208424992,
IDFCFIRSTB_F1,05/02/2023,09:44:00,64.1500,64.1500,64.0500,64.0500,1005000,208755008,
IDFCFIRSTB_F1,05/02/2023,09:45:00,64.0000,64.0000,63.9500,63.9500,1230000,208755008,
IDFCFIRSTB_F1,05/02/2023,09:46:00,63.9000,64.0500,63.9000,64.0000,3435000,208755008,
IDFCFIRSTB_F1,05/02/2023,09:47:00,64.0500,64.1000,64.0500,64.0500,795000,208770000,
IDFCFIRSTB_F1,05/02/2023,09:48:00,64.0500,64.1000,64.0500,64.0500,450000,208770000,
IDFCFIRSTB_F1,05/02/2023,09:49:00,64.1000,64.1000,64.0500,64.0500,195000,208770000,
IDFCFIRSTB_F1,05/02/2023,09:50:00,64.1000,64.1000,64.0000,64.0500,660000,209175008,
IDFCFIRSTB_F1,05/02/2023,09:51:00,64.0000,64.0000,63.9500,63.9500,165000,209175008,
IDFCFIRSTB_F1,05/02/2023,09:52:00,63.9500,63.9500,63.9500,63.9500,1620000,209175008,
IDFCFIRSTB_F1,05/02/2023,09:53:00,63.9500,63.9500,63.9000,63.9000,840000,209204992,
IDFCFIRSTB_F1,05/02/2023,09:54:00,63.8500,63.9500,63.8500,63.9500,960000,209204992,
IDFCFIRSTB_F1,05/02/2023,09:55:00,63.8500,63.9000,63.8500,63.9000,660000,209204992,
IDFCFIRSTB_F1,05/02/2023,09:56:00,63.9500,63.9500,63.9000,63.9500,630000,209744992,
IDFCFIRSTB_F1,05/02/2023,09:57:00,64.0000,64.0000,63.9000,63.9000,525000,209744992,
IDFCFIRSTB_F1,05/02/2023,09:58:00,63.9500,63.9500,63.8000,63.8500,1065000,209744992,
IDFCFIRSTB_F1,05/02/2023,09:59:00,63.8500,63.8500,63.8000,63.8000,330000,209895008,
IDFCFIRSTB_F1,05/02/2023,10:00:00,63.8000,63.8000,63.8000,63.8000,600000,209895008,
IDFCFIRSTB_F1,05/02/2023,10:01:00,63.8000,63.8000,63.7000,63.7000,975000,209895008,
IDFCFIRSTB_F1,05/02/2023,10:02:00,63.7500,63.8000,63.7500,63.7500,525000,210135008,
IDFCFIRSTB_F1,05/02/2023,10:03:00,63.7500,63.8000,63.7500,63.8000,225000,210135008,
IDFCFIRSTB_F1,05/02/2023,10:04:00,63.7500,63.7500,63.7000,63.7000,330000,210135008,
IDFCFIRSTB_F1,05/02/2023,10:05:00,63.7500,63.8000,63.7500,63.8000,810000,210510000,
IDFCFIRSTB_F1,05/02/2023,10:06:00,63.7500,63.7500,63.7500,63.7500,1035000,210510000,
IDFCFIRSTB_F1,05/02/2023,10:07:00,63.9000,63.9000,63.8000,63.8000,405000,210510000,
IDFCFIRSTB_F1,05/02/2023,10:08:00,63.8500,63.8500,63.8000,63.8500,300000,211004992,
IDFCFIRSTB_F1,05/02/2023,10:09:00,63.8500,63.9000,63.8500,63.9000,465000,211004992,
IDFCFIRSTB_F1,05/02/2023,10:10:00,63.9500,64.0500,63.9500,64.0500,360000,211004992,
IDFCFIRSTB_F1,05/02/2023,10:11:00,64.0500,64.1500,64.0500,64.1500,1185000,211455008,
IDFCFIRSTB_F1,05/02/2023,10:12:00,64.1500,64.1500,64.1500,64.1500,240000,211455008,
IDFCFIRSTB_F1,05/02/2023,10:13:00,64.1000,64.1000,64.0500,64.0500,495000,211455008,
IDFCFIRSTB_F1,05/02/2023,10:14:00,64.1000,64.1000,64.0000,64.0000,120000,211664992,
IDFCFIRSTB_F1,05/02/2023,10:15:00,64.0000,64.1500,64.0000,64.1000,255000,211664992,
IDFCFIRSTB_F1,05/02/2023,10:16:00,64.1000,64.1000,64.0500,64.0500,375000,211664992,
IDFCFIRSTB_F1,05/02/2023,10:17:00,64.0500,64.1000,64.0500,64.0500,210000,211710000,
IDFCFIRSTB_F1,05/02/2023,10:18:00,64.0500,64.0500,64.0500,64.0500,345000,211710000,
IDFCFIRSTB_F1,05/02/2023,10:19:00,64.0000,64.0500,64.0000,64.0000,60000,211710000,
IDFCFIRSTB_F1,05/02/2023,10:20:00,64.0000,64.0000,64.0000,64.0000,195000,211724992,
IDFCFIRSTB_F1,05/02/2023,10:21:00,63.9500,63.9500,63.8500,63.8500,300000,211724992,
IDFCFIRSTB_F1,05/02/2023,10:22:00,63.9000,63.9000,63.8500,63.9000,90000,211724992,
IDFCFIRSTB_F1,05/02/2023,10:23:00,63.8500,63.9000,63.8500,63.9000,75000,211844992,
IDFCFIRSTB_F1,05/02/2023,10:24:00,63.8500,64.0000,63.8500,64.0000,150000,211844992,
IDFCFIRSTB_F1,05/02/2023,10:25:00,64.0000,64.0000,63.9500,63.9500,45000,211844992,
IDFCFIRSTB_F1,05/02/2023,10:26:00,63.9500,63.9500,63.9000,63.9000,285000,211830000,
IDFCFIRSTB_F1,05/02/2023,10:27:00,63.8500,63.9000,63.8500,63.8500,240000,211830000,
IDFCFIRSTB_F1,05/02/2023,10:28:00,63.9000,63.9000,63.8500,63.8500,45000,211830000,
IDFCFIRSTB_F1,05/02/2023,10:29:00,63.9000,63.9000,63.8500,63.9000,225000,211860000,
IDFCFIRSTB_F1,05/02/2023,10:30:00,63.9000,63.9000,63.8500,63.9000,165000,211860000,
IDFCFIRSTB_F1,05/02/2023,10:31:00,63.9000,63.9000,63.8500,63.8500,105000,211860000,
IDFCFIRSTB_F1,05/02/2023,10:32:00,63.9000,63.9000,63.8500,63.8500,135000,212024992,
IDFCFIRSTB_F1,05/02/2023,10:33:00,63.9000,63.9000,63.9000,63.9000,135000,212024992,
IDFCFIRSTB_F1,05/02/2023,10:34:00,63.9000,63.9000,63.9000,63.9000,135000,212024992,
IDFCFIRSTB_F1,05/02/2023,10:35:00,63.9500,63.9500,63.9500,63.9500,195000,212024992,
IDFCFIRSTB_F1,05/02/2023,10:36:00,64.0000,64.1000,64.0000,64.1000,240000,212100000,
IDFCFIRSTB_F1,05/02/2023,10:37:00,64.1500,64.1500,64.1000,64.1500,510000,212100000,
IDFCFIRSTB_F1,05/02/2023,10:38:00,64.1500,64.1500,64.1000,64.1500,45000,212204992,
IDFCFIRSTB_F1,05/02/2023,10:39:00,64.1500,64.1500,64.0500,64.1000,555000,212204992,
IDFCFIRSTB_F1,05/02/2023,10:40:00,64.1000,64.1500,64.1000,64.1500,120000,212204992,
IDFCFIRSTB_F1,05/02/2023,10:41:00,64.1000,64.1000,64.0500,64.1000,195000,212384992,
IDFCFIRSTB_F1,05/02/2023,10:42:00,64.1000,64.1000,64.0500,64.0500,75000,212384992,
IDFCFIRSTB_F1,05/02/2023,10:43:00,64.0500,64.0500,63.9500,63.9500,285000,212384992,
IDFCFIRSTB_F1,05/02/2023,10:44:00,63.9500,64.0000,63.9500,64.0000,345000,212310000,
IDFCFIRSTB_F1,05/02/2023,10:45:00,64.0000,64.0000,64.0000,64.0000,165000,212310000,
IDFCFIRSTB_F1,05/02/2023,10:46:00,64.0000,64.0000,64.0000,64.0000,225000,212310000,
IDFCFIRSTB_F1,05/02/2023,10:47:00,64.0000,64.0000,63.9500,63.9500,60000,212535008,
IDFCFIRSTB_F1,05/02/2023,10:48:00,63.9500,64.0000,63.9500,64.0000,195000,212535008,
IDFCFIRSTB_F1,05/02/2023,10:49:00,64.0000,64.0000,63.9500,63.9500,300000,212535008,
IDFCFIRSTB_F1,05/02/2023,10:50:00,64.0000,64.0000,63.9500,64.0000,345000,212564992,
IDFCFIRSTB_F1,05/02/2023,10:51:00,64.0500,64.0500,64.0000,64.0000,165000,212564992,
IDFCFIRSTB_F1,05/02/2023,10:52:00,64.0000,64.1500,64.0000,64.1000,420000,212564992,
IDFCFIRSTB_F1,05/02/2023,10:53:00,64.1000,64.1500,64.1000,64.1000,105000,212595008,
IDFCFIRSTB_F1,05/02/2023,10:54:00,64.1500,64.1500,64.1000,64.1000,165000,212595008,
IDFCFIRSTB_F1,05/02/2023,10:55:00,64.1500,64.1500,64.1000,64.1000,600000,212595008,
IDFCFIRSTB_F1,05/02/2023,10:56:00,64.1500,64.1500,64.1500,64.1500,135000,210000000,
