<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GAIL_F1,05/02/2023,10:33:00,108.8500,108.8500,108.8500,108.8500,36600,60060600,
GAIL_F1,05/02/2023,10:34:00,108.9000,108.9000,108.8500,108.9000,146400,60060600,
GAIL_F1,05/02/2023,10:35:00,108.9000,108.9000,108.7500,108.7500,100650,59978248,
GAIL_F1,05/02/2023,10:36:00,108.7500,108.7500,108.7000,108.7000,786900,59978248,
GAIL_F1,05/02/2023,10:38:00,108.7500,108.7500,108.7500,108.7500,27450,59978248,
GAIL_F1,05/02/2023,10:39:00,108.6500,108.7000,108.6500,108.7000,18300,59959952,
GAIL_F1,05/02/2023,10:41:00,108.6000,108.6000,108.6000,108.6000,18300,59959952,
GAIL_F1,05/02/2023,10:42:00,108.6000,108.6500,108.6000,108.6500,18300,59978248,
GAIL_F1,05/02/2023,10:44:00,108.6500,108.6500,108.6500,108.6500,36600,59850152,
GAIL_F1,05/02/2023,10:45:00,108.6000,108.6000,108.6000,108.6000,9150,59850152,
GAIL_F1,05/02/2023,10:47:00,109.0000,109.0000,108.9000,108.9000,860100,60243600,
GAIL_F1,05/02/2023,10:48:00,108.9500,108.9500,108.9500,108.9500,9150,60243600,
GAIL_F1,05/02/2023,10:49:00,108.9000,108.9000,108.9000,108.9000,9150,60243600,
GAIL_F1,05/02/2023,10:50:00,108.9000,109.0000,108.9000,108.9500,128100,60225300,
GAIL_F1,05/02/2023,10:51:00,108.9000,108.9000,108.9000,108.9000,18300,60225300,
GAIL_F1,05/02/2023,10:52:00,108.9000,108.9000,108.8500,108.8500,36600,60225300,
GAIL_F1,05/02/2023,10:55:00,108.9500,108.9500,108.8500,108.8500,73200,60188700,
GAIL_F1,05/02/2023,10:57:00,108.8000,108.8000,108.8000,108.8000,27450,60179552,
GAIL_F1,05/02/2023,10:58:00,108.7000,108.7500,108.7000,108.7500,36600,60179552,
GAIL_F1,05/02/2023,10:59:00,108.7500,108.7500,108.7000,108.7000,36600,60179552,
GAIL_F1,05/02/2023,11:01:00,108.7000,108.7000,108.7000,108.7000,9150,60106352,
GAIL_F1,05/02/2023,11:03:00,108.7000,108.7500,108.7000,108.7500,27450,60106352,
GAIL_F1,05/02/2023,11:05:00,108.7500,108.7500,108.7500,108.7500,9150,60106352,
GAIL_F1,05/02/2023,11:07:00,108.7500,108.7500,108.6500,108.6500,36600,60069752,
GAIL_F1,05/02/2023,11:08:00,108.7500,108.7500,108.7500,108.7500,9150,60042300,
GAIL_F1,05/02/2023,11:11:00,108.6000,108.6000,108.6000,108.6000,18300,60042300,
GAIL_F1,05/02/2023,11:13:00,108.6000,108.6000,108.6000,108.6000,18300,60042300,
GAIL_F1,05/02/2023,11:15:00,108.5500,108.5500,108.5500,108.5500,9150,60014848,
GAIL_F1,05/02/2023,11:17:00,108.5500,108.5500,108.5000,108.5000,109800,59996552,
GAIL_F1,05/02/2023,11:18:00,108.4000,108.4000,108.3000,108.3000,36600,59996552,
GAIL_F1,05/02/2023,11:19:00,108.3000,108.4000,108.3000,108.4000,54900,59996552,
GAIL_F1,05/02/2023,11:20:00,108.6500,108.6500,108.5000,108.5000,36600,59996552,
GAIL_F1,05/02/2023,11:21:00,108.5000,108.5000,108.5000,108.5000,9150,59996552,
GAIL_F1,05/02/2023,11:22:00,108.5000,108.6000,108.4000,108.4000,164700,59996552,
GAIL_F1,05/02/2023,11:23:00,108.4500,108.4500,108.4500,108.4500,100650,59996552,
GAIL_F1,05/02/2023,11:25:00,108.5000,108.5000,108.4500,108.4500,45750,60051448,
GAIL_F1,05/02/2023,11:26:00,108.5000,108.5000,108.4000,108.4000,27450,60051448,
GAIL_F1,05/02/2023,11:27:00,108.6000,108.6000,108.6000,108.6000,9150,60060600,
GAIL_F1,05/02/2023,11:28:00,108.5500,108.5500,108.5500,108.5500,18300,60060600,
GAIL_F1,05/02/2023,11:29:00,108.5500,108.5500,108.5500,108.5500,9150,60060600,
GAIL_F1,05/02/2023,11:30:00,108.5500,108.5500,108.5500,108.5500,9150,60051448,
GAIL_F1,05/02/2023,11:31:00,108.5500,108.6000,108.5000,108.6000,54900,60051448,
GAIL_F1,05/02/2023,11:32:00,108.7000,108.7500,108.7000,108.7500,45750,60051448,
GAIL_F1,05/02/2023,11:34:00,108.6500,108.6500,108.6000,108.6500,27450,60051448,
GAIL_F1,05/02/2023,11:35:00,108.5500,108.5500,108.5500,108.5500,54900,60051448,
GAIL_F1,05/02/2023,11:37:00,108.6500,108.6500,108.6500,108.6500,109800,60069752,
GAIL_F1,05/02/2023,11:39:00,108.6000,108.6000,108.6000,108.6000,9150,60069752,
GAIL_F1,05/02/2023,11:41:00,108.6000,108.6000,108.5500,108.5500,54900,60069752,
GAIL_F1,05/02/2023,11:42:00,108.6000,108.7500,108.6000,108.6500,54900,60069752,
GAIL_F1,05/02/2023,11:44:00,108.7500,108.7500,108.7500,108.7500,9150,60042300,
GAIL_F1,05/02/2023,11:45:00,108.7000,108.7000,108.7000,108.7000,9150,60042300,
GAIL_F1,05/02/2023,11:46:00,108.7500,108.7500,108.7500,108.7500,18300,60042300,
GAIL_F1,05/02/2023,11:47:00,108.7500,108.7500,108.7500,108.7500,18300,60042300,
GAIL_F1,05/02/2023,11:48:00,108.8000,108.8000,108.8000,108.8000,9150,59978248,
GAIL_F1,05/02/2023,11:49:00,108.9000,108.9000,108.8000,108.8500,91500,59978248,
GAIL_F1,05/02/2023,11:50:00,108.8500,108.8500,108.8000,108.8000,27450,59978248,
GAIL_F1,05/02/2023,11:51:00,108.8000,108.8000,108.8000,108.8000,9150,60005700,
GAIL_F1,05/02/2023,11:52:00,108.8500,108.8500,108.8500,108.8500,9150,60005700,
GAIL_F1,05/02/2023,11:54:00,108.8500,108.9000,108.8500,108.9000,18300,59996552,
GAIL_F1,05/02/2023,11:55:00,108.9000,108.9000,108.8500,108.8500,27450,59996552,
GAIL_F1,05/02/2023,11:56:00,108.8500,108.8500,108.8500,108.8500,9150,59996552,
GAIL_F1,05/02/2023,11:57:00,108.9500,108.9500,108.9500,108.9500,45750,59987400,
GAIL_F1,05/02/2023,11:58:00,108.8500,108.9000,108.8500,108.9000,45750,59987400,
GAIL_F1,05/02/2023,11:59:00,108.8000,108.8000,108.7500,108.7500,27450,59987400,
GAIL_F1,05/02/2023,12:00:00,108.8000,108.8000,108.8000,108.8000,9150,60014848,
GAIL_F1,05/02/2023,12:03:00,108.8000,108.8500,108.8000,108.8500,36600,59987400,
GAIL_F1,05/02/2023,12:05:00,108.8500,108.8500,108.8500,108.8500,9150,59987400,
GAIL_F1,05/02/2023,12:06:00,108.8500,108.8500,108.8500,108.8500,9150,59959952,
GAIL_F1,05/02/2023,12:07:00,108.8500,108.8500,108.8000,108.8000,18300,59959952,
GAIL_F1,05/02/2023,12:08:00,108.8000,108.8000,108.8000,108.8000,18300,59959952,
GAIL_F1,05/02/2023,12:10:00,108.8500,108.8500,108.8500,108.8500,9150,59950800,
GAIL_F1,05/02/2023,12:12:00,108.8500,108.8500,108.8500,108.8500,9150,59932500,
GAIL_F1,05/02/2023,12:13:00,108.8500,108.8500,108.8500,108.8500,9150,59932500,
GAIL_F1,05/02/2023,12:14:00,108.8500,108.8500,108.8500,108.8500,36600,59914200,
GAIL_F1,05/02/2023,12:15:00,108.8000,108.8000,108.8000,108.8000,9150,59914200,
GAIL_F1,05/02/2023,12:18:00,108.8500,108.9000,108.8500,108.9000,27450,59914200,
GAIL_F1,05/02/2023,12:20:00,108.8500,108.8500,108.8500,108.8500,27450,59914200,
GAIL_F1,05/02/2023,12:21:00,108.8500,108.9000,108.8500,108.9000,18300,59905048,
GAIL_F1,05/02/2023,12:23:00,108.9000,108.9000,108.9000,108.9000,9150,59905048,
GAIL_F1,05/02/2023,12:24:00,108.8500,108.8500,108.8500,108.8500,9150,59895900,
GAIL_F1,05/02/2023,12:25:00,108.9000,108.9000,108.9000,108.9000,18300,59895900,
GAIL_F1,05/02/2023,12:26:00,108.8500,108.8500,108.8500,108.8500,9150,59895900,
GAIL_F1,05/02/2023,12:27:00,108.9000,108.9000,108.8500,108.8500,36600,59895900,
GAIL_F1,05/02/2023,12:29:00,108.9000,108.9000,108.8000,108.8000,36600,59895900,
GAIL_F1,05/02/2023,12:30:00,108.9000,108.9000,108.9000,108.9000,9150,59868448,
GAIL_F1,05/02/2023,12:31:00,108.8000,108.8000,108.8000,108.8000,54900,59868448,
GAIL_F1,05/02/2023,12:32:00,108.8500,108.9500,108.8500,108.9500,54900,59868448,
GAIL_F1,05/02/2023,12:33:00,109.0000,109.0000,109.0000,109.0000,18300,59795248,
GAIL_F1,05/02/2023,12:34:00,108.8500,108.8500,108.8500,108.8500,36600,59795248,
GAIL_F1,05/02/2023,12:35:00,108.8500,108.8500,108.8500,108.8500,9150,59795248,
GAIL_F1,05/02/2023,12:36:00,108.9000,108.9500,108.9000,108.9500,18300,59776952,
GAIL_F1,05/02/2023,12:37:00,109.0000,109.0000,109.0000,109.0000,18300,59776952,
GAIL_F1,05/02/2023,12:38:00,108.9000,108.9000,108.9000,108.9000,9150,59776952,
GAIL_F1,05/02/2023,12:39:00,108.9500,108.9500,108.9500,108.9500,9150,59767800,
GAIL_F1,05/02/2023,12:42:00,108.9500,108.9500,108.9500,108.9500,9150,59731200,
GAIL_F1,05/02/2023,12:43:00,108.9500,108.9500,108.9500,108.9500,18300,59731200,
GAIL_F1,05/02/2023,12:44:00,108.8500,108.8500,108.8500,108.8500,36600,59731200,
GAIL_F1,05/02/2023,12:46:00,109.0000,109.0000,109.0000,109.0000,18300,59703752,
GAIL_F1,05/02/2023,12:47:00,109.0000,109.0000,109.0000,109.0000,9150,59703752,
GAIL_F1,05/02/2023,12:48:00,108.9500,108.9500,108.9500,108.9500,9150,59703752,
GAIL_F1,05/02/2023,12:49:00,109.0500,109.0500,109.0000,109.0000,36600,59703752,
GAIL_F1,05/02/2023,12:50:00,108.9000,108.9000,108.8500,108.8500,54900,59703752,
GAIL_F1,05/02/2023,12:51:00,108.9500,108.9500,108.8500,108.8500,27450,59722048,
GAIL_F1,05/02/2023,12:52:00,108.8000,108.8000,108.8000,108.8000,9150,59722048,
GAIL_F1,05/02/2023,12:54:00,108.9000,108.9000,108.9000,108.9000,9150,59712900,
GAIL_F1,05/02/2023,13:01:00,109.0000,109.0000,109.0000,109.0000,27450,59712900,
GAIL_F1,05/02/2023,13:02:00,109.0000,109.0500,109.0000,109.0500,54900,59712900,
GAIL_F1,05/02/2023,13:03:00,108.9500,109.0000,108.9500,109.0000,18300,59731200,
GAIL_F1,05/02/2023,13:04:00,108.9500,108.9500,108.9500,108.9500,9150,59731200,
GAIL_F1,05/02/2023,13:05:00,109.0000,109.0000,109.0000,109.0000,9150,59731200,
GAIL_F1,05/02/2023,13:10:00,109.0000,109.0000,109.0000,109.0000,9150,59758648,
GAIL_F1,05/02/2023,13:13:00,109.0500,109.0500,109.0000,109.0000,27450,59758648,
GAIL_F1,05/02/2023,13:14:00,109.0000,109.0000,109.0000,109.0000,18300,59758648,
GAIL_F1,05/02/2023,13:15:00,109.0500,109.0500,109.0500,109.0500,18300,59758648,
GAIL_F1,05/02/2023,13:17:00,109.1000,109.1000,109.1000,109.1000,27450,59758648,
GAIL_F1,05/02/2023,13:18:00,109.0500,109.1000,109.0500,109.1000,45750,59776952,
GAIL_F1,05/02/2023,13:19:00,109.0000,109.0000,109.0000,109.0000,54900,59776952,
GAIL_F1,05/02/2023,13:22:00,109.0500,109.0500,109.0000,109.0500,27450,59822700,
GAIL_F1,05/02/2023,13:23:00,108.9500,108.9500,108.8500,108.8500,27450,59822700,
GAIL_F1,05/02/2023,13:27:00,108.8000,108.8000,108.8000,108.8000,27450,59804400,
GAIL_F1,05/02/2023,13:34:00,108.8000,108.8000,108.8000,108.8000,9150,59822700,
GAIL_F1,05/02/2023,13:39:00,108.8500,108.8500,108.8000,108.8000,54900,59804400,
GAIL_F1,05/02/2023,13:41:00,108.7000,108.7500,108.7000,108.7500,18300,59804400,
GAIL_F1,05/02/2023,13:42:00,108.7000,108.7000,108.7000,108.7000,9150,59804400,
GAIL_F1,05/02/2023,13:44:00,108.7500,108.7500,108.7500,108.7500,45750,59804400,
GAIL_F1,05/02/2023,13:45:00,108.7500,108.7500,108.7500,108.7500,18300,59813552,
GAIL_F1,05/02/2023,13:49:00,108.7500,108.7500,108.7500,108.7500,9150,59822700,
GAIL_F1,05/02/2023,13:50:00,108.8000,108.8000,108.8000,108.8000,9150,59822700,
GAIL_F1,05/02/2023,13:51:00,108.7000,108.7000,108.7000,108.7000,18300,59822700,
GAIL_F1,05/02/2023,13:57:00,108.8500,108.8500,108.7000,108.7500,54900,59813552,
GAIL_F1,05/02/2023,14:00:00,108.8000,108.8000,108.8000,108.8000,9150,59804400,
GAIL_F1,05/02/2023,14:04:00,108.8000,108.8000,108.7500,108.7500,18300,59804400,
GAIL_F1,05/02/2023,14:06:00,108.8500,108.8500,108.8500,108.8500,9150,59804400,
GAIL_F1,05/02/2023,14:08:00,108.9000,108.9000,108.9000,108.9000,9150,59813552,
GAIL_F1,05/02/2023,14:09:00,108.8000,108.8000,108.8000,108.8000,9150,59813552,
GAIL_F1,05/02/2023,14:13:00,108.9000,108.9000,108.9000,108.9000,18300,59804400,
GAIL_F1,05/02/2023,14:17:00,108.9500,108.9500,108.9500,108.9500,9150,59795248,
GAIL_F1,05/02/2023,14:18:00,108.8500,108.9500,108.8500,108.9500,18300,59795248,
GAIL_F1,05/02/2023,14:19:00,108.9500,108.9500,108.9000,108.9000,18300,59795248,
GAIL_F1,05/02/2023,14:20:00,108.9500,108.9500,108.9500,108.9500,9150,59795248,
GAIL_F1,05/02/2023,14:24:00,108.9500,108.9500,108.8500,108.8500,18300,59795248,
GAIL_F1,05/02/2023,14:25:00,108.8500,108.8500,108.8500,108.8500,9150,59795248,
GAIL_F1,05/02/2023,14:27:00,108.9500,109.0000,108.9500,109.0000,45750,59804400,
GAIL_F1,05/02/2023,14:28:00,109.0000,109.0000,109.0000,109.0000,9150,59804400,
GAIL_F1,05/02/2023,14:29:00,109.0000,109.0000,108.9000,108.9000,27450,59804400,
GAIL_F1,05/02/2023,14:30:00,109.0000,109.0000,109.0000,109.0000,36600,59795248,
GAIL_F1,05/02/2023,14:34:00,109.0500,109.0500,109.0500,109.0500,9150,59804400,
GAIL_F1,05/02/2023,14:35:00,108.9500,109.0000,108.9500,109.0000,27450,59804400,
GAIL_F1,05/02/2023,14:36:00,108.9000,108.9000,108.8500,108.8500,18300,59813552,
GAIL_F1,05/02/2023,14:37:00,108.8500,108.8500,108.8500,108.8500,9150,59813552,
GAIL_F1,05/02/2023,14:40:00,108.9500,108.9500,108.9500,108.9500,9150,59804400,
GAIL_F1,05/02/2023,14:42:00,109.0000,109.0000,109.0000,109.0000,9150,59795248,
GAIL_F1,05/02/2023,14:44:00,108.8000,108.8000,108.8000,108.8000,9150,59795248,
GAIL_F1,05/02/2023,14:45:00,108.9000,108.9000,108.9000,108.9000,9150,59795248,
GAIL_F1,05/02/2023,14:46:00,108.9500,108.9500,108.9500,108.9500,9150,59795248,
GAIL_F1,05/02/2023,14:47:00,108.9000,108.9000,108.9000,108.9000,9150,59795248,
GAIL_F1,05/02/2023,14:48:00,108.9500,108.9500,108.9500,108.9500,9150,59795248,
GAIL_F1,05/02/2023,14:49:00,108.9000,108.9000,108.9000,108.9000,9150,59749500,
GAIL_F1,05/02/2023,14:50:00,108.9500,108.9500,108.9500,108.9500,27450,59749500,
GAIL_F1,05/02/2023,14:52:00,108.9000,108.9000,108.9000,108.9000,36600,59740352,
GAIL_F1,05/02/2023,14:53:00,108.9000,108.9000,108.9000,108.9000,9150,59740352,
GAIL_F1,05/02/2023,14:55:00,108.9000,108.9000,108.9000,108.9000,27450,59786100,
GAIL_F1,05/02/2023,14:56:00,109.0000,109.0000,109.0000,109.0000,27450,59786100,
GAIL_F1,05/02/2023,14:57:00,108.9500,109.0000,108.9500,109.0000,36600,59786100,
GAIL_F1,05/02/2023,14:58:00,108.9500,108.9500,108.9000,108.9500,36600,59786100,
GAIL_F1,05/02/2023,14:59:00,108.9500,108.9500,108.9500,108.9500,27450,59786100,
GAIL_F1,05/02/2023,15:00:00,109.0000,109.1000,109.0000,109.0000,73200,59841000,
GAIL_F1,05/02/2023,15:01:00,109.0000,109.0000,109.0000,109.0000,27450,59841000,
GAIL_F1,05/02/2023,15:02:00,108.9500,108.9500,108.9500,108.9500,18300,59841000,
GAIL_F1,05/02/2023,15:03:00,109.0500,109.0500,109.0000,109.0000,64050,59831848,
GAIL_F1,05/02/2023,15:04:00,109.1000,109.1000,109.1000,109.1000,9150,59831848,
GAIL_F1,05/02/2023,15:05:00,109.1500,109.1500,109.1000,109.1000,64050,59831848,
GAIL_F1,05/02/2023,15:06:00,109.1000,109.1000,109.0500,109.0500,27450,59831848,
GAIL_F1,05/02/2023,15:07:00,109.1000,109.1500,109.1000,109.1500,18300,59831848,
GAIL_F1,05/02/2023,15:08:00,109.2000,109.2000,108.9000,108.9000,274500,59831848,
GAIL_F1,05/02/2023,15:09:00,109.0000,109.0000,109.0000,109.0000,45750,59804400,
GAIL_F1,05/02/2023,15:10:00,109.1000,109.1000,109.1000,109.1000,173850,59804400,
GAIL_F1,05/02/2023,15:11:00,109.0500,109.0500,109.0000,109.0000,64050,59804400,
GAIL_F1,05/02/2023,15:12:00,108.9500,109.0500,108.9500,109.0500,27450,59841000,
GAIL_F1,05/02/2023,15:13:00,109.0000,109.0000,109.0000,109.0000,9150,59841000,
GAIL_F1,05/02/2023,15:14:00,109.0000,109.0000,109.0000,109.0000,45750,59841000,
GAIL_F1,05/02/2023,15:15:00,109.0500,109.0500,108.9500,108.9500,91500,59813552,
GAIL_F1,05/02/2023,15:16:00,108.9000,109.0000,108.9000,109.0000,45750,59813552,
GAIL_F1,05/02/2023,15:17:00,109.0000,109.0000,108.9000,108.9000,45750,59813552,
GAIL_F1,05/02/2023,15:18:00,108.9500,108.9500,108.8500,108.8500,45750,59804400,
GAIL_F1,05/02/2023,15:19:00,108.9000,108.9500,108.9000,108.9500,36600,59804400,
GAIL_F1,05/02/2023,15:20:00,109.0000,109.0000,109.0000,109.0000,54900,59804400,
GAIL_F1,05/02/2023,15:21:00,109.0000,109.0000,108.9000,108.9500,118950,59822700,
GAIL_F1,05/02/2023,15:22:00,108.9000,108.9000,108.9000,108.9000,45750,59822700,
GAIL_F1,05/02/2023,15:23:00,108.8500,108.8500,108.8500,108.8500,18300,59822700,
GAIL_F1,05/02/2023,15:24:00,108.9000,108.9000,108.9000,108.9000,54900,59822700,
GAIL_F1,05/02/2023,15:25:00,109.0000,109.0000,108.9500,109.0000,155550,59786100,
GAIL_F1,05/02/2023,15:26:00,109.0500,109.1000,109.0000,109.0500,73200,59786100,
GAIL_F1,05/02/2023,15:27:00,109.0500,109.0500,109.0500,109.0500,36600,59731200,
GAIL_F1,05/02/2023,15:28:00,109.0500,109.0500,109.0000,109.0000,219600,59731200,
GAIL_F1,05/02/2023,15:29:00,109.0000,109.1000,109.0000,109.1000,100650,59731200,
GAIL_F1,05/03/2023,09:15:00,108.7500,109.0000,108.5500,109.0000,173852,59163900,
GAIL_F1,05/03/2023,09:16:00,108.6000,108.7000,108.6000,108.7000,118950,59163900,
GAIL_F1,05/03/2023,09:17:00,108.5500,108.6500,108.5500,108.6500,109800,59255400,
GAIL_F1,05/03/2023,09:18:00,108.6000,108.6000,108.6000,108.6000,18300,59255400,
GAIL_F1,05/03/2023,09:19:00,108.6000,108.6000,108.6000,108.6000,54900,59255400,
GAIL_F1,05/03/2023,09:20:00,108.6500,108.6500,108.4000,108.4000,164700,59264552,
GAIL_F1,05/03/2023,09:21:00,108.3500,108.3500,108.3500,108.3500,91500,59264552,
GAIL_F1,05/03/2023,09:22:00,108.3000,108.3000,108.3000,108.3000,36600,59264552,
GAIL_F1,05/03/2023,09:23:00,108.3000,108.3000,108.3000,108.3000,27450,59237100,
GAIL_F1,05/03/2023,09:24:00,108.5000,108.5000,108.5000,108.5000,18300,59237100,
GAIL_F1,05/03/2023,09:25:00,108.7000,108.7000,108.7000,108.7000,155550,59237100,
GAIL_F1,05/03/2023,09:26:00,108.7000,108.7000,108.6000,108.6000,45750,59237100,
GAIL_F1,05/03/2023,09:27:00,108.6000,108.6000,108.5500,108.5500,27450,59310300,
GAIL_F1,05/03/2023,09:28:00,108.5500,108.6000,108.5500,108.6000,18300,59310300,
GAIL_F1,05/03/2023,09:29:00,108.6500,108.7000,108.6500,108.7000,36600,59346900,
