<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ZEEL_F1,05/02/2023,09:15:00,199.0000,200.6000,199.0000,199.5000,456001,82314000,
ZEEL_F1,05/02/2023,09:16:00,200.2500,200.3000,199.3500,199.3500,240000,82314000,
ZEEL_F1,05/02/2023,09:17:00,199.5000,199.5000,199.5000,199.5000,45000,82350000,
ZEEL_F1,05/02/2023,09:18:00,199.2500,199.3500,199.2500,199.3500,90000,82350000,
ZEEL_F1,05/02/2023,09:19:00,199.3000,199.5500,199.3000,199.5500,111000,82350000,
ZEEL_F1,05/02/2023,09:20:00,199.2500,199.2500,198.2000,198.5000,147000,82353000,
ZEEL_F1,05/02/2023,09:21:00,198.4000,198.6500,198.1500,198.6500,54000,82353000,
ZEEL_F1,05/02/2023,09:22:00,198.6500,198.7000,198.3500,198.3500,90000,82353000,
ZEEL_F1,05/02/2023,09:23:00,198.3000,198.3000,198.1500,198.1500,15000,82353000,
ZEEL_F1,05/02/2023,09:24:00,198.1000,198.3500,197.8500,198.3500,165000,82353000,
ZEEL_F1,05/02/2023,09:25:00,198.3500,199.1500,198.2000,199.1500,84000,82353000,
ZEEL_F1,05/02/2023,09:26:00,199.3000,199.9000,199.1500,199.7500,96000,82401000,
ZEEL_F1,05/02/2023,09:27:00,199.7500,199.9500,199.5000,199.5000,78000,82401000,
ZEEL_F1,05/02/2023,09:28:00,199.4500,199.5500,199.3500,199.5500,45000,82401000,
ZEEL_F1,05/02/2023,09:29:00,199.5500,199.6000,198.9500,199.0500,153000,82434000,
ZEEL_F1,05/02/2023,09:30:00,199.1000,199.2000,199.1000,199.1000,33000,82434000,
ZEEL_F1,05/02/2023,09:31:00,199.0000,199.0000,198.8500,198.8500,21000,82434000,
ZEEL_F1,05/02/2023,09:32:00,198.8500,199.0500,198.8500,199.0500,15000,82488000,
ZEEL_F1,05/02/2023,09:33:00,199.0500,199.0500,198.6000,198.7500,33000,82488000,
ZEEL_F1,05/02/2023,09:35:00,198.6500,198.8000,198.6000,198.8000,87000,82494000,
ZEEL_F1,05/02/2023,09:36:00,198.7500,199.1500,198.7500,199.1500,57000,82494000,
ZEEL_F1,05/02/2023,09:37:00,199.3500,199.3500,198.8500,198.8500,27000,82494000,
ZEEL_F1,05/02/2023,09:38:00,199.0000,199.2000,198.8500,198.8500,60000,82518000,
ZEEL_F1,05/02/2023,09:39:00,198.9000,199.0500,198.9000,198.9500,24000,82518000,
ZEEL_F1,05/02/2023,09:40:00,198.8500,198.8500,198.3000,198.3000,42000,82518000,
ZEEL_F1,05/02/2023,09:41:00,198.3000,198.5500,198.3000,198.4500,12000,82518000,
ZEEL_F1,05/02/2023,09:42:00,198.5000,198.5500,198.5000,198.5500,21000,82542000,
ZEEL_F1,05/02/2023,09:43:00,198.5000,199.1500,198.5000,199.1000,171000,82542000,
ZEEL_F1,05/02/2023,09:44:00,199.0500,199.2000,199.0000,199.2000,21000,82608000,
ZEEL_F1,05/02/2023,09:45:00,199.2000,199.2000,199.0000,199.0000,69000,82608000,
ZEEL_F1,05/02/2023,09:46:00,199.0500,199.2500,199.0000,199.0500,78000,82608000,
ZEEL_F1,05/02/2023,09:47:00,198.9500,198.9500,198.8500,198.8500,21000,82629000,
ZEEL_F1,05/02/2023,09:48:00,198.8000,198.8000,198.8000,198.8000,3000,82629000,
ZEEL_F1,05/02/2023,09:49:00,198.8000,198.8000,198.4500,198.5500,66000,82629000,
ZEEL_F1,05/02/2023,09:50:00,198.6500,198.6500,198.5000,198.5000,27000,82626000,
ZEEL_F1,05/02/2023,09:51:00,198.4000,198.4000,198.4000,198.4000,6000,82626000,
ZEEL_F1,05/02/2023,09:52:00,198.5000,198.6000,198.5000,198.5000,15000,82626000,
ZEEL_F1,05/02/2023,09:53:00,198.5000,198.6500,198.5000,198.6000,12000,82635000,
ZEEL_F1,05/02/2023,09:54:00,198.6500,198.6500,198.6000,198.6000,9000,82635000,
ZEEL_F1,05/02/2023,09:55:00,198.4500,198.4500,198.4500,198.4500,6000,82635000,
ZEEL_F1,05/02/2023,09:56:00,198.4000,198.6500,198.4000,198.6000,36000,82635000,
ZEEL_F1,05/02/2023,09:57:00,198.6500,198.6500,198.5000,198.6000,12000,82668000,
ZEEL_F1,05/02/2023,09:58:00,198.6000,198.6000,198.4000,198.4500,24000,82668000,
ZEEL_F1,05/02/2023,09:59:00,198.4000,198.4000,198.3500,198.4000,12000,82668000,
ZEEL_F1,05/02/2023,10:00:00,198.3500,198.3500,198.2000,198.2500,27000,82668000,
ZEEL_F1,05/02/2023,10:01:00,198.2000,198.3000,198.2000,198.3000,12000,82668000,
ZEEL_F1,05/02/2023,10:02:00,198.3500,198.3500,198.3000,198.3000,9000,82668000,
ZEEL_F1,05/02/2023,10:03:00,198.2000,198.2000,198.0000,198.0000,39000,82674000,
ZEEL_F1,05/02/2023,10:04:00,197.7500,198.5000,197.7500,198.5000,105000,82674000,
ZEEL_F1,05/02/2023,10:05:00,198.5000,198.5000,198.5000,198.5000,6000,82695000,
ZEEL_F1,05/02/2023,10:06:00,198.3500,198.3500,198.3500,198.3500,6000,82695000,
ZEEL_F1,05/02/2023,10:07:00,198.2000,198.4000,198.1500,198.4000,21000,82695000,
ZEEL_F1,05/02/2023,10:08:00,198.4000,198.4000,198.4000,198.4000,6000,82695000,
ZEEL_F1,05/02/2023,10:09:00,198.4000,198.4000,198.3500,198.3500,9000,82701000,
ZEEL_F1,05/02/2023,10:10:00,198.5500,198.5500,198.3000,198.5000,54000,82701000,
ZEEL_F1,05/02/2023,10:11:00,198.6000,198.6000,198.5000,198.5000,6000,82719000,
ZEEL_F1,05/02/2023,10:12:00,198.5000,198.5000,198.5000,198.5000,33000,82719000,
ZEEL_F1,05/02/2023,10:13:00,198.5500,198.5500,198.5500,198.5500,6000,82719000,
ZEEL_F1,05/02/2023,10:14:00,198.6000,198.7500,198.6000,198.7500,24000,82746000,
ZEEL_F1,05/02/2023,10:15:00,198.6500,198.6500,198.6500,198.6500,3000,82746000,
ZEEL_F1,05/02/2023,10:16:00,198.7000,198.7500,198.6500,198.7000,33000,82746000,
ZEEL_F1,05/02/2023,10:17:00,198.8500,199.2000,198.8500,199.0000,75000,82791000,
ZEEL_F1,05/02/2023,10:19:00,199.1000,199.2500,199.1000,199.2500,15000,82791000,
ZEEL_F1,05/02/2023,10:20:00,199.2500,199.6500,199.2000,199.6500,75000,82818000,
ZEEL_F1,05/02/2023,10:21:00,199.7000,199.8000,199.5000,199.5000,51000,82818000,
ZEEL_F1,05/02/2023,10:22:00,199.3500,199.3500,199.3500,199.3500,51000,82818000,
ZEEL_F1,05/02/2023,10:23:00,199.3500,199.4000,199.3500,199.4000,12000,82839000,
ZEEL_F1,05/02/2023,10:24:00,199.4500,199.5000,199.4500,199.5000,15000,82839000,
ZEEL_F1,05/02/2023,10:25:00,199.4500,199.4500,199.4500,199.4500,36000,82839000,
ZEEL_F1,05/02/2023,10:26:00,199.5000,199.5000,199.4500,199.5000,18000,82854000,
ZEEL_F1,05/02/2023,10:27:00,199.4500,199.4500,199.4500,199.4500,3000,82854000,
ZEEL_F1,05/02/2023,10:28:00,199.4500,199.5000,199.4000,199.5000,18000,82854000,
ZEEL_F1,05/02/2023,10:29:00,199.4000,199.4000,199.3000,199.3000,24000,82872000,
ZEEL_F1,05/02/2023,10:30:00,199.4000,199.6000,199.4000,199.6000,33000,82872000,
ZEEL_F1,05/02/2023,10:31:00,199.6000,199.7500,199.6000,199.6500,54000,82872000,
ZEEL_F1,05/02/2023,10:32:00,199.7500,200.5000,199.7500,200.5000,183000,82935000,
ZEEL_F1,05/02/2023,10:33:00,200.4000,200.5500,200.1500,200.2000,99000,82935000,
ZEEL_F1,05/02/2023,10:34:00,200.2000,200.6500,200.0500,200.6500,117000,82935000,
ZEEL_F1,05/02/2023,10:35:00,200.5000,200.6500,200.3000,200.4500,138000,83013000,
ZEEL_F1,05/02/2023,10:36:00,200.4500,200.4500,200.3000,200.3000,24000,83013000,
ZEEL_F1,05/02/2023,10:37:00,200.3500,200.3500,199.8500,200.0000,87000,83013000,
ZEEL_F1,05/02/2023,10:38:00,200.0000,200.0000,199.8000,199.8000,48000,83079000,
ZEEL_F1,05/02/2023,10:39:00,199.7000,199.7000,199.3000,199.3500,96000,83079000,
ZEEL_F1,05/02/2023,10:40:00,199.3500,199.5000,199.0500,199.3500,153000,83079000,
ZEEL_F1,05/02/2023,10:41:00,199.3000,199.3000,199.1500,199.1500,12000,83220000,
ZEEL_F1,05/02/2023,10:42:00,199.2000,199.3000,199.2000,199.3000,36000,83220000,
ZEEL_F1,05/02/2023,10:43:00,199.3000,199.3000,199.1500,199.2000,24000,83220000,
ZEEL_F1,05/02/2023,10:44:00,199.2500,199.3000,199.2000,199.2000,42000,83274000,
ZEEL_F1,05/02/2023,10:45:00,199.1500,199.2000,198.9500,199.1500,60000,83274000,
ZEEL_F1,05/02/2023,10:46:00,199.1000,199.1500,199.0500,199.1500,18000,83274000,
ZEEL_F1,05/02/2023,10:47:00,199.1500,199.1500,199.1000,199.1000,12000,83316000,
ZEEL_F1,05/02/2023,10:49:00,199.1000,199.3000,199.1000,199.3000,27000,83316000,
ZEEL_F1,05/02/2023,10:50:00,199.1000,199.1000,199.1000,199.1000,3000,83331000,
ZEEL_F1,05/02/2023,10:51:00,199.1500,199.2000,199.0500,199.0500,36000,83331000,
ZEEL_F1,05/02/2023,10:53:00,199.1000,199.1000,199.1000,199.1000,9000,83337000,
ZEEL_F1,05/02/2023,10:54:00,199.1000,199.1000,198.9500,198.9500,42000,83337000,
ZEEL_F1,05/02/2023,10:55:00,199.0000,199.0500,198.9500,198.9500,45000,83337000,
ZEEL_F1,05/02/2023,10:56:00,198.9500,198.9500,198.8000,198.9000,27000,83367000,
ZEEL_F1,05/02/2023,10:57:00,198.9500,198.9500,198.8500,198.8500,24000,83367000,
ZEEL_F1,05/02/2023,10:58:00,198.8000,198.8000,198.8000,198.8000,6000,83367000,
ZEEL_F1,05/02/2023,10:59:00,198.9000,198.9000,198.7000,198.8000,36000,83382000,
ZEEL_F1,05/02/2023,11:00:00,198.7000,198.7000,198.6500,198.6500,12000,83382000,
ZEEL_F1,05/02/2023,11:01:00,198.6500,198.7000,198.6500,198.7000,21000,83382000,
ZEEL_F1,05/02/2023,11:02:00,198.7500,198.7500,198.7500,198.7500,3000,83382000,
ZEEL_F1,05/02/2023,11:03:00,198.9000,198.9000,198.9000,198.9000,12000,83415000,
ZEEL_F1,05/02/2023,11:04:00,199.0000,199.0000,198.9000,198.9000,9000,83415000,
ZEEL_F1,05/02/2023,11:05:00,198.8500,198.9000,198.8500,198.9000,9000,83433000,
ZEEL_F1,05/02/2023,11:06:00,198.8500,198.8500,198.7000,198.7500,12000,83433000,
ZEEL_F1,05/02/2023,11:07:00,198.9500,198.9500,198.9000,198.9000,9000,83433000,
ZEEL_F1,05/02/2023,11:08:00,198.9000,198.9000,198.9000,198.9000,3000,83433000,
ZEEL_F1,05/02/2023,11:09:00,198.8500,198.8500,198.8500,198.8500,6000,83439000,
ZEEL_F1,05/02/2023,11:10:00,198.6500,198.6500,198.6500,198.6500,12000,83439000,
ZEEL_F1,05/02/2023,11:11:00,198.6500,198.6500,198.6500,198.6500,12000,83439000,
ZEEL_F1,05/02/2023,11:12:00,198.6500,198.6500,198.6500,198.6500,9000,83460000,
ZEEL_F1,05/02/2023,11:13:00,198.5500,198.5500,198.4000,198.4500,63000,83460000,
ZEEL_F1,05/02/2023,11:14:00,198.5500,198.5500,198.5500,198.5500,66000,83505000,
ZEEL_F1,05/02/2023,11:15:00,198.5500,198.5500,198.5000,198.5500,15000,83505000,
ZEEL_F1,05/02/2023,11:16:00,198.4500,198.4500,198.4500,198.4500,3000,83505000,
ZEEL_F1,05/02/2023,11:17:00,198.4500,198.5500,198.4500,198.5500,15000,83532000,
ZEEL_F1,05/02/2023,11:18:00,198.5500,198.5500,198.5500,198.5500,3000,83532000,
ZEEL_F1,05/02/2023,11:19:00,198.5500,198.5500,198.5500,198.5500,6000,83532000,
ZEEL_F1,05/02/2023,11:21:00,198.8000,198.8000,198.6000,198.6000,39000,83541000,
ZEEL_F1,05/02/2023,11:23:00,198.5000,198.5000,198.3500,198.3500,126000,83541000,
ZEEL_F1,05/02/2023,11:24:00,198.3500,198.3500,198.3000,198.3000,48000,83460000,
ZEEL_F1,05/02/2023,11:25:00,198.3000,198.3000,198.3000,198.3000,21000,83460000,
ZEEL_F1,05/02/2023,11:26:00,198.4500,198.4500,198.4500,198.4500,9000,83460000,
ZEEL_F1,05/02/2023,11:27:00,198.5500,198.5500,198.5000,198.5500,33000,83448000,
ZEEL_F1,05/02/2023,11:28:00,198.5000,198.5000,198.5000,198.5000,6000,83448000,
ZEEL_F1,05/02/2023,11:29:00,198.4500,198.4500,198.4500,198.4500,12000,83472000,
ZEEL_F1,05/02/2023,11:31:00,198.4000,198.5000,198.4000,198.4500,9000,83472000,
ZEEL_F1,05/02/2023,11:33:00,198.4500,198.4500,198.4500,198.4500,6000,83487000,
ZEEL_F1,05/02/2023,11:34:00,198.3500,198.3500,198.3500,198.3500,6000,83487000,
ZEEL_F1,05/02/2023,11:35:00,198.3500,198.4000,198.3500,198.4000,9000,83496000,
ZEEL_F1,05/02/2023,11:37:00,198.4500,198.7000,198.4500,198.7000,33000,83496000,
ZEEL_F1,05/02/2023,11:38:00,198.6500,198.6500,198.6500,198.6500,3000,83496000,
ZEEL_F1,05/02/2023,11:39:00,198.6000,198.6000,198.6000,198.6000,3000,83523000,
ZEEL_F1,05/02/2023,11:40:00,198.6000,198.6500,198.4500,198.6500,33000,83523000,
ZEEL_F1,05/02/2023,11:41:00,198.8500,199.0000,198.6000,198.6000,69000,83532000,
ZEEL_F1,05/02/2023,11:43:00,198.5500,198.6000,198.5500,198.6000,12000,83532000,
ZEEL_F1,05/02/2023,11:45:00,198.6500,198.6500,198.6500,198.6500,12000,83544000,
ZEEL_F1,05/02/2023,11:47:00,198.7500,198.7500,198.7500,198.7500,6000,83544000,
ZEEL_F1,05/02/2023,11:48:00,198.7500,198.7500,198.7000,198.7000,6000,83550000,
ZEEL_F1,05/02/2023,11:49:00,198.7500,198.8000,198.7500,198.8000,12000,83550000,
