<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ABCAPITAL_F2,05/02/2023,09:18:00,170.8500,170.8500,170.8000,170.8000,10802,534600,
ABCAPITAL_F2,05/02/2023,09:19:00,170.2500,170.2500,170.2500,170.2500,5400,534600,
ABCAPITAL_F2,05/02/2023,09:26:00,170.2500,170.2500,170.2500,170.2500,5400,529200,
ABCAPITAL_F2,05/02/2023,09:29:00,171.0000,171.0000,171.0000,171.0000,10800,529200,
ABCAPITAL_F2,05/02/2023,09:32:00,170.2000,170.2000,170.2000,170.2000,16200,529200,
ABCAPITAL_F2,05/02/2023,09:34:00,170.2000,170.2000,170.2000,170.2000,5400,545400,
ABCAPITAL_F2,05/02/2023,09:37:00,170.4500,170.4500,170.4500,170.4500,5400,545400,
ABCAPITAL_F2,05/02/2023,09:38:00,169.9500,169.9500,169.9500,169.9500,5400,545400,
ABCAPITAL_F2,05/02/2023,09:39:00,169.9500,169.9500,169.9500,169.9500,5400,545400,
ABCAPITAL_F2,05/02/2023,09:42:00,170.9500,171.0000,170.9500,171.0000,16200,545400,
ABCAPITAL_F2,05/02/2023,09:44:00,171.0000,171.1500,171.0000,171.1500,10800,545400,
ABCAPITAL_F2,05/02/2023,09:45:00,171.2000,171.2000,171.2000,171.2000,5400,545400,
ABCAPITAL_F2,05/02/2023,09:46:00,171.5000,171.5000,171.5000,171.5000,16200,545400,
ABCAPITAL_F2,05/02/2023,09:47:00,171.5000,171.5000,171.5000,171.5000,5400,550800,
ABCAPITAL_F2,05/02/2023,09:48:00,171.8000,171.8000,171.8000,171.8000,16200,550800,
ABCAPITAL_F2,05/02/2023,09:51:00,171.8000,171.8000,171.8000,171.8000,5400,545400,
ABCAPITAL_F2,05/02/2023,09:53:00,171.2500,171.2500,171.2500,171.2500,10800,540000,
ABCAPITAL_F2,05/02/2023,09:54:00,171.2500,171.2500,171.2500,171.2500,5400,540000,
ABCAPITAL_F2,05/02/2023,09:55:00,171.2500,171.2500,171.2500,171.2500,5400,540000,
ABCAPITAL_F2,05/02/2023,09:56:00,171.2500,171.2500,171.2500,171.2500,10800,550800,
ABCAPITAL_F2,05/02/2023,09:58:00,171.2500,171.2500,171.2500,171.2500,5400,550800,
ABCAPITAL_F2,05/02/2023,10:15:00,171.2500,171.2500,171.2500,171.2500,10800,567000,
ABCAPITAL_F2,05/02/2023,10:17:00,172.0000,172.0000,172.0000,172.0000,10800,567000,
ABCAPITAL_F2,05/02/2023,10:21:00,172.0000,172.0000,172.0000,172.0000,5400,577800,
ABCAPITAL_F2,05/02/2023,10:22:00,171.5500,171.5500,171.5500,171.5500,5400,577800,
ABCAPITAL_F2,05/02/2023,10:36:00,171.2000,171.2000,171.2000,171.2000,5400,577800,
ABCAPITAL_F2,05/02/2023,10:37:00,171.0000,171.0000,171.0000,171.0000,5400,577800,
ABCAPITAL_F2,05/02/2023,10:57:00,170.7000,170.7000,170.7000,170.7000,5400,577800,
ABCAPITAL_F2,05/02/2023,11:11:00,170.3500,170.3500,170.3500,170.3500,5400,583200,
ABCAPITAL_F2,05/02/2023,11:18:00,170.2000,170.2000,170.2000,170.2000,16200,577800,
ABCAPITAL_F2,05/02/2023,11:22:00,170.0500,170.0500,170.0500,170.0500,5400,577800,
ABCAPITAL_F2,05/02/2023,12:33:00,170.4500,170.4500,170.4500,170.4500,5400,583200,
ABCAPITAL_F2,05/02/2023,12:43:00,170.0500,170.0500,170.0500,170.0500,5400,588600,
ABCAPITAL_F2,05/02/2023,13:28:00,170.0000,170.0000,170.0000,170.0000,5400,588600,
ABCAPITAL_F2,05/02/2023,13:31:00,170.0000,170.0000,170.0000,170.0000,5400,588600,
ABCAPITAL_F2,05/02/2023,13:37:00,169.8500,169.8500,169.8500,169.8500,5400,588600,
ABCAPITAL_F2,05/02/2023,13:40:00,169.6000,169.6000,169.6000,169.6000,5400,594000,
ABCAPITAL_F2,05/02/2023,13:46:00,169.6000,169.6000,169.6000,169.6000,5400,594000,
ABCAPITAL_F2,05/02/2023,13:59:00,169.6000,169.6000,169.6000,169.6000,5400,594000,
ABCAPITAL_F2,05/02/2023,14:45:00,170.2500,170.2500,170.2500,170.2500,10800,599400,
ABCAPITAL_F2,05/02/2023,14:47:00,170.3500,170.3500,170.3500,170.3500,5400,599400,
ABCAPITAL_F2,05/02/2023,14:51:00,170.1500,170.1500,170.1500,170.1500,5400,610200,
ABCAPITAL_F2,05/02/2023,15:04:00,170.0000,170.0000,170.0000,170.0000,5400,615600,
ABCAPITAL_F2,05/02/2023,15:17:00,170.0000,170.0000,170.0000,170.0000,5400,615600,
ABCAPITAL_F2,05/02/2023,15:23:00,169.9500,169.9500,169.9500,169.9500,27000,615600,
ABCAPITAL_F2,05/02/2023,15:26:00,169.9500,169.9500,169.9500,169.9500,5400,604800,
ABCAPITAL_F2,05/02/2023,15:27:00,170.0500,170.0500,170.0500,170.0500,5400,604800,
ABCAPITAL_F2,05/03/2023,09:20:00,169.9500,169.9500,169.7500,169.7500,16201,610200,
ABCAPITAL_F2,05/03/2023,09:22:00,169.7500,169.7500,169.7500,169.7500,5400,615600,
ABCAPITAL_F2,05/03/2023,09:32:00,169.3000,169.3000,169.3000,169.3000,10800,610200,
ABCAPITAL_F2,05/03/2023,09:37:00,169.0500,169.0500,169.0500,169.0500,5400,621000,
ABCAPITAL_F2,05/03/2023,09:38:00,169.0000,169.0000,169.0000,169.0000,5400,621000,
ABCAPITAL_F2,05/03/2023,09:40:00,168.9000,168.9000,168.9000,168.9000,5400,621000,
ABCAPITAL_F2,05/03/2023,09:45:00,168.9000,168.9000,168.9000,168.9000,10800,626400,
ABCAPITAL_F2,05/03/2023,09:49:00,170.0500,170.0500,170.0500,170.0500,10800,637200,
ABCAPITAL_F2,05/03/2023,09:52:00,169.8500,169.8500,169.8500,169.8500,5400,637200,
ABCAPITAL_F2,05/03/2023,09:58:00,169.5000,169.5000,169.5000,169.5000,5400,642600,
ABCAPITAL_F2,05/03/2023,10:25:00,170.2500,170.2500,170.2500,170.2500,5400,648000,
ABCAPITAL_F2,05/03/2023,10:28:00,170.9000,170.9000,170.9000,170.9000,5400,653400,
ABCAPITAL_F2,05/03/2023,10:32:00,171.0000,171.0000,171.0000,171.0000,5400,653400,
