<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MOTHERSON_F3,05/04/2023,11:07:00,76.6500,76.6500,76.6500,76.6500,21301,0,
MOTHERSON_F3,05/04/2023,11:14:00,77.0500,77.0500,77.0500,77.0500,28400,21300,
MOTHERSON_F3,05/04/2023,11:16:00,77.1500,77.1500,77.1500,77.1500,7100,49700,
MOTHERSON_F3,05/04/2023,15:21:00,77.1500,77.1500,77.1500,77.1500,14200,49700,
MOTHERSON_F3,05/05/2023,14:42:00,76.8000,76.8000,76.8000,76.8000,7101,71000,
MOTHERSON_F3,05/08/2023,09:38:00,77.8000,77.8000,77.8000,77.8000,21301,78100,
MOTHERSON_F3,05/08/2023,09:42:00,77.8000,77.8000,77.8000,77.8000,7100,99400,
MOTHERSON_F3,05/08/2023,09:45:00,77.9000,77.9000,77.9000,77.9000,7100,106500,
MOTHERSON_F3,05/08/2023,09:51:00,77.9000,77.9000,77.9000,77.9000,7100,113600,
MOTHERSON_F3,05/08/2023,09:59:00,77.0000,77.0000,77.0000,77.0000,7100,120700,
MOTHERSON_F3,05/08/2023,12:01:00,77.0000,77.0000,77.0000,77.0000,7100,127800,
MOTHERSON_F3,05/08/2023,13:11:00,77.4000,77.4000,77.4000,77.4000,7100,134900,
MOTHERSON_F3,05/08/2023,13:27:00,77.4000,77.4000,77.4000,77.4000,7100,142000,
MOTHERSON_F3,05/08/2023,13:28:00,77.4000,77.4000,77.4000,77.4000,7100,142000,
MOTHERSON_F3,05/08/2023,14:52:00,77.6500,77.6500,77.6500,77.6500,7100,142000,
MOTHERSON_F3,05/08/2023,15:25:00,77.2000,77.2000,77.2000,77.2000,7100,163300,
MOTHERSON_F3,05/09/2023,09:18:00,78.2000,78.2000,78.2000,78.2000,14201,156200,
MOTHERSON_F3,05/09/2023,09:38:00,77.9500,77.9500,77.9500,77.9500,7100,170400,
MOTHERSON_F3,05/09/2023,13:16:00,77.0000,77.0000,77.0000,77.0000,7100,177500,
MOTHERSON_F3,05/09/2023,15:13:00,77.0000,77.0000,77.0000,77.0000,7100,184600,
MOTHERSON_F3,05/10/2023,09:20:00,77.8500,77.8500,77.8500,77.8500,7101,191700,
MOTHERSON_F3,05/10/2023,11:07:00,77.9500,77.9500,77.9500,77.9500,7100,184600,
MOTHERSON_F3,05/10/2023,11:09:00,78.0500,78.0500,78.0500,78.0500,7100,184600,
MOTHERSON_F3,05/10/2023,11:23:00,78.1500,78.1500,78.1500,78.1500,21300,184600,
MOTHERSON_F3,05/10/2023,11:24:00,78.1500,78.1500,78.1500,78.1500,7100,163300,
MOTHERSON_F3,05/10/2023,11:32:00,78.1500,78.1500,78.1500,78.1500,7100,156200,
MOTHERSON_F3,05/10/2023,12:05:00,78.2500,78.2500,78.2500,78.2500,7100,156200,
MOTHERSON_F3,05/10/2023,12:14:00,78.3000,78.3000,78.3000,78.3000,28400,149100,
MOTHERSON_F3,05/10/2023,12:16:00,78.3000,78.3000,78.3000,78.3000,28400,120700,
MOTHERSON_F3,05/10/2023,12:21:00,78.5000,78.5000,78.5000,78.5000,14200,92300,
MOTHERSON_F3,05/10/2023,12:31:00,78.6000,78.6000,78.6000,78.6000,7100,92300,
MOTHERSON_F3,05/10/2023,12:33:00,78.6000,78.6000,78.5000,78.5000,14200,85200,
MOTHERSON_F3,05/10/2023,14:52:00,79.4500,79.4500,79.4500,79.4500,7100,71000,
MOTHERSON_F3,05/10/2023,15:00:00,79.4500,79.4500,79.4500,79.4500,7100,78100,
MOTHERSON_F3,05/10/2023,15:13:00,79.3000,79.3000,79.3000,79.3000,7100,85200,
MOTHERSON_F3,05/10/2023,15:30:00,79.1000,79.1000,79.1000,79.1000,7100,85200,
MOTHERSON_F3,05/11/2023,09:53:00,79.7500,79.7500,79.7500,79.7500,7101,85200,
MOTHERSON_F3,05/11/2023,10:18:00,80.2500,80.2500,80.2500,80.2500,7100,78100,
MOTHERSON_F3,05/11/2023,10:57:00,80.4000,80.4000,80.4000,80.4000,7100,85200,
MOTHERSON_F3,05/11/2023,10:59:00,80.4000,80.4000,80.4000,80.4000,7100,85200,
MOTHERSON_F3,05/11/2023,11:16:00,80.1500,80.1500,79.9500,79.9500,14200,92300,
MOTHERSON_F3,05/11/2023,11:17:00,80.1000,80.1000,79.9500,79.9500,14200,92300,
MOTHERSON_F3,05/11/2023,11:18:00,80.1000,80.1000,80.1000,80.1000,7100,92300,
MOTHERSON_F3,05/11/2023,11:19:00,79.9500,79.9500,79.9500,79.9500,7100,92300,
MOTHERSON_F3,05/11/2023,11:37:00,80.2500,80.2500,80.2500,80.2500,7100,92300,
MOTHERSON_F3,05/11/2023,13:10:00,79.9000,79.9000,79.9000,79.9000,7100,92300,
MOTHERSON_F3,05/11/2023,13:19:00,79.4500,79.4500,79.4500,79.4500,7100,99400,
MOTHERSON_F3,05/11/2023,13:20:00,79.4500,79.4500,79.4500,79.4500,7100,99400,
MOTHERSON_F3,05/11/2023,13:26:00,79.2000,79.2000,79.2000,79.2000,14200,106500,
MOTHERSON_F3,05/11/2023,15:12:00,78.8000,78.8000,78.8000,78.8000,7100,120700,
MOTHERSON_F3,05/11/2023,15:25:00,78.8000,78.8000,78.8000,78.8000,7100,113600,
MOTHERSON_F3,05/12/2023,09:15:00,79.6500,79.6500,79.6500,79.6500,14201,106500,
MOTHERSON_F3,05/12/2023,09:54:00,80.2000,80.2000,80.2000,80.2000,7100,120700,
