<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SHREECEM_F3,05/23/2023,13:19:00,24572.0000,24572.0000,24572.0000,24572.0000,25,725,
SHREECEM_F3,05/23/2023,13:54:00,24514.5000,24514.5000,24514.5000,24514.5000,25,750,
SHREECEM_F3,05/23/2023,15:00:00,24514.5000,24514.5000,24514.5000,24514.5000,25,775,
SHREECEM_F3,05/23/2023,15:29:00,24604.0000,24604.0000,24604.0000,24604.0000,25,775,
SHREECEM_F3,05/24/2023,09:18:00,24221.1504,24221.1504,24080.9004,24080.9004,76,775,
SHREECEM_F3,05/24/2023,09:19:00,24080.9004,24080.9004,24080.9004,24080.9004,25,775,
SHREECEM_F3,05/24/2023,09:20:00,24000.0000,24000.0000,24000.0000,24000.0000,25,775,
SHREECEM_F3,05/24/2023,09:21:00,24000.0000,24000.0000,24000.0000,24000.0000,75,850,
SHREECEM_F3,05/24/2023,09:22:00,23951.5996,23951.5996,23951.5996,23951.5996,25,850,
SHREECEM_F3,05/24/2023,09:23:00,23800.0000,23800.0000,23800.0000,23800.0000,25,850,
SHREECEM_F3,05/24/2023,09:26:00,23600.0000,23600.0000,23500.0000,23500.0000,50,950,
SHREECEM_F3,05/24/2023,09:27:00,23500.0000,23500.0000,23500.0000,23500.0000,50,1000,
SHREECEM_F3,05/24/2023,09:28:00,23500.0000,23500.0000,23500.0000,23500.0000,50,1000,
SHREECEM_F3,05/24/2023,09:33:00,23738.6992,23738.6992,23738.6992,23738.6992,25,1100,
SHREECEM_F3,05/24/2023,09:35:00,23738.6992,23738.6992,23700.0000,23700.0000,75,1100,
SHREECEM_F3,05/24/2023,10:26:00,23900.0508,23900.3008,23900.0508,23900.3008,75,1150,
SHREECEM_F3,05/24/2023,10:54:00,23955.3008,23955.3008,23955.3008,23955.3008,25,1100,
SHREECEM_F3,05/24/2023,11:01:00,23900.0000,23900.0000,23900.0000,23900.0000,25,1125,
SHREECEM_F3,05/24/2023,11:08:00,23805.0000,23805.0000,23805.0000,23805.0000,25,1150,
SHREECEM_F3,05/24/2023,11:11:00,23800.0000,23800.0000,23800.0000,23800.0000,25,1175,
SHREECEM_F3,05/24/2023,11:30:00,23786.4004,23786.4004,23786.4004,23786.4004,50,1200,
SHREECEM_F3,05/24/2023,11:58:00,23766.3496,23766.3496,23766.3496,23766.3496,25,1200,
SHREECEM_F3,05/24/2023,12:06:00,23764.3496,23764.3496,23764.3496,23764.3496,25,1200,
SHREECEM_F3,05/24/2023,14:29:00,23764.3496,23764.3496,23764.3496,23764.3496,50,1225,
SHREECEM_F3,05/24/2023,14:42:00,23764.3496,23764.3496,23764.3496,23764.3496,50,1225,
SHREECEM_F3,05/24/2023,15:06:00,23780.5996,23780.5996,23780.5996,23780.5996,150,1225,
SHREECEM_F3,05/24/2023,15:08:00,23764.3496,23764.3496,23764.3496,23764.3496,150,1225,
SHREECEM_F3,05/24/2023,15:09:00,23750.0000,23750.0000,23750.0000,23750.0000,125,1225,
SHREECEM_F3,05/24/2023,15:10:00,23750.0000,23750.0000,23750.0000,23750.0000,100,1350,
SHREECEM_F3,05/24/2023,15:14:00,23750.0000,23750.0000,23750.0000,23750.0000,50,1350,
SHREECEM_F3,05/24/2023,15:29:00,23731.4004,23731.4004,23731.4004,23731.4004,25,1350,
SHREECEM_F3,05/25/2023,09:19:00,23921.5996,23921.5996,23921.5996,23921.5996,26,0,
SHREECEM_F3,05/25/2023,09:21:00,23896.0000,23896.0000,23896.0000,23896.0000,25,1325,
SHREECEM_F3,05/25/2023,09:32:00,23600.0000,23600.0000,23600.0000,23600.0000,25,1350,
SHREECEM_F3,05/25/2023,09:40:00,23600.0000,23600.0000,23600.0000,23600.0000,50,1375,
SHREECEM_F3,05/25/2023,10:03:00,23600.0000,23600.0000,23600.0000,23600.0000,25,1375,
SHREECEM_F3,05/25/2023,11:12:00,23733.0000,23733.0000,23733.0000,23733.0000,25,1350,
SHREECEM_F3,05/25/2023,11:25:00,23700.0000,23700.0000,23700.0000,23700.0000,325,1375,
SHREECEM_F3,05/25/2023,11:37:00,23728.0000,23728.0000,23728.0000,23728.0000,25,1375,
SHREECEM_F3,05/25/2023,11:41:00,23700.0000,23700.0000,23700.0000,23700.0000,25,1675,
SHREECEM_F3,05/25/2023,11:46:00,23700.0000,23700.0000,23700.0000,23700.0000,50,1700,
SHREECEM_F3,05/25/2023,11:55:00,23668.6504,23668.6504,23668.6504,23668.6504,25,1700,
SHREECEM_F3,05/25/2023,12:28:00,23800.0000,23800.0000,23800.0000,23800.0000,25,1675,
SHREECEM_F3,05/25/2023,12:29:00,23800.0000,23800.0000,23800.0000,23800.0000,225,1675,
SHREECEM_F3,05/25/2023,12:35:00,23800.0000,23800.0000,23800.0000,23800.0000,150,1450,
SHREECEM_F3,05/25/2023,12:48:00,23800.0000,23800.0000,23800.0000,23800.0000,50,1450,
SHREECEM_F3,05/25/2023,12:50:00,23885.0000,23885.0000,23885.0000,23885.0000,25,1450,
SHREECEM_F3,05/25/2023,12:57:00,23875.5000,23875.5000,23871.5508,23871.5508,50,1450,
SHREECEM_F3,05/25/2023,13:42:00,23790.0000,23790.0000,23790.0000,23790.0000,25,1475,
SHREECEM_F3,05/25/2023,14:29:00,23906.8008,23906.8008,23906.8008,23906.8008,25,1450,
SHREECEM_F3,05/25/2023,14:30:00,23906.5996,23906.5996,23906.5996,23906.5996,50,1450,
SHREECEM_F3,05/25/2023,15:12:00,23976.9004,23976.9004,23976.9004,23976.9004,25,1500,
SHREECEM_F3,05/25/2023,15:13:00,23997.9492,23997.9492,23997.9492,23997.9492,50,1475,
SHREECEM_F3,05/25/2023,15:14:00,23998.0000,24000.0000,23998.0000,24000.0000,75,1475,
SHREECEM_F3,05/25/2023,15:17:00,24000.0000,24000.0000,24000.0000,24000.0000,25,1375,
SHREECEM_F3,05/25/2023,15:24:00,24134.6504,24134.6504,24134.6504,24134.6504,25,1375,
SHREECEM_F3,05/25/2023,15:29:00,24170.0000,24170.0000,24170.0000,24170.0000,25,1350,
SHREECEM_F3,05/26/2023,15:25:00,24837.0996,24900.0000,24837.0996,24900.0000,227,0,
SHREECEM_F3,05/29/2023,09:56:00,24933.9492,24933.9492,24933.9492,24933.9492,26,225,
SHREECEM_F3,05/30/2023,10:40:00,25296.8008,25296.8008,25296.8008,25296.8008,26,250,
SHREECEM_F3,05/30/2023,11:10:00,25300.0000,25300.0000,25300.0000,25300.0000,25,275,
SHREECEM_F3,05/30/2023,11:11:00,25300.0000,25300.0000,25300.0000,25300.0000,75,275,
SHREECEM_F3,05/30/2023,11:13:00,25300.0000,25300.0000,25300.0000,25300.0000,100,200,
SHREECEM_F3,05/30/2023,11:14:00,25300.0000,25300.0000,25300.0000,25300.0000,75,200,
SHREECEM_F3,05/31/2023,09:40:00,25224.1992,25224.1992,25224.1992,25224.1992,26,100,
SHREECEM_F3,05/31/2023,10:45:00,25100.0000,25100.0000,25100.0000,25100.0000,25,100,
SHREECEM_F3,05/31/2023,12:23:00,25000.0000,25000.0000,25000.0000,25000.0000,25,100,
SHREECEM_F3,05/31/2023,13:35:00,25000.0000,25000.0000,25000.0000,25000.0000,25,125,
SHREECEM_F3,05/31/2023,15:18:00,24993.2500,24993.2500,24993.2500,24993.2500,25,150,
