<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DEEPAKNTR_F1,05/02/2023,09:46:00,1893.3000,1894.6500,1893.3000,1893.5500,750,1492000,
DEEPAKNTR_F1,05/02/2023,09:47:00,1891.2000,1891.2000,1888.4000,1888.4000,3750,1491000,
DEEPAKNTR_F1,05/02/2023,09:48:00,1888.1000,1892.6500,1888.1000,1889.0000,8000,1491000,
DEEPAKNTR_F1,05/02/2023,09:49:00,1890.2000,1891.2500,1885.9500,1885.9500,7250,1491000,
DEEPAKNTR_F1,05/02/2023,09:50:00,1886.0500,1887.2500,1881.3000,1881.3000,5000,1492000,
DEEPAKNTR_F1,05/02/2023,09:51:00,1880.9500,1885.2500,1880.6500,1882.8000,4750,1492000,
DEEPAKNTR_F1,05/02/2023,09:52:00,1885.1500,1885.1500,1884.6500,1884.6500,500,1492000,
DEEPAKNTR_F1,05/02/2023,09:53:00,1884.6500,1884.6500,1881.3000,1881.8500,1750,1493000,
DEEPAKNTR_F1,05/02/2023,09:54:00,1882.2000,1883.0000,1880.5500,1880.5500,2250,1493000,
DEEPAKNTR_F1,05/02/2023,09:55:00,1880.5500,1885.2000,1880.5500,1883.8000,3750,1493000,
DEEPAKNTR_F1,05/02/2023,09:56:00,1886.0500,1887.9500,1883.9000,1885.6500,15750,1497250,
DEEPAKNTR_F1,05/02/2023,09:57:00,1885.6000,1885.6000,1885.6000,1885.6000,250,1497250,
DEEPAKNTR_F1,05/02/2023,09:58:00,1885.0000,1885.5500,1885.0000,1885.4500,1000,1497250,
DEEPAKNTR_F1,05/02/2023,09:59:00,1886.0000,1886.0000,1884.4500,1885.0000,2000,1498000,
DEEPAKNTR_F1,05/02/2023,10:00:00,1886.0000,1886.0000,1885.7500,1885.7500,1750,1498000,
DEEPAKNTR_F1,05/02/2023,10:01:00,1885.0000,1885.0000,1885.0000,1885.0000,250,1498000,
DEEPAKNTR_F1,05/02/2023,10:02:00,1885.0000,1887.0000,1885.0000,1887.0000,1000,1498500,
DEEPAKNTR_F1,05/02/2023,10:03:00,1887.3000,1888.5500,1887.3000,1888.5500,1750,1498500,
DEEPAKNTR_F1,05/02/2023,10:04:00,1889.8500,1891.3000,1887.2000,1889.9000,3750,1498500,
DEEPAKNTR_F1,05/02/2023,10:05:00,1891.0000,1891.0000,1890.0000,1890.0000,2250,1499000,
DEEPAKNTR_F1,05/02/2023,10:06:00,1891.6500,1892.2500,1891.6500,1892.2500,5000,1499000,
DEEPAKNTR_F1,05/02/2023,10:07:00,1892.0000,1892.0000,1888.0000,1888.0000,1500,1499000,
DEEPAKNTR_F1,05/02/2023,10:08:00,1888.3000,1888.3000,1888.3000,1888.3000,250,1500250,
DEEPAKNTR_F1,05/02/2023,10:09:00,1889.2500,1889.2500,1888.3500,1888.3500,1500,1500250,
DEEPAKNTR_F1,05/02/2023,10:10:00,1889.1000,1889.1000,1889.1000,1889.1000,250,1500250,
DEEPAKNTR_F1,05/02/2023,10:11:00,1889.4000,1890.0000,1889.4000,1890.0000,1250,1501250,
DEEPAKNTR_F1,05/02/2023,10:12:00,1892.5500,1892.5500,1892.5500,1892.5500,250,1501250,
DEEPAKNTR_F1,05/02/2023,10:13:00,1891.8500,1891.8500,1891.8500,1891.8500,250,1501250,
DEEPAKNTR_F1,05/02/2023,10:14:00,1890.5000,1891.7500,1890.5000,1891.7500,750,1501750,
DEEPAKNTR_F1,05/02/2023,10:15:00,1889.8000,1891.9500,1889.8000,1891.9500,1500,1501750,
DEEPAKNTR_F1,05/02/2023,10:16:00,1891.9500,1891.9500,1891.9500,1891.9500,250,1501750,
DEEPAKNTR_F1,05/02/2023,10:18:00,1891.9500,1894.6000,1891.0000,1894.6000,1750,1502500,
DEEPAKNTR_F1,05/02/2023,10:20:00,1893.0000,1893.0000,1893.0000,1893.0000,750,1502500,
DEEPAKNTR_F1,05/02/2023,10:23:00,1893.9500,1893.9500,1893.9500,1893.9500,250,1502750,
DEEPAKNTR_F1,05/02/2023,10:24:00,1895.1500,1895.1500,1895.1500,1895.1500,1500,1502750,
DEEPAKNTR_F1,05/02/2023,10:26:00,1896.0000,1896.0000,1896.0000,1896.0000,1000,1503000,
DEEPAKNTR_F1,05/02/2023,10:27:00,1897.0000,1897.0000,1895.6500,1895.6500,1000,1503000,
DEEPAKNTR_F1,05/02/2023,10:29:00,1894.0000,1902.0000,1894.0000,1902.0000,25500,1503750,
DEEPAKNTR_F1,05/02/2023,10:30:00,1899.9000,1902.9500,1899.0000,1902.9500,1500,1503750,
DEEPAKNTR_F1,05/02/2023,10:31:00,1902.0000,1902.0000,1902.0000,1902.0000,250,1503750,
DEEPAKNTR_F1,05/02/2023,10:32:00,1899.6000,1902.0000,1899.1000,1902.0000,2250,1493250,
DEEPAKNTR_F1,05/02/2023,10:33:00,1902.0000,1902.0000,1900.9000,1900.9000,500,1493250,
DEEPAKNTR_F1,05/02/2023,10:34:00,1897.0000,1897.0000,1897.0000,1897.0000,2500,1493250,
DEEPAKNTR_F1,05/02/2023,10:35:00,1895.9500,1895.9500,1895.9500,1895.9500,250,1492750,
DEEPAKNTR_F1,05/02/2023,10:36:00,1893.0500,1893.0500,1891.0000,1892.8000,2250,1492750,
DEEPAKNTR_F1,05/02/2023,10:37:00,1890.7500,1890.7500,1890.7500,1890.7500,250,1492750,
DEEPAKNTR_F1,05/02/2023,10:38:00,1890.5000,1890.5000,1890.5000,1890.5000,250,1492750,
DEEPAKNTR_F1,05/02/2023,10:39:00,1890.1000,1892.2000,1890.1000,1892.2000,1000,1491750,
DEEPAKNTR_F1,05/02/2023,10:40:00,1890.7000,1892.5000,1890.7000,1892.5000,500,1491750,
DEEPAKNTR_F1,05/02/2023,10:42:00,1892.6000,1892.6000,1892.6000,1892.6000,250,1492250,
DEEPAKNTR_F1,05/02/2023,10:44:00,1894.8000,1894.8000,1894.8000,1894.8000,250,1492000,
DEEPAKNTR_F1,05/02/2023,10:47:00,1891.7500,1891.7500,1891.1500,1891.1500,2000,1492000,
DEEPAKNTR_F1,05/02/2023,10:49:00,1892.0000,1892.0000,1892.0000,1892.0000,250,1493250,
DEEPAKNTR_F1,05/02/2023,10:50:00,1890.2500,1890.6000,1890.2500,1890.6000,1250,1492750,
DEEPAKNTR_F1,05/02/2023,10:51:00,1890.0000,1890.0000,1890.0000,1890.0000,750,1492750,
DEEPAKNTR_F1,05/02/2023,10:52:00,1890.8000,1890.8000,1890.8000,1890.8000,250,1492750,
DEEPAKNTR_F1,05/02/2023,10:53:00,1890.0000,1890.0000,1890.0000,1890.0000,500,1492250,
DEEPAKNTR_F1,05/02/2023,10:54:00,1891.0000,1891.0000,1888.8000,1888.8000,500,1492250,
DEEPAKNTR_F1,05/02/2023,10:55:00,1888.8000,1888.8000,1888.8000,1888.8000,250,1492250,
DEEPAKNTR_F1,05/02/2023,10:56:00,1888.7500,1888.7500,1888.7500,1888.7500,500,1491750,
DEEPAKNTR_F1,05/02/2023,10:58:00,1888.7500,1890.2500,1888.0000,1890.2500,2750,1491750,
DEEPAKNTR_F1,05/02/2023,11:00:00,1890.0000,1890.6500,1890.0000,1890.6500,2750,1492000,
DEEPAKNTR_F1,05/02/2023,11:01:00,1888.9000,1888.9000,1888.9000,1888.9000,250,1492000,
DEEPAKNTR_F1,05/02/2023,11:03:00,1888.9000,1888.9000,1888.9000,1888.9000,250,1491750,
DEEPAKNTR_F1,05/02/2023,11:04:00,1890.0000,1890.0000,1890.0000,1890.0000,250,1491750,
DEEPAKNTR_F1,05/02/2023,11:05:00,1890.1500,1890.8500,1889.6000,1890.8500,1000,1492250,
DEEPAKNTR_F1,05/02/2023,11:10:00,1891.4000,1892.1000,1891.4000,1891.5000,7000,1492500,
DEEPAKNTR_F1,05/02/2023,11:11:00,1893.0000,1895.3500,1893.0000,1895.3500,6000,1497750,
DEEPAKNTR_F1,05/02/2023,11:12:00,1896.0000,1896.0000,1896.0000,1896.0000,750,1497750,
DEEPAKNTR_F1,05/02/2023,11:13:00,1890.6500,1891.0000,1887.0000,1891.0000,17250,1497750,
DEEPAKNTR_F1,05/02/2023,11:14:00,1889.3000,1889.5000,1888.9500,1889.0000,4000,1497750,
DEEPAKNTR_F1,05/02/2023,11:15:00,1885.8000,1893.0000,1885.8000,1893.0000,14500,1502500,
DEEPAKNTR_F1,05/02/2023,11:16:00,1893.2000,1896.0000,1893.2000,1896.0000,4250,1502500,
DEEPAKNTR_F1,05/02/2023,11:17:00,1896.0500,1896.4500,1885.0000,1885.0000,7750,1499250,
DEEPAKNTR_F1,05/02/2023,11:18:00,1888.1500,1889.9000,1887.9500,1888.0500,3250,1499250,
DEEPAKNTR_F1,05/02/2023,11:23:00,1889.9500,1889.9500,1889.9500,1889.9500,500,1497250,
DEEPAKNTR_F1,05/02/2023,11:25:00,1889.9500,1889.9500,1889.9500,1889.9500,250,1497250,
DEEPAKNTR_F1,05/02/2023,11:27:00,1891.7500,1891.7500,1891.7500,1891.7500,750,1497250,
DEEPAKNTR_F1,05/02/2023,11:28:00,1892.7000,1892.7500,1892.7000,1892.7500,750,1497250,
DEEPAKNTR_F1,05/02/2023,11:30:00,1892.7500,1892.7500,1892.7500,1892.7500,250,1497750,
DEEPAKNTR_F1,05/02/2023,11:31:00,1893.7500,1897.5000,1893.7500,1897.5000,3250,1497750,
DEEPAKNTR_F1,05/02/2023,11:32:00,1897.9000,1900.0000,1897.9000,1900.0000,1500,1497750,
DEEPAKNTR_F1,05/02/2023,11:34:00,1899.8000,1899.8000,1899.8000,1899.8000,250,1499250,
DEEPAKNTR_F1,05/02/2023,11:35:00,1900.0000,1900.0000,1900.0000,1900.0000,1000,1499250,
DEEPAKNTR_F1,05/02/2023,11:36:00,1900.7500,1900.7500,1900.7500,1900.7500,500,1499250,
DEEPAKNTR_F1,05/02/2023,11:37:00,1900.8000,1900.8000,1900.8000,1900.8000,250,1499250,
DEEPAKNTR_F1,05/02/2023,11:38:00,1899.8000,1900.8000,1899.8000,1900.8000,4500,1499500,
DEEPAKNTR_F1,05/02/2023,11:39:00,1900.0000,1901.0000,1900.0000,1901.0000,750,1499500,
DEEPAKNTR_F1,05/02/2023,11:40:00,1902.0000,1906.6000,1902.0000,1906.6000,14000,1499500,
DEEPAKNTR_F1,05/02/2023,11:41:00,1906.5500,1907.5000,1906.4500,1907.5000,1500,1499500,
DEEPAKNTR_F1,05/02/2023,11:42:00,1905.2500,1906.0000,1905.0500,1906.0000,1250,1499750,
DEEPAKNTR_F1,05/02/2023,11:44:00,1906.9000,1907.0000,1906.9000,1907.0000,500,1499500,
DEEPAKNTR_F1,05/02/2023,11:45:00,1906.0500,1907.0000,1906.0000,1906.0000,1000,1499500,
DEEPAKNTR_F1,05/02/2023,11:46:00,1905.1500,1905.1500,1905.0000,1905.0000,2500,1499500,
DEEPAKNTR_F1,05/02/2023,11:47:00,1908.0500,1910.0000,1908.0500,1910.0000,6000,1499500,
DEEPAKNTR_F1,05/02/2023,11:48:00,1907.3500,1909.0000,1907.3500,1909.0000,750,1498750,
DEEPAKNTR_F1,05/02/2023,11:49:00,1909.0000,1909.0000,1909.0000,1909.0000,500,1498750,
DEEPAKNTR_F1,05/02/2023,11:50:00,1908.0000,1908.0000,1908.0000,1908.0000,1000,1498750,
DEEPAKNTR_F1,05/02/2023,11:51:00,1908.0500,1912.0000,1908.0000,1910.4000,5000,1499000,
DEEPAKNTR_F1,05/02/2023,11:52:00,1912.3000,1913.6000,1910.5500,1911.0500,1500,1499000,
DEEPAKNTR_F1,05/02/2023,11:53:00,1911.0000,1911.0000,1911.0000,1911.0000,750,1499000,
DEEPAKNTR_F1,05/02/2023,11:54:00,1913.2500,1913.2500,1913.2500,1913.2500,250,1498750,
DEEPAKNTR_F1,05/02/2023,11:55:00,1913.0000,1913.0000,1913.0000,1913.0000,250,1498750,
DEEPAKNTR_F1,05/02/2023,11:56:00,1912.0000,1913.0000,1912.0000,1913.0000,500,1498750,
DEEPAKNTR_F1,05/02/2023,11:57:00,1913.0000,1913.0000,1912.9000,1912.9000,2250,1499000,
DEEPAKNTR_F1,05/02/2023,11:58:00,1913.0000,1913.0000,1913.0000,1913.0000,250,1499000,
DEEPAKNTR_F1,05/02/2023,11:59:00,1912.6000,1912.6000,1912.0000,1912.0000,500,1499000,
DEEPAKNTR_F1,05/02/2023,12:00:00,1911.4000,1911.4000,1911.4000,1911.4000,250,1499250,
DEEPAKNTR_F1,05/02/2023,12:01:00,1910.4000,1910.4000,1910.2000,1910.2000,500,1499250,
DEEPAKNTR_F1,05/02/2023,12:02:00,1910.4000,1910.4000,1910.4000,1910.4000,250,1499250,
DEEPAKNTR_F1,05/02/2023,12:03:00,1910.1500,1910.1500,1910.1500,1910.1500,750,1499500,
DEEPAKNTR_F1,05/02/2023,12:04:00,1909.2000,1909.2000,1907.0000,1907.0500,5250,1499500,
DEEPAKNTR_F1,05/02/2023,12:05:00,1907.1000,1907.1000,1907.1000,1907.1000,250,1499500,
DEEPAKNTR_F1,05/02/2023,12:06:00,1907.9500,1907.9500,1907.9500,1907.9500,250,1499500,
DEEPAKNTR_F1,05/02/2023,12:08:00,1907.7500,1907.7500,1907.7500,1907.7500,250,1499500,
DEEPAKNTR_F1,05/02/2023,12:09:00,1908.5500,1908.5500,1907.0500,1907.0500,1750,1499250,
DEEPAKNTR_F1,05/02/2023,12:10:00,1909.4500,1909.4500,1909.4500,1909.4500,250,1499250,
DEEPAKNTR_F1,05/02/2023,12:12:00,1908.4500,1908.4500,1908.4500,1908.4500,250,1499500,
DEEPAKNTR_F1,05/02/2023,12:13:00,1905.0000,1905.0000,1905.0000,1905.0000,2000,1499500,
DEEPAKNTR_F1,05/02/2023,12:15:00,1906.9000,1906.9000,1906.0000,1906.0000,750,1501250,
DEEPAKNTR_F1,05/02/2023,12:17:00,1907.2500,1907.2500,1907.2500,1907.2500,250,1501250,
DEEPAKNTR_F1,05/02/2023,12:18:00,1904.5500,1904.5500,1904.5000,1904.5000,2250,1501750,
DEEPAKNTR_F1,05/02/2023,12:19:00,1906.0000,1906.0000,1906.0000,1906.0000,250,1501750,
DEEPAKNTR_F1,05/02/2023,12:21:00,1906.2500,1906.2500,1906.2500,1906.2500,250,1500250,
DEEPAKNTR_F1,05/02/2023,12:22:00,1906.8500,1906.8500,1906.8500,1906.8500,250,1500250,
DEEPAKNTR_F1,05/02/2023,12:23:00,1907.3500,1907.3500,1907.3500,1907.3500,250,1500250,
DEEPAKNTR_F1,05/02/2023,12:25:00,1905.1000,1905.1000,1905.1000,1905.1000,250,1500500,
DEEPAKNTR_F1,05/02/2023,12:29:00,1906.0000,1906.0000,1906.0000,1906.0000,250,1500500,
DEEPAKNTR_F1,05/02/2023,12:30:00,1906.0000,1906.0000,1906.0000,1906.0000,250,1500500,
DEEPAKNTR_F1,05/02/2023,12:31:00,1906.5000,1907.0000,1906.5000,1907.0000,1000,1500500,
DEEPAKNTR_F1,05/02/2023,12:33:00,1907.7000,1907.9500,1907.7000,1907.9500,750,1500250,
DEEPAKNTR_F1,05/02/2023,12:40:00,1909.9000,1909.9000,1909.9000,1909.9000,250,1500250,
DEEPAKNTR_F1,05/02/2023,12:41:00,1909.9500,1909.9500,1909.7500,1909.7500,500,1499250,
DEEPAKNTR_F1,05/02/2023,12:43:00,1907.5500,1907.5500,1907.5500,1907.5500,250,1499000,
DEEPAKNTR_F1,05/02/2023,12:45:00,1908.0000,1908.0000,1908.0000,1908.0000,250,1498750,
DEEPAKNTR_F1,05/02/2023,12:46:00,1909.1000,1909.1000,1908.5000,1908.5000,500,1498750,
DEEPAKNTR_F1,05/02/2023,12:52:00,1909.1500,1909.1500,1909.1500,1909.1500,500,1498000,
DEEPAKNTR_F1,05/02/2023,12:53:00,1908.2000,1908.2000,1908.2000,1908.2000,250,1498000,
DEEPAKNTR_F1,05/02/2023,12:55:00,1909.7000,1909.7000,1909.7000,1909.7000,250,1497500,
DEEPAKNTR_F1,05/02/2023,12:56:00,1908.0500,1908.0500,1908.0500,1908.0500,250,1497500,
DEEPAKNTR_F1,05/02/2023,12:57:00,1909.6000,1909.6000,1909.3500,1909.3500,1250,1497750,
DEEPAKNTR_F1,05/02/2023,13:00:00,1908.8500,1910.0000,1908.8500,1908.9500,2750,1498250,
DEEPAKNTR_F1,05/02/2023,13:01:00,1909.2500,1909.2500,1909.2500,1909.2500,250,1498250,
DEEPAKNTR_F1,05/02/2023,13:02:00,1910.0500,1910.8000,1910.0500,1910.8000,500,1497250,
DEEPAKNTR_F1,05/02/2023,13:03:00,1909.4000,1909.4000,1909.4000,1909.4000,250,1497250,
DEEPAKNTR_F1,05/02/2023,13:07:00,1909.6500,1909.6500,1909.6500,1909.6500,250,1497250,
DEEPAKNTR_F1,05/02/2023,13:08:00,1909.4500,1909.4500,1909.4500,1909.4500,500,1497000,
DEEPAKNTR_F1,05/02/2023,13:09:00,1910.9000,1910.9000,1909.8000,1909.8000,500,1497000,
DEEPAKNTR_F1,05/02/2023,13:10:00,1911.8500,1912.0000,1911.8500,1912.0000,500,1497000,
DEEPAKNTR_F1,05/02/2023,13:12:00,1910.9000,1910.9000,1910.9000,1910.9000,250,1497250,
DEEPAKNTR_F1,05/02/2023,13:13:00,1909.8000,1909.8000,1909.8000,1909.8000,1250,1497250,
DEEPAKNTR_F1,05/02/2023,13:14:00,1909.8000,1909.8000,1909.8000,1909.8000,250,1497250,
DEEPAKNTR_F1,05/02/2023,13:17:00,1909.8000,1909.8000,1909.8000,1909.8000,250,1497000,
DEEPAKNTR_F1,05/02/2023,13:19:00,1910.0500,1910.0500,1906.9500,1906.9500,1250,1497000,
DEEPAKNTR_F1,05/02/2023,13:20:00,1907.0000,1907.0000,1906.0500,1906.0500,500,1497000,
DEEPAKNTR_F1,05/02/2023,13:21:00,1907.6500,1907.6500,1907.6500,1907.6500,250,1497000,
DEEPAKNTR_F1,05/02/2023,13:23:00,1905.3000,1905.3000,1905.3000,1905.3000,250,1497000,
DEEPAKNTR_F1,05/02/2023,13:24:00,1905.0500,1905.0500,1905.0500,1905.0500,250,1496750,
DEEPAKNTR_F1,05/02/2023,13:28:00,1906.0000,1906.0000,1906.0000,1906.0000,500,1496750,
DEEPAKNTR_F1,05/02/2023,13:29:00,1905.6500,1905.6500,1905.6500,1905.6500,750,1496750,
DEEPAKNTR_F1,05/02/2023,13:30:00,1907.4000,1907.4000,1906.4000,1906.4000,500,1496750,
DEEPAKNTR_F1,05/02/2023,13:33:00,1905.1500,1905.1500,1905.1500,1905.1500,250,1496750,
DEEPAKNTR_F1,05/02/2023,13:40:00,1905.9000,1907.9000,1905.9000,1906.8000,3500,1496500,
DEEPAKNTR_F1,05/02/2023,13:43:00,1909.5000,1912.7000,1909.5000,1912.7000,3500,1496250,
DEEPAKNTR_F1,05/02/2023,13:44:00,1912.7500,1912.7500,1912.7500,1912.7500,500,1496250,
DEEPAKNTR_F1,05/02/2023,13:45:00,1912.1000,1913.5000,1912.1000,1913.4500,1000,1496000,
DEEPAKNTR_F1,05/02/2023,13:46:00,1912.9500,1912.9500,1912.9500,1912.9500,500,1496000,
DEEPAKNTR_F1,05/02/2023,13:47:00,1912.9500,1912.9500,1911.6000,1911.6000,1000,1496000,
DEEPAKNTR_F1,05/02/2023,13:48:00,1911.5500,1911.5500,1910.0000,1910.0000,500,1496500,
DEEPAKNTR_F1,05/02/2023,13:50:00,1911.0000,1911.0000,1911.0000,1911.0000,500,1496500,
DEEPAKNTR_F1,05/02/2023,13:51:00,1910.3500,1911.0000,1910.3500,1911.0000,500,1496500,
DEEPAKNTR_F1,05/02/2023,13:53:00,1908.3500,1908.3500,1908.3500,1908.3500,250,1496500,
DEEPAKNTR_F1,05/02/2023,13:54:00,1907.4500,1907.4500,1907.4500,1907.4500,500,1496500,
DEEPAKNTR_F1,05/02/2023,13:55:00,1908.0000,1908.0000,1908.0000,1908.0000,250,1496500,
DEEPAKNTR_F1,05/02/2023,13:57:00,1907.0500,1907.0500,1907.0500,1907.0500,250,1496500,
DEEPAKNTR_F1,05/02/2023,13:58:00,1909.0000,1909.0000,1909.0000,1909.0000,250,1496500,
DEEPAKNTR_F1,05/02/2023,13:59:00,1908.0000,1908.0000,1908.0000,1908.0000,250,1496500,
DEEPAKNTR_F1,05/02/2023,14:00:00,1911.0000,1911.0000,1911.0000,1911.0000,5750,1496750,
DEEPAKNTR_F1,05/02/2023,14:01:00,1913.4500,1913.4500,1913.4500,1913.4500,500,1496750,
DEEPAKNTR_F1,05/02/2023,14:02:00,1912.3000,1912.3000,1911.4500,1911.4500,1750,1496750,
DEEPAKNTR_F1,05/02/2023,14:03:00,1912.0500,1912.4000,1912.0500,1912.3000,1000,1499750,
DEEPAKNTR_F1,05/02/2023,14:05:00,1912.3000,1912.3000,1911.1500,1911.1500,500,1499750,
DEEPAKNTR_F1,05/02/2023,14:06:00,1910.9000,1911.7500,1910.9000,1911.7500,500,1499500,
DEEPAKNTR_F1,05/02/2023,14:08:00,1912.0000,1912.0000,1910.9000,1910.9000,1000,1499500,
DEEPAKNTR_F1,05/02/2023,14:09:00,1912.0000,1912.3500,1910.9000,1910.9000,1000,1499500,
DEEPAKNTR_F1,05/02/2023,14:11:00,1911.9000,1911.9000,1911.9000,1911.9000,250,1499500,
DEEPAKNTR_F1,05/02/2023,14:12:00,1910.6500,1910.6500,1910.6500,1910.6500,750,1499750,
DEEPAKNTR_F1,05/02/2023,14:13:00,1910.3000,1910.3000,1910.3000,1910.3000,250,1499750,
DEEPAKNTR_F1,05/02/2023,14:15:00,1911.0000,1911.0000,1911.0000,1911.0000,250,1499500,
DEEPAKNTR_F1,05/02/2023,14:16:00,1911.4000,1911.4000,1911.4000,1911.4000,250,1499500,
DEEPAKNTR_F1,05/02/2023,14:18:00,1911.2500,1911.2500,1910.6000,1910.6000,500,1499000,
DEEPAKNTR_F1,05/02/2023,14:19:00,1910.0500,1910.0500,1910.0500,1910.0500,250,1499000,
DEEPAKNTR_F1,05/02/2023,14:21:00,1910.6000,1910.6000,1910.6000,1910.6000,250,1499500,
DEEPAKNTR_F1,05/02/2023,14:22:00,1908.6500,1908.6500,1907.0000,1907.0000,10000,1499500,
DEEPAKNTR_F1,05/02/2023,14:23:00,1906.0000,1907.6500,1905.8000,1905.8000,4500,1499500,
DEEPAKNTR_F1,05/02/2023,14:26:00,1905.4000,1905.4000,1905.4000,1905.4000,250,1499000,
DEEPAKNTR_F1,05/02/2023,14:27:00,1905.4000,1906.4000,1904.0000,1906.4000,3000,1498500,
DEEPAKNTR_F1,05/02/2023,14:28:00,1906.0000,1906.4000,1904.6000,1904.6000,6250,1498500,
DEEPAKNTR_F1,05/02/2023,14:30:00,1907.1500,1907.1500,1907.1500,1907.1500,500,1495500,
DEEPAKNTR_F1,05/02/2023,14:31:00,1909.0500,1909.5000,1909.0500,1909.5000,500,1495500,
DEEPAKNTR_F1,05/02/2023,14:32:00,1909.0000,1909.0000,1909.0000,1909.0000,250,1495500,
DEEPAKNTR_F1,05/02/2023,14:33:00,1908.2000,1908.2000,1906.4500,1906.4500,500,1496250,
DEEPAKNTR_F1,05/02/2023,14:34:00,1906.4500,1906.4500,1905.0000,1905.0000,500,1496250,
DEEPAKNTR_F1,05/02/2023,14:35:00,1906.2000,1906.2000,1906.2000,1906.2000,250,1496250,
DEEPAKNTR_F1,05/02/2023,14:36:00,1902.0000,1906.2500,1902.0000,1906.2500,2000,1496500,
DEEPAKNTR_F1,05/02/2023,14:38:00,1906.2500,1906.2500,1906.0000,1906.0000,1750,1496500,
DEEPAKNTR_F1,05/02/2023,14:39:00,1907.5000,1907.5000,1907.5000,1907.5000,250,1497250,
DEEPAKNTR_F1,05/02/2023,14:40:00,1909.5500,1909.5500,1907.5000,1907.8000,1500,1497250,
DEEPAKNTR_F1,05/02/2023,14:41:00,1906.9000,1906.9000,1906.9000,1906.9000,250,1497250,
DEEPAKNTR_F1,05/02/2023,14:42:00,1904.5000,1904.5000,1904.5000,1904.5000,250,1498000,
DEEPAKNTR_F1,05/02/2023,14:44:00,1904.5500,1904.5500,1904.5500,1904.5500,250,1498000,
