<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ASHOKLEY_F2,05/02/2023,12:54:00,145.1500,145.1500,145.1500,145.1500,5000,800000,
ASHOKLEY_F2,05/02/2023,12:55:00,144.8500,144.8500,144.8500,144.8500,20000,800000,
ASHOKLEY_F2,05/02/2023,13:27:00,145.0000,145.0000,145.0000,145.0000,5000,810000,
ASHOKLEY_F2,05/02/2023,13:30:00,144.9000,144.9000,144.9000,144.9000,5000,815000,
ASHOKLEY_F2,05/02/2023,13:40:00,144.9000,144.9000,144.9000,144.9000,5000,820000,
ASHOKLEY_F2,05/02/2023,13:51:00,145.0000,145.0000,145.0000,145.0000,5000,825000,
ASHOKLEY_F2,05/02/2023,14:03:00,145.1500,145.1500,145.1500,145.1500,10000,830000,
ASHOKLEY_F2,05/02/2023,14:04:00,144.9500,144.9500,144.9500,144.9500,5000,830000,
ASHOKLEY_F2,05/02/2023,14:22:00,145.3000,145.3000,145.3000,145.3000,10000,840000,
ASHOKLEY_F2,05/02/2023,14:36:00,145.4500,145.4500,145.4500,145.4500,5000,850000,
ASHOKLEY_F2,05/02/2023,14:39:00,145.5500,145.6000,145.5500,145.6000,10000,855000,
ASHOKLEY_F2,05/02/2023,14:40:00,145.6500,145.6500,145.6500,145.6500,5000,855000,
ASHOKLEY_F2,05/02/2023,14:41:00,145.6500,145.6500,145.6500,145.6500,5000,855000,
ASHOKLEY_F2,05/02/2023,14:44:00,145.5000,145.5000,145.5000,145.5000,5000,865000,
ASHOKLEY_F2,05/02/2023,15:00:00,145.6000,145.6000,145.6000,145.6000,5000,870000,
ASHOKLEY_F2,05/02/2023,15:07:00,145.4500,145.4500,145.4500,145.4500,5000,870000,
ASHOKLEY_F2,05/02/2023,15:16:00,145.3500,145.3500,145.3500,145.3500,5000,865000,
ASHOKLEY_F2,05/02/2023,15:20:00,145.1500,145.1500,145.1500,145.1500,5000,865000,
ASHOKLEY_F2,05/02/2023,15:26:00,145.0500,145.0500,145.0500,145.0500,5000,870000,
ASHOKLEY_F2,05/02/2023,15:29:00,145.3500,145.3500,145.3500,145.3500,10000,870000,
ASHOKLEY_F2,05/03/2023,09:15:00,144.6000,145.1000,144.6000,145.1000,30001,870000,
ASHOKLEY_F2,05/03/2023,09:17:00,145.3500,145.3500,145.3500,145.3500,20000,875000,
ASHOKLEY_F2,05/03/2023,09:18:00,145.3500,145.3500,145.3500,145.3500,5000,875000,
ASHOKLEY_F2,05/03/2023,09:24:00,145.3500,145.3500,145.3500,145.3500,5000,870000,
ASHOKLEY_F2,05/03/2023,09:27:00,145.5000,145.5000,145.5000,145.5000,10000,870000,
ASHOKLEY_F2,05/03/2023,09:29:00,145.6500,145.6500,145.6500,145.6500,5000,865000,
ASHOKLEY_F2,05/03/2023,09:32:00,145.7000,145.7000,145.7000,145.7000,10000,865000,
ASHOKLEY_F2,05/03/2023,09:48:00,145.7500,145.7500,145.7500,145.7500,10000,880000,
ASHOKLEY_F2,05/03/2023,09:52:00,146.0000,146.0000,146.0000,146.0000,10000,885000,
ASHOKLEY_F2,05/03/2023,09:53:00,146.0000,146.0000,146.0000,146.0000,5000,885000,
ASHOKLEY_F2,05/03/2023,09:57:00,146.1000,146.2500,146.1000,146.2500,20000,875000,
ASHOKLEY_F2,05/03/2023,10:18:00,146.2500,146.2500,146.2500,146.2500,5000,865000,
ASHOKLEY_F2,05/03/2023,10:42:00,145.9500,145.9500,145.9500,145.9500,5000,860000,
ASHOKLEY_F2,05/03/2023,12:30:00,146.0500,146.0500,146.0500,146.0500,5000,855000,
ASHOKLEY_F2,05/03/2023,13:31:00,145.4500,145.4500,145.4000,145.4000,10000,860000,
ASHOKLEY_F2,05/03/2023,13:47:00,145.3000,145.3000,145.3000,145.3000,5000,855000,
ASHOKLEY_F2,05/03/2023,14:12:00,145.0000,145.0000,145.0000,145.0000,10000,855000,
ASHOKLEY_F2,05/03/2023,14:13:00,145.0000,145.0000,145.0000,145.0000,5000,855000,
ASHOKLEY_F2,05/03/2023,14:31:00,145.4500,145.4500,145.4500,145.4500,10000,855000,
ASHOKLEY_F2,05/03/2023,14:33:00,145.4500,145.4500,145.4500,145.4500,5000,855000,
ASHOKLEY_F2,05/03/2023,14:39:00,145.5500,145.5500,145.5500,145.5500,5000,870000,
ASHOKLEY_F2,05/03/2023,14:40:00,145.5000,145.5000,145.5000,145.5000,5000,875000,
ASHOKLEY_F2,05/03/2023,14:53:00,145.5000,145.5000,145.5000,145.5000,10000,875000,
ASHOKLEY_F2,05/03/2023,15:19:00,145.5000,145.5000,145.5000,145.5000,5000,885000,
ASHOKLEY_F2,05/03/2023,15:24:00,145.5000,145.5000,145.5000,145.5000,5000,890000,
ASHOKLEY_F2,05/03/2023,15:26:00,145.5500,145.5500,145.5500,145.5500,10000,890000,
ASHOKLEY_F2,05/04/2023,09:21:00,145.5500,145.6500,145.5500,145.6500,20001,875000,
ASHOKLEY_F2,05/04/2023,09:23:00,145.6500,145.6500,145.6500,145.6500,5000,875000,
ASHOKLEY_F2,05/04/2023,09:40:00,145.6500,145.6500,145.6500,145.6500,5000,880000,
ASHOKLEY_F2,05/04/2023,09:41:00,145.7000,145.7000,145.7000,145.7000,5000,880000,
ASHOKLEY_F2,05/04/2023,09:50:00,145.7000,145.7000,145.7000,145.7000,10000,880000,
ASHOKLEY_F2,05/04/2023,09:58:00,145.7000,145.7000,145.7000,145.7000,10000,890000,
ASHOKLEY_F2,05/04/2023,10:10:00,146.4000,146.4000,146.4000,146.4000,20000,890000,
ASHOKLEY_F2,05/04/2023,10:12:00,146.4000,146.4000,146.4000,146.4000,5000,905000,
ASHOKLEY_F2,05/04/2023,10:19:00,146.4500,146.4500,146.4500,146.4500,5000,910000,
ASHOKLEY_F2,05/04/2023,10:20:00,146.4500,146.4500,146.4500,146.4500,5000,910000,
ASHOKLEY_F2,05/04/2023,10:22:00,146.5000,146.5000,146.5000,146.5000,5000,910000,
ASHOKLEY_F2,05/04/2023,10:23:00,146.5500,146.5500,146.5500,146.5500,5000,910000,
ASHOKLEY_F2,05/04/2023,10:41:00,146.5500,146.5500,146.5500,146.5500,5000,910000,
ASHOKLEY_F2,05/04/2023,10:44:00,146.3500,146.3500,146.3500,146.3500,5000,915000,
ASHOKLEY_F2,05/04/2023,10:47:00,146.6500,146.6500,146.6500,146.6500,15000,920000,
ASHOKLEY_F2,05/04/2023,10:48:00,146.8500,146.8500,146.8500,146.8500,15000,920000,
ASHOKLEY_F2,05/04/2023,10:49:00,146.8500,146.8500,146.8500,146.8500,5000,920000,
ASHOKLEY_F2,05/04/2023,11:17:00,146.6500,146.6500,146.6500,146.6500,5000,925000,
ASHOKLEY_F2,05/04/2023,11:19:00,146.6000,146.6000,146.6000,146.6000,5000,930000,
ASHOKLEY_F2,05/04/2023,11:28:00,146.5500,146.5500,146.5500,146.5500,5000,930000,
ASHOKLEY_F2,05/04/2023,12:31:00,146.3500,146.3500,146.3500,146.3500,5000,930000,
ASHOKLEY_F2,05/04/2023,12:59:00,146.4500,146.4500,146.4500,146.4500,5000,930000,
ASHOKLEY_F2,05/04/2023,13:01:00,146.5000,146.5000,146.5000,146.5000,15000,930000,
ASHOKLEY_F2,05/04/2023,13:04:00,146.4000,146.4000,146.4000,146.4000,5000,925000,
ASHOKLEY_F2,05/04/2023,13:26:00,146.4500,146.4500,146.4500,146.4500,5000,925000,
ASHOKLEY_F2,05/04/2023,13:33:00,146.4000,146.4000,146.3000,146.3000,10000,920000,
ASHOKLEY_F2,05/04/2023,14:21:00,146.3000,146.3000,146.3000,146.3000,5000,915000,
ASHOKLEY_F2,05/04/2023,14:32:00,146.2000,146.2000,146.2000,146.2000,10000,915000,
ASHOKLEY_F2,05/04/2023,14:59:00,146.6000,146.7500,146.6000,146.7500,10000,905000,
ASHOKLEY_F2,05/04/2023,15:00:00,146.8000,146.8000,146.8000,146.8000,10000,905000,
ASHOKLEY_F2,05/04/2023,15:01:00,146.7000,146.7000,146.7000,146.7000,5000,905000,
ASHOKLEY_F2,05/04/2023,15:05:00,146.6000,146.6000,146.6000,146.6000,5000,915000,
ASHOKLEY_F2,05/04/2023,15:17:00,146.6500,146.6500,146.6500,146.6500,5000,915000,
ASHOKLEY_F2,05/04/2023,15:19:00,146.6000,146.6000,146.6000,146.6000,5000,915000,
ASHOKLEY_F2,05/04/2023,15:20:00,146.6500,146.6500,146.6500,146.6500,5000,915000,
ASHOKLEY_F2,05/04/2023,15:26:00,146.5000,146.5000,146.5000,146.5000,5000,925000,
ASHOKLEY_F2,05/04/2023,15:28:00,146.6000,146.6000,146.6000,146.6000,5000,920000,
ASHOKLEY_F2,05/04/2023,15:29:00,146.5500,146.5500,146.5500,146.5500,5000,920000,
ASHOKLEY_F2,05/05/2023,09:17:00,146.5000,146.9000,146.2500,146.9000,15002,910000,
ASHOKLEY_F2,05/05/2023,09:18:00,147.1000,147.1000,147.1000,147.1000,15000,910000,
ASHOKLEY_F2,05/05/2023,09:20:00,147.1000,147.1000,147.1000,147.1000,5000,910000,
ASHOKLEY_F2,05/05/2023,09:34:00,146.5500,146.5500,146.5500,146.5500,5000,900000,
ASHOKLEY_F2,05/05/2023,09:44:00,145.9000,145.9000,145.9000,145.9000,5000,900000,
ASHOKLEY_F2,05/05/2023,09:47:00,145.8000,145.8000,145.8000,145.8000,15000,895000,
ASHOKLEY_F2,05/05/2023,09:52:00,145.8000,145.8000,145.8000,145.8000,5000,895000,
ASHOKLEY_F2,05/05/2023,10:30:00,146.0500,146.0500,146.0500,146.0500,10000,895000,
ASHOKLEY_F2,05/05/2023,10:32:00,146.2000,146.2000,146.2000,146.2000,10000,895000,
ASHOKLEY_F2,05/05/2023,10:41:00,146.5000,146.5000,146.5000,146.5000,5000,900000,
ASHOKLEY_F2,05/05/2023,10:44:00,146.3000,146.3000,146.3000,146.3000,5000,900000,
ASHOKLEY_F2,05/05/2023,11:19:00,145.7500,145.7500,145.7500,145.7500,5000,895000,
ASHOKLEY_F2,05/05/2023,11:20:00,145.5500,145.5500,145.5500,145.5500,5000,895000,
ASHOKLEY_F2,05/05/2023,11:40:00,145.5500,145.5500,145.5500,145.5500,5000,890000,
ASHOKLEY_F2,05/05/2023,12:01:00,145.1500,145.1500,145.0000,145.0000,10000,890000,
ASHOKLEY_F2,05/05/2023,12:02:00,145.0000,145.0000,145.0000,145.0000,5000,890000,
ASHOKLEY_F2,05/05/2023,12:05:00,145.0000,145.0000,145.0000,145.0000,10000,895000,
ASHOKLEY_F2,05/05/2023,12:06:00,145.2500,145.2500,145.2500,145.2500,5000,895000,
ASHOKLEY_F2,05/05/2023,12:13:00,145.3500,145.3500,145.3500,145.3500,5000,890000,
ASHOKLEY_F2,05/05/2023,12:40:00,145.8000,145.8000,145.8000,145.8000,5000,890000,
ASHOKLEY_F2,05/05/2023,13:28:00,146.5000,146.5000,146.5000,146.5000,5000,885000,
ASHOKLEY_F2,05/05/2023,13:30:00,146.5500,146.5500,146.5500,146.5500,5000,880000,
ASHOKLEY_F2,05/05/2023,13:40:00,146.4000,146.4000,146.4000,146.4000,5000,880000,
ASHOKLEY_F2,05/05/2023,13:44:00,146.4000,146.4000,146.4000,146.4000,5000,880000,
ASHOKLEY_F2,05/05/2023,14:37:00,146.2000,146.2000,146.2000,146.2000,5000,880000,
ASHOKLEY_F2,05/05/2023,14:51:00,146.0000,146.0000,146.0000,146.0000,10000,875000,
ASHOKLEY_F2,05/05/2023,15:00:00,145.9000,145.9000,145.9000,145.9000,5000,870000,
ASHOKLEY_F2,05/05/2023,15:03:00,145.8500,145.8500,145.8500,145.8500,5000,870000,
ASHOKLEY_F2,05/05/2023,15:06:00,145.6000,145.6000,145.6000,145.6000,5000,875000,
ASHOKLEY_F2,05/05/2023,15:10:00,145.7000,145.7000,145.7000,145.7000,5000,875000,
ASHOKLEY_F2,05/05/2023,15:13:00,145.5000,145.5000,145.5000,145.5000,10000,875000,
ASHOKLEY_F2,05/05/2023,15:14:00,145.5500,145.5500,145.5500,145.5500,5000,875000,
ASHOKLEY_F2,05/05/2023,15:16:00,145.6500,145.6500,145.6500,145.6500,5000,860000,
ASHOKLEY_F2,05/05/2023,15:17:00,145.7000,145.7500,145.7000,145.7500,10000,860000,
ASHOKLEY_F2,05/05/2023,15:25:00,145.8500,145.8500,145.8000,145.8000,15000,865000,
ASHOKLEY_F2,05/05/2023,15:28:00,145.9000,145.9000,145.9000,145.9000,10000,865000,
ASHOKLEY_F2,05/05/2023,15:29:00,145.7500,145.7500,145.7500,145.7500,5000,865000,
ASHOKLEY_F2,05/08/2023,09:16:00,146.3000,146.5000,146.3000,146.5000,10001,865000,
ASHOKLEY_F2,05/08/2023,09:22:00,146.9000,146.9000,146.9000,146.9000,10000,865000,
ASHOKLEY_F2,05/08/2023,09:24:00,146.9000,146.9000,146.9000,146.9000,5000,870000,
ASHOKLEY_F2,05/08/2023,09:25:00,147.0000,147.0000,147.0000,147.0000,10000,870000,
ASHOKLEY_F2,05/08/2023,09:29:00,147.0000,147.0000,147.0000,147.0000,5000,860000,
ASHOKLEY_F2,05/08/2023,09:31:00,147.2000,147.3000,147.2000,147.3000,10000,860000,
ASHOKLEY_F2,05/08/2023,09:32:00,147.3000,147.3000,147.3000,147.3000,10000,865000,
ASHOKLEY_F2,05/08/2023,09:34:00,147.3000,147.3000,147.3000,147.3000,5000,865000,
ASHOKLEY_F2,05/08/2023,09:37:00,147.3000,147.3000,147.3000,147.3000,5000,860000,
ASHOKLEY_F2,05/08/2023,09:38:00,147.6500,147.7500,147.6500,147.7500,10000,865000,
ASHOKLEY_F2,05/08/2023,09:39:00,147.8500,147.8500,147.8500,147.8500,10000,865000,
ASHOKLEY_F2,05/08/2023,09:40:00,147.8500,147.9000,147.8500,147.9000,20000,865000,
ASHOKLEY_F2,05/08/2023,09:41:00,147.9000,147.9000,147.7500,147.7500,10000,885000,
ASHOKLEY_F2,05/08/2023,09:42:00,147.7500,147.7500,147.7500,147.7500,5000,885000,
ASHOKLEY_F2,05/08/2023,09:44:00,147.6000,147.6000,147.6000,147.6000,20000,885000,
ASHOKLEY_F2,05/08/2023,09:45:00,147.8000,147.9500,147.8000,147.9500,10000,885000,
ASHOKLEY_F2,05/08/2023,09:46:00,147.9500,148.1500,147.9500,148.1500,20000,885000,
ASHOKLEY_F2,05/08/2023,09:53:00,148.1500,148.1500,148.1500,148.1500,20000,895000,
ASHOKLEY_F2,05/08/2023,09:56:00,147.9000,147.9000,147.9000,147.9000,5000,895000,
ASHOKLEY_F2,05/08/2023,10:01:00,148.0000,148.1500,148.0000,148.1500,10000,895000,
ASHOKLEY_F2,05/08/2023,10:03:00,148.3000,148.3000,148.3000,148.3000,5000,895000,
ASHOKLEY_F2,05/08/2023,10:06:00,148.3000,148.3000,148.3000,148.3000,10000,895000,
ASHOKLEY_F2,05/08/2023,10:09:00,148.4500,148.4500,148.4500,148.4500,5000,905000,
ASHOKLEY_F2,05/08/2023,10:10:00,148.4500,148.4500,148.4500,148.4500,5000,905000,
ASHOKLEY_F2,05/08/2023,10:14:00,147.8000,147.8000,147.8000,147.8000,10000,910000,
ASHOKLEY_F2,05/08/2023,10:18:00,148.3500,148.3500,148.3500,148.3500,5000,900000,
ASHOKLEY_F2,05/08/2023,10:19:00,148.3500,148.3500,148.3500,148.3500,15000,900000,
ASHOKLEY_F2,05/08/2023,10:20:00,148.5000,148.5000,148.5000,148.5000,30000,900000,
ASHOKLEY_F2,05/08/2023,10:27:00,148.7000,148.7000,148.7000,148.7000,5000,900000,
ASHOKLEY_F2,05/08/2023,10:28:00,148.7000,148.7000,148.7000,148.7000,5000,900000,
ASHOKLEY_F2,05/08/2023,10:42:00,148.5500,148.5500,148.5500,148.5500,5000,905000,
ASHOKLEY_F2,05/08/2023,10:44:00,148.7000,148.7000,148.7000,148.7000,5000,905000,
ASHOKLEY_F2,05/08/2023,10:49:00,148.7000,148.7000,148.7000,148.7000,5000,905000,
ASHOKLEY_F2,05/08/2023,10:50:00,148.7000,148.7000,148.7000,148.7000,5000,910000,
ASHOKLEY_F2,05/08/2023,10:51:00,148.6500,148.6500,148.6500,148.6500,5000,910000,
ASHOKLEY_F2,05/08/2023,10:54:00,148.6500,148.6500,148.6500,148.6500,5000,910000,
ASHOKLEY_F2,05/08/2023,10:58:00,148.6000,148.6000,148.6000,148.6000,5000,910000,
ASHOKLEY_F2,05/08/2023,11:01:00,148.6000,148.6000,148.6000,148.6000,10000,910000,
ASHOKLEY_F2,05/08/2023,11:03:00,148.7500,148.7500,148.7500,148.7500,5000,910000,
ASHOKLEY_F2,05/08/2023,11:08:00,148.8000,148.8000,148.8000,148.8000,5000,915000,
ASHOKLEY_F2,05/08/2023,11:09:00,148.8000,148.8000,148.8000,148.8000,5000,915000,
ASHOKLEY_F2,05/08/2023,11:19:00,148.8000,148.8000,148.8000,148.8000,5000,925000,
ASHOKLEY_F2,05/08/2023,11:25:00,148.6000,148.6000,148.6000,148.6000,5000,920000,
ASHOKLEY_F2,05/08/2023,11:26:00,148.6000,148.6000,148.6000,148.6000,5000,920000,
ASHOKLEY_F2,05/08/2023,11:27:00,148.7500,148.7500,148.7500,148.7500,5000,920000,
ASHOKLEY_F2,05/08/2023,11:29:00,148.7000,148.7000,148.7000,148.7000,10000,920000,
ASHOKLEY_F2,05/08/2023,11:44:00,148.6500,148.6500,148.6500,148.6500,5000,915000,
ASHOKLEY_F2,05/08/2023,11:47:00,148.7000,148.7000,148.7000,148.7000,5000,920000,
ASHOKLEY_F2,05/08/2023,11:51:00,148.6000,148.6000,148.6000,148.6000,5000,925000,
ASHOKLEY_F2,05/08/2023,11:54:00,148.5000,148.5000,148.5000,148.5000,5000,925000,
ASHOKLEY_F2,05/08/2023,12:01:00,148.6000,148.6000,148.6000,148.6000,5000,925000,
ASHOKLEY_F2,05/08/2023,12:03:00,148.5500,148.5500,148.3500,148.4500,35000,925000,
ASHOKLEY_F2,05/08/2023,12:05:00,148.5500,148.5500,148.5500,148.5500,5000,910000,
ASHOKLEY_F2,05/08/2023,12:06:00,148.7000,148.7000,148.7000,148.7000,15000,910000,
ASHOKLEY_F2,05/08/2023,12:10:00,148.6500,148.6500,148.6500,148.6500,5000,910000,
ASHOKLEY_F2,05/08/2023,12:54:00,148.4500,148.4500,148.4500,148.4500,5000,915000,
ASHOKLEY_F2,05/08/2023,12:55:00,148.4500,148.4500,148.4500,148.4500,5000,915000,
ASHOKLEY_F2,05/08/2023,12:57:00,148.2000,148.2000,148.2000,148.2000,10000,920000,
ASHOKLEY_F2,05/08/2023,13:00:00,148.2000,148.2000,148.2000,148.2000,5000,915000,
ASHOKLEY_F2,05/08/2023,13:01:00,148.2000,148.2000,148.2000,148.2000,5000,915000,
ASHOKLEY_F2,05/08/2023,13:38:00,148.3500,148.3500,148.3500,148.3500,10000,915000,
ASHOKLEY_F2,05/08/2023,14:11:00,148.3500,148.3500,148.3500,148.3500,5000,915000,
ASHOKLEY_F2,05/08/2023,14:16:00,148.2500,148.2500,148.2500,148.2500,5000,915000,
ASHOKLEY_F2,05/08/2023,14:23:00,148.6000,148.6000,148.6000,148.6000,5000,915000,
ASHOKLEY_F2,05/08/2023,14:26:00,148.7000,148.7000,148.7000,148.7000,5000,910000,
ASHOKLEY_F2,05/08/2023,14:40:00,148.6000,148.6000,148.6000,148.6000,5000,915000,
ASHOKLEY_F2,05/08/2023,14:41:00,148.4000,148.4000,148.4000,148.4000,5000,915000,
ASHOKLEY_F2,05/08/2023,14:44:00,148.5000,148.5000,148.5000,148.5000,5000,915000,
ASHOKLEY_F2,05/08/2023,14:50:00,148.4500,148.4500,148.4500,148.4500,5000,915000,
ASHOKLEY_F2,05/08/2023,14:51:00,148.4500,148.4500,148.4500,148.4500,5000,915000,
ASHOKLEY_F2,05/08/2023,14:52:00,148.4000,148.4000,148.4000,148.4000,5000,915000,
ASHOKLEY_F2,05/08/2023,15:00:00,148.5000,148.5000,148.5000,148.5000,5000,915000,
ASHOKLEY_F2,05/08/2023,15:11:00,148.2000,148.2000,148.2000,148.2000,5000,915000,
ASHOKLEY_F2,05/08/2023,15:15:00,148.2000,148.2000,148.2000,148.2000,5000,910000,
ASHOKLEY_F2,05/08/2023,15:16:00,148.2000,148.4000,148.2000,148.4000,10000,910000,
ASHOKLEY_F2,05/08/2023,15:24:00,148.3000,148.3000,148.3000,148.3000,5000,905000,
ASHOKLEY_F2,05/08/2023,15:25:00,148.3500,148.3500,148.3500,148.3500,5000,905000,
ASHOKLEY_F2,05/08/2023,15:29:00,148.4000,148.5000,148.4000,148.5000,20000,895000,
ASHOKLEY_F2,05/08/2023,15:30:00,148.5000,148.5000,148.5000,148.5000,5000,895000,
ASHOKLEY_F2,05/09/2023,09:15:00,148.0000,148.5000,148.0000,148.5000,25001,905000,
ASHOKLEY_F2,05/09/2023,09:16:00,148.9500,148.9500,148.9500,148.9500,5000,905000,
ASHOKLEY_F2,05/09/2023,09:18:00,148.9500,148.9500,148.7000,148.7000,10000,925000,
ASHOKLEY_F2,05/09/2023,09:20:00,148.9500,148.9500,148.9500,148.9500,10000,925000,
ASHOKLEY_F2,05/09/2023,09:24:00,149.0500,149.0500,149.0500,149.0500,15000,935000,
ASHOKLEY_F2,05/09/2023,09:25:00,149.1000,149.1000,149.1000,149.1000,5000,935000,
ASHOKLEY_F2,05/09/2023,09:26:00,149.1000,149.1000,149.1000,149.1000,5000,935000,
ASHOKLEY_F2,05/09/2023,09:27:00,148.7000,148.7000,148.7000,148.7000,5000,935000,
ASHOKLEY_F2,05/09/2023,09:28:00,148.7000,148.7000,148.7000,148.7000,5000,935000,
ASHOKLEY_F2,05/09/2023,09:31:00,148.3500,148.3500,148.3500,148.3500,5000,940000,
ASHOKLEY_F2,05/09/2023,09:36:00,148.8000,148.8000,148.8000,148.8000,5000,935000,
ASHOKLEY_F2,05/09/2023,09:42:00,149.0000,149.0000,149.0000,149.0000,5000,940000,
ASHOKLEY_F2,05/09/2023,09:43:00,149.0000,149.0000,149.0000,149.0000,5000,940000,
ASHOKLEY_F2,05/09/2023,09:46:00,148.9500,148.9500,148.9500,148.9500,5000,940000,
ASHOKLEY_F2,05/09/2023,09:47:00,148.9500,148.9500,148.9500,148.9500,5000,940000,
ASHOKLEY_F2,05/09/2023,09:51:00,148.8500,148.8500,148.8500,148.8500,5000,945000,
ASHOKLEY_F2,05/09/2023,09:53:00,148.7500,148.7500,148.7500,148.7500,5000,945000,
ASHOKLEY_F2,05/09/2023,09:56:00,149.1000,149.1000,149.1000,149.1000,30000,940000,
ASHOKLEY_F2,05/09/2023,09:57:00,149.2000,149.5000,149.2000,149.5000,20000,935000,
ASHOKLEY_F2,05/09/2023,09:59:00,149.5000,149.5000,149.5000,149.5000,10000,935000,
ASHOKLEY_F2,05/09/2023,10:00:00,149.5000,149.5000,149.5000,149.5000,5000,935000,
ASHOKLEY_F2,05/09/2023,10:01:00,149.9500,149.9500,149.9500,149.9500,30000,935000,
ASHOKLEY_F2,05/09/2023,10:02:00,150.0000,150.0000,150.0000,150.0000,25000,935000,
ASHOKLEY_F2,05/09/2023,10:04:00,150.0000,150.1500,149.8500,150.1500,25000,945000,
