<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
LT_F2,05/02/2023,09:15:00,2394.0000,2411.2000,2394.0000,2411.2000,3301,221100,
LT_F2,05/02/2023,09:16:00,2411.2000,2416.5000,2411.2000,2416.5000,4200,221100,
LT_F2,05/02/2023,09:17:00,2415.4500,2415.4500,2415.4500,2415.4500,900,222300,
LT_F2,05/02/2023,09:18:00,2416.0000,2416.5000,2415.0500,2415.0500,1200,222300,
LT_F2,05/02/2023,09:19:00,2414.3999,2414.3999,2411.5500,2412.8501,1800,222300,
LT_F2,05/02/2023,09:20:00,2415.5000,2415.5000,2415.5000,2415.5000,300,224400,
LT_F2,05/02/2023,09:21:00,2415.0000,2415.0000,2408.8501,2408.8501,1200,224400,
LT_F2,05/02/2023,09:22:00,2406.2500,2407.5500,2404.9500,2404.9500,1500,224400,
LT_F2,05/02/2023,09:23:00,2408.9500,2408.9500,2406.1001,2407.7500,2100,225000,
LT_F2,05/02/2023,09:24:00,2406.7500,2406.8999,2406.7500,2406.8999,600,225000,
LT_F2,05/02/2023,09:25:00,2404.9500,2409.6499,2404.9500,2409.5000,1200,225000,
LT_F2,05/02/2023,09:26:00,2411.3000,2411.8501,2411.3000,2411.8501,600,224700,
LT_F2,05/02/2023,09:27:00,2412.3501,2414.8000,2411.8000,2414.2000,3000,224700,
LT_F2,05/02/2023,09:29:00,2414.0000,2414.0000,2412.9500,2412.9500,900,224700,
LT_F2,05/02/2023,09:30:00,2414.3999,2414.3999,2414.3999,2414.3999,300,225600,
LT_F2,05/02/2023,09:31:00,2419.0000,2419.0000,2419.0000,2419.0000,300,225600,
LT_F2,05/02/2023,09:32:00,2419.7500,2419.7500,2418.5500,2418.5500,1800,226200,
LT_F2,05/02/2023,09:33:00,2420.0000,2422.6001,2420.0000,2422.6001,3000,226200,
LT_F2,05/02/2023,09:34:00,2422.6001,2425.4500,2422.6001,2423.3501,1500,226200,
LT_F2,05/02/2023,09:35:00,2422.5500,2422.6001,2422.5500,2422.6001,600,227700,
LT_F2,05/02/2023,09:37:00,2425.0000,2429.7500,2425.0000,2429.7500,1500,227700,
LT_F2,05/02/2023,09:38:00,2429.7500,2429.7500,2429.7500,2429.7500,600,228300,
LT_F2,05/02/2023,09:39:00,2425.5000,2426.1001,2425.5000,2426.1001,1200,228300,
LT_F2,05/02/2023,09:40:00,2426.5000,2426.6499,2426.5000,2426.5000,900,228300,
LT_F2,05/02/2023,09:41:00,2427.8501,2428.0000,2427.8501,2428.0000,600,228900,
LT_F2,05/02/2023,09:42:00,2426.4500,2428.0000,2425.9500,2428.0000,1200,228900,
LT_F2,05/02/2023,09:43:00,2430.2000,2435.1001,2430.2000,2435.1001,3000,228900,
LT_F2,05/02/2023,09:44:00,2435.3501,2436.0000,2435.3501,2435.8501,2100,231900,
LT_F2,05/02/2023,09:45:00,2437.6001,2437.9500,2434.2500,2434.9500,3000,231900,
LT_F2,05/02/2023,09:46:00,2434.3501,2434.3501,2433.3501,2433.3501,600,231900,
LT_F2,05/02/2023,09:47:00,2433.3501,2433.3501,2433.0500,2433.0500,600,234600,
LT_F2,05/02/2023,09:49:00,2432.1499,2432.1499,2432.1499,2432.1499,600,234600,
LT_F2,05/02/2023,09:50:00,2433.8999,2437.8501,2433.8999,2437.3501,2100,235200,
LT_F2,05/02/2023,09:51:00,2434.8501,2434.8501,2430.0000,2430.6001,1500,235200,
LT_F2,05/02/2023,09:52:00,2430.5500,2430.5500,2430.5500,2430.5500,300,235200,
LT_F2,05/02/2023,09:54:00,2429.8999,2429.8999,2429.8999,2429.8999,600,237000,
LT_F2,05/02/2023,09:55:00,2430.3501,2431.0500,2430.3501,2431.0500,900,237000,
LT_F2,05/02/2023,09:57:00,2430.2000,2431.0500,2430.2000,2431.0500,900,237000,
LT_F2,05/02/2023,10:00:00,2431.0500,2431.0500,2431.0500,2431.0500,300,237900,
LT_F2,05/02/2023,10:01:00,2430.5000,2430.5000,2430.5000,2430.5000,300,237900,
LT_F2,05/02/2023,10:02:00,2431.0000,2431.0000,2431.0000,2431.0000,300,238200,
LT_F2,05/02/2023,10:04:00,2430.5000,2430.5000,2429.6499,2429.6499,600,238200,
LT_F2,05/02/2023,10:05:00,2430.8000,2430.8000,2430.8000,2430.8000,300,238200,
LT_F2,05/02/2023,10:06:00,2432.0000,2432.8999,2432.0000,2432.8999,900,238800,
LT_F2,05/02/2023,10:07:00,2431.0000,2431.0000,2431.0000,2431.0000,300,238800,
LT_F2,05/02/2023,10:08:00,2430.0000,2430.0000,2429.6001,2429.6001,900,238800,
