<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MOTHERSON_F2,05/03/2023,11:23:00,75.7500,75.7500,75.7500,75.7500,6750,1134000,
MOTHERSON_F2,05/03/2023,11:28:00,75.5500,75.5500,75.5500,75.5500,6750,1134000,
MOTHERSON_F2,05/03/2023,11:44:00,75.5500,75.5500,75.5500,75.5500,6750,1140750,
MOTHERSON_F2,05/03/2023,12:35:00,75.7500,75.7500,75.7500,75.7500,6750,1134000,
MOTHERSON_F2,05/03/2023,14:10:00,75.3000,75.3000,75.3000,75.3000,6750,1127250,
MOTHERSON_F2,05/03/2023,14:32:00,75.3000,75.3000,75.3000,75.3000,6750,1120500,
MOTHERSON_F2,05/03/2023,14:49:00,75.4500,75.4500,75.4500,75.4500,6750,1127250,
MOTHERSON_F2,05/03/2023,15:08:00,75.8000,75.8000,75.8000,75.8000,13500,1127250,
MOTHERSON_F2,05/03/2023,15:27:00,75.4500,75.4500,75.4500,75.4500,6750,1140750,
MOTHERSON_F2,05/03/2023,15:29:00,75.4500,75.4500,75.4500,75.4500,13500,1140750,
MOTHERSON_F2,05/04/2023,09:16:00,75.9500,75.9500,75.9500,75.9500,6751,1134000,
MOTHERSON_F2,05/04/2023,09:17:00,75.7500,75.7500,75.7500,75.7500,6750,1134000,
MOTHERSON_F2,05/04/2023,09:27:00,75.7500,75.7500,75.7500,75.7500,6750,1127250,
MOTHERSON_F2,05/04/2023,09:38:00,75.7500,75.7500,75.7500,75.7500,6750,1127250,
MOTHERSON_F2,05/04/2023,09:57:00,76.1000,76.1000,76.1000,76.1000,6750,1134000,
MOTHERSON_F2,05/04/2023,10:05:00,76.2500,76.2500,76.2500,76.2500,13500,1134000,
MOTHERSON_F2,05/04/2023,10:21:00,76.2500,76.2500,76.2500,76.2500,6750,1127250,
MOTHERSON_F2,05/04/2023,10:28:00,76.1000,76.1000,76.1000,76.1000,6750,1120500,
MOTHERSON_F2,05/04/2023,10:54:00,76.1000,76.1000,76.1000,76.1000,6750,1113750,
MOTHERSON_F2,05/04/2023,11:06:00,76.0000,76.0000,76.0000,76.0000,6750,1107000,
MOTHERSON_F2,05/04/2023,11:13:00,76.3500,76.5000,76.3500,76.5000,13500,1100250,
MOTHERSON_F2,05/04/2023,11:14:00,76.5000,76.5000,76.5000,76.5000,6750,1100250,
MOTHERSON_F2,05/04/2023,11:15:00,76.6000,76.6000,76.6000,76.6000,13500,1100250,
MOTHERSON_F2,05/04/2023,11:16:00,76.6000,76.6000,76.6000,76.6000,6750,1100250,
MOTHERSON_F2,05/04/2023,11:36:00,76.6000,76.6000,76.6000,76.6000,6750,1120500,
MOTHERSON_F2,05/04/2023,11:37:00,76.6000,76.6000,76.6000,76.6000,6750,1120500,
MOTHERSON_F2,05/04/2023,11:48:00,76.6000,76.6000,76.6000,76.6000,6750,1120500,
MOTHERSON_F2,05/04/2023,12:13:00,76.1500,76.1500,76.1500,76.1500,6750,1127250,
MOTHERSON_F2,05/04/2023,12:21:00,76.1500,76.1500,76.1500,76.1500,6750,1134000,
MOTHERSON_F2,05/04/2023,12:46:00,76.2000,76.2000,76.2000,76.2000,6750,1127250,
MOTHERSON_F2,05/04/2023,12:49:00,76.0500,76.0500,76.0500,76.0500,6750,1127250,
MOTHERSON_F2,05/04/2023,12:50:00,76.1000,76.1000,76.1000,76.1000,6750,1127250,
MOTHERSON_F2,05/04/2023,14:26:00,76.2500,76.2500,76.2500,76.2500,6750,1140750,
MOTHERSON_F2,05/04/2023,14:32:00,76.6000,76.6000,76.6000,76.6000,6750,1134000,
MOTHERSON_F2,05/04/2023,14:55:00,76.6000,76.6000,76.6000,76.6000,6750,1127250,
MOTHERSON_F2,05/04/2023,15:07:00,76.7000,76.7000,76.7000,76.7000,6750,1134000,
MOTHERSON_F2,05/04/2023,15:24:00,76.7000,76.7000,76.7000,76.7000,6750,1134000,
MOTHERSON_F2,05/04/2023,15:25:00,76.4000,76.4000,76.4000,76.4000,6750,1134000,
MOTHERSON_F2,05/05/2023,09:21:00,76.3500,76.3500,76.3500,76.3500,6751,1120500,
MOTHERSON_F2,05/05/2023,09:28:00,76.0500,76.0500,76.0500,76.0500,6750,1127250,
MOTHERSON_F2,05/05/2023,09:30:00,76.0500,76.0500,76.0500,76.0500,6750,1120500,
MOTHERSON_F2,05/05/2023,09:32:00,76.0500,76.0500,76.0500,76.0500,6750,1120500,
MOTHERSON_F2,05/05/2023,09:59:00,76.2000,76.2000,76.2000,76.2000,6750,1113750,
MOTHERSON_F2,05/05/2023,10:10:00,76.1000,76.1000,76.1000,76.1000,6750,1113750,
MOTHERSON_F2,05/05/2023,10:19:00,76.6500,76.6500,76.6500,76.6500,27000,1113750,
MOTHERSON_F2,05/05/2023,10:21:00,76.9500,76.9500,76.9500,76.9500,13500,1134000,
MOTHERSON_F2,05/05/2023,11:02:00,76.9500,76.9500,76.9500,76.9500,13500,1120500,
MOTHERSON_F2,05/05/2023,11:09:00,76.4500,76.4500,76.4500,76.4500,6750,1127250,
MOTHERSON_F2,05/05/2023,12:23:00,76.4500,76.4500,76.4500,76.4500,33750,1127250,
MOTHERSON_F2,05/05/2023,12:33:00,76.4000,76.4000,76.4000,76.4000,6750,1161000,
MOTHERSON_F2,05/05/2023,14:42:00,76.2000,76.2000,76.2000,76.2000,6750,1167750,
MOTHERSON_F2,05/05/2023,14:51:00,76.0500,76.0500,76.0500,76.0500,6750,1161000,
MOTHERSON_F2,05/05/2023,15:10:00,75.9500,75.9500,75.9500,75.9500,6750,1161000,
MOTHERSON_F2,05/05/2023,15:25:00,75.9500,75.9500,75.9500,75.9500,13500,1154250,
MOTHERSON_F2,05/08/2023,09:15:00,76.1500,76.1500,76.1500,76.1500,13501,1140750,
MOTHERSON_F2,05/08/2023,09:17:00,76.6500,76.6500,76.6500,76.6500,6750,1140750,
MOTHERSON_F2,05/08/2023,09:20:00,76.7000,76.7000,76.7000,76.7000,20250,1134000,
MOTHERSON_F2,05/08/2023,09:24:00,76.8500,76.8500,76.8500,76.8500,13500,1134000,
MOTHERSON_F2,05/08/2023,09:26:00,77.0000,77.0000,77.0000,77.0000,6750,1134000,
MOTHERSON_F2,05/08/2023,09:35:00,77.0000,77.0000,77.0000,77.0000,6750,1140750,
MOTHERSON_F2,05/08/2023,09:39:00,77.2500,77.4000,77.2500,77.4000,33750,1140750,
MOTHERSON_F2,05/08/2023,09:40:00,77.4000,77.4000,77.3500,77.3500,20250,1140750,
MOTHERSON_F2,05/08/2023,09:41:00,77.3000,77.3000,77.3000,77.3000,6750,1140750,
MOTHERSON_F2,05/08/2023,09:42:00,77.2500,77.2500,77.2500,77.2500,6750,1134000,
MOTHERSON_F2,05/08/2023,09:45:00,77.3500,77.3500,77.3500,77.3500,6750,1134000,
MOTHERSON_F2,05/08/2023,09:47:00,77.2000,77.2000,77.2000,77.2000,6750,1134000,
MOTHERSON_F2,05/08/2023,09:49:00,77.0000,77.0000,77.0000,77.0000,6750,1134000,
MOTHERSON_F2,05/08/2023,09:56:00,76.5000,76.5000,76.5000,76.5000,6750,1140750,
MOTHERSON_F2,05/08/2023,09:57:00,76.5000,76.5000,76.5000,76.5000,6750,1140750,
MOTHERSON_F2,05/08/2023,10:01:00,76.5500,76.7000,76.5500,76.7000,27000,1134000,
MOTHERSON_F2,05/08/2023,10:05:00,76.7500,76.7500,76.7500,76.7500,6750,1120500,
MOTHERSON_F2,05/08/2023,10:13:00,76.6500,76.6500,76.6500,76.6500,6750,1120500,
MOTHERSON_F2,05/08/2023,10:14:00,76.6000,76.6000,76.6000,76.6000,6750,1120500,
MOTHERSON_F2,05/08/2023,10:18:00,76.8000,76.8000,76.8000,76.8000,6750,1127250,
MOTHERSON_F2,05/08/2023,10:40:00,76.8000,76.8000,76.8000,76.8000,6750,1127250,
MOTHERSON_F2,05/08/2023,10:46:00,76.8500,76.8500,76.8500,76.8500,6750,1127250,
MOTHERSON_F2,05/08/2023,11:36:00,76.6000,76.6000,76.6000,76.6000,6750,1127250,
MOTHERSON_F2,05/08/2023,11:38:00,76.6000,76.6000,76.6000,76.6000,6750,1127250,
MOTHERSON_F2,05/08/2023,11:53:00,77.2500,77.2500,77.2500,77.2500,6750,1134000,
MOTHERSON_F2,05/08/2023,11:55:00,77.3000,77.3000,77.3000,77.3000,6750,1134000,
MOTHERSON_F2,05/08/2023,12:02:00,77.3500,77.3500,77.3500,77.3500,6750,1140750,
MOTHERSON_F2,05/08/2023,12:10:00,76.7000,76.7000,76.7000,76.7000,6750,1147500,
MOTHERSON_F2,05/08/2023,13:27:00,76.8000,76.8000,76.8000,76.8000,6750,1140750,
MOTHERSON_F2,05/08/2023,13:31:00,76.9500,76.9500,76.9500,76.9500,6750,1140750,
MOTHERSON_F2,05/08/2023,14:30:00,77.0500,77.0500,77.0500,77.0500,6750,1147500,
MOTHERSON_F2,05/08/2023,14:38:00,77.0500,77.0500,77.0500,77.0500,6750,1140750,
MOTHERSON_F2,05/08/2023,15:10:00,77.0000,77.0000,77.0000,77.0000,13500,1140750,
MOTHERSON_F2,05/08/2023,15:13:00,77.1000,77.1000,77.1000,77.1000,6750,1127250,
MOTHERSON_F2,05/08/2023,15:14:00,77.0500,77.0500,77.0500,77.0500,6750,1127250,
MOTHERSON_F2,05/08/2023,15:25:00,77.0000,77.0000,76.9500,76.9500,20250,1127250,
MOTHERSON_F2,05/09/2023,09:20:00,77.6500,77.6500,77.6500,77.6500,6751,1120500,
MOTHERSON_F2,05/09/2023,09:21:00,77.6500,77.6500,77.6500,77.6500,6750,1120500,
MOTHERSON_F2,05/09/2023,09:24:00,77.6500,77.6500,77.6500,77.6500,6750,1120500,
MOTHERSON_F2,05/09/2023,09:25:00,77.4500,77.4500,77.4500,77.4500,6750,1120500,
MOTHERSON_F2,05/09/2023,09:41:00,77.4500,77.4500,77.4500,77.4500,6750,1113750,
MOTHERSON_F2,05/09/2023,09:47:00,77.4500,77.4500,77.4500,77.4500,6750,1107000,
MOTHERSON_F2,05/09/2023,09:53:00,77.4000,77.4000,77.4000,77.4000,6750,1113750,
MOTHERSON_F2,05/09/2023,09:55:00,77.4000,77.4000,77.4000,77.4000,6750,1113750,
MOTHERSON_F2,05/09/2023,09:58:00,78.0000,78.0000,78.0000,78.0000,6750,1113750,
MOTHERSON_F2,05/09/2023,09:59:00,78.0000,78.0000,78.0000,78.0000,6750,1113750,
MOTHERSON_F2,05/09/2023,10:01:00,77.9500,77.9500,77.9500,77.9500,6750,1113750,
MOTHERSON_F2,05/09/2023,10:08:00,77.6500,77.6500,77.6500,77.6500,6750,1120500,
MOTHERSON_F2,05/09/2023,10:12:00,77.6000,77.6000,77.6000,77.6000,6750,1127250,
MOTHERSON_F2,05/09/2023,10:36:00,77.6000,77.6000,77.6000,77.6000,6750,1127250,
MOTHERSON_F2,05/09/2023,10:40:00,77.6000,77.6000,77.6000,77.6000,13500,1134000,
MOTHERSON_F2,05/09/2023,10:42:00,77.5000,77.5000,77.5000,77.5000,13500,1147500,
MOTHERSON_F2,05/09/2023,11:29:00,77.7000,77.7000,77.7000,77.7000,6750,1154250,
MOTHERSON_F2,05/09/2023,11:32:00,77.6500,77.6500,77.6500,77.6500,6750,1161000,
MOTHERSON_F2,05/09/2023,11:36:00,77.5000,77.5000,77.5000,77.5000,6750,1167750,
MOTHERSON_F2,05/09/2023,11:49:00,77.2500,77.2500,77.2500,77.2500,6750,1167750,
MOTHERSON_F2,05/09/2023,12:00:00,77.2500,77.2500,77.2500,77.2500,6750,1174500,
MOTHERSON_F2,05/09/2023,12:08:00,77.0000,77.0000,76.9500,76.9500,20250,1181250,
MOTHERSON_F2,05/09/2023,12:20:00,76.9500,76.9500,76.9500,76.9500,6750,1194750,
MOTHERSON_F2,05/09/2023,12:25:00,77.2000,77.2000,77.2000,77.2000,6750,1201500,
MOTHERSON_F2,05/09/2023,12:32:00,76.8000,76.8000,76.8000,76.8000,6750,1208250,
MOTHERSON_F2,05/09/2023,12:33:00,76.7000,76.7000,76.7000,76.7000,6750,1208250,
MOTHERSON_F2,05/09/2023,12:43:00,76.7000,76.7000,76.7000,76.7000,6750,1201500,
MOTHERSON_F2,05/09/2023,13:08:00,76.7000,76.7000,76.7000,76.7000,6750,1208250,
MOTHERSON_F2,05/09/2023,13:09:00,76.7500,76.7500,76.7000,76.7000,13500,1215000,
MOTHERSON_F2,05/09/2023,13:11:00,76.7000,76.7000,76.7000,76.7000,6750,1215000,
MOTHERSON_F2,05/09/2023,13:25:00,76.6000,76.6000,76.6000,76.6000,6750,1235250,
MOTHERSON_F2,05/09/2023,13:26:00,76.5500,76.5500,76.5500,76.5500,6750,1235250,
MOTHERSON_F2,05/09/2023,13:27:00,76.5000,76.5000,76.5000,76.5000,6750,1221750,
MOTHERSON_F2,05/09/2023,13:31:00,76.5000,76.5000,76.5000,76.5000,6750,1228500,
MOTHERSON_F2,05/09/2023,13:39:00,76.5000,76.5000,76.5000,76.5000,13500,1235250,
MOTHERSON_F2,05/09/2023,14:17:00,76.5000,76.5000,76.5000,76.5000,6750,1248750,
MOTHERSON_F2,05/09/2023,14:32:00,76.6000,76.6000,76.6000,76.6000,6750,1242000,
MOTHERSON_F2,05/09/2023,14:33:00,76.7000,76.7000,76.7000,76.7000,6750,1248750,
MOTHERSON_F2,05/09/2023,14:41:00,76.6500,76.6500,76.6500,76.6500,6750,1242000,
MOTHERSON_F2,05/09/2023,14:58:00,76.7000,76.7000,76.7000,76.7000,6750,1235250,
MOTHERSON_F2,05/09/2023,15:05:00,76.7000,76.7000,76.7000,76.7000,6750,1242000,
MOTHERSON_F2,05/09/2023,15:06:00,76.7000,76.7000,76.7000,76.7000,6750,1242000,
MOTHERSON_F2,05/09/2023,15:17:00,76.6500,76.6500,76.6500,76.6500,6750,1255500,
MOTHERSON_F2,05/09/2023,15:18:00,76.6500,76.6500,76.6500,76.6500,6750,1248750,
MOTHERSON_F2,05/09/2023,15:24:00,76.7500,76.7500,76.7500,76.7500,6750,1248750,
MOTHERSON_F2,05/09/2023,15:28:00,76.8000,76.8000,76.8000,76.8000,6750,1248750,
MOTHERSON_F2,05/10/2023,09:16:00,77.1500,77.1500,77.1500,77.1500,6751,1255500,
MOTHERSON_F2,05/10/2023,09:19:00,77.3000,77.3000,77.3000,77.3000,6750,1248750,
MOTHERSON_F2,05/10/2023,09:20:00,77.5000,77.5000,77.5000,77.5000,6750,1248750,
MOTHERSON_F2,05/10/2023,09:21:00,77.5500,77.5500,77.5500,77.5500,6750,1242000,
MOTHERSON_F2,05/10/2023,09:23:00,77.5500,77.5500,77.5500,77.5500,13500,1248750,
MOTHERSON_F2,05/10/2023,09:29:00,77.2000,77.2000,77.2000,77.2000,6750,1255500,
MOTHERSON_F2,05/10/2023,09:31:00,77.2000,77.2000,77.2000,77.2000,6750,1255500,
MOTHERSON_F2,05/10/2023,09:37:00,77.0000,77.0000,77.0000,77.0000,6750,1255500,
MOTHERSON_F2,05/10/2023,09:42:00,76.9000,76.9000,76.9000,76.9000,6750,1262250,
MOTHERSON_F2,05/10/2023,09:44:00,76.9000,76.9000,76.9000,76.9000,6750,1255500,
MOTHERSON_F2,05/10/2023,09:46:00,77.0000,77.0000,77.0000,77.0000,6750,1255500,
MOTHERSON_F2,05/10/2023,10:02:00,76.9500,76.9500,76.9500,76.9500,6750,1262250,
MOTHERSON_F2,05/10/2023,10:10:00,77.0000,77.0000,77.0000,77.0000,6750,1255500,
MOTHERSON_F2,05/10/2023,10:31:00,77.2000,77.2000,77.2000,77.2000,6750,1262250,
MOTHERSON_F2,05/10/2023,10:55:00,77.3500,77.3500,77.3500,77.3500,6750,1269000,
MOTHERSON_F2,05/10/2023,10:56:00,77.4000,77.4000,77.4000,77.4000,6750,1269000,
MOTHERSON_F2,05/10/2023,11:02:00,77.4500,77.4500,77.4500,77.4500,6750,1262250,
MOTHERSON_F2,05/10/2023,11:06:00,77.5000,77.5500,77.5000,77.5500,13500,1262250,
MOTHERSON_F2,05/10/2023,11:07:00,77.7000,77.7000,77.7000,77.7000,20250,1262250,
MOTHERSON_F2,05/10/2023,11:09:00,77.7000,77.7000,77.7000,77.7000,6750,1282500,
MOTHERSON_F2,05/10/2023,11:18:00,77.8500,77.8500,77.8500,77.8500,6750,1282500,
MOTHERSON_F2,05/10/2023,11:20:00,77.9500,77.9500,77.9500,77.9500,6750,1282500,
MOTHERSON_F2,05/10/2023,11:22:00,77.9500,77.9500,77.9500,77.9500,6750,1282500,
MOTHERSON_F2,05/10/2023,11:24:00,77.8000,77.8000,77.8000,77.8000,13500,1282500,
MOTHERSON_F2,05/10/2023,11:25:00,77.8000,77.8000,77.8000,77.8000,20250,1282500,
MOTHERSON_F2,05/10/2023,11:26:00,77.7500,77.7500,77.7500,77.7500,6750,1282500,
MOTHERSON_F2,05/10/2023,11:27:00,77.6000,77.6000,77.6000,77.6000,33750,1262250,
MOTHERSON_F2,05/10/2023,11:32:00,77.6500,77.6500,77.6000,77.6000,33750,1242000,
MOTHERSON_F2,05/10/2023,11:33:00,77.5000,77.5000,77.5000,77.5000,6750,1228500,
MOTHERSON_F2,05/10/2023,11:42:00,77.5000,77.5000,77.5000,77.5000,6750,1221750,
MOTHERSON_F2,05/10/2023,11:43:00,77.5500,77.5500,77.5500,77.5500,6750,1221750,
MOTHERSON_F2,05/10/2023,11:51:00,77.6500,77.6500,77.6500,77.6500,6750,1228500,
MOTHERSON_F2,05/10/2023,12:01:00,77.7000,77.7000,77.7000,77.7000,6750,1228500,
MOTHERSON_F2,05/10/2023,12:02:00,77.9500,77.9500,77.7000,77.7000,13500,1228500,
MOTHERSON_F2,05/10/2023,12:05:00,78.0000,78.0000,78.0000,78.0000,20250,1221750,
MOTHERSON_F2,05/10/2023,12:07:00,78.0000,78.0000,78.0000,78.0000,6750,1221750,
MOTHERSON_F2,05/10/2023,12:14:00,78.1000,78.1000,78.1000,78.1000,6750,1215000,
MOTHERSON_F2,05/10/2023,12:15:00,78.1000,78.1000,78.1000,78.1000,13500,1215000,
MOTHERSON_F2,05/10/2023,12:16:00,78.1000,78.1000,78.1000,78.1000,6750,1215000,
MOTHERSON_F2,05/10/2023,12:19:00,78.1500,78.1500,78.1500,78.1500,6750,1228500,
MOTHERSON_F2,05/10/2023,12:20:00,78.2000,78.2000,78.2000,78.2000,6750,1228500,
MOTHERSON_F2,05/10/2023,12:21:00,78.2000,78.2000,78.2000,78.2000,20250,1228500,
MOTHERSON_F2,05/10/2023,12:22:00,78.3000,78.4500,78.3000,78.4500,20250,1228500,
MOTHERSON_F2,05/10/2023,12:23:00,78.5000,78.5000,78.5000,78.5000,6750,1228500,
MOTHERSON_F2,05/10/2023,12:29:00,78.5000,78.5000,78.5000,78.5000,6750,1248750,
MOTHERSON_F2,05/10/2023,12:30:00,78.4000,78.4000,78.4000,78.4000,13500,1242000,
MOTHERSON_F2,05/10/2023,12:31:00,78.4000,78.4000,78.4000,78.4000,6750,1242000,
MOTHERSON_F2,05/10/2023,12:33:00,78.3000,78.3000,78.3000,78.3000,6750,1235250,
MOTHERSON_F2,05/10/2023,12:34:00,78.4000,78.5500,78.4000,78.5500,20250,1235250,
MOTHERSON_F2,05/10/2023,12:42:00,78.5500,78.5500,78.5500,78.5500,6750,1235250,
MOTHERSON_F2,05/10/2023,12:46:00,78.5500,78.5500,78.5500,78.5500,6750,1242000,
MOTHERSON_F2,05/10/2023,13:04:00,78.6000,78.6000,78.6000,78.6000,6750,1248750,
MOTHERSON_F2,05/10/2023,13:06:00,78.7000,78.7000,78.7000,78.7000,6750,1242000,
MOTHERSON_F2,05/10/2023,13:21:00,78.7000,78.7000,78.7000,78.7000,6750,1242000,
MOTHERSON_F2,05/10/2023,13:24:00,78.5500,78.5500,78.5500,78.5500,13500,1235250,
MOTHERSON_F2,05/10/2023,13:26:00,78.6000,78.6000,78.6000,78.6000,6750,1235250,
MOTHERSON_F2,05/10/2023,13:36:00,78.6000,78.6000,78.6000,78.6000,6750,1242000,
MOTHERSON_F2,05/10/2023,13:44:00,78.7000,78.7000,78.7000,78.7000,6750,1235250,
