<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INFY_F2,05/02/2023,10:20:00,1270.8500,1271.0000,1270.2000,1270.9000,18800,4854000,
INFY_F2,05/02/2023,10:21:00,1270.6000,1270.8000,1270.6000,1270.8000,6000,4854000,
INFY_F2,05/02/2023,10:22:00,1270.8000,1270.8000,1269.6500,1270.1500,4400,4854000,
INFY_F2,05/02/2023,10:23:00,1270.0000,1270.1500,1269.0000,1269.0000,1600,4864800,
INFY_F2,05/02/2023,10:24:00,1269.5000,1269.5000,1269.0000,1269.0500,4400,4864800,
INFY_F2,05/02/2023,10:25:00,1269.7500,1270.5000,1269.7500,1270.5000,6000,4864800,
INFY_F2,05/02/2023,10:26:00,1270.2500,1270.2500,1269.0500,1269.0500,3200,4860400,
INFY_F2,05/02/2023,10:27:00,1269.0500,1269.4000,1269.0000,1269.0000,3200,4860400,
INFY_F2,05/02/2023,10:28:00,1269.5500,1269.5500,1269.0000,1269.0000,6000,4860400,
INFY_F2,05/02/2023,10:29:00,1269.0000,1269.1500,1268.6500,1268.9000,3600,4862000,
INFY_F2,05/02/2023,10:30:00,1268.2000,1268.5500,1267.8000,1267.8000,2400,4862000,
INFY_F2,05/02/2023,10:31:00,1267.7000,1267.7000,1267.5000,1267.5000,2400,4862000,
INFY_F2,05/02/2023,10:32:00,1267.5000,1268.0000,1267.0000,1268.0000,3600,4864800,
INFY_F2,05/02/2023,10:33:00,1268.0000,1268.5000,1268.0000,1268.5000,5600,4864800,
INFY_F2,05/02/2023,10:34:00,1268.7000,1269.0000,1268.2500,1269.0000,2000,4864800,
INFY_F2,05/02/2023,10:35:00,1269.9000,1270.0000,1269.9000,1270.0000,3200,4862000,
INFY_F2,05/02/2023,10:36:00,1270.7000,1271.0000,1270.7000,1271.0000,6400,4862000,
INFY_F2,05/02/2023,10:37:00,1271.0000,1272.0500,1271.0000,1272.0500,10800,4862000,
INFY_F2,05/02/2023,10:38:00,1272.9000,1273.8000,1272.9000,1273.8000,8000,4854000,
INFY_F2,05/02/2023,10:39:00,1273.8000,1273.9500,1273.4000,1273.9500,4800,4854000,
INFY_F2,05/02/2023,10:40:00,1273.8500,1273.8500,1273.1000,1273.1000,5200,4854000,
INFY_F2,05/02/2023,10:41:00,1273.5000,1274.9500,1273.5000,1274.0000,11600,4854400,
INFY_F2,05/02/2023,10:42:00,1274.0500,1275.8000,1274.0500,1275.8000,12800,4854400,
INFY_F2,05/02/2023,10:43:00,1275.6500,1276.0000,1275.3000,1275.9500,4400,4854400,
INFY_F2,05/02/2023,10:44:00,1275.9500,1276.0000,1274.4000,1274.9000,8400,4856400,
INFY_F2,05/02/2023,10:45:00,1274.8500,1274.8500,1274.7000,1274.7000,3200,4856400,
INFY_F2,05/02/2023,10:46:00,1275.0000,1275.0000,1274.8000,1274.8000,2000,4856400,
INFY_F2,05/02/2023,10:47:00,1275.0500,1275.8500,1274.8000,1275.8500,3600,4852800,
INFY_F2,05/02/2023,10:48:00,1275.9000,1276.6000,1275.6000,1276.6000,8000,4852800,
INFY_F2,05/02/2023,10:49:00,1276.4000,1276.4000,1274.8000,1274.8000,4400,4852800,
INFY_F2,05/02/2023,10:50:00,1275.0000,1275.0000,1274.5000,1274.8500,2800,4851200,
INFY_F2,05/02/2023,10:51:00,1274.5000,1274.5000,1273.6500,1274.4500,11600,4851200,
INFY_F2,05/02/2023,10:52:00,1275.0000,1275.0000,1274.8000,1274.8000,2000,4851200,
INFY_F2,05/02/2023,10:53:00,1274.9000,1275.0000,1274.4500,1274.9500,12400,4845600,
INFY_F2,05/02/2023,10:54:00,1274.2000,1274.9500,1274.2000,1274.9500,15200,4845600,
INFY_F2,05/02/2023,10:55:00,1275.0000,1275.0000,1274.4000,1275.0000,4800,4845600,
INFY_F2,05/02/2023,10:56:00,1274.9000,1274.9000,1274.8500,1274.8500,2400,4843600,
INFY_F2,05/02/2023,10:57:00,1274.9000,1274.9500,1274.8000,1274.8000,1600,4843600,
INFY_F2,05/02/2023,10:58:00,1275.0000,1275.0000,1274.3500,1274.3500,4400,4843600,
INFY_F2,05/02/2023,10:59:00,1274.7500,1275.0000,1274.7000,1275.0000,1600,4843600,
INFY_F2,05/02/2023,11:00:00,1274.7500,1275.5000,1274.4500,1274.8000,6800,4843600,
INFY_F2,05/02/2023,11:02:00,1274.9000,1275.5500,1274.9000,1275.5000,1600,4843600,
INFY_F2,05/02/2023,11:03:00,1275.5500,1275.5500,1275.5500,1275.5500,2000,4843600,
INFY_F2,05/02/2023,11:04:00,1275.2000,1275.3500,1275.2000,1275.3500,1200,4843600,
INFY_F2,05/02/2023,11:05:00,1275.0000,1275.4500,1275.0000,1275.4500,3600,4843600,
INFY_F2,05/02/2023,11:06:00,1274.9500,1274.9500,1274.0000,1274.0500,3600,4843600,
INFY_F2,05/02/2023,11:07:00,1274.1000,1274.1000,1273.7000,1273.7000,2000,4843600,
INFY_F2,05/02/2023,11:08:00,1273.2000,1273.6500,1273.1000,1273.1000,5200,4843600,
INFY_F2,05/02/2023,11:09:00,1273.2000,1273.8500,1273.2000,1273.8500,2800,4843600,
INFY_F2,05/02/2023,11:10:00,1273.7000,1273.7000,1273.5500,1273.5500,800,4843600,
INFY_F2,05/02/2023,11:11:00,1273.1500,1273.1500,1272.7000,1272.7000,5600,4843600,
INFY_F2,05/02/2023,11:12:00,1272.0000,1272.0500,1271.7000,1272.0500,3600,4842000,
INFY_F2,05/02/2023,11:13:00,1272.0000,1272.0000,1271.3500,1271.3500,2800,4842000,
INFY_F2,05/02/2023,11:14:00,1270.8500,1271.6500,1270.8500,1271.3000,1200,4842800,
INFY_F2,05/02/2023,11:15:00,1271.0500,1271.7000,1271.0500,1271.7000,800,4842800,
INFY_F2,05/02/2023,11:16:00,1271.7000,1271.7000,1271.1000,1271.1000,2800,4842800,
INFY_F2,05/02/2023,11:17:00,1271.1000,1272.0000,1271.1000,1272.0000,2800,4842400,
INFY_F2,05/02/2023,11:18:00,1271.7000,1272.5000,1271.7000,1272.5000,1600,4842400,
INFY_F2,05/02/2023,11:19:00,1272.3500,1273.6500,1272.3500,1273.6500,1200,4842400,
INFY_F2,05/02/2023,11:20:00,1273.6500,1274.0000,1273.6500,1274.0000,2000,4842400,
INFY_F2,05/02/2023,11:21:00,1274.0000,1274.0000,1273.9000,1273.9000,2400,4843600,
INFY_F2,05/02/2023,11:22:00,1273.8000,1273.8000,1273.4000,1273.4000,800,4843600,
INFY_F2,05/02/2023,11:23:00,1272.2000,1272.3000,1272.0500,1272.0500,2800,4846400,
INFY_F2,05/02/2023,11:24:00,1272.0000,1272.5500,1272.0000,1272.5000,2400,4846400,
INFY_F2,05/02/2023,11:25:00,1272.1000,1272.1000,1272.0000,1272.0000,1600,4846400,
INFY_F2,05/02/2023,11:26:00,1272.0000,1272.0000,1272.0000,1272.0000,800,4846400,
INFY_F2,05/02/2023,11:27:00,1273.0500,1273.0500,1273.0500,1273.0500,400,4848400,
INFY_F2,05/02/2023,11:29:00,1272.4500,1272.6000,1272.0000,1272.0000,2400,4848800,
INFY_F2,05/02/2023,11:30:00,1272.0000,1272.0000,1271.9500,1271.9500,2000,4848800,
INFY_F2,05/02/2023,11:31:00,1271.7000,1271.7000,1271.4500,1271.4500,800,4848800,
INFY_F2,05/02/2023,11:32:00,1271.5500,1271.6500,1271.5500,1271.6500,1200,4850000,
INFY_F2,05/02/2023,11:33:00,1272.1000,1272.1000,1272.1000,1272.1000,400,4850000,
INFY_F2,05/02/2023,11:34:00,1272.0500,1272.5000,1272.0500,1272.5000,2000,4850000,
INFY_F2,05/02/2023,11:35:00,1272.4500,1272.4500,1271.9000,1271.9000,800,4850000,
INFY_F2,05/02/2023,11:37:00,1272.8000,1273.8000,1272.8000,1273.8000,1600,4849600,
INFY_F2,05/02/2023,11:38:00,1273.4000,1273.4000,1273.0000,1273.0000,1200,4850000,
INFY_F2,05/02/2023,11:39:00,1273.0000,1273.0000,1273.0000,1273.0000,800,4850000,
INFY_F2,05/02/2023,11:40:00,1273.0000,1273.0000,1272.7500,1272.7500,4000,4850000,
INFY_F2,05/02/2023,11:42:00,1273.0000,1273.0000,1273.0000,1273.0000,2800,4850400,
INFY_F2,05/02/2023,11:43:00,1273.5000,1273.5000,1273.2500,1273.2500,800,4850400,
INFY_F2,05/02/2023,11:44:00,1274.0000,1274.0000,1274.0000,1274.0000,400,4850400,
INFY_F2,05/02/2023,11:45:00,1274.0000,1274.0000,1274.0000,1274.0000,800,4850400,
INFY_F2,05/02/2023,11:46:00,1273.3000,1273.3000,1273.3000,1273.3000,800,4850400,
INFY_F2,05/02/2023,11:47:00,1273.2500,1273.5000,1273.2500,1273.5000,2000,4850400,
INFY_F2,05/02/2023,11:48:00,1273.2500,1273.2500,1273.2500,1273.2500,800,4850400,
INFY_F2,05/02/2023,11:50:00,1273.0000,1273.0000,1273.0000,1273.0000,400,4850400,
INFY_F2,05/02/2023,11:51:00,1273.2500,1273.4000,1273.0000,1273.4000,1600,4850400,
INFY_F2,05/02/2023,11:52:00,1273.4000,1273.5000,1273.4000,1273.5000,800,4850400,
INFY_F2,05/02/2023,11:53:00,1273.5500,1273.5500,1273.5500,1273.5500,2400,4850400,
INFY_F2,05/02/2023,11:54:00,1273.4000,1273.4000,1273.4000,1273.4000,1200,4852800,
INFY_F2,05/02/2023,11:56:00,1273.7500,1273.7500,1273.7500,1273.7500,400,4852800,
INFY_F2,05/02/2023,11:58:00,1273.7500,1273.8000,1273.7500,1273.8000,800,4853200,
INFY_F2,05/02/2023,11:59:00,1273.8500,1273.8500,1273.7500,1273.7500,6400,4853200,
INFY_F2,05/02/2023,12:00:00,1273.5000,1273.9000,1273.4000,1273.9000,3600,4853200,
INFY_F2,05/02/2023,12:01:00,1273.4000,1273.4000,1273.2500,1273.2500,1200,4853200,
INFY_F2,05/02/2023,12:03:00,1273.0500,1273.0500,1271.5500,1271.9000,3600,4853600,
INFY_F2,05/02/2023,12:04:00,1272.1000,1272.1000,1272.0000,1272.0000,1200,4853600,
INFY_F2,05/02/2023,12:05:00,1272.2500,1272.7500,1272.2500,1272.7500,1600,4854000,
INFY_F2,05/02/2023,12:06:00,1272.1000,1272.5000,1272.1000,1272.5000,800,4854000,
INFY_F2,05/02/2023,12:07:00,1272.2500,1272.2500,1272.2500,1272.2500,400,4854000,
INFY_F2,05/02/2023,12:08:00,1272.0000,1272.0000,1272.0000,1272.0000,800,4853600,
INFY_F2,05/02/2023,12:10:00,1272.0500,1272.0500,1271.5000,1271.5000,4000,4853600,
INFY_F2,05/02/2023,12:13:00,1272.0000,1272.0000,1272.0000,1272.0000,8000,4850800,
INFY_F2,05/02/2023,12:14:00,1272.0000,1272.0000,1271.8000,1271.8000,800,4850800,
INFY_F2,05/02/2023,12:15:00,1272.5000,1272.5000,1272.5000,1272.5000,400,4846000,
INFY_F2,05/02/2023,12:16:00,1271.8500,1271.8500,1271.6500,1271.6500,1200,4846000,
INFY_F2,05/02/2023,12:17:00,1271.4500,1271.4500,1271.4500,1271.4500,800,4846000,
INFY_F2,05/02/2023,12:18:00,1271.3000,1271.3500,1271.3000,1271.3500,1200,4846800,
INFY_F2,05/02/2023,12:19:00,1271.2500,1271.2500,1271.2500,1271.2500,400,4846800,
INFY_F2,05/02/2023,12:20:00,1270.0000,1270.0000,1270.0000,1270.0000,13600,4846800,
INFY_F2,05/02/2023,12:21:00,1269.8000,1269.8000,1269.7000,1269.7000,800,4853600,
INFY_F2,05/02/2023,12:22:00,1270.0000,1270.0000,1269.4500,1269.4500,1600,4853600,
INFY_F2,05/02/2023,12:24:00,1269.7000,1269.7000,1269.7000,1269.7000,400,4852800,
INFY_F2,05/02/2023,12:25:00,1270.0000,1270.0000,1269.5000,1269.5000,1200,4852800,
INFY_F2,05/02/2023,12:26:00,1269.6500,1269.6500,1269.6500,1269.6500,1200,4852800,
INFY_F2,05/02/2023,12:27:00,1269.6500,1269.6500,1269.6500,1269.6500,800,4853600,
INFY_F2,05/02/2023,12:28:00,1269.6500,1270.0000,1269.6500,1270.0000,3600,4853600,
INFY_F2,05/02/2023,12:29:00,1269.6500,1270.0000,1269.6500,1270.0000,1600,4853600,
INFY_F2,05/02/2023,12:30:00,1269.6500,1269.6500,1268.7000,1268.7000,8400,4857600,
INFY_F2,05/02/2023,12:31:00,1268.5000,1269.0500,1268.2000,1268.5000,5600,4857600,
INFY_F2,05/02/2023,12:32:00,1268.9000,1269.5500,1268.9000,1269.5500,1600,4864000,
INFY_F2,05/02/2023,12:33:00,1269.5500,1270.1000,1269.5500,1270.1000,1600,4864000,
INFY_F2,05/02/2023,12:34:00,1270.1500,1270.9000,1270.1500,1270.9000,2000,4864000,
INFY_F2,05/02/2023,12:35:00,1270.9000,1270.9000,1270.3500,1270.5000,2800,4863600,
INFY_F2,05/02/2023,12:37:00,1270.9000,1270.9000,1270.9000,1270.9000,800,4863600,
INFY_F2,05/02/2023,12:38:00,1271.7500,1271.7500,1271.7500,1271.7500,1600,4863600,
INFY_F2,05/02/2023,12:39:00,1272.0000,1272.9000,1271.9000,1271.9000,2800,4863600,
INFY_F2,05/02/2023,12:40:00,1271.2500,1271.2500,1271.2500,1271.2500,400,4863600,
INFY_F2,05/02/2023,12:43:00,1270.7000,1270.7500,1270.7000,1270.7500,800,4865200,
INFY_F2,05/02/2023,12:44:00,1271.1500,1271.1500,1271.1500,1271.1500,400,4865200,
INFY_F2,05/02/2023,12:45:00,1271.1500,1271.7500,1271.1500,1271.7500,16400,4866000,
INFY_F2,05/02/2023,12:47:00,1272.0000,1272.3500,1271.7500,1272.3500,17200,4846400,
INFY_F2,05/02/2023,12:49:00,1272.3000,1272.3000,1271.6500,1271.8000,2000,4846400,
INFY_F2,05/02/2023,12:50:00,1272.0000,1272.0000,1271.8500,1271.8500,3600,4846400,
INFY_F2,05/02/2023,12:51:00,1272.0000,1272.0000,1272.0000,1272.0000,400,4848000,
INFY_F2,05/02/2023,12:52:00,1271.6500,1271.8500,1271.6500,1271.8500,4000,4848000,
INFY_F2,05/02/2023,12:53:00,1271.9500,1271.9500,1271.6500,1271.9500,1600,4848000,
INFY_F2,05/02/2023,12:54:00,1271.6500,1271.7000,1271.3500,1271.7000,2800,4850400,
INFY_F2,05/02/2023,12:55:00,1271.6000,1271.6000,1271.6000,1271.6000,400,4850400,
INFY_F2,05/02/2023,12:56:00,1272.0500,1272.2500,1272.0500,1272.2500,1200,4850400,
INFY_F2,05/02/2023,12:57:00,1272.5000,1273.2000,1272.4500,1273.0500,3600,4850400,
INFY_F2,05/02/2023,12:58:00,1273.3000,1273.3000,1273.3000,1273.3000,1200,4850400,
INFY_F2,05/02/2023,12:59:00,1273.6000,1274.0000,1273.6000,1274.0000,1600,4850400,
INFY_F2,05/02/2023,13:00:00,1274.0500,1274.0500,1273.8000,1273.8000,800,4850400,
INFY_F2,05/02/2023,13:01:00,1273.6500,1273.6500,1273.6500,1273.6500,800,4850400,
INFY_F2,05/02/2023,13:02:00,1273.9000,1274.1000,1273.4500,1274.1000,2000,4850400,
INFY_F2,05/02/2023,13:03:00,1274.1000,1274.1000,1274.1000,1274.1000,400,4850400,
INFY_F2,05/02/2023,13:04:00,1273.9000,1273.9000,1273.9000,1273.9000,400,4850400,
INFY_F2,05/02/2023,13:05:00,1274.0000,1274.0000,1274.0000,1274.0000,1200,4850400,
INFY_F2,05/02/2023,13:06:00,1274.1000,1274.3500,1274.1000,1274.3500,1600,4850800,
INFY_F2,05/02/2023,13:07:00,1274.3500,1274.5000,1274.3500,1274.5000,1200,4850800,
INFY_F2,05/02/2023,13:08:00,1274.9500,1274.9500,1274.5000,1274.7000,3600,4850800,
INFY_F2,05/02/2023,13:09:00,1274.9000,1275.5000,1274.9000,1275.5000,8400,4850800,
INFY_F2,05/02/2023,13:10:00,1276.0000,1276.0000,1275.5000,1275.5500,9600,4850800,
INFY_F2,05/02/2023,13:11:00,1275.9000,1276.0000,1275.9000,1275.9000,2800,4850800,
INFY_F2,05/02/2023,13:13:00,1275.8000,1275.9000,1275.8000,1275.9000,1200,4853200,
INFY_F2,05/02/2023,13:14:00,1275.6000,1275.6000,1275.3000,1275.3000,2000,4853200,
INFY_F2,05/02/2023,13:15:00,1275.2000,1276.7000,1275.2000,1276.7000,6400,4853600,
INFY_F2,05/02/2023,13:16:00,1276.7000,1276.7000,1276.0000,1276.2500,3200,4853600,
INFY_F2,05/02/2023,13:18:00,1276.2500,1277.0000,1276.2500,1277.0000,7200,4853600,
INFY_F2,05/02/2023,13:19:00,1277.0000,1277.0000,1276.9500,1276.9500,3600,4853600,
INFY_F2,05/02/2023,13:20:00,1276.7000,1277.0000,1276.7000,1277.0000,2400,4853600,
INFY_F2,05/02/2023,13:21:00,1276.6500,1276.9000,1276.6500,1276.9000,2400,4853200,
INFY_F2,05/02/2023,13:22:00,1276.5500,1276.5500,1275.6500,1275.6500,4400,4853200,
INFY_F2,05/02/2023,13:23:00,1275.6500,1275.6500,1275.3500,1275.5000,2000,4853200,
INFY_F2,05/02/2023,13:24:00,1276.3500,1276.3500,1275.8500,1275.8500,1200,4854000,
INFY_F2,05/02/2023,13:25:00,1275.8500,1276.3000,1275.8500,1276.2500,4400,4854000,
INFY_F2,05/02/2023,13:26:00,1276.2500,1276.2500,1275.4000,1275.4000,3600,4854000,
INFY_F2,05/02/2023,13:27:00,1275.8000,1275.8500,1275.4000,1275.8500,1600,4854800,
INFY_F2,05/02/2023,13:28:00,1275.8500,1275.8500,1275.6500,1275.6500,800,4854800,
INFY_F2,05/02/2023,13:30:00,1275.4000,1275.8000,1275.0000,1275.0000,1600,4856400,
INFY_F2,05/02/2023,13:31:00,1275.0000,1275.0000,1275.0000,1275.0000,1200,4856400,
INFY_F2,05/02/2023,13:32:00,1274.7500,1274.7500,1274.5500,1274.5500,1200,4856400,
INFY_F2,05/02/2023,13:33:00,1274.9500,1275.4000,1274.9500,1275.4000,2400,4857200,
INFY_F2,05/02/2023,13:34:00,1275.0000,1275.3000,1275.0000,1275.3000,800,4857200,
INFY_F2,05/02/2023,13:35:00,1274.8000,1274.8000,1274.4500,1274.7000,2400,4857200,
INFY_F2,05/02/2023,13:38:00,1275.0000,1275.1500,1274.4500,1274.4500,1600,4858400,
INFY_F2,05/02/2023,13:39:00,1274.6000,1274.7500,1274.6000,1274.7500,2000,4858800,
INFY_F2,05/02/2023,13:40:00,1274.7000,1274.7000,1274.2500,1274.2500,3200,4858800,
INFY_F2,05/02/2023,13:41:00,1274.8000,1274.8000,1274.8000,1274.8000,400,4858800,
INFY_F2,05/02/2023,13:42:00,1274.7000,1274.7000,1274.6000,1274.6000,800,4861200,
INFY_F2,05/02/2023,13:43:00,1274.5000,1276.3000,1274.5000,1276.3000,12400,4861200,
INFY_F2,05/02/2023,13:44:00,1275.8000,1275.9500,1275.4500,1275.9500,3200,4861200,
INFY_F2,05/02/2023,13:45:00,1275.7500,1276.4000,1275.7500,1276.4000,3200,4863200,
INFY_F2,05/02/2023,13:46:00,1276.6000,1276.6000,1276.3500,1276.3500,800,4863200,
INFY_F2,05/02/2023,13:47:00,1276.3500,1276.3500,1276.3500,1276.3500,400,4863200,
INFY_F2,05/02/2023,13:48:00,1275.9500,1276.1500,1275.9500,1276.0000,1200,4864000,
INFY_F2,05/02/2023,13:49:00,1276.0000,1276.3000,1276.0000,1276.3000,2000,4864000,
INFY_F2,05/02/2023,13:50:00,1276.3000,1276.4500,1276.3000,1276.4500,1200,4864000,
INFY_F2,05/02/2023,13:51:00,1276.4500,1276.4500,1276.4500,1276.4500,400,4863200,
INFY_F2,05/02/2023,13:52:00,1276.5000,1276.5000,1276.5000,1276.5000,400,4863200,
INFY_F2,05/02/2023,13:53:00,1276.4000,1276.7000,1276.4000,1276.7000,4000,4863200,
INFY_F2,05/02/2023,13:55:00,1276.0500,1276.6500,1276.0500,1276.6500,2000,4863600,
INFY_F2,05/02/2023,13:56:00,1276.0500,1276.0500,1275.5500,1275.5500,2000,4863600,
INFY_F2,05/02/2023,13:57:00,1275.2000,1276.0000,1275.2000,1276.0000,1600,4863600,
INFY_F2,05/02/2023,13:58:00,1275.7000,1276.0000,1275.7000,1276.0000,800,4863600,
INFY_F2,05/02/2023,13:59:00,1276.3500,1276.3500,1275.7500,1275.7500,1600,4863600,
INFY_F2,05/02/2023,14:01:00,1276.4000,1276.4000,1275.8000,1275.8000,1200,4864400,
INFY_F2,05/02/2023,14:02:00,1275.8000,1275.8000,1275.5500,1275.5500,2400,4864400,
INFY_F2,05/02/2023,14:03:00,1275.5000,1275.5000,1275.5000,1275.5000,1600,4864000,
INFY_F2,05/02/2023,14:04:00,1275.3000,1275.3000,1275.3000,1275.3000,400,4864000,
INFY_F2,05/02/2023,14:05:00,1275.0000,1275.0000,1274.3000,1274.3000,1200,4864000,
INFY_F2,05/02/2023,14:06:00,1274.4500,1274.4500,1273.6000,1273.7000,4800,4863200,
