<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ASTRAL_F3,05/17/2023,09:23:00,1701.5000,1701.5000,1695.4000,1695.4000,1470,5872,
ASTRAL_F3,05/17/2023,09:42:00,1700.9000,1700.9000,1700.9000,1700.9000,367,6239,
ASTRAL_F3,05/17/2023,09:43:00,1709.9000,1709.9000,1709.9000,1709.9000,367,6239,
ASTRAL_F3,05/17/2023,09:45:00,1709.9000,1709.9000,1709.9000,1709.9000,367,5872,
ASTRAL_F3,05/17/2023,11:27:00,1709.9000,1709.9000,1709.9000,1709.9000,734,5872,
ASTRAL_F3,05/17/2023,11:41:00,1690.0000,1690.0000,1690.0000,1690.0000,367,6606,
ASTRAL_F3,05/17/2023,13:40:00,1690.0000,1690.0000,1690.0000,1690.0000,367,6606,
ASTRAL_F3,05/17/2023,13:57:00,1729.5500,1729.5500,1729.5500,1729.5500,734,6239,
ASTRAL_F3,05/17/2023,13:59:00,1729.5500,1729.5500,1729.5500,1729.5500,367,6239,
ASTRAL_F3,05/17/2023,14:06:00,1736.9000,1736.9000,1736.9000,1736.9000,367,6606,
ASTRAL_F3,05/17/2023,14:29:00,1737.9500,1737.9500,1737.9500,1737.9500,367,6973,
ASTRAL_F3,05/17/2023,14:34:00,1737.9500,1737.9500,1737.9500,1737.9500,367,7340,
ASTRAL_F3,05/17/2023,14:49:00,1739.5000,1739.5000,1739.5000,1739.5000,367,7340,
ASTRAL_F3,05/17/2023,14:52:00,1742.0500,1742.0500,1742.0500,1742.0500,367,7340,
ASTRAL_F3,05/17/2023,14:59:00,1742.0500,1742.0500,1742.0500,1742.0500,367,7340,
ASTRAL_F3,05/17/2023,15:08:00,1742.0500,1742.0500,1742.0500,1742.0500,734,7340,
ASTRAL_F3,05/17/2023,15:09:00,1741.0000,1741.0000,1741.0000,1741.0000,367,7707,
ASTRAL_F3,05/18/2023,09:20:00,1730.0500,1730.0500,1730.0500,1730.0500,368,7707,
ASTRAL_F3,05/18/2023,09:27:00,1734.2000,1734.2000,1734.2000,1734.2000,367,7340,
ASTRAL_F3,05/18/2023,09:28:00,1736.0500,1736.0500,1736.0500,1736.0500,367,7340,
ASTRAL_F3,05/18/2023,09:39:00,1736.0500,1736.0500,1736.0500,1736.0500,367,8074,
ASTRAL_F3,05/18/2023,09:45:00,1724.0000,1724.0000,1724.0000,1724.0000,367,8074,
ASTRAL_F3,05/18/2023,09:57:00,1724.0000,1724.0000,1724.0000,1724.0000,367,8441,
ASTRAL_F3,05/18/2023,11:18:00,1724.0000,1724.0000,1724.0000,1724.0000,367,8441,
ASTRAL_F3,05/18/2023,14:24:00,1739.0000,1739.0000,1739.0000,1739.0000,367,8441,
ASTRAL_F3,05/18/2023,14:54:00,1691.4000,1691.4000,1691.4000,1691.4000,367,8074,
ASTRAL_F3,05/18/2023,15:04:00,1691.4000,1691.4000,1691.4000,1691.4000,367,7707,
ASTRAL_F3,05/18/2023,15:26:00,1708.0000,1708.0000,1708.0000,1708.0000,367,8074,
ASTRAL_F3,05/19/2023,09:32:00,1689.9000,1689.9000,1689.9000,1689.9000,368,7707,
ASTRAL_F3,05/19/2023,10:37:00,1681.5000,1681.5000,1681.5000,1681.5000,367,7707,
ASTRAL_F3,05/19/2023,11:10:00,1672.1000,1672.1000,1672.1000,1672.1000,367,8074,
ASTRAL_F3,05/19/2023,11:55:00,1672.1000,1677.0000,1672.1000,1677.0000,734,7707,
ASTRAL_F3,05/19/2023,12:15:00,1677.0000,1677.0000,1677.0000,1677.0000,367,8441,
ASTRAL_F3,05/19/2023,12:39:00,1672.4500,1672.4500,1672.4500,1672.4500,367,8441,
ASTRAL_F3,05/19/2023,12:49:00,1678.0000,1678.0000,1678.0000,1678.0000,367,8441,
ASTRAL_F3,05/19/2023,13:13:00,1673.9500,1673.9500,1673.9500,1673.9500,367,8808,
ASTRAL_F3,05/19/2023,15:15:00,1677.0000,1677.0000,1677.0000,1677.0000,367,9175,
ASTRAL_F3,05/19/2023,15:23:00,1673.0000,1673.0000,1673.0000,1673.0000,367,9542,
ASTRAL_F3,05/22/2023,09:26:00,1666.9500,1666.9500,1666.9500,1666.9500,368,9542,
ASTRAL_F3,05/22/2023,09:32:00,1668.1000,1668.1000,1668.1000,1668.1000,367,9909,
ASTRAL_F3,05/22/2023,09:35:00,1677.0000,1677.0000,1677.0000,1677.0000,367,9909,
ASTRAL_F3,05/22/2023,09:41:00,1677.0000,1677.0000,1677.0000,1677.0000,367,9542,
ASTRAL_F3,05/22/2023,12:08:00,1693.5000,1693.5000,1693.5000,1693.5000,367,9909,
ASTRAL_F3,05/22/2023,13:14:00,1693.5000,1693.5000,1693.5000,1693.5000,367,10276,
ASTRAL_F3,05/22/2023,14:01:00,1693.5000,1693.5000,1693.5000,1693.5000,367,9909,
ASTRAL_F3,05/23/2023,09:18:00,1715.0000,1715.0000,1715.0000,1715.0000,368,9542,
ASTRAL_F3,05/23/2023,09:26:00,1723.4000,1723.4000,1723.4000,1723.4000,367,9542,
ASTRAL_F3,05/23/2023,09:38:00,1723.4000,1723.4000,1723.4000,1723.4000,367,9175,
ASTRAL_F3,05/23/2023,09:40:00,1721.2000,1721.2000,1721.2000,1721.2000,367,8808,
ASTRAL_F3,05/23/2023,09:43:00,1725.0000,1725.0000,1725.0000,1725.0000,367,8441,
ASTRAL_F3,05/23/2023,09:54:00,1725.0000,1725.0000,1725.0000,1725.0000,367,8441,
ASTRAL_F3,05/23/2023,13:25:00,1729.5000,1729.5000,1729.5000,1729.5000,367,8808,
ASTRAL_F3,05/23/2023,13:33:00,1729.5000,1729.5000,1729.5000,1729.5000,367,9175,
ASTRAL_F3,05/23/2023,14:37:00,1742.0000,1742.0000,1742.0000,1742.0000,1835,9175,
ASTRAL_F3,05/23/2023,15:05:00,1742.0000,1742.0000,1742.0000,1742.0000,367,10643,
ASTRAL_F3,05/24/2023,09:53:00,1736.9000,1736.9000,1736.9000,1736.9000,368,10276,
ASTRAL_F3,05/24/2023,09:54:00,1737.3500,1737.3500,1737.3500,1737.3500,1101,11010,
ASTRAL_F3,05/24/2023,09:59:00,1734.4000,1734.4000,1734.4000,1734.4000,367,11377,
ASTRAL_F3,05/24/2023,10:20:00,1734.4000,1734.4000,1734.4000,1734.4000,367,11010,
ASTRAL_F3,05/24/2023,10:35:00,1729.1000,1729.1000,1729.1000,1729.1000,734,11377,
ASTRAL_F3,05/24/2023,10:36:00,1729.1000,1729.1000,1729.1000,1729.1000,734,11010,
ASTRAL_F3,05/24/2023,10:41:00,1733.0000,1733.0000,1733.0000,1733.0000,367,11377,
ASTRAL_F3,05/24/2023,10:48:00,1737.0000,1737.0000,1737.0000,1737.0000,367,11744,
ASTRAL_F3,05/24/2023,10:53:00,1733.5000,1733.5000,1733.5000,1733.5000,367,12111,
ASTRAL_F3,05/24/2023,11:11:00,1735.0000,1735.0000,1735.0000,1735.0000,367,12478,
ASTRAL_F3,05/24/2023,11:57:00,1728.9000,1728.9000,1728.9000,1728.9000,734,12478,
ASTRAL_F3,05/24/2023,12:01:00,1725.0500,1725.0500,1722.9000,1722.9000,734,12845,
ASTRAL_F3,05/24/2023,12:36:00,1722.9000,1722.9000,1722.9000,1722.9000,367,12845,
ASTRAL_F3,05/24/2023,12:56:00,1729.7500,1729.7500,1729.7500,1729.7500,367,13212,
ASTRAL_F3,05/24/2023,14:51:00,1735.9000,1735.9000,1735.9000,1735.9000,367,13579,
ASTRAL_F3,05/24/2023,14:52:00,1735.9000,1735.9000,1735.9000,1735.9000,367,13946,
ASTRAL_F3,05/25/2023,09:29:00,1734.0000,1734.0000,1734.0000,1734.0000,368,14313,
ASTRAL_F3,05/25/2023,09:31:00,1731.5500,1731.5500,1731.5500,1731.5500,367,14680,
ASTRAL_F3,05/25/2023,09:35:00,1731.5500,1731.5500,1731.5500,1731.5500,367,15047,
ASTRAL_F3,05/25/2023,09:45:00,1741.5000,1741.5000,1741.5000,1741.5000,734,15414,
ASTRAL_F3,05/25/2023,09:48:00,1741.0000,1741.0000,1741.0000,1741.0000,734,15414,
ASTRAL_F3,05/25/2023,09:53:00,1749.0000,1749.0000,1749.0000,1749.0000,367,14680,
ASTRAL_F3,05/25/2023,10:58:00,1749.0000,1749.0000,1749.0000,1749.0000,367,15047,
ASTRAL_F3,05/25/2023,12:13:00,1751.0500,1751.0500,1751.0500,1751.0500,367,15414,
ASTRAL_F3,05/25/2023,12:14:00,1752.1000,1752.1000,1752.1000,1752.1000,367,15414,
ASTRAL_F3,05/25/2023,12:33:00,1757.2500,1757.2500,1757.2500,1757.2500,367,15781,
ASTRAL_F3,05/25/2023,13:34:00,1761.5500,1761.5500,1761.5500,1761.5500,367,16148,
ASTRAL_F3,05/25/2023,13:47:00,1763.9500,1763.9500,1763.9500,1763.9500,367,16148,
ASTRAL_F3,05/25/2023,13:56:00,1763.9500,1763.9500,1763.9500,1763.9500,367,16148,
ASTRAL_F3,05/25/2023,14:04:00,1758.1000,1758.1000,1758.1000,1758.1000,367,15781,
ASTRAL_F3,05/25/2023,14:29:00,1759.4000,1759.4000,1759.4000,1759.4000,367,16148,
ASTRAL_F3,05/25/2023,14:36:00,1758.6500,1758.6500,1758.6500,1758.6500,734,16148,
ASTRAL_F3,05/25/2023,14:38:00,1764.1500,1764.1500,1764.1500,1764.1500,734,16148,
ASTRAL_F3,05/25/2023,14:42:00,1766.0000,1766.0000,1766.0000,1766.0000,367,15781,
ASTRAL_F3,05/25/2023,14:55:00,1767.0000,1767.0000,1767.0000,1767.0000,367,15781,
ASTRAL_F3,05/25/2023,14:59:00,1767.0000,1767.0000,1767.0000,1767.0000,367,15414,
